movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Perfect embodiment of drug use in the format of film.
","9.3Requiem For A Dream is a very powerful movie. It is powerful in more than one way. Both thematically, and artistically, the movie captures the correct atmosphere and mood of the subject matter. The pacing and editing also fit the theme well. Everything is seamed together in this movie, and nothing falls out of place.If you've ever taken drugs, especially heroine, but not limited to, you will immediately connect with Requiem For A Dream and its characters. It seems like Aronofsky and his crew tried to capture the essence of drug use into film format, while telling a story about the pitfalls and traps of drug use, whether it be for medical reasons, or for pleasure. They succeeded. What we have here is a movie that embodies the drug its tale is based upon. Like heroine, the user immediately feels pleasure once the substance is introduced to the bloodstream, the user is raised high into a state of euphoria. In the first half hour, the movie is mellow and pleasurable to watch, but not without its cringes. After a while, the effects start to dwindle. The drug drops you from your hedonistic height, and eventually the user is left feeling lower than sobriety. The climax of the movie leaves you feeling disturbed, if not disgusted, at the physical, psychological and even spiritual effects of drug use.Aronofsky and crew utilize quick cuts, multiple frames at once, and even odd camera positioning techniques to put you into the shoes of the characters, to help you feel their despair, and their euphoria as well. The pacing and the atmosphere in this film are some of the best that I've seen in film-making. I wouldn't say that the film is one of the greatest of all time, but it's definitely an achievement that solidified Aronofsky and Mansell as filmmakers in my eyes.",10,1,2,22 January 2010
Minority Report," Watching Minority Report is like having a precognition yourself; that of the future.
","9.3Leave it to the great minds to imagine the future. Leave it to the scientists to create the future. Leave it to the people to inhabit the future, and thus shape its cultures, its niches, and its memes. Minority Report is a film based on the Phillip K. Dick story by the same name. It takes place in 2054, and there is a division of police officers called Precrime who utilize special humans who have the foresight of future murders. The murders are stopped before they can occur, and thus there are no more murders being carried out. Minority Report takes place in a world very similar to ours, but much more technologically advanced.Everything from traffic that is operated without the need for human interference, advertisements that cater to your ears and use your name, and retinal recognition everywhere that we go. We also see advanced user interfaces and hologram projections. One thing that Minority Report does is that it peers into the future, but not too far. It is still grounded in our world, these are things that we can see in development right now. Google is currently working on cars that drive themselves. Microsoft, at the time of this writing, is about to release Kinect, a user interface that is similar to the one used by the Precrime officers. The vision of the movie and how it is carried out is stunning. It is a visual treat, and that of one for the imagination as well.The film itself is not amateurish in any sense, either. Steven Spielberg sits in the director's chair, but not in a lazy fashion. We see here the work of a man who knows what he's doing, and has known what he's doing for a long time now. The film has an interesting look, where everything is shiny and very, very bright. Sometimes the reflection of light on the lens is so strong, the light drowns the scene. This might turn some people off, but I think it gives the movie an interesting look. The entire thing feels like a dream sequence. Spielberg displays his mastery of translating emotion onto film and speakers, with some scenes that will have you choking as you try to swallow them. There is a scene in the movie that is of my favorite scenes in film. The protagonist stands while a female character puts her head on his shoulder. They are both conversing, and you can only see both of their heads in the shot. The lighting is perfect, and you can tell that a lot of thought was put into this shot. Thank you, God, for art. Thank you, mankind, for cinema.The performances in Minority Report are also very good. Tom Cruise is a good actor, and delivers all of these scenes with conviction. Most of the other actors keep up with him, some delivering as fine of a performance. The music is done by John Williams. Mr. Williams has worked with Spielberg many times before, and his music is pretty recognizable. However, I heard many things here that I don't think I've heard before in a John Williams score. The story is loosely based on the novel, and its twists, turns and conclusion will have you invested and entertained all throughout the film. The film does inspire emotion, even if it is shock, and you might feel yourself a bit drained of emotion by the end of it. This is, of course, the sign of a good film. But just because you can play an instrument beautifully doesn't mean that you should fill the air with constant notes, the audience will become tired of it.I've said it before: it's easy to nitpick a great piece of art. Just as easy as it is to write about bad art. Minority Report is a great film. It's not done by amateurs in any sense of the word, and the reference material (although I haven't read it myself) is very good. Some will be turned off by the sci-fi feel and the plasticky, metal, electronic look. But those who are into science fiction are in for a real treat, because besides delivering a solid and original science fiction movie, it's also a successful movie in terms of execution of assets and inspiration of emotion. Watching Minority Report is like having a precognition yourself; that of the future.",9,0,1,13 October 2010
Akira," Akira is a very beautiful flower, despite the thorny stem.
","9.4Why do we like films? Why do we like moving pictures? Is it just a form of storytelling? It surely is. In fact, it's a very good form of storytelling. But is there more to film? Are more traditional forms of art, such as drawings, paintings and sculptures storytelling? Is music more than storytelling? What about books?I believe that there is more to film than storytelling. Saying that film is about storytelling is like saying that music is about the lyrics. There is a lot of fine music out there that has poor, or even no lyrics. In fact, one might argue that opera is more than storytelling. That doesn't sound far-fetched, right? The question is, does film relate to books more than it does to music and paintings?It may be difficult to make a film without a story. It would probably end up being described as, 'abstract'. This might be because it is hard for the audience to find rapport with the film. I find it limiting to the art of film for people to see storytelling as a crutch, or necessary foundation. However, it is easy to see that storytelling is commonly seen that way in film. Whereas music is divided into genres of tone and style, film is divided into genres of content and narrative. There is an aspect to film that is what makes it the medium, platform or canvas for artistic expression that it is. It is on this ground that I personally try plant my expectations and critiques when I watch a film. Anything else is complimentary.Akira is a 1988, animated adult film. I say adult because in the West, animation is usually associated with children. Akira is definitely not for children. The story is based on a 2,182 page manga. It is a science-fiction, heavy story. Turning this into a 2 hour film should have been difficult. What is left feels like a very compressed script. There is little room for the audience to develop a relationship with the characters. I have seen this film about 4 times. The first time I saw it, I was intrigued at the plot at first, but lost interest about halfway through, and had no idea what was going on by the end of it. The fourth time I saw the film (on Blu-Ray), I payed lots of attention, and I still found it to be obscure and compressed. This makes the film drag during certain scenes. I usually don't experience this 'drag' emotion that people talk about when discussing movies, but I can definitely testify that Akira, if any film I've ever seen, drags. This is ultimately what separates those who fell in love Akira and those who absolutely hated it.But like I said earlier, I believe that storytelling in film is just a stem for what ultimately leads to a flower. (And if you think that a story can be so good that it doesn't matter if the flower is ugly, you should have written a book.) Akira is a very beautiful (in a gritty sense) flower. The animation is very impressive for its time. I don't like to compare works of art, but in 1988, Disney released Oliver & Company and in 1989, The Little Mermaid. These two films, while not mediocre in terms of animation, pale in comparison to what is found in Akira. The depiction of dynamic lighting and shadows looks very natural in Akira, and it is almost a blessing to see animators paying much attention to these things. There is a scene where you can see the trails of light that a motorcycle leaves behind, mimicking the effect that is seen when using actual film. What else is impressive is the extensive use of smoke. There are a lot of explosions in Akira, and every explosion either has a large explosion or little pockets of smoke that animate very realistically. If you don't believe me, go and compare the other works of animation that came out at the time. While this may sound like it is a purely technical aspect, its result for me when watching the film was that it elevated the animation to an almost transparent level, where it was no longer a cartoon and now a near real event. The backgrounds of Neo-Tokyo are also very nicely depicted, and drawn. Another aspect of Akira that greatly exceeded my expectations was the music. The original soundtrack uses sounds that I'm not too familiar with, call it maybe a cultural difference. Still, I would have never imagined the music to have sounded the way it did. The use of percussion and... well... screaming paints a image of Neo-Tokyo that is rivaled by the work done in Blade Runner. (Which Akira is heavily influenced by.)Akira is ultimately a very clear definition of a love/hate piece. The compressed, obscure plot and unfamiliarity with the sounds and sights, especially it's depiction of postmodern industrial Japan, may confuse, literally, audiences. Or, you may be drawn in by the animation, enchanted by the music, intrigued by the science fiction plot early on, and come out of it satisfied. Overall, whichever side of the theater you are in, it is definitely a must-see for animation buffs, and a recommendation for film lovers. Simply put, some people might not be able to hear the music (figuratively speaking) in Akira, and only hear the lyrics, which appears to be incoherent. To answer the question posed earlier, film does not relate to books, paintings and music. Although they are derived by human hands, the aesthetics that belong to them are unique. Akira is a very beautiful flower, despite the thorny stem.",9,1,4,13 May 2010
Iron Man 2," More entertainment than merit, only hindered by an unfocused script.
","7.7Sometimes I like to think that we are in a digital Renaissance. Consider the advances that we made during the Renaissance. Perspectives in paintings, improvements in architecture, and an overall advance in education. Consider now the industrial revolution. Machinery eventually led to electronics, and eventually the increase of reliance on computer systems and the jump from analog technology to digital technology as well. Computer electronics can be programmed to serve virtually limitless functions. Our world today is a proof itself that not only is it efficient, but very welcomed by almost all humans.When people advance, so do their military forces. In fact, a lot of the time, a nation's military seeks to secure technology, so as to keep the enemy, or other nations, from gaining and utilizing it as well. This is probably the most realistic aspect of Iron Man 2. The rest is, well, a superhero movie. However, there is one thing about Iron Man that differentiates him from (most) other superheroes: his powers are purely technology based. This leads me to believe that the 'Iron Man' is a possible reality, some day in the future.The film and franchise's hero is Tony Stark, a young billionaire and genius inventor. The superhero is Iron Man, who is basically Stark in a cyber-suit of sorts. However, I'd like to think that the Iron Man aspect of Tony Stark is more plausible than the Stark part of him. A 21-year old billionaire/genius inventor is a superhero. It is something that does not exist in our world. In fact, to whom can you compare Stark to? Da Vinci? Well, I'm not an expert on this, but I don't think Da Vinci was as rich as Stark was. Nor probably was he as promiscuous as Stark was. Da Vinci was said to be a generous person, who practiced humility. Stark is seen by many as, like one character in the film labeled him as, 'a prick.' Stark and Da Vinci have one major thing in common: they are both genius inventors. So in this age, that I like to call the dawn of the Digital Renaissance, Stark does not exist. He does not take place yet in our world. But neither does Iron Man. The question is, which will come first? But that's enough foreshadowing. I went into Iron Man 2 with little expectation, just as the first film. The first film really impressed me. I wasn't expecting much out of the superhero flick, especially after having seen some other very good ones. Iron Man 2, sadly, fails to deliver like the original did. However, it is by no means a failure. In fact, it is a pleasure to revisit this take on the Iron Man universe. While there is no wrong in taking a moment to breathe in the air, business needs to be done. Where does Iron Man stand? Who (or what) is the villain? There are multiple villains/threats to Iron Man in this movie. There's Whiplash (one of the greatest villains in comic book films), Hammer, the U.S. government, and palladium. While I was expecting the weakness of the film to lie in it's use of so many villains, it was the lack of focusing on the biggest threat that was its biggest flaw.Not only is Whiplash's part downplayed, but so are many other characters' as well. Black Widow, and her other identities, barely has no weighty dialogue in the film. It seems like everything she said was to add to somebody else's comments, or was simply lost in all the action going on around her. The only new character whose part wasn't toned down was Hammer. I guess that ultimately that's what happens when you focus on so many villains at once, but I really think that the film should have centered on Whiplash, given that not only was he a good villain story-wise, but Mickey Rourke's performance and portrayal of the character was excellent.Iron Man 2 is a film that seems to be comfortable being exactly what is. The first time around, it seems like they worked hard to make a good film, not just an entertaining film, and succeeded in doing so. This time, it seems like they went more for an entertainment route, rather than, 'we can make a good superhero film'. While there's nothing wrong with that, I still feel that business needs to get done, and there was a huge opportunity missed with Whiplash and Mickey Rourke in this film. Still, Iron Man 2 sports good direction, good performances, and is only hindered by an unfocused script. If it was entertainment that they sought, it is entertainment that they delivered.",Null,0,1,9 May 2010
500 Days of Summer," A larger dose of realism with your everyday 'chick flick'.
","8.5'It's these cards and the movies and the pop songs, they're to blame for all lies and the heartache, everything.' There are many love stories and so called 'chick flicks' out there. There are just as many romance novels and soap operas. One thing in common with all these works is that, the common theme, love, is discovered, lost, and then regained, usually with the same person, or 'the right person'. This is essential to story telling, given that it is all fictional work, used for self reflection. Audiences will feel some form of regret spending their time and investing their emotions into the film, or whatever it may be, if the ending falls short and the protagonist (or group of them) do not triumph in the end. In this genre, the villain is loneliness, or lack of love.(500) Days of Summer is not too different from the other works in its genre. However, it tries to be, and does succeed in doing so. The film constantly brings up, like the aforementioned quote, that these films or whatever it may be paint a pretty picture of the real experience of love and relationships. Usually, you expect for there to be a good ending, where the protagonist, like a child, is comforted. There is nothing wrong with expecting a positive conclusion in life. However, a relationship involving young people usually does not last a lifetime. And the realistic conclusion, is that one should not expect everything to return to their former ways, but one should accept the changes and gather experience from it. There is a scene in the film where the expectations of the young man and the reality of the situation is contrasted side by side. It is basically the context of the entire film. It knows its role as a film about love, and tries to offer you more realism.This is director Marc Webb's first full length film. I didn't know this, and wouldn't have guessed it while watching the film. He is definitely one to keep an eye on, as he displays some talent in (500) Days of Summer. The story is told from the perspective of the man. Though the film jumps back and forth through time very often and too quickly for my taste, it still manages to maintain the right energy between the jumps, and you can always tell a huge difference between the different time periods in the life of the relationship. Just as the graphic preceding the time jumps show the concept of seasons, with a tree blooming and its leaves shrinking and losing color, you can just as well tell the difference in the environments, faces and emotions of the actors (mainly the protagonist). Light narration is needed, as everyone does their job in telling the story. I wouldn't say that the film is near-perfect in any sense of the term in its ability to output the emotions of the characters, but it is in no way mediocre either.It's true, there are many clichés in (500) Days of Summer. Most of the plot, and the events and characters in it you've probably all ready seen before, especially if you're fond of the genre. However, chances are there's a reason why you keep coming back to the genre, and I am happy to announce that (500) Days of Summer offers a fresh enough perspective on it that you will enjoy. The movie tries to be different. It tries to offer you a larger dose of reality to go with your 'chick flick', 'love story' fix. And it manages to do so, with style, too. It's also worth mentioning, like the movie does, that this is a modern film. The characters belong in contemporary settings. Ultimately, I'd recommend this film first of all if you're looking to find new and promising directors. But to summarize the film, I will quote it itself, when it said, 'This is not a love story. It is a story about love.'",9,0,1,15 March 2010
The Town," The Town is definitely worth visiting.
","8.7Does social and economic inequity affect crime rates? It probably does. The question is, why do these men and women stay involved in this lifestyle? When your loved ones are at risk, even if they are at risk simply because you are in danger of being imprisoned, why do you continue? Is it because a regular job just isn't enough? Is it because we all, secretly inside, want to be rich celebrities? You only get one life in this world, so why waste it in poverty? That's better than wasting it in prison, but is the risk worth it?The Town is your typical crime flick. It's got a romantic anchor, and the ending isn't the most original ending I've seen in this genre. But as traditional as it might be, and for everything that it sets out to do, it does it right. It's not the best of its kind, but it's certainly one of the better films of its kind. The movie manages to keep you interested right from the get-go, all the way to the credits.The movie has a great atmosphere, and most of this is due to the performances, more than anything else. I've never been in Boston, but now I felt like I have. I'm not even sure if some of these actors have ever lived in Boston, either. Their performance allows you to level with them, even though they are criminals. This is the type of movie where you are subconsciously (or even consciously) rooting for the bad guys. The movie rarely relies on Charlestown's scenery, and goes for its denizens to paint a picture of the old settlement.The Town is a great movie, but doesn't really bring anything new to the table. Not that it has to, by the way. It's a movie that casual movie goers will enjoy, especially with its traditional ending. However, it's ability to capture your attention (and emotions) from the intro of the film all the way to the end deserves to be acknowledged. It has pretty good dialogue between the characters, but it's the bold performances that will stand out. The Town is definitely worth visiting.",9,1,5,2 October 2010
Shutter Island," Bold around the edges, Scorsese paints another fine picture.
","8.9Shutter Island is the first Scorsese film that I've seen in theaters. It may be hard to believe, but it's true. I would describe seeing a Scorsese film as a bold experience. Shutter Island is such an experience, but only around the corners. With that said, it's still a very good painting. Even though there are some objects in the painting that may not be as good, there are other objects that are great, and the overall tone of the painting is very good. The atmosphere in the film is top-notch. The music and sounds serve this purpose very well, also. The haunting, yet beautiful strings match the also haunting, yet beautiful scenery very well. The film also uses weather to set the mood. The setting had a stormy tone, a dark and violent mood, to fit the characters on the island. The final shot of the film is one of my favorite shots out of any film, ever.So far that's the overall tone, and some of the greater objects in the painting. But there are elements to the painting that are not so great. This is namely some parts of the film towards the middle that don't have much of the boldness discussed earlier. Some scenes don't come off with the same grace, and some dialogue heavy scenes don't really do a very good job of painting the whole twilight zone, psychological thriller theme. It feels a bit dry, or weak, whereas some key scenes in the film are... wet.Shutter Island is a story that needs peeling. There's more to it, there's a twist. The problem is, not only is the twist poorly veiled, but it was ruined for me and some friends during the trailer. This has nothing to do with the movie, but it's worth mentioning because it affected the movie watching experience in the end. The trailer presents the plot/problem, and hints the solution to the point where you want to experience that type of film, but when you finally do, it won't be as good, because it was all ready ruined. It's like marrying a woman who lost her virginity a long time ago. Even then, the ending is great, and left some viewers with a feeling of ambiguity. When seen from that point of view, it is a very good film. When seen from the traditional perspective, the ending still delivers.I greatly enjoyed Shutter Island. I loved being on the island, and I never wanted to leave. I never wanted Teddy to leave, either. It can be described almost as a lasagna. There's a lot of pasta, but those other components are so good that so me of them end up being amongst my favorite and most powerful scenes in cinema. Shutter Island will welcome you with open arms, make you feel at home. Then suddenly creep you out as you realize that it's maybe not as great a place as you initially thought it was. But you will be glad you payed a visit. And after all, Scorsese's paint strokes transform this film from mediocre to great.",9,1,6,21 February 2010
Tropic Thunder," Dumb gags, over-the-top violence, and a straight shot into Hollywood's heart.
","7.5When I was in my early teens, I was fond of war movies. I would watch any war film I could get my hands on. I couldn't get enough of it. It didn't matter how old they were, or in what setting the films took place in. Just as long as I could get my adrenaline fix. I enjoyed the atmosphere. Twentieth century Europe and Asia all looked vaguely familiar. Perhaps because I have seen it portrayed so many times. But it wasn't until the fireworks show started that things got interesting. As soon as the combat began, as soon as the shells started to land, the grenades started to go off, the rounds were fired, that's when I knew I was watching a war film. And they were really all the same film. Sort of like episodes of the same drama. They took place in different locations and times, and the opposing sides were often switched around, but it was the same thing every time. Men in conflict using (usually) ballistics and explosives to suppress each other. But, why was it so appealing to me at that age? I felt empathy and sympathy towards the characters, both people and groups of people, such as nations. However, I also really wanted to see them blow each other up. I knew that it was fake, and I also knew that I never really wanted to see something like that in real life. Or did I? Maybe I just didn't want to see it happen to someone I knew. The matter is, Hollywood is permeated with war movies. People of all ages (especially younger ages, I believe) are attracted to these films. After seeing so much violence, one becomes immune to it. He no longer feels any empathy, and soon loses even sympathy. He does not really lose the excitement anymore, but it is toned down. He might start to feel like the violence is fun, or even funny. And in order to gain the former level of excitement, the violence needs to be toned up. Until that reaches the extent of its power.Cue Tropic Thunder. Ben Stiller, who directed, produced, co-wrote and starred in the lead role, first found the idea for Tropic Thunder while working on Empire Of The Sun, which was released in 1987. He found it funny how actors and artists like to portray war in movies, but that they will probably never understand what true war and combat is like. Tropic Thunder is exactly that. A parody of Hollywood itself, specifically in terms of war movies. In this aspect, it excels. It is funny, yes. Is it violent? Very. Does it successfully paint a picture of Hollywood and its obsession with violent spectacles and combat? I think so. The cinematography in the film is excellent. It looks, sounds and feels like a true war film. It might even be mistaken for one.However, it's worth nothing that Tropic Thunder is good, but not great. Yeah, I know, anyone can sit here and say that about anybody's hard work. And I admire the hard work of all people involved in film-making. The camera sometimes turns around on the crew itself and films the actual crew of Tropic Thunder, who is supposed to be filming 'Tropic Thunder', the film that is being filmed in the movie. This is only mildly ridiculous compared to some things in the movie. Tropic Thunder's plot is very predictable. What you expect this movie to offer you is probably very close to what it actually does offer. It has dumb gags, over-the-top violence, and a straight shot into the heart of Hollywood. One thing that disappointed me and kept me far away from the film for two years, and also managed to get me to skip the theatrical release, was that the film takes the violent jokes too far. In my taste, probably because I have become so conditioned by my early teen years that what I should be feeling towards the portrayal of war in any medium is empathy and sympathy, it is taken too far. I saw the unrated version, where they take it just a little bit further, apparently. It was a turn off for me, and I really didn't find myself laughing until later on in the movie. This is very important if you are the type of person that is affected by the realistic (in terms of special effects) portrayal of violence and war.Tropic Thunder is a good movie. It is also a funny movie. However, it has it's shortcomings. It takes the violence a bit too far for some people's tastes. Adding in fart jokes and jokes about retarded people doesn't help either. However, it manages to retain some charm, and deliver at least a laugh or two. In my opinion, the film is at its best when Speedman's agent finds himself in a dilemma as to whether remain faithful to his actor, or sell him out for undeserved riches. That is what I had hoped Tropic Thunder would be, but I guess they just wanted to have fun with this one. But that's alright, and so is Tropic Thunder, considering my expectations of it. It's alright. (Note: The cinematography work done by John Toll is exceptional.)",8,0,1,9 April 2010
Scott Pilgrim vs. the World," A movie for my generation.
","8.4The relationship between video games and movies is undeniable. Obviously, video games were originally inspired by movies. However, after video games' inception into our world, movies began to be inspired by them. You can easily find its inspiration in the films that are being developed today. There is a new generation of audiences, and thus a generational gap between film critics and today's movies.It is almost written in stone that a movie based on a video game will be terrible, and that a video game based on a movie will be mediocre at best. This might be because most of these products are just that: products. There is little to no love being poured into it. It may just be produced by people who's main incentive towards the project is financial compensation. The best video game movie ever made is Scott Pilgrim. It is a movie that is not based on a video game at all, though. It is based on a comic book that is heavily influenced by video game culture. So maybe Scott Pilgrim doesn't exactly qualify for this category. Either way, it's a movie made for those who love video games, and it's great.Edgar Wright helms the directors chair and shows us that he understands my generation. Thanks, Wright. The editing is Scott Pilgrim is superb. The movie likes to use multiple camera angles on-screen at the same time. It also likes to put words and images on screen, such as onomatopoeias and symbols like lightning and even a pixeltated version of Scott's face, representing an extra life. All this works to the film's advantage, creating a style that's not exactly unique, but is used in a unique way.The narrative in Scott Pilgrim is strongly targeted towards the 18-24 age group. Scott's experience with women, and life itself, is limited. However, he learns in the movie, and thus, the audience is presented with the opportunity to learn as well. However, if you are well above that age group, you might find Scott Pilgrim to be quite tedious. You usually get a more mature, experienced take on the situations presented in this movie. But in Scott Pilgrim, you let a goofy 22 year old take the wheel.Scott Pilgrim is a great movie, but it is obvious to see the generation gap between its target audience and older viewers. If you are Scott Pilgrim's age, you must see it. If you aren't, you will probably find it to be a mix of cute and annoying, like children usually are. Scott Pilgrim gets away with what movies based on video games wish they could pull off: using actual references to video games in the movie. I don't know how much they payed for the Zelda music, but it was well worth it. Thank you Scott Pilgrim crew, for making a movie for my generation. Well, at least the nerdy/geeky side of it, anyway.",8,3,12,24 August 2010
Kick-Ass," Not quite what I was expecting, but still an entertaining movie.
","7.5I don't like superhero movies. In fact, I don't like superheroes very much at all. I can't quite understand what it is exactly about superheroes that makes people my age so attracted to them. I think it's a juvenile fantasy, and it looks dumb. Little kids fantasize about having unique super powers, and having great strength. Spiderman even babies us, and tells us, 'yeah, you can have all that power, but you need to use it responsibly.'Here comes Kick-Ass, a superhero movie that is not about superheroes, but rather, normal people who aspire to be superheroes. In premise, it sounds interesting. However, the final product becomes an unrealistic and over the top excuse for slapstick. In fact, the interactions between the main characters in Kick-Ass are pretty juvenile, and it's pretty clear this movie is aimed for tweens. The villain is a rich mobster who takes his anger out on superheroes who seem to be dedicated to ruining his vile business. The main character, Kick-Ass, acts like a child most of the time and his interaction with Red Mist, who is actually the mobster's son, is like watching teenagers interact awkwardly. OK, maybe there's nothing wrong with a movie for youth, but if you were expecting more, this is what you're getting instead.Kick-Ass's main hook is that the so-called 'superheroes' do not actually have any super powers. Unfortunately, they either have an incredible ability for martial arts, a knack for avoiding death, or shrugging off fatal injury. If you ask me, those are pretty good super powers. The movie loses its ground to reality when the little girl is flipping around the room dismembering adults (armed ones) with her weapons. I was expecting Kick-Ass to be sort of like the original Watchmen graphic novel, and explore what human discipline and willpower can achieve. However, it's just a shallow comedy.The filmmaking in Kick-Ass isn't bad, but it also isn't anything special. The film is obviously professionally done, but then there are those typical camera angles. Sure, it's nice to be able to comfortably take in what's on the screen, but there's so much more that can be done with a camera. And there's also so much more that could have been done with the film's idea.I hate to knock on a film for being either bad or mediocre. I appreciate all films and I hope that the experience of creating one serves as an aid to the abilities of those involved. Kick-Ass will entertain young audiences, especially those who love comic books and superheroes. But for those that were hoping for something more, do not expect a lot, for fear that you will be disappointed like I was. I hate to succumb to peer hype, but unfortunately Kick-Ass is a victim of this. Or am I the victim, because I didn't enjoy Kick-Ass as much as everyone else did? Either way, if I sound like a jerk, you'll probably enjoy Kick-Ass.",7,1,4,18 August 2010
