movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," A HIGHLY ENJOYABLE MOVIE
","Thanks to the fact, that it was made by a truth story. The story itself is simply superb, maybe a little too light-weighted to become a masterpiece. Spielberg & Hanks did their's job as we expected from them, while a pleasent surprise came from DiCaprio, who managed to get rid of the Titanic-look-a-like style and gain some acting abilities. But the best performance came from supporting actor Christoper Walken. An Oscar play. Catch me if you can is one of the best movies in 2002 and if it wouldn't be a little slow paced at the end, it would sure win the title - a classic movie.8 out of 10.",8,0,1,19 February 2003
Se7en," ONE OF THE BEST THRILLERS FROM '90s
","What defines a good thriller? A good story. No doubt. But what defines superb thriller? A good story told differently than in any other thrillers. Some movies succeed in that, while other doesn't. Se7en succed. With it's great 'film noir' touch (rain, scenography, type of acting,...), superb story with surprises following one after another, great acting by Brad, Morgan, Kevin & Gwyneth and a intelligent touch of directing by David Fincher (also used in his next masterpiece Fight club, 7/10). That's why a 9 out of 10.",9,0,0,28 October 2002
12 Monkeys," WOW, IT WAS GREAT TO SAW,...
","...this movie again. Why, may you ask?Well, the nineties was the golden era for H'wood movies and this is one of the great specimen from this period. A strong, 'dark' story, almost as good as in Bladerunner. Bruce and Brad in their best performance till then, beautiful Madeleine Stowe (o.k., at least where she wore blonde hair:) made this movie almost perfect. It's a movie made for intelligent viewer, who appreciate the amount of details, which are involved in the story. Why not giving this movie 10 out of 10, than?Although the movie is filled with originality, i was a little disappointed by the ending. It was too predictable to make this movie immortal. Sorry, Terry. Despite that, it may not be one of the 10 my favorite movies of all times, but it isn't far away from being one, and that's why almost 9.8 out of 10.",8,0,1,11 September 2002
Pirates of the Caribbean: The Curse of the Black Pearl," COULD AND SHOULD BE BETTER...
","...judging by high ratings on Imdb. But still watchable enough that 2,5 hours goes by pretty fast. On the other hand, this movie will soon be forgotten, why? Well, for the story itself, i believe. It provides already seen stuff: a love story (a terrible part of the movie, since you can't feel any chemistry between Will (lousy play by Orlando Bloom) and Elizabeth (a mediocre play by Keira Knightley), pirate duels (some of them way too long) and a simple story (meant for kids and not so intelligent adults), without any twists. On the other hand, there's Johnny Depp, which is the main star, what he proves by great acting. With a slightly more capable director and screenwriters which could change the script and made it in a love story with Jack & Elizabeth (heh, like in Beauty & Beast), this movie will certainly gain some points with more demanding viewers and become a classic romance movie. Too bad, since the sound part is also great.Since it's not a classic, but somewhat between, only (but still good)7 out of 10.",7,0,1,10 October 2003
How to Lose a Guy in 10 Days," HOW TO...MAKE AN ALREADY SEEN MOVIE?
","Easy? Take a good looking (probably blond) girl and a handsome guy (successful, probably working in advertising), sexy cliches like motorbikes, sexy clothing, cool apartment. Put all this into a romantic twisting plot with happy end. And yes, add some humor lines. You'll win, since there is always a market for people who lives their romantic fantasies throughout the movie. Well, nothing wrong with that. If the movie includes chemistry with leading actors, original plot with the unexpected twists at the end (happy, naturally), a laughable humor and memorable love scenes. Sadly, this one failed in every of this aspects and although it had some moments I couldn't rate it more than3 out of 10.",Null,0,1,23 June 2003
Dead Poets Society," A MASTERPIECE
","Why?   Well, hard to say , but after every time i have seen this movie, i discovered something new. It's about a poetry and it's watchable like a poesy. It's about being brave. It's about seizing the day. And if you saw this movie, you certainly seized the day. It's one of this movies, that i would be sad if i missed it. Real sad. First a lot of credit goes to the great Peter Weir, who certainly know his business, then it's the beautiful scenary and setting, not to mention the Jarre's music. I could mention the actors, but i won't. O.k. maybe in one word. Pure brilliance. I guess i could talk in superlatives of this movie for hours, but i won't. Watch this movie. And your view on poesy will never be the same.10 out of 10 Oh Captain, my captain.",10,0,1,21 October 2001
Insomnia," ONE OF THE BETTER MOVIES...
","...coming from, a this year, very poor Hollywood production. Fairly good story, some twists, but most of the things were excepted and that's what I resent this movie most. Although Al Pacino fits perfectly for this 'insomnia-look-a-like' role. And he plays it with style. Pacino style. Others were pretty much unnoticed, including Robin Williams. The directing by Nolan is also on the level, though nothing special, as the rest of the movie. But, despite that, this movie is worth watching, otherwise you'll missed beautiful Alaska scenes and the legendary Pacino. Maybe I have rated this movie too low, but hey, it's a little above average, so that's why a6 out of 10. (plus applause for Pacino).",6,0,0,11 October 2002
We Were Soldiers," HOW MEL BECOMES RAMBO.
","We were soldiers is a movie about Vietnam war. But, does it show us, the real tragedy and stupidity of the war? The traumatic experience of all the young man who suffered for the stupid cause in the foreign country?
No, instead that, they provide us an half an hour of romance in a poor 'Pearl Harbor way' and an hour and a half of fighting, with Mel Gibson as a 'Braveheart'. Fighting, suitable only for those who enjoyed Rambo type of a movies with a better injury effects. Since I nearly fell a sleep in this one, i couldn't rate it higher. Infact, like one of the critic wrote, U.S. vets deserve better movies, like Born on the fourth of July (10 out of 10) made by Oliver Stone. Luckily this movie will soon be forgotten.2 out of 10",2,1,4,27 October 2002
Over the Top," ONLY FOR 80'S FANS...
","...And people fond of arm-wrestling.Since i belong to the first part of the sentence, I've rented this movie again and watch it with a piece of nostalgia. Partly because I watched it as a kid and partly because, sometimes just feel good to watch a 'no-brainer'.-SPOILERS-It provide all elements of 80's flick...cool, easy-rock music, happy end, lame emotions, simple dialogs and if you want...Ray-ban glasses. But does it have something that makes it different from the others. Hmmm...Arm-wrestling? A kid who travels as a baggage and survives?-END OF SPOILERS-Ehh, who cares. It's Stallone movie, meaning a lot of nonsense, easy story and sentimental moments. Watching it, as a kid in eighties, was a lot of fun, now it's just a lot of thinking:'Why the hell did I rent this one?'But still, since it made me remember those happy days in 80's, when everybody dreamed to become next Sly, it deserves a strong4 out of 10.",4,1,5,8 October 2004
Bridget Jones's Diary," SEX AND THE CITY WITH BRIDGET
","What can a woman expect when she's single and in a late thirties. Weight gain? Cigarettes? Alcohol? Is the only way out to get laid with a good-looking boss? Or date a casual neighbourhood friend?These are just some answers on which Bridget (playing Renee Zellweger, a perfect pick for this role, btw) wants answers. Will she find it? Well watch the movie and see it for your self, as for me, I didn't search the answers with her, I just simply enjoyed an hour and half romantic comedy (heh, with a touch of British humor), though i would prefer that Hugh Grant would play a casual-looking guy with a 'deer-pullover' instead of 'woman-just-can-resist-me' type of boss. All in all, not a bad movie, enjoyable and some good laughs, but nothing more... ...That's why a good 6 out of 10.",6,1,2,19 October 2001
