movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Ruined by the ending
","Some great filmmaking on display, with fabulous suspense and mystery sustained so well for the majority of the running time. This was so good until the CGI fest at the end ruined it and threw away all the credibility that they had spent so long building. (Minus one star for that.) Part of the story recalls the 1961 Twilight Zone episode 'The Shelter' and the ending recalls 'A Quiet Place' (although that was obviously made after this). Both comparison films are better, though. Such a shame.",Null,0,0,9 October 2019
Source Code," A bit half-baked
","Definitely an interesting idea, but the execution is a little half-baked, especially the big reveal about Jake Gyllenhaal's character. Almost feels like a low-budget film given too much money for its own good, as it's too contained to be truly involving. Short enough not to get boring, but difficult to recommend.",Null,0,2,29 January 2020
The Young Victoria," Mixed feelings
","I have such mixed feelings about this film. I so wanted to like it - it has much to commend it, such as the excellent acting and gorgeous production design, but fundamentally the story is flimsy and the locations annoyed me - eg Ham House looks nothing like Kensington Palace (for which it is doubling), which really pulled me out of the story. Overall, the film really adds up to a big 'meh', but a nice looking one.",Null,0,0,1 September 2018
Fury," Hell that is war
","We all know that war is hell, and here is yet another film telling us that again. However, one of the strengths of 'Fury' is that it also shows that every stolen moment of respite that these soldiers try to make for themselves is also taken away from them by the hell that is war. By turns chilling and terrifying, you definitely get a sense of how senseless war is. Undoubtedly worth a watch.",Null,0,1,5 May 2019
Last Flag Flying," Another watchable Linklater film
","Linklater's films are always watchable, but this one is fascinating, because it's clearly an example of a project that has been 'cast up'. An underwhelming, 'meh', by-the-numbers script has had a stellar ensemble of actors attached and their performances lift the film to another level and make it more entertaining. There's really very little new or inherently great here, but the film is worth a watch nonetheless.",Null,0,2,16 June 2018
"Crazy, Stupid, Love"," Difficult to recommend
","Well, it's a bit 'meh', actually. There are some nice scenes from time to time, but it's all a bit empty. For a film with 'love' in its title, there is precious little affection displayed here. I can't help but feel sorry for Marisa Tomei's character, who gets used and dumped in such a heartless way. Difficult to enjoy and even more difficult to recommend.",Null,2,3,16 June 2018
The Babadook," Plays expertly on your fears
","I vividly remember as a child being afraid of the monsters in the wardrobe and at the end of my bed. This film plays expertly on those fears. It shows just how fragile a woman's mental health can be after a tragic life-changing incident. And it's so sad that her son is caught in the crossfire. Featuring 2 beautiful central performances, this film is highly recommended.",Null,1,1,19 September 2019
The Girl Next Door," Kind of all right
","Not great, but not bad either. Decidedly in the middle, with some seriously worn-out tropes, which border on embarrassing to watch 15 years after the fact. Mildly amusing, but it's been done better since. One of the most cringe-inducing aspects is the usual Hollywood problem of over-25-year-olds playing 18-year-olds. It just doesn't work, never has and never will. Also, the tone is a little difficult to gauge, with plenty of swearing taking it into R-rated territory, but then they pussy-foot around the sex, making it feel PG. It gives the impression that they haven't quite got the balance right.",Null,0,1,1 January 2019
Orphan," More of a thriller than a horror
","Very slow to get going and uses some seriously cliched tropes to set the story up. But, once the fuse is lit, the ride is really entertaining. Some great acting, especially by the children, and a very competent job all round by the rest of the cast and crew. Definitely worth a watch.",Null,1,2,19 August 2018
Midnight in Paris," Slight, but watchable
","For Woody Allen, this is quite shamefully weak material. What a great concept, but so badly executed, with paper-thin characters and appallingly laissez-faire direction. How far Allen has fallen since the heady days of Purple Rose of Cairo.",Null,1,2,10 April 2019
