movie_title,title,review,rating,helpful,total,date
Aquaman," DC finally found a director who knew what to say and could finish it properly.
","DC finally found a director who knew what to say and could finish it properly. Hopefully DC won't always think about filming the Nth Dark Knight in the future. It's a dead end. Although the idea imitates space science fiction, it must be said that special effects, especially large battle scenes, are very beautiful. It's just that the story is told in a hurry, including two villains, but the level is not clear.",7,1,1,18 February 2019
Deadpool 2," The disadvantage is that the dialogue is too fast and the subtitle menu always pauses
","It belongs to superhero, but it's more pleasant. The disadvantage is that the dialogue is too fast and the subtitle menu always pauses.",7,0,0,18 February 2019
Thor: Ragnarok," the heroes of Marvel have to take the funny route
","It seems that the heroes of Marvel have to take the funny route now? It's still a common problem of overhaul. Although overhaul is increasing, it's becoming more and more boring. It's all a template set.",7,1,3,18 February 2019
Zodiac," Strict and professional crime reasoning film
","Strict and professional crime reasoning film, the whole film logic is not obvious omission, the plot loopholes I can only recall one, is the film at the beginning of the deathless juvenile, in the final identification, but when the police caught Leigh, where was he? The result is so realistic and cruel. If there are shortcomings, it should be rhythm and clues. The film is slow and lacks ups and downs. Especially in the first half, the events progressed slowly, the characters were numerous, the clues displayed were complex, and the narrative perspective switched back and forth. After the failure of Leigh's arrest, the plot grew rapidly. The cartoonist was locked in the main view, but he could not fill every pit. Especially if the case has not been solved, it has left too many clues.",7,0,0,23 February 2019
Cloverfield," the authenticity and impression are perfect
","Some of the intense motion pictures are really dizzy, but the authenticity and impression are perfect, and the actors are very natural in the camera. What does the plot say? Run desperately to save people, and then be penetrated by steel bars as well as nothing?",7,1,2,18 February 2019
Ready Player One," Good mood film
","Good mood film. The combination of plot and VR settings is fairly good. Although some of the pictures are too eye-catching and confusing, the effect is good. Unfortunately, it's based on decryption, not rpg, so the actual experience will find that the sense of game is not strong, just a treasure-hunting movie with emotional shell. It can only be said that other people's scripts are good, can well embedding nostalgia and eggs, while Chinese movies will only be stiff with advertising.",7,0,1,19 February 2019
The Adventures of Tintin," See in the face of public opinion to barely give 5 points
","See in the face of public opinion to barely give 5 points. The whole story has only one feeling, telling a child from an adult's point of view. For example, for children, it should be barter instead of higher price. Do you understand?",5,0,1,23 February 2019
Spider-Man: Homecoming," Undertook the plot settings of the Avengers and the Captain
","Undertook the plot settings of the Avengers and the Captain, it is a smooth Spider-Man into the main line. The villains in this episode are too weak",7,0,1,18 February 2019
The Town," There are too many emotional scenes
","There are too many emotional scenes, and the guests are the main ones. The plot has no turning point. It's as plain as boiled water.",6,2,8,19 February 2019
Suicide Squad," Why does DC like night so much
","Why does DC like night so much? Ba can understand that it is a waste of you to shoot such a story in darkness. The whole story is scattered and lacks climax, and no one except the clown has made a feature of it (Will Smith disappears as soon as possible).",5,0,1,18 February 2019
Shutter Island," The suspense of the whole plot is set very well
","The suspense of the whole plot is set very well, and the sudden turn finally makes people want to find out the truth after the event. The rhythm control is very good, the smooth promotion of plot development at the same time from time to time a small climax, the greatest degree of dilemma caused by the dark tone and obscure theme.",8,0,1,20 February 2019
Doctor Strange," it belongs to the upper and middle reaches
","In super hero movies, it belongs to the upper and middle reaches, with clear narrative, reasonable rhythm and special effects in place (especially a few space-distorted play). The shortcomings are also common, lack of connotation and thinking, a box of popcorn.",6,1,1,18 February 2019
Interstellar," It's almost the best hard science fiction movie ever
","It's almost the best hard science fiction movie ever. It's totally beyond expectations. After slowly describing the state of the earth, the theme was presented in peaceful language. Subsequently, the rhythm of the story began to accelerate, climax after climax. Especially the rotating docking part. Not very fond of the end, the explanation of the five-dimensional space is fairly simple, but the final regression is a little far-fetched.",9,0,1,19 February 2019
"Three Billboards Outside Ebbing, Missouri"," Typical literary and artistic films
","Typical literary and artistic films, the plot of a minute stretches to 10 minutes. Some supporting roles and minor plots are really unnecessary. The multi-faceted portrayal of characters can be regarded as a bright spot",8,0,1,18 February 2019
The Lost City of Z," The tone of the picture is too dark
","The tone of the picture is too dark, and the plot of paving and transition is too protracted, while the subject's adventure feels less climax.",6,0,1,18 February 2019
Southpaw," it's a little less passionate
","As a sports inspiration film, it's a little less passionate. There is no comeback failure in the middle. Jake. This muscle and movement is really professional.",6,0,0,19 February 2019
Ant-Man," The more superheroes look, the less interesting they become
","The more superheroes look, the less interesting they become. The best part of this episode should be the dubbing story section, the perfect mouth shape.",6,0,1,19 February 2019
Oblivion," memory, or what is history?
","Sci-fi settings are flawed, but it's also a matter of conscience. But there is something philosophical in it: memory, or what is history?",7,0,1,20 February 2019
Justice League," It always fails to grasp the essence of entertainment.
","DC also draws tigers from cats and makes a team. But only three heroes have single movies. As a result, too many stories introduce other characters, and the stories are divided into chaotic parts. In addition, why does DC always make some adjustments in literature and art? It always fails to grasp the essence of entertainment.",6,0,9,18 February 2019
Cast Away," how to face the world of human beings and non-human beings
","In fact, the plot ahead is very old-fashioned, really fascinating, is the last 20 minutes. When you come back from the desert island, how to face the world of human beings and non-human beings",8,2,3,19 February 2019
The Revenant," The language of the lens is very beautiful
","The language of the lens is very beautiful, and the cold tones set off the deep loneliness of the whole film, and the thick of that barbaric history. But at the same time, the protagonist's performance is not as good as the rumors. Although Rumao drinks blood",6,1,1,19 February 2019
Pitch Black," develops very quickly and the characters have no characteristics
",I always feel that the plot develops very quickly and the characters have no characteristics. The only thing that can be remembered is the three-solar system and the shining eyes.,4,1,3,19 February 2019
Split," The whole film has not found a new way for schizophrenic movies
","The whole film has not found a new way for schizophrenic movies, and in the process of trying to deduce 23 personalities, acting skills, plots and props can not be well supported. It's better to make a good distinction between five and eight. The plot was so messy that the hostess couldn't keep up with it. In short, it is ambitious, but not successful.",6,1,2,18 February 2019
American Psycho," Bell's one-man stand-up shows the tranquility
","Bell's one-man stand-up shows the tranquility, madness, trembling and relief of a madman with a neurotic performance. The whole movie has too many trivial details, such as a lot of rendering the decadent part of the hero's circle of friends.",7,0,1,19 February 2019
Spider-Man: Into the Spider-Verse," This may be the super hero movie you want
",This may be the super hero movie you want. Feelings and actions have special effects. Art design and music matches the theme very well.,8,1,2,1 March 2019
Dangal," It's slightly lengthy
","It's slightly lengthy. The overall quality of the film is really good. The rhythm is relaxed and relaxed. Several emotional turns have good cushions and breaking points. Throughout the article, the description of wrestling competition is very deep, especially the last few contests are full of details, tactics, skills, will are very comfortable. This kind of movie looks very engaging. There was good music and no group dance that affected the sense of sight.",8,0,0,18 February 2019
Salt," the plots, rhythm control and action scenes are all done well
","The plot is somewhat taken for granted and ridiculous, but the plots, rhythm control and action scenes are all done well. I thought that the two endings would be positive and negative. The result is that both are positive. There is no difference in the multiple shots.",6,0,0,30 August 2019
Ender's Game," Is it funny?
","Can this score be so high? Don't you think it's funny? Is it funny? We should wake up at the end, so that the film can be regarded as telling the story like that. The plot is simple and naive, and the setting is fantastic. In short, the film is like a children's play!",5,1,2,20 February 2019
Dunkirk," Disappoint
","Disappointment, forced land, sea and air three-tier narrative, with staggered time lines to stir up the story, this dazzling technology in science fiction theme is good, used in partial records of war movies only make people bored.",6,0,0,18 February 2019
The Intouchables," The more you go back, the better.
","It may have been too slow at first, but it was only in the middle and late stages that the friendship between the two groups slowly unfolded. Both protagonists are positive and optimistic, encourage and help each other, and eventually find their own new life. The more you go back, the better.",8,0,2,18 February 2019
Dallas Buyers Club," the story of the struggle against illness and bureaucracy
","In a more playful way, it tells the story of the struggle against illness and bureaucracy. In contrast, the last 1/3 of the Yaoshen was obviously over-seditious. The performance of the male matchmaker was so outstanding that it didn't show at first.",8,0,0,18 February 2019
Now You See Me," The effect is really good
","The effect is really good. Unfortunately, I couldn't go to the cinema. Although we know that magic is deceptive, the skills of performing and the design of organs all embody great wisdom.",7,0,2,21 February 2019
X-Men: Days of Future Past," Medium-sized superhero movie
","Medium-sized superhero movie. Xmen is still the favorite magic woman. Reverse all previous works, okay? Even the Phoenix Woman has been resurrected. I don't know if the next apocalypse is now or in the future.",7,0,1,20 February 2019
Captain America: Civil War," There are already too many superheroes
","There are already some superheroes, too many and too many, and then each one has to be connected. Although the business model is successful, people will see more and more tired later.",6,1,2,19 February 2019
Fantastic Beasts and Where to Find Them," The plot is too weak and the editing is messy
","The plot is too weak and the editing is messy. But for Harry's foundation, it would be sleepy. That's the section in the suitcase. Animal effects are good, but the holes are not enough.",6,0,0,18 February 2019
Ocean's Eleven," There are not too many loopholes in the whole process
","There are not too many loopholes in the whole process, and the plot is relatively compact, that is, the ending is a little watery. It's true that a lot of movie stars have been assembled. Everyone's performance is still in place.",8,0,1,20 February 2019
Inside Out," Pixar's animation is a synonym for quality
","Pixar's animation is a synonym for quality. In recent years, in addition to the sequel of general mobilization, the rest of the new ideas are eye-catching. Five kinds of emotions and memory balls are used to vividly explain the way of thinking of human beings. The gains and losses in the process of human growth are perfectly explained by the experiences in the process of exploration. People, always from pure childhood, slowly mature, slowly mix color, most will not be able to say whether it is happy or sad. Not only is it valuable for children, but also for adults. It is also of educational significance for parents.",9,1,2,23 February 2019
Non-Stop," The plot is well designed
","The plot is well designed to meet in the airtight space of the cabin. However, I think as an air police officer, there should be a way to stun, so the first person died unreasonably; who shot the captain, there is no detailed explanation. This is a big flaw in the plot.",6,0,1,20 February 2019
Saving Private Ryan," The first landing battle was a real story.
",The first landing battle was a realistic one. The final battle was so magical that it even ended with a sense of the Mist.,9,0,1,18 February 2019
Mission: Impossible - Ghost Protocol," action design is innovative
","Special effects are still good, action design is innovative. But it's still hard to get rid of the shackles of genre movies. At the same time, it feels that the film highlights Tom, but the villains have too few parts to compare with the young boss (female killer). In addition, in order to make special effects for gimmicks, it really lost a lot of authenticity, for example, in climbing the building, although the idea is out of place, there are too many Tucao points, let alone Moscow Kremlin.",7,0,1,23 February 2019
28 Days Later...," The spread of the virus was somewhat unreasonable
","The spread of the virus was somewhat unreasonable, and the way the male owners came out of the hospital was amazing. It was only when the officer appeared that he entered the theme of the film, and the rhythm suddenly quickened.",7,1,3,19 February 2019
City of God," From the beginning of the film, the atmosphere of chicken flying and dog jumping was rendered.
","From the beginning of the film, the atmosphere of chicken flying and dog jumping was rendered. Then, by means of the main danger of inserting branches, we slowly show you a barbaric living space. Every actor is very involved.",9,0,0,18 February 2019
Avengers: Infinity War," The rhythm is a bit bad, especially the garbage of the Galaxy
","The rhythm is a bit bad, especially the garbage of the Galaxy, which is stirred up in the middle of the mess, let's die quickly. In the end, the close-ups of eliminating hegemony are too short to fully show the complexity of picking up everything but getting what you want. This is one of them. How can Hollywood always deal with the third part of the series now?",7,0,1,18 February 2019
Gone Girl," The whole film is ups and downs
","The whole film is ups and downs, the first hour, let people think it is a traditional fraud, the middle of an hour let people think it is a reversal of revenge drama, the last half an hour escape from the secret room + black and white confusion. The whole film fully reveals the truth of the world, and what we see is not necessarily true. What is behind the fog? Is it another trap or the so-called truth?",8,0,0,19 February 2019
Drive," Slow rhythm
","Slow rhythm is really neither like sports car movies nor gangster movies. The use of light in the film is characteristic, especially in the elevator at the end. Tone matching, driving darkness, killing coldness, and warm lights in apartments",8,0,1,23 February 2019
Aladdin," Why is the film like Bollywood style?
","It is little successful to be a real person, especially when the prince enters the city. It is beautiful. However, 1001 nights are not an Arabian background. Why is the film like Bollywood style?",6,6,8,21 August 2019
The Lives of Others," A good movie
","A good movie, the hero's character creation is very successful, can be said to be the model of the technical bureaucracy of the secret service, rigid, regular, less to say. The whole narrative is very smooth. After a long period of paving, both the male master and the male sophomore burst into climax at the same time. The feeling of powerlessness that will confront the national machinery is strongly presented. The disadvantage is that although I have given much attention to the change of male masters, I still can't believe that a professional who teaches so calmly in the film can be separated from his first half of life.",9,0,1,23 February 2019
Room," both mother and son perform well
","The plot is simple, but both mother and son perform well. Unfortunately, the rhythm is slow and some paintings add to it.",8,0,2,19 February 2019
The Secret Life of Walter Mitty," everyone is the hero of life
","Maybe everyone's life is simple and lacks passion. Maybe when you recall your life, what is worth writing is the result of impulse. But everyone is the hero of life.",7,1,1,18 February 2019
The Mist," too small scenes and no outstanding special effects
","Feeling constrained by budget, too small scenes and no outstanding special effects, so that this horror film with such a profound connotation of reputation is not obvious. The whole film can be used as a model in creating atmosphere, controlling rhythm and setting stories.",7,0,1,20 February 2019
22 Jump Street," there are too many discussions about friendship that seem to have nothing to do with the main line of the plot
","Compared with the first one, there are too many discussions about friendship that seem to have nothing to do with the main line of the plot. Causes the plot to push sometimes slowly and sometimes abruptly. Then the funny intensity is not enough, the lower limit is too high.",6,0,2,20 February 2019
Kick-Ass," Everyone has a superhero in his heart. But not every superhero can save the world
",Everyone has a superhero in his heart. But not every superhero can save the world,7,0,0,20 February 2019
Pirates of the Caribbean: Dead Men Tell No Tales," The plot is fragmented
","The plot is fragmented and the angle of view is chaotic. It's the same set of plots and styles 10 years ago. Let this series stay 10 years ago. Depp still think about feelings, acting is really not good.",5,0,0,18 February 2019
The Amazing Spider-Man 2," The effect of electro-optic man is very good
","The effect of electro-optic man is very good. The details of the film are very tender, such as the spider silk turned into a small hand when it finally saved people. There are a lot of emotional plays, and in order to pursue the effect, close-ups are enlarged to disrupt the rhythm.",5,0,3,20 February 2019
Ex Machina," whether AI has the ability to like it or not
","The first half was too slow to be interesting until the declassified part. What I am most satisfied with is the boss's several questions, how to distinguish between or simulation and whether AI has the ability to like it or not.",7,0,0,19 February 2019
Big Hero 6," Disney fully demonstrated the advantages of animated cartoons
","Disney fully demonstrated the advantages of animated cartoons, the pictures, skills and effects are more beautiful than real people want. Rare control of the length of incitement, let me feel acceptable. What's the worst thing about it? ribenguizi flavor",8,2,2,20 February 2019
Guardians of the Galaxy," This one is really ordinary
","This one is really ordinary. Compared with the women's federation, there is a lack of preheating and paving for single hero movies, so many heroes are launched at one time, and then it is very aesthetic fatigue.",6,0,1,20 February 2019
Jurassic World," It can only be said that the rules are moderate
","It can only be said that the rules are moderate. The special effects were basically in line with expectations, and the last two Tyrannosaurus Rex had a much worse battle. The plot, as always, is a collection of no Zuo no die. Of course, there will be a lot of loopholes. The space reserved for the sequel looks small. Finally, Tucao only receives 20 thousand of the parks, and is not afraid of Chinese tourists.",7,0,1,19 February 2019
The Hangover Part II," It basically continues the model of the first part
","It basically continues the model of the first part, but it's just a change of location and plot. Relatively speaking, there is no surprise in the first episode. The biggest bright spot is the monkey in the middle. Nevertheless, the compact plot of the whole film still leaves little room for rapid progress.",6,0,1,20 February 2019
Logan," Late heroes are always heartbreaking
","Late heroes are always heartbreaking. Unfortunately, the main line of the plot jumped too late, feeling the lack of 1 to 2 parts of the mattress, the direct hero ending is too abrupt.",7,0,0,18 February 2019
2001: A Space Odyssey," Three stars for special effects, three stars for imagination, and barely one star for fable stories.
","Three stars for special effects, three stars for imagination, and barely one star for fable stories. Such obscure and slow plot design.",7,0,2,18 February 2019
Elysium," there is no new idea
","The setting of world outlook, in recent years, many movies are like this, but we just change positions, there is no new idea. The only thing that is slightly better is the treatment machine, the living and dead flesh and bones. There are many troughs in the plot, let alone mention them. Matt Damon is really a flash in the pan and never does anything again.",6,0,2,20 February 2019
3 Idiots," Great educational film
","Great educational films should be shown to all relevant departments in charge of education. Music, plot and performance are just now, and if dancing can be less, it will be more perfect.",9,0,1,20 February 2019
Don't Breathe," The atmosphere is very good
","The atmosphere is very good. There aren't many surprising sections, but it's very thrilling. At the same time, I want to know what will happen next. Coupled with the contrast of the rhythm change, the case of the underground prisoner, and the bright pin and needle, all bring a fresh wind to the horror film. Of course, there are also shortcomings: the picture is too dark; the sense of terror is greatly diluted after more fighting in the later stage; although different perspectives have the effect of climax, but the cohesion between the plots is not smooth enough.",7,1,2,23 February 2019
The Shape of Water," The worst Oscar Best Picture ever
","The worst Oscar Best Picture ever. With the rhythm of literary and artistic films, half of the superhero films are deduced. The useless details, the dumb woman's unreasonable response to the monster, and the absence of any underlying emotional lines, retro color matching and obscure narrative can not hide the extremely empty core.",6,6,10,18 February 2019
American Made," Tom's face always makes people laugh
","Tom's face always makes people laugh, and he always feels like he's going to laugh. But the whole film is full of entertainment, and a legend is told in the midst of laughter and hilarity.",7,0,1,18 February 2019
Sausage Party," From the beginning to the end, it refreshes the rhythm, satirizes all kinds of passages.
","From the beginning to the end, it refreshes the rhythm, satirizes all kinds of passages.",6,0,2,19 February 2019
There Will Be Blood," The hero's deep self-restraint
","The hero's deep self-restraint, the madman when mad, the calm when steady. But the overall plot still lacks some ups and downs.",8,0,0,19 February 2019
Edge of Tomorrow," infinite circle will make people lose themselves
","Isn't that infinite flow? At the end of the sequel, I cut it by 30 points. I negated my own timeline. I was still preparing for the sequel. In the middle of the film, it mentions that the infinite circle will make people lose themselves. Every day, it seems to be doing one thing over and over again. This is really worth another literary film.",7,1,3,20 February 2019
Whiplash," I don't like this devil mentor, and I don't like this kind of devil's struggle
","It's really inspiring, but unfortunately I don't like this devil mentor, and I don't like this kind of devil's struggle. This may be the choice of ordinary people.",7,2,3,20 February 2019
The Wolf of Wall Street," The film is exaggerated
","In terms of content, it is the history of a salesman's fortune, just a lot of stockbrokers'clothes, forcibly related to finance. Wall Street's many derivatives joints have become dregs in the face of marketing. The film is exaggerated, which reflects the reality that financial migrant workers bear and vent under high pressure, high rhythm and high competition.",8,0,1,19 February 2019
12 Strong," American theme movies are the same as dog blood. Horse riding is more accurate than standing on the ground
",American theme movies are the same as dog blood. Horse riding is more accurate than standing on the ground.,5,0,2,18 February 2019
The Hobbit: The Battle of the Five Armies," , the two big scenes of shooting dragons and decisive battles are disappointing
","Generally speaking, the two big scenes of shooting dragons and decisive battles are disappointing. Fifth Army War, Orcs, Dwarfs, Elves, Humans, who is the fifth? Are those mob refugees also ranked first? The magicians in Western magic settings use wands to pull people up?",5,0,1,20 February 2019
Inception," it's so stereotyped
","It's not a very new setup, but it's so stereotyped, the plot is so smooth, interlocking, and the rhythm is clear. Especially the lens of folding the city is very amazing. Personally, I tend to return to reality at last, although I don't know how he woke up without kick, although people can't remember the beginning of dreams.",9,1,2,20 February 2019
Murder on the Orient Express," It didn't even capture the original flavor.
","It didn't even capture the original flavor. From the very beginning, the passengers know each other. They always like to show the passengers'eye contact. The fools can't guess that they are connected. What's the meaning of such a detective play? And then the truth was found very hastily.",5,0,0,18 February 2019
The Secret Life of Pets," the shortcomings are obvious
","The overall effect is good, but the shortcomings are obvious. There are not many 3D shots and the effect is not strong; the plot is scattered, each bridge section passes by with too many branches and leaves; the story is always young and not coherent enough.",7,0,0,19 February 2019
WALL·E," For me who lives alone all the year round
","For me who lives alone all the year round, looking at the story of WALLE is a feeling that strikes my heart directly. Especially after finding plants and two sections outside the spacecraft.",10,0,0,23 February 2019
Finding Dory," The plot is too young
","The plot is too young. The character design of the octopus is good for the reversal, but the favor for Dolly is abrupt. A label has not enough explanatory power.",6,0,1,18 February 2019
Arrival," Completely different from the general sense of aliens
","Completely different from the general sense of aliens, but the skin of aliens, tells a very realistic philosophical story. It's really hard to grasp the theme without looking at other reviews and thinking about it. Apart from philosophical and slow retro scenes, the whole film is almost entirely defective, and several protagonists fail to express that tangled tension. The plot is plain with few waves, and the last part of the consensus is just golden finger open.",8,0,0,18 February 2019
