movie_title,title,review,rating,helpful,total,date
Rise of the Guardians," Quite Good Animation
","Above average animation quality in all respects - modeling, lighting, composition, etc. As others have mentioned may not be for the youngest of viewers as character Pitch Black & his dead horses are rather nasty/scary at times. Storyline script is intelligent for all other ages on up. This came with a second DVD in a set collectively called Ultimate Holiday Collection consisting of short tales of other DreamWorks characters such as Shrek, Kung Fu Panda Po, Train Your Dragon, etc., but not as high a storyline & animation quality.",8,0,0,17 February 2020
Aquaman," More Dumbing Down Science
","Dumbing down fantasy:
Aquaman created 70+ years ago when science (crude compared to today) for young adults was poor at best. A time when ancient myths such as Atlantis held sway in people's imaginations. Atlantis a city w/humans? Living at the bottom of the ocean. Never mind pressures & its effects at different depths, and even how cities could be constructed;. How human Atlanteans could breathe w/out gills or any other mode of O2 absorption; how they could talk at any depth & in perfect English (try talking under water and see how H2O density makes speech unintelligible). How there could be a paradise of trees & waterfalls at the Earth's core (forget pressure; thousands of degrees heat; molten iron).Usual script hooks of bullying of young Aquaman; lots of lasers & martial arts kicks (also found in recently released Bumblebee); lots of strength displays like lifting a submarine out of the water, but oddly it takes more effort to just toss a human about. Lots of stereotyping of characters - formula good 'n' bad. Our underwater humans say they have the greatest military on the planet yet they're riding around on giant seahorses & sharks. The one positive to the movie was the justification for war against the surface because our plastic pollution (millions of tons per year) is destroying their habitat. Appropriately we get a real scene with hills of plastic garbage being thrown back at us.",4,2,4,7 April 2019
Thor: Ragnarok," Better Than Expected
","In the mode of Guardians it has that laid back self-deprecating, poke fun of yourself, humor which allows one to overlook the far less than sound science behind it all. Great graphics or CGI or visuals or animation or etc. or whatever they call all those subcategories of made-by-a-computer. Best of all was that Led Zep, 'Immigrant Song', soundtrack to highlight devastating firefights (or is it laser or electrical or whatever) effects.",8,2,5,21 March 2018
Ready Player One," Easter Eggs
","It's good to see a sci-fi movie where the writers actually did some research - did their homework.
First, a comment on the main complaint from low rating reviews about it not following the book. Movies and books are different mediums w/different ways of presenting/emphasizing their POVs. And, every retelling of a story will change it, often for the better. The CGI, action, dialogue were so overwhelming it might require seeing twice to appreciate it all. The mostly '80s music wasl spot on - must have been a good decade for music. The subtle cameos by Chucky, Railgun, MechaGodzilla, Wired Magazine, a Gandalf typecast were hilarious. My only negative is the over emphasis on teen heroes, teen stereotyping and subsequent romance all to attract that large paying demographic.",7,1,2,11 August 2018
"I, Tonya"," One Sided
","I saw the events live when they originally took place, and followed the news for a few years after. Right off, I was disappointed in this movie's one-sided interpretation. It was so overloaded w/negative behaviors you would think every one portrayed spent their entire lives doing nothing but being evil/hateful etc. It was loaded with continuous swearing, yelling, smoking, drugs, abuse, ego. It's what happens when fame & money govern our values. Although unusual in how this took place it is not without precedent in sports w/cheating & dishonesty the past hundred years (including quite recently) in baseball, basketball, football, tennis, cricket, track, cycling, gymnastics (e.g. using drugs that help a person focus), soccer (even to the point of fans dying).",3,1,4,29 March 2018
BlacKkKlansman," Well Done, but ...
","Liked: The historic political ties of, 'I can make America great again.', and 'America first.' David Duke w/Trump. Both statements show that timeless insight into the biological impetus for 'me first', and working concentrically outward to family, tribe, community, etc. But, we also see what human compassion and reason can contribute to reshaping that narrative.Would have liked to see: Mentioned a lot in the movie so could have used some commentary to understand why (reasons for) KKK, supremacists, etc. hatred toward communism, and Judaism; is it religious, or historic economics such as in pre WWII Germany?",7,1,2,16 November 2018
Interstellar," A Dumbing Down Experience
","A lot of mistaken pop science and poor attention to details makes this film a dumbing experience. Films based in history, biography and science need both the writers and viewers to do the hard work of reading the appropriate research so that we are bettered by the film experience. Director's/producers need to pay attention to detail for excellence. As follows: 1. Blight is usually strain or variety specific and is easily constrained by climate variability and solved easily with cross or genetic breeding. Source and type of blights was never explained probably because it just can't happen the way depicted. 2. Dust storms would be limited to a few limited environs and would soon hit bedrock. Besides, crop rotation and contouring should have solved that problem. 3. Drone was suppose to have been aloft for years using solar panels, but no solar panels visible. Propulsion was? 4. The pulp fiction fable of no Apollo/non-moon landing event is not taken seriously by anyone who is a middle school graduate. 5. McConaughey did his famous finger rubbing thinking prior to kicking a tire but what makes no sense is how kicking a tire makes a vehicle functional. 6. Movie relied on an excessive amount of loud tonal sound effects to create drama when writing and acting just not up to the task. 7. Communicating in barcode or Morse is not how any intelligent future beings would rely on. And, later the gravity–quantum equations coming from the future in Morse which doesn't have Calc encodings. Certainly not through watch hand movement. 8. Female role model in Hathaway was cast for smile/looks not for contributing anything believably intelligent. 9. Dad, Dr. Brand, also poorly cast only for accent and stereotyped science look. 10. Dropping bombs on starving people was presented as a solution – that sounded really ridiculous. 11. Looking for new Earth in another Galaxy when your own offers millions of possibilities is like looking for new home on the other side of the planet when one just like it is next door. 12. The energy required to open or even enter a wormhole would be equivalent to the total of our Sun's output for a thousand years. Also, if you can place it next to Saturn then why not closer like next to Mars to make transporting humanity easier. 13. The wormhole as well as the blackhole would shed matter to subatomic particle size. Communicating through a wormhole. Whoever wrote that has no idea of the scale of problems. 14. Speaking of Mars it can be terraformed with a few H-bombs to release CO2 to warm the planet thus melting subsurface ice to give H20 thus oxygen. 15. Turning on and off hibernation is not like opening the fridge; too many opportunities to damage cells. 16. Underground centrifuge space station was constructed of massive concrete which has only compressive strength not tensile strength. 17. Centrifuge center had a Saturn type rocket (100m high) which when blasts off should destroy that whole complex. In reality a complex that large and built underground would bankrupt half the world. 18. Those quantum gravity equations would not fit on that small blackboard. And, why are they using a blackboard in a tech world capable of traveling easily through space? Surely they must have at least an iPad! 19. So, not explained was how love brought Cooper through multiple dimensions (possibly Universes) to the exact correct time & space that Murph happened to occupy. Probably because the writer couldn't. 20. TARS sounded military dumb and those legs are not designed for surviving uneven surfaces without damage, let alone running. 21. The film's ending of throwing papers, the Eureka and the anonymous kiss was typical Hollywoodish. 22. Ranger view of Earth did not show a devastated planet but normal cloud cover; normal water and land color. 23. Five dimensional space-time is decades old-hat. Seven, nine and for the past dozen years; eleven dimensions is now the most likely mathematical construct. Remember that's all this is - a construct. 24. The effort to push books off a shelf would either be equally the same in all dimensions or not possible so that extra effort shown was just dramatic invention. 25. The interweaving of 1990s cars and other old tech, such as lap tops, all simultaneous with space vehicles & stations not yet achievable for several more decades, didn't make sense - incongruous. 26. The alternate Earth being made habitable by altering some made-up chemistry between chlorine and ammonia and their relation to N2 didn't make planetary chemistry sense, especially since such a planet would be hundred thousand times more rare than the more abundant habitable planets; also most likely more than a -100 degrees below zero. Conclusion: So many holes in this film that only a worm would love.",3,6,12,20 April 2015
Popstar: Never Stop Never Stopping," A Popping' Good Spoof
","Negative reviews understandable if pop and/or music film performers evoke (hooked) some adoration, even idolatry, from 'fandom'. This film is a straightforward parody (spoofing) of the commercialization & selling of a star to a wide-eyed gullible audience. From writing (and selling) dumb lyrics; a shallow persona; an attending entourage (Conner4Real - yes, that's our star's stage name) possesses amongst his 30+ personal attendants someone to watch over his pet turtle. Most ludicrous was his hook up with an appliance manufacturer, Aquaspin, to have his songs play when you open the dishwasher (etc.) door. Again spoofing how we buy into anything the 'worshipped' attach their names to. The TMZ (called CMZ here), celebrity gossip scene spoofs were spot on. Finally, were all the film's 10 second celebrity guest spots giving commentary on our show star's sorry state of affairs as his career rises and falls and maybe rises again - watch and see. These guests spots included as follows: Underwood, NAS, 50 Cent, Ringo, Levine, Carey, RZA, Seal, Fallon, and more.",9,1,2,19 September 2016
Bohemian Rhapsody," A Star is Born
","Although 'A Star is Born' was good, it still was standard storyline of success in music w/effort, talent, luck w/some interpersonal hiccups along the way. Acted by people already talented in that field. However in Bohemian is a story that covers a range of issues by an actor unfamiliar w/the central character, nor appropriately talented. Nevertheless an amazing performance. Also by his band actors.Background: Freddy Mercury born as Farrokh Bulsara in Zanzibar to Parsi Indian parents. He spent most of his early life in India.Press reactions to the title song. '...they use instrumental effects which hint at opera in the same way that bad movie music palely evokes the symphony...', 'contrived' - Melody Maker, '...continues to come off as wannabe Led Zep...', 'meandering and meaningless...', '...unfortunately not the stuff of sonnets...' - Time Mag, '...a song that should be sunk to the bottom of the sea and never heard from again...', '...a brazen hodge lodge...' _ Rolling Stone, '...dull pastiche...', '...pompous and overlong...', 'there's scarcely a shred of tune and certainly no one line to latch on to' - Record Mirror, '...pretty empty, all flash and calculation w/out soul...', '...a song that has no chorus and attempts at least six disparate genres in six minutes...'",9,1,1,3 March 2019
Justice League," Dumb
","1. Special effects - nothing new (not creative, intelligent) basically juvenile and cheap and redundant. 
2. Same old dysfunctional super heroes with issues as if to make them more relatable to us humans, but only done to sell the product to viewers. 
3. A lot of the typical bad science (meaning would have a hard time passing middle school science. One scene were a critical timing of capturing a mother cube as it is falling and just as it touches the water needs to be timed to the millisecond to be workable so how do our super heroes time the event - just a verbal five, four, three.... 
4. Dialogue compatible with storyline of dumbed down e.g. Wonder Woman's insightful and critical line 'He's back!'. Geee, she's so articulate. That also would fail a middle school language arts writing assignment.",3,1,2,7 April 2018
Spider-Man: Into the Spider-Verse," Whoa!
","I started the first few minutes a little apprehensive about the quality of where this animation was going, but soon started to become impressed, and as it went on even more so impressed. Not the very best animation realism I've seen, but uniquely creative especially the multi-dimensional quantum effects - mind blowingly intelligent & unique. The dialogue was over-the-top intelligent, witty, comically self-effacing at times. I had to use subtitling just to keep up w/the depth of satire, banter, burlesque. The voicing actors were well selected, adding audio nuance to the characters. Then there is the multi-dimensional dessert in the form of Spider-Ham, Peni Parker, Spider-Man Noir, Aunty, Gwen.
Conclusion: An overwhelming intelligent & visual treat.",10,0,1,6 April 2019
Yesterday," Comme ci, Comme Ã§a
","Positive: Creative storytelling however how & why so selective a removal from history of certain pop items (Beatles; Coke; Potter) could have used a bit more reasonable explaining, but then too it was fantasy. Sampling the vast compilation was a pleasure. One twisty toward the end was a surprise, but welcomed.
Negatives: The romantic hook was overused, and placed just to meet demographic monied demands. The other twisty (confession) toward the end not sure it was needed/helpful, or would have been understood, and even meaningless. A better alternative would be to have given their names as co-producers of the songs.
Neutral: Can't decide if the inadequate singing helped other than it allowed viewers to focus more on the lyrics & less on the performer.",7,0,1,4 October 2019
Avengers: Endgame," Poor Science but Who Cares
","The better the ratings on a sci-fi movie the worse the science, but who cares if we're being fed thus absorb 'fake' information. More combustion powered & structurally dumb space vehicles making sounds in the vacuum of space & swooshing sounds in air. Well, looks cool as do all the super powers that seem to get crazier w/each new series release. Why are little things like glassy rocks so empowered in sci-fi/fantasy movies? Usual dumbed down dialogue except the three worded line by one famous (and the movie is loaded w/famous) actor (bet you can't guess who).
Started slow, but got hot 'n' heavy towards the end.",8,0,4,1 September 2019
The Hobbit: The Desolation of Smaug," Disappointment
","Two stars for the CGI of Orcs and Smaug. Otherwise, one star for the overly simplistic dialogue better suited to a juvenile audience. Included in that one star is the lack of any levels of intelligent storytelling - just a one level script and that one level was pointless overdone and empty gratuitous violence (spearing Orcs through their eyes; cutting their heads off; etc.). The acting, sets, makeup and costuming also seemed cheaply hurried. The green screen scene backdrops looked amateurish when contrasted with the real NZ scenery.They seem to be going overboard in selling the NZ scenery - does the studio have holdings in tourist oriented money making?",2,6,8,26 April 2014
Toy Story 4," For All Ages
","For all ages, including a nuanced shoutout to horror film dolls. You know who you are! But, presented in an acceptable for all ages way. Usual Toy Story quality - voicing, storytelling, morality teaching, animation quality all quite good. Had to have a cat, and it held up it's nasty role quite well.",8,0,3,18 October 2019
The Grand Budapest Hotel," Jaw Dropping Opulence
","Whether the hotel rooms' sets came from custom set design; cgi; or actual filming locations it was all jaw dropping engaging in its opulence. The film showcases that period between wars in eastern Europe when fortunes rapidly rose only to just as rapidly dissipate. We follow those fortunes and lifestyles through the guests, workers and others whose lives intersect with the hotel's rise & fall. Not only the sets, but the props and costuming were all period appropriate first rate. The painted mat backdrop for the hotel gave an other-worldly fantastical feel to the film's locality. On the downside the script itself was uneven - not polished thus not comfortably easy for a viewer to get hooked into the plot's digressions. The acting, on the other hand, was superb. It completely sold that not-quite- real fantasy feel to the story.",8,2,4,29 June 2014
Avengers: Infinity War," Money, Money, Money
","First about the herd of low star ratings decrying the cost. Learn patience and wait until a library has a copy. 
Second, the movie & music industries long ago established non-competitive pricing amongst themselves for their products that garnered excessive profits (like the pharmaceutical peoples today). Apple & digital helped to reduce that. The message at the beginning 'Piracy is not a victimless crime ... harms the economy.' is in place w/the help of lobbyists and politicians (wanting donations), and is mostly meant to maximize those profits. 
Third, as to the movie it should be commended for it's vast CGI effects although it's getting computer cheap to produce those effects these days. On the down side, out CGI-ing everyone else has the effect of making us boringly saturated with over-effects, and loss of meaningful story, intelligent dialogue & good acting. 
Fourth, don't expect intelligent scripting e.g. sound effects still in space; physically impossible space structures; bad science i.e. the Big Bang created six colored glass crystals??; the usual colored lasers; fire throwing, & force fields from your hands; swords, guns & naugahyde clothing (from cheap plastic if you don't know); aliens w/vocal structures that speak perfect English (at least they didn't script some subtitled alien speak). 
Fifth, excessive dramatic music to sub for realistic and/or repetitive action. Dialogue amongst all seemed at a dumbed down level like neighbors arguing over which football team is better. Science dialogue such as describing a 'quadrant' is pre-digital 19th century accuracy - dumb! 
Sixth, the ending and the recently overused CGI of bodies turning to ashy bits of floating organic material was obscure, and meant to make more money on a sequel.",4,1,5,23 August 2018
Get Out," Fun Movie
","Several things to like about this one. 1. How it approached a sensitive subject was both directly honest and at times unexpectedly (by viewer, but of course by design) funny. 2. Actors well chosen and their performances almost too real to the point of weird- scary. You just don't know what secretly lurks behind those smiles. 3. You know something is not quite right and the writer/director did a nice job of building into 'how-not-right-it-was'. 4. Rod our TSA agent, and friend to Chris, our lead protagonist, was a highlight bonus, offering a humorous perspective (a role where usually the confidant ends up being either clueless, incompetent, or dead) . Check out his end-of-film worldly advices (sp) to Chris in special features. 5. I preferred the ending that our director chose vs. the alternate ending as it was consistent with Chris's intelligence and personality.",8,10,19,8 July 2017
Aladdin," No Depth of Feeling
","Seemed more like trying to connect as a contemporaneous story telling commercialization with heavy dependance on the CGI to carry the story & to be relevant to today's audience. Not sure I liked the ethics of promoting thievery as an OK fun activity. Actors chosen for model looks; dialogue not challenging, sort of fast food accessible to all ages.",4,1,3,27 September 2019
The Lion King," Is It Real?
","If you did not know it was CGI, you would not know that it was CGI. Visually it was amazing. We are now in an era of creating reality that can't be discerned from reality. My only small criticism is the use of name actors/celebrities for voicing - not as interesting as trained voice actors. Kudos to layout, animation, FX, environment, lighting, compositing artists/staff/production peoples. Liked the quote, 'A true king's power is his compassion.' Does that also apply to presidents? Even though animals kill animals for a variety of reasons it's an interesting dilemma as to exposing children to that visual reality.",8,1,3,4 November 2019
A Quiet Place," Poor Little Spidery Thingys
","Well the storyline idea held promise with the creatures (although a bit stereotyped w/lots of teeth and spikey spidery legs/arms) graphically well done. One of these days outside of teethy and/or spidery aliens (seems the rage the past decade or so) and wormy creatures living inside us we need a a monster we don't expect like something panda bear cuddly to terrorize us. 
I may have missed something, but how did these things wipe out humanity, and (not sure) all the other living creatures (except birds it seems)? Where did they come from that had the same oxygenated percentage atmosphere as Earth, and furthermore sound is not exactly an evolutionary cognitive empowering sense. What was most disappointing was how quickly obvious it was to me that they should be hypersensitive to certain frequencies. Could have used less background music; fewer sudden jump scares; fewer dumb mistakes (but then we wouldn't have a movie - maybe). C'est la guerre.",3,1,3,23 July 2018
1917," Shaving?
","Positive: Good visuals e.g. the trenches whether accurate or not.
But: Right off the bat I was alerted to potential problems w/some incongruence beginning w/the contemporary hand clasp & quickly followed by everyone without a speck of mud on their clothing. Next the soldiers (and I mean thousands) were all clean shaven. Not a stubble to be seen let alone razors; soap, & water in a barren landscape with not a drop of clean H2O for miles. And, the business of latrines or lack of. Couldn't figure out building miles of trenches nicely braced w/cut lumber; sandbags; wiring & again with no trees or other building resources. Oh, middle of a battlefield to challenge it all.
German soldier predictably was portrayed as nasty; Allied soldiers as nice & helping.
Nice predictable ending.",4,3,6,2 May 2020
Star Wars: Episode VIII - The Last Jedi," Middle School
","This is an example of writing for the middle school masses. Not yet bright enough (well not all) to be critical, and with little history of seeing cheap inaccurate redundancies. 
1. Centuries from now fighter craft w/combustion flaming propulsion? Please!
2. Everyone is still wearing what looks like WWII surplus clothing, and the purple dyed hair in Vice Admiral (what does the Navy have to do with all this) - how late 1900s. 
3. Sound effects dominate the movie (a crutch I suppose for lazy writing & research) in the vacuum of space (or just anywhere to add effect). Also, overbearing music though out to add effect a form of cheap action subbing. 
4. Lots of dumbed down simplistic dialogue thus showing no desire to educate an audience or require thought.
5. Same old storyline - boringly predictable.
6. Too heavy a reliance on the same old visuals of things burning in space which incidentally would also fail middle school science. Also, the accelerations/decelerations - not possible especially for living occupants. More dumbing down. 
7. All these years no one has ever bothered to explain the physics behind a light saber laser stopping a meter away from it's source.
Conclusion: Scify (Sci-fi) can be done intelligently w/a bit of creative research & writing, and less concern for the bottom line.",2,7,11,7 April 2018
Hotel Mumbai," Violent, Yes
","Some would say there was too much violence, but my counter is that 165 died & 300 wounded in this attack on 12 places over three days and it would be a disservice to those affected to minimize it. Even so the director chose not to glamorize the shootings & killings, but showed a clean version relative to what was possible. The reality - some were tortured & disfigured.
After this 11/26/2008 attack the Taj Mahal Hotel was repaired & reopened to show that they would not be defeated by terrorism. Some terrorist leaders & helpers were found up to years later, but supposedly the prime leader is free. Again, history has shown us uncountable times that religion is the source of wars, conflicts, killings, subjugation, or as terrorists say, 'God is great.'Researched & filmed in Mumbai, India, and in Australia.",10,7,24,30 June 2019
Friends with Benefits," How to sell the same product again to the same person.
","Yes, the movie made money. Yes, it was filmed in L.A. and N.Y. - where else, duh! Yes, the old salesmen trick of repackaging the same product to sell to the same schmuck by changing the packaging a little works as usual and always has and always will. So what do the cloistered writers, producers and directors in N.Y. & L.A. do with their lives well, sit in little pretend manly cubicles trying to tweak another dollar out of the rom-com boxed-in consumer. What is the formula that's tweaked? Middle class white professionals that cuss a lot to bluff toughness; sex dominates their discussions; monetary self interest dominates their social consciousness; parties, bars and objects- du-jour their support system. What's tweaked? Change an actor or two but not too many; change an office/occupation but not too many; change the social scenes but not too many. Everything else stays the same predictable self including the ending. Ah hah moment, the monetary comfort of predictability in exchange for the psychological comfort of predictable fantasy.",2,3,6,5 January 2012
Midsommar," Stereotyping
","Acting was not particularly captivating; decision making by our commune visiting group was on the same level of believability as believing in little green aliens from Mars. Script seemed to be a redux of other past mysterious commune killer films. More laughable than scary, intelligent or creatively intriguing. If this production reflects Swedish intelligence - they need some help.",2,8,13,23 October 2019
