movie_title,title,review,rating,helpful,total,date
The Avengers," There Was The Anticipation! There Were The Expectations! There Was The Hype! And.....Boy Did It Deliver!!!
","Movie Review: The Avengers (2012) by DareDevilKid.DDKMy Rating: 8.5/10Yes! Oh, boy did this movie deliver! Its like all the cogs fitted perfectly in a well oiled mechanism. Director Joss Whedon has made a brilliant transition from the small to the big screen. The Director has delivered a classic Action/Adventure film of epic proportions. And this was no little achievement, considering all the legendary characters of folklore mostly possessing their individual blockbusters - some really good and some plain mediocre -, which were amalgamated into one huge vista.All the superheroes & even the super-villain merge into the plot beautifully and appear exactly at the opportune moments. Even a somewhat throwaway hero like Black Widow (Scarlett Johansson) feels vital. Her fight scenes are Buffy cool. Hemsworth and Evans are more relaxed, more comfortable in their spandex skin. If there's an underused super it's Hawkeye (Jeremy Renner) but in the last act he impresses, too.But The true standout is The Hulk. Mark Ruffalo's Bruce Banner pulls off the trick of allowing his inner rage to simmer just below the surface the whole time. And when the green dude shows up, stand back and just enjoy. He's the first version of Hulk to make his burst of power feel so gratifying. His destructive nature is infectious. Also an honorable mentions have to bestowed upon Robert Downey Jr.'s Iron Man & Chris Hemsworth's - he's really growing with each passing film - Thor, who adequately support Mark Ruffalo and his alter-ego throughout the movie.The Avengers looks great. The reportedly $250 million budget is on the screen. Many scenes have a great deal of variety. Not just well- choreographed action, there's a cleverness to the very idea to many of the scenes. Whedon pushes his heroes to their limits. When your script can put demigod Thor in peril that's incredible.The plot is simple yet effective - Thor's evil brother Loki (Tom Hiddleston - a slimy megalomaniac) has taken a cube called the Tesseract that harnesses limitless energy and aliens from another dimension intend to invade Earth to get it. Its easy to follow and merges well into the narration to let the film deliver what audiences really want to see - these ultimate superheroes becoming a team and kicking much butt.The action is magnanimous, the CGI effects are dazzling but ushered only when required, great and witty one-liners are interspersed intermittently, the humor is enthralling, the set-pieces are brilliant, each character is painstakingly developed, the narration is crisp and finally but most importantly, the action makes sense - a rarity for action adventure movies nowadays - in a way that you follow each minutest detail even while its bursting on screen at the rate of knots. The action occurs only after enough plot and character detailing and even when it occurs, it smoothly takes the plot forward. This rare feat elevates Whedon as the real superhero of this film.'The Avengers' reminds us of the reason we love movies ant buy tickets for admittance in a cinema hall. It will keep drawing you back for more, as viewing it just once is insulting and will leave you just plain unsatisfied. The euphoria you experience after completing this exalting visual odyssey will settle only after many long hours and then the realization will ultimately dawn - that you have been privileged to witness an classic that will be indelibly etched in cinematic archives.",10,5,11,6 May 2012
The Monuments Men," Splendid Opportunity Gone Begging
","Reviewed by: Dare Devil Kid (DDK)Rating: 3/5 stars'The Monuments Men' takes an immensely exciting subject on paper and then proceeds to toe a fine line between serving it in a deserved enthralling manner and almost ruining its brilliant concept by presenting it in deliberately dreary fashion, bordering on the verge of being pretentiously somber and unintentionally tedious. Alas, while oscillating between these two extremities, the film fortunately or unfortunately falls into a vacuum of modestly engaging storytelling, where the viewer's attention is just about held with some sporadically inspiring scenes and tense moments.Donning the Director's mantle, Clooney surprisingly misses many a trick by not delving deeper into a plot that presented numerous possibilities for an engrossing WWII mission in the vein of such classics as 'The Guns of Navarone', 'The Dirty Dozen', 'Where Eagles Dare', 'Inglorious Basterds', and 'Kelly's Heroes' to name a few. Sadly, Clooney ends up desperately clinging to a few well-executed scenes towards the climax, to save his film from being a complete disaster. Moreover, his lackluster direction is astutely shielded by a stellar ensemble cast, who each perform admirably well in their grossly underwritten roles.Based on a truly motivational true story, 'The Monuments Men' could have easily turned out to be a much more entertaining if not classic war movie with better planning and prudent execution. Alas, it ends up exposing us to an almost forgotten chapter of WWII heroism - one which was equally important as the war strategies and legendary battles in standing up against the fascist Nazi regime, especially since these gallant souls preserved our art and culture, the very essence of history and existence - even if it does so in a jarringly slipshod manner.",6,2,2,11 May 2014
The Equalizer," Fuqua and Washington Deliver Big Time
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.9/5 starsWith Antoine Fuqua behind the cameras and Denzel Washington dispensing justice, 'The Equalizer' is a highly stylized, violent, and engaging action film that delivers on many counts. Fuqua infuses the film with a low-key energy and is in no hurry to rush into things, which is something many action films nowadays could learn from.In 'The Equalizer', Denzel Washington plays McCall, a man who believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when McCall meets Teri (Chloë Grace Moretz), a young girl under the control of ultra- violent Russian gangsters, he can't stand idly by - he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help.Though the plot looks familiar, this familiarity can be welcome when the practitioner is so good at what he does. And there are few actors more commanding than Washington (perhaps only Neeson and Wahlberg among post 2000 action stars) when he's taking out bad guys. Washington, as always, holds your attention, finding in McCall a vulnerability that goes beyond the script's lip service. Denzel's performance and the film's high-voltage action premise make it one to watch this fall season. 'The Equalizer'is without a semblance of doubt, Fuqua's most accomplished effort along with 2001's 'Training Day' and 2013's 'Olympus Has Fallen', and should give its veteran action star his very first movie franchise.Along with 'John Wick', 'The Equalizer' is the best R-rated, stylish, brutal, gory, adult-skewed action film to emerge from the Hollywood stable this year.",8,1,8,16 December 2014
Iron Man 3," One of the worst superhero movies ever! Succeeds in tarnishing the reputation of the first two films. A total decimation of the franchise.
","The Good - RDJ is great as usual and is well supported by the remarkable Guy Pearce. Some, and only some one-liners hit the mark. The action and visual effects are a dazzling treat to behold. And that's the end of it. There is nothing else in this movie that is truly good to write home about.The Bad - Where to even begin? This is one awful movie that shall take the studio a lot of soul-searching and fundamental reworking (irrespective of how much money this movie rakes in), in order to even attempt getting this great superhero franchise back on track. The direction is so shoddy that any recently passed out film school alumnus could have done a better job. The plot, characterization, story arc, and narration is simply all over the place and meanders along a confounding, restless, and disoriented path.Hardcore comic book fans and Iron Man aficionados like me will certainly spew vitriol at seeing Mandarin - one of the greatest comic book villains and one of the fiercest adversaries of Iron Man - being reduced to a mere gimmick. The character's gross misrepresentation simply cannot be overlooked. Add to this, the character of Aldrich Killian - who in reality is nothing more than a minion and a small-time foe of Iron Man - being given superiority and control over Mandarin, and any mildly interested follower of Iron Man will begin to wonder if it would have been more prudent to hire some avid comic book fans to harness this script.Even objective moviegoers without any predilections towards the comics, will be left largely dissatisfied at the total decimation of the narrative structure. This film is like a Hollywood 'Singham' or a 'Rowdy Rathore' in a superhero mold - that's how bad it is. Its nothing but a shrewd attempt to milk the cash cow and surreptitiously deliver insipid milk in a glossy packet to the unsuspecting audiences.Those who've been comparing this rancid somnolence to 'The Avenger' and 'The Dark Knight' - two of the greatest superhero movies ever - and those who claim that 'Iron Man 3' amalgamates the tones of both the aforementioned films, have either been bribed handsomely by the producers or perhaps they have watched a completely different movie. This film is more analogous to such superhero stinkers like 'Batman & Robin', 'Catwoman', Spiderman 3', 'Green Lantern', and 'Superman Returns'.Quite simply, one of the worst superhero movies ever, and a real blemish on the reputation of the classic 1st installment and the vastly superior 2nd installment.",4,35,70,29 April 2013
Airlift," Spirits Lifted in a High-Quality Entertainer
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.8/5 stars'Airlift' is Akshay Kumar's best movie since 'Khakee' (yes, it's even better than 'Baby') and his best performance bar none. Period! Gut-wrenching scenes, high-intensity shots, crackerjack dialogues, realistic tension, and patriotic without ever skirting jingoistic shores – the movie has all this, and then some. Based on the world's largest civilian evacuation, director Raja Krishna Menon takes on the challenge of turning a story known to all into a compelling watch and pens a nail-biting screenplay along with cowriters Ritesh Shah, Suresh Nair, and Rahul Nangia, which will keep you fearful, hopeful and yet, unsure and uncomfortable.Set in 1990, the film introduces us to a Kuwait-based business tycoon Ranjit Katyal (Akshay Kumar), an expat who has embraced his migrant country's ways and pointedly disassociates himself with anything Indian. When Iraqi forces commanded by Saddam Hussein invade Kuwait, the entire country is torn by war. As battle-tanks bomb the city, the progressive escalation of war finds millions displaced. A significant number of them happen to be migrant Indians. Katyal being one of the more privileged ones, instinctively plans his own exit along with wife Amrita (Nimrat Kaur) and daughter Siya (Adiba Hussain). A sudden change of heart has Katyal taking charge of the safety of his distraught employees and anyone who reaches out to him. With the country's airports sealed by the invaders, options of exiting or entering the country are eliminated. The various escape plans that Katyal devises, makes up the rest of the film. There's hardly any suspense about how this film folds up, but the events that lead up to the inevitable denouement pack in enough punches to keep you at the edge of your seat.Films like 'Khakee', 'Aankhen', 'Baby', and 'Special 26' offered ample proof of how far Akshay Kumar has come from his 'Aflatoon' days, but here he knocks it out of the park with a firm, sharp, and restrained yet emotional performance. Prudently, the filmmakers provide Nimrat Kaur with quite a meaty role to essay, and she supports Akshay exceptionally well – those acquainted with her acting prowess are well-versed with ability of essaying a range of emotions, and she executed the entire gamut here with effortless ease and conviction. All the other supporting players – particularly Inaamulhaq as a scheming, callous Iraqi Major, Prakash Belawadi as a perennially bickering refugee, and Kumud Mishra as the External Affairs bureaucrat who makes the operation possible – too, pull their weight in well-written roles.Cinematographer Priya Seth deserves a special mention for strategically framing scenes to amplify the tension. Be it the shot taken through a car's smashed windshield or the aerial ones of tanks sliding down the desert, she manages to wordlessly convey terror and compel you to imagine the devastation.I'll unequivocally declare that personally, I haven't enjoyed nor taken away so much from a Bollywood movie since 'Detective Byomkesh Bakshi' released some ten months ago. You are filled with immense pride as the narrative arc of these everyday characters with indomitable spirits unfold, and a sea of emotions well up within you without ever spilling into melodramatic territory. A few brave souls saved the lives of 170,000 Indians at great personal risk, and it's time more Indian directors started telling stories like these that highlight heroic deeds of our countrymen amid both global and national scenarios. 'Airlift' is just a brilliant movie overall, and no amount of accolades would suffice in bestowing praise on it. What a time to release it as well, coinciding with India's Republic Day. If you are in the mood to be entertained, watch 'Airlift'. If you are in the mood to be educated, watch 'Airlift'. If you are in a patriotic mood, watch 'Airlift'. You know what? Just watch 'Airlift'.",10,0,1,27 January 2016
John Wick," Keanu Reeves Goes Ballistic in this Bloody, Slick, Stylish, Cool Action Film
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.8/5 stars'John Wick' is a rousing action thriller of the sort rarely encountered in theaters these days. The once popular genre, which was headlined by the likes of Stallone and Schwarzenegger during its heyday, has been a dying breed during the past two decades. Occasionally, a movie like 'The Raid: Redemption' (or its bigger, better sequel, 'The Raid 2: Berandal') comes along to satisfy fans with a penchant for R-rated violence, but the growing desire for PG- 13 action and the emergence of computer generated imaging has rendered old-school brutality obsolete. Then along comes unlikely candidate, Keanu Reeves, to ignite the flame once again. For those who crave no-holds barred action, this may be among the best the genre has to offer.On paper, the film is generic as generic gets: John Wick's (Keanu Reeves) wife dies of an unnamed disease (Bridget Moynahan plays the role, such as it is), and her final act on this world is to arrange for a beagle puppy to be sent to him. This is a beautiful, lifesaving act, and it lasts for two days, until a vile, boorish Russian named Iosef (Alfie Allen) wants to buy Wick's beautiful muscle car, and Wick isn't selling. So Iosef and his thug buddies break into Wick's home, steal his car, beat him bloody, and in a moment of pique, kill the dog. And it is this, which he later describes as the theft of the last hope he had in the whole world, that pushes him into a blood rage. John Wick, you see, is a retired assassin. And Iosef is the son of Viggo Tarasov (Michael Nyqvist), the Russian mobster who used to be Wick's employer. And those are all the ingredients we need in a film about revenge, a cool action hero, and all-out-war against the Russian mafia.There isn't much of a plot, but that's often the case with revenge- based tales. Movies of this sort aren't about narrative depth, they're about taking a hero through an increasingly difficult series of bad guys until he comes face-to-face with the Big Boss. 'John Wick's' greatest strength is its relentless momentum. The film doesn't have a lot of down time. It offers occasional breaks, including some amusing scenes that take place in a hotel where guests aren't allowed to 'talk business.' (Breaking that rule, it turns out, can have serious consequences.) For the most part, however, 'John Wick' knows what it is and is unapologetic about it. This is a kick-butt action film with no pretensions of being anything else. There is a short dialogue about karma and God but it's neither deep nor long.Reeves is in many ways a perfect choice for the lead. When the movie begins, Wick is in a deep funk following the death of his wife. His emotions have been shut down and remain thus for most of the film as he goes about his work. Reeves has never displayed much range; his screen presence has always been his strongest asset and it's in abundant evidence here. Wick is more of a force of nature than a fully realized character. Reeves has sufficient backstory to make him sympathetic but, thankfully, his past is murky. In fact, 'John Wick' presents the best platform to showcase Reeves' enigmatic screen presence - there are vividly choreographed fights, a suave black suit for the hero, and no greater moral purchase on our rooting interest than that he's Keanu Reeves, and the bad guys killed his dog.The film was co-directed by former stuntmen/coordinators Chad Stahelski and David Leitch (DGA rules mandate that Stahelski be given sole official credit). They show a good understanding of how to frame a fight and never resort to the kind of rapid-fire cutting that reduces an action scene into visual confetti. The six or seven big action scenes feature a sleek, chic gusto and the shoot-outs are brutal and shot in longish takes rather than chopping them into short frames. The few one-on-one fights are well choreographed, and are neither overtly short nor do they drag on forever. There's a fantastic car chase scene too, and fortunately it doesn't look derivative from erstwhile action films and is constricted within the right time frame. Leitch and Stahelski may not be on the short list to direct the next Jane Austen adaptation. but they know their stuff when it comes to action films, and that's all that matters.'John Wick' is the kind of ferocious B-movie fun some of us can't get enough of. Reeves, always a nimble action presence, delivers the goods and then some. Chad Stahelski - Keanu's former stunt double - and David Leitch - Brad Pitt's former stunt double - direct with a flair for movement and framing that slams you right into the fights, stabbings, and shoot-outs. From home invasion to a hotel for assassins, the stage is set for all hell to break loose, and that it does. Moral nourishment is not on the menu, but some memorable one-liners are. Juicy supporting performances from Michael Nyqvist and Alfie Allen, and terrific cameos from Willem Dafoe, John Leguizamo, and Ian McShane are ample compensation in the acting department. The kick of 'Wick' is not to be denied. It's as close to a pure adrenaline rush as you're likely to find at the moment. What else does an action movie need? Action movies are about movement, and 'John Wick' pursues that goal with remorseless verve.The film is also wickedly funny, with a dry wit and upended expectations not only about the character himself but the underground world that sucks hims back in. 'John WicK' is a carnivorous thriller that wonderfully displays the immeasurable depth of one man's thirst for retribution. Stylish, thrilling, and giddily kinetic, John Wick serves as a satisfying return to action for Keanu Reeves, and what looks like could be the first of an immensely entertaining franchise.",8,9,23,21 November 2014
Gravity," A Flawed Visual Extravaganza
","Reviewed by: Dare Devil Kid (DDK) Rating: 2.5/5 starsAll hoopla and no real steam. Don't care who found it astounding, or spellbinding, or whatever superlatives are being used to describe this over-indulgent soporific mess of a sci-fi drama. Now the film isn't bad by any stretch of the imagination, It's just not as great as it's being made out to be, and that's what peeves me.In fact, after ages I actually felt like walking out of the cinema hall midway, and I usually don't do that for even worse movies than this. The reason being, that this movie is, plain and simple, boooooorrrrring as hell. The biggest drawback of this film is that it becomes all to predictable and static after a certain point, and that point arrives all too soon.If it wasn't for Sandra Bullock and her amazing performance, which somehow managed to salvage the disintegrating remains of 'Gravity', I actually might have walked out on the movie. Sandra Bullock is the life and soul of 'Gravity', and along with the stunning visuals, the only good thing in the entire movie. George Clooney also manages to get your attention in his surprisingly brief appearance.The visuals, while exemplary, are not worth your time and effort to sit through the lethargic proceedings. So if you do wish to catch 'Gravity' just because it's being pushed down our throats as something so cool, and contemporary, and the biggest spectacle since 'Avatar' (an infinitely superior film), then watch it for Bullock's performance and her performance alone. Sadly, even her mesmerizing and captivating act cannot make us care in the end if her character actually manages to survive the ordeal or not, only because of the painful ordeal the film itself inflicts upon us.",6,1,3,22 October 2013
Lone Survivor," A Mighty Fine War Movie
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.9/5 starsAn emotionally inspiring and gripping film about courage, honor, patriotism, and brotherhood. 'Lone Survivor' tells the tale of four soldiers fighting for survival behind enemy lines after a reconnaissance operation gets compromised by an unforeseen circumstance. How these bravehearts battle for their lives and how they push themselves beyond conceivable limits for the men they fight with form the rest of the proceedings. The intrepidness, tenacity, and willingness for sacrifice displayed by these brave souls leave us literally spellbound and humbled. I ended up saying to myself, 'I'm a very small human being and not all that important in the face of these great men. Whatever grand notions of courage I had about myself were quickly made to feel minuscule.'Since this is based on a true story (from a book by Marcus Luttrell and Patrick Robinson on a real-life mission of Marcus Luttrell and his fellow Navy Seal team comprising of Michael Murphy, Matt Axelson, and Danny Dietz), you shouldn't expect many unexpected twists. Anyways, the heartfelt nature of the content and the positive impact it has on us as viewers, is enough to keep us thoroughly engaged and even entertained. Plus, the veracious sources of the movie provide ample scope for some heart-pounding action and edge-of-the-seat thrills. Credit must be given to the Director, Peter Berg, who aptly adapts this heroic tale of unflinching camaraderie and irrepressible bravado. Berg's assured hand evokes a keen sense of pride and respect for our four protagonists. Along the way, he also escalates his standing as a Director of note be delivering a film that's leagues ahead of his erstwhile passable fare.An inspiring war film with so many action scenes demands strong support from the technical departments like editing, cinematography, special effects, and sound, and 'Lone Survivor' astutely delivers on all these accounts. Performances wise, all the actors delivers true portrayals of their roles, which blend seamlessly with the script on offer. Mark Wahlberg puts in another act that does equal justice to his star value and acting credentials alike. He's ably supported by Taylor Kitsch, Ben Foster, and Emile Hirsch.'Lone Survivor' is a gripping, inspirational, and heart-crunching film on bravery, honor, determination, loyalty, and camaraderie. It's certain to go down as one of the best war films of all time.",9,3,7,18 April 2014
Fury," Well-Crafted War Film that Explores the Depths of Hell in Battle
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.3/5 starsThe first thing that you notice inn 'Fury' is the mud. Even more than the copious blood and violence, it represents the defining visual element of 'Fury'. It's everywhere. Feet are caked with it. Tires and treads churn it under. Roads - if they can be called that - are paved with it. Rarely has a World War II film depicted just how filthy everything was during the 1945 slog across Germany's rural country on the race to Berlin. If writer/director David Ayer is to be credited with nothing else, he gets this right, illustrating that, unlike what's shown in less historically exacting war films, the final push for the Allies was no post-D-Day picnic.Tanks have featured in countless war movies yet rarely been the focus of those films. Slow, hulking and claustrophobic, they lack the 'glamour' of planes, the scale of battleships and the vulnerability of the lone soldier. Two rare exceptions are 1943's 'Sahara' and 1988's 'The Beast of War', both of which centered on lone tank crews bravely engaging the enemy against seemingly impossible odds. In that vein, 'Fury' is a fitting new addition. In the closing stages of the Second World War, a single US Sherman M4 tank (baring the nickname from which the film takes its title), is tasked with holding a vital crossroads deep behind German lines. Led by their tough-as-nails sergeant, 'Wardaddy' Don Collier (Brad Pitt), the crew includes Bible-thumping Boyd Swan (Shia LaBeouf), pugnacious Grady Travis (Jon Bernthal), and immigrant Gordo Garcia (Michael Pena) - a hardened bunch of veterans who do not take kindly to their new, fresh-faced draftee, Norman Ellison (Logan Lerman), whose mobile armored experience consists of knowing how to operate a typewriter. The fifth seat in the tank, tragically vacated, is filled by this typist-turned-gunner/driver, who is as unenthused about being with the four as they are about having him there.Norman's initiation is quick and uncompromising. His first job is to wipe down the tank's interior and scrub away the fleshy remains of his predecessor. Then its straight into action, where the true horrors of the conflict are seen, felt and heard all around. One thing 'Fury' does exceptionally well is demonstrate precisely how devastating a tank was to anything less than another one (unless that other one was the German 'Tiger', whose forward-facing armor made it invulnerable to all US counterparts). 'Ideals are peaceful', explains Wardaddy, 'history is violent', and the sound of enemy shells tearing holes through the sky as they blaze past or into the American units is a terrifyingly violent experience.Indeed, all the combat scenes in 'Fury' are brutally graphic, offering a 'Saving Private Ryan' level of gruesome reality to the war experience, even if the film as a whole fall slightly short of meeting the lofty standards of Spielberg's ultimate war classic. Bodies are burned, shredded and liquefied, yet what truly startles is the matter-of-factness with which the other soldiers regard it all. This is the final stage of the conflict, remember, by which time most troops had experienced years of dehumanizing savagery. 'It's just war!' one of them explains to Norman, whose revulsion to the death around him is neatly reflective of the audience's.Brad Pitt's Don is a toned-down version of the memorable character he played in Quentin Tarantino's 'Inglorious Bastards'. Though this role might not have the same impact as the Tarantino-scripted one, it's still noteworthy for portraying Don to be just as determined and uncompromising but far less gung-ho. He lives by a code of honor with principle #1 being to keep his men alive and principle #2 follows Patton's directive about killing Nazis. In particular, he has no sympathy for the SS. The only good one is a dead one, and it doesn't matter if he has surrendered. Pitt is more than believable in this role, and completely vanishes into the character. His performance is genuinely affecting - barking orders, maintaining camaraderie, and at times being brutal to the point of risking real inhumanity, as when he forces Norman to shoot a captured German soldier in the back just to give him the experience of doling out death. Yet there are other moments when he is able to shed that horrible armor for just a few minutes, and convey a man who is terribly frightened, not only of his own possible death, but of what he may have become in keeping himself and the others alive. Logan Lerman doesn't have Pitt's screen presence, but he fills the role of the clerk-turned-warrior capably. His character has the longest and most extreme arc. Shia LaBeouf, who may or may not retire from acting after this performance, fulfills the promise that once had Hollywood insiders predicting great things from him. Michael Pena and Jon Bernthal ably fill out the quintet.David Ayer has directed a work that moves with a cinematic force; even grace. It is a difficult film to discount. From the vivid, fluid photography (Roman Vasyanov) to the mournful and muscular score (Steven Price), 'Fury' is irrefutably crafted. Over two hours long it is tense going, a sturdily acted affair, and yet, as the author of this drama, Ayer has penned a work that takes us no place new, or illuminating, or even exciting, but what it does manage to do is give us a brutally realistic war film. 'Fury' is a war movie as much as an anti-war movie, with an emphasis on the horrors of war, and which minimizes the heroic aspects of being a soldier. In this film, war really is hell.",7,1,5,9 November 2014
The Maze Runner," As Excellent an Adaptation of a Stupendous Novel as it is a Stand-Alone, Post-Apocalyptic Sci-Fi Film
","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsBoasting a solid premise and a refreshingly dark approach to its dystopian setting, 'The Maze Runner' stands out from the crowded field of young-adult sci-fi adventures. It generally has ambitious production values, is well-edited, briskly paced, decently acted, action packed, and features a thumping score. More importantly, it's a fairly faithful adaptation of James Dashner's brilliantly conceived, grim novel (the first in a trilogy if you exclude the prequel that was penned later), succinctly weaved together to satiate ardent fans of the series while being coherent enough to entertain viewers with no prior knowledge of Dashner's post- apocalyptic books.The minor deviations from the source material, taken in the name of creative liberty and with a commitment to manage cinematic time constraints do not detract from the story, and instead churn a refreshing spin on proceedings for those already familiar with the story. Ultimately, 'The Maze Runner' turns out to be a thrilling sci-fi adventure with great energy and considerable style.",9,0,3,16 March 2015
