movie_title,title,review,rating,helpful,total,date
The Polar Express," A Wonderful Experience
","I think this movie deserves a higher rating than a 6.6 on IMDb. I know its just an opinion to everyone else, but I just don't think it deserves to be ignored because 'The Polar Express' is one of the greatest experience that I have ever seen, since when it first came out back in 2004 in IMAX 3D. My favorite part in IMAX 3D is where the train starts to go too fast, and we get this awesome experience that you are on a roller coaster ride. I felt like that I was part of that ride, and it was like 'WOW!' Of course, I am only watching this in 2D which is fine but it will never be the same experience as what the IMAX 3D did. So, with that said, 'The Polar Express' is about a boy who doesn't believe as he gets on a magical train known as the Polar Express as it leads up to the North Pole so he and the rest of the children are about to go see Santa Claus on Christmas Eve late at night. I don't know if the movie has a message but if it does, then I thought it is well done as we should know that seeing is believing as it for us on what we believe. The animation in this movie is spectacular, and I thought the animators did a great job on rendering these characters to make them look real. Of course, you can argue about on why Robert Zemeckis should have just shot this movie in live action instead of animating it. So, what do I know because I honestly don't know; maybe it is just for that kind of style as they are trying to make these characters to be more faithful to the book. Anyway, I thought Zemeckis does a great job on making this movie, and making this a whole lot of fun. Tom Hanks does a wonderful job to work with motion capture as he is playing each character that he is doing; it is also kind of hard on which actor or actress is voicing these characters or doing motion capture but I will leave that up to you. Nevertheless, Hanks was really good in it. The music by Alan Silvestri is very well scored, and the songs that he teamed up with Glen Ballard are pretty good too. I also don't mind if the filmmakers had to add new scenes that have nothing to do with the book, because folks, the book is short so that is probably why they had to expand the book into a movie that is over an hour an a half long. I was fine with it, and have nothing to complain about. So, enough talking about who or what is having problems with this movie, I just thought 'The Polar Express' is a wonderful experience and would love if this was brought back into theaters, as well as showing it in IMAX 3D. I give this movie a 10 out of 10.",10,21,27,24 December 2014
Interstellar," The 2001: A Space Odyssey of our Time
","I won't go into spoiler territory about this movie, because you have to see it. I thought 'Interstellar' is a wonderful movie, and I do wish if I ever saw this movie in IMAX but seeing it in a regular theater was better than nothing. I hope I get to see the IMAX footage, once it comes to DVD and Blu Ray. So, with that said, I thought Christopher Nolan does a fantastic job on directing the movie as well as writing it with his brother Jonathan Nolan. The special effects in this movie are breathtaking with the use of its mixture of practical and CGI effects. Hans Zimmer's music is really wonderful, and there were parts of the music where it does make you think of the music in Stanley Kubrick's '2001: A Space Odyssey.' The cinematography is so beautifully well shot, and I thought the cast did great. Matthew McConaughey does a great job as the main lead, while Anne Hathaway; Jessica Chastain; Mackenzie Foy and Michael Caine were all great in their own roles. The movie is also very well paced, and the movie does have that sort of realism where you can realize on what space is like besides another great movie about space, and that movie is of course 'Gravity.' I will admit that the ending was weak, but its by no means terrible or anything spectacular; it just is for what it is. 'Interstellar' is definitely a work of art, and this is the '2001: A Space Odyssey' of our time. I highly recommend this movie, and it is definitely a must see! I don't know what is my number one favorite movie of 2014, but I know that 'Interstellar' is really on my best films of 2014 list. If you don't like this movie, I will respect that but I just couldn't help myself on how wonderful 'Interstellar' really is, and really do wish if I ever see this movie in IMAX. I could be surprise if they reissue this movie back in to theaters and IMAX for another viewing. So, that is all I got to say about 'Interstellar' and I give this movie a 10 out of 10. Really love this movie!",10,0,4,2 January 2015
Predator," Pure Action, Horror, Sci-Fi, and Schwarzenegger
","'Predator' has been a childhood of mine, as our eldest brother show us this movie on FX, then one time when he got himself a copy of the movie on DVD, and we all love it from beginning to end. The movie is about a group of soldiers as they go into the jungle to look for some hostages, until one of its members set them up, and then come across of an extraterrestrial, that is hunting for sport and begins to slaughter them one by one. So its up to Dutch, played by Arnold Schwarzenegger as he must face the Predator alone, in order to survive by becoming the ultimate warrior. I don't what else to say that hasn't already been said, but everyone knows this movie and it definetly gets so much to talk about as this is the most quotable and most memorable movie of all time. It has a lot of memorable one liners with fantastic action set pieces, and at the same time its really suspenseful. The film is like 106 minutes, and never was I bored by it. The cast all did great, where they may not be 3 noted, but they at least have a strong presence. Schwarzenegger, alongside with Carl Weathers, Bill Duke, Sonny Landham, Richard Chaves, Shane Black, and Jesse Ventura are all great together, and you really do buy them for the roles they were given. They're also likable too. Kevin Peter Hall is also really good as the Predator for the way he moves, and the way acts. The special effects, and the Predator design by Stan Winston is fantastic. John McTiernan, who would go on to direct 'Die Hard' 1 and 3 has made a fun movie, and really knows how to do the action scenes really well. The atmosphere in this movie is really strong, and love the setting that this movie takes place in the jungle. Alan Silvestri's music is really unforgettable, and definetly one of his best scores. I could go on more about this movie, but if you haven't seen 'Predator,' I say check it out; its definetly pure action, horror, sci-fi, and Schwarzenegger. I am giving this classic Schwarzenegger movie a 10 out of 10.",10,4,5,14 October 2018
Man of Steel," Man of Steel is Zack Snyder's Best Film
","'Man of Steel' is without a doubt one of Zack Snyder's best film. Don't get me wrong, I do enjoy his other movies '300' and 'Watchmen,' and they are both well made movies. 'Sucker Punch,' on the other hand, not really. So, why do I consider this movie to be Snyder's best film? Well, I guess you can say that I am more familiar with Superman than any other comic book characters that appeared on film or television. Although, I do prefer Batman because he has always been my personal favorite superhero, but let's not get into that. 'Man of Steel' is one of those films that I can watch and never get tired of it. I do enjoy the reinterpretation of Superman for not being dark and realistic, but showing the human side of him. Henry Cavill does a wonderful job for portraying the character on its own than just acting like some of the other actors that had already portray him. Amy Adams, at first, I wasn't sure how she can pull her role off, but as I saw her on screen she really is Lois Lane. I really love how she updated her for not making her a damsel in distress, which is a good thing. Also, I do like that she is able to do something rather than just screaming for Superman to be saved. Nothing much on Michael Shannon's take on General Zod, but I do say that he was really good to play such a villain. The other actors like Kevin Costner as Jonathan Kent, Diane Lane as Martha Kent, Laurence Fishburne as Perry White, and Russell Crowe as Jor-El do there jobs well enough. I thought Hans Zimmer's score was brilliant. His score does capture for the film's tone, and doing his own theme besides doing the classic Superman theme by John Williams. I also do like to point out that it is cool to have Christopher Nolan on board as producer after coming his success with 'The Dark Knight Trilogy,' which they are awesome movies. I will admit that the origin did not need to be told again, but nevertheless, it is really well told on its own. The action in this movie is awesome. Its like 'Dragon Ball Z,' but even better than that despicable movie 'Dragon Ball Evolution.' I know there are people out there who don't like this movie as well as the critics. Honestly, I don't care what they have to say. I know is their opinion, but we can agree to disagree. I can defend this movie as much as I want, but I digress. 'Man of Steel' is an awesome movie, and I give it a 10 out of 10.",10,3,6,2 May 2014
North by Northwest," A Suspenseful Spy Thriller by The Master of Suspense
","'North by Northwest' is definitely one of my favorite movies by Alfred Hitchcock. He is a pretty darn good filmmaker who knows how to tell a story and where to point the camera at. The movie is about Roger Thornhill, an advertising executive, who has been kidnapped by Phillip Vandamm and his men by a mistaken identity George Kaplan who doesn't exist. So Thornhill has been wrongfully accused as a fugitive and pursed himself across the country. I thought the cast in this movie did wonderful. Cary Grant does a remarkable job for his performance for being funny, confused, and being likable. Eva Marie Saint was lovely in this movie and she was fascinating. James Mason and a young Martin Landau were terrific for playing their roles as the villains. Bernard Herrmann's score was outstanding for creating music for suspense, romance, and excitement. The cinematography in this movie is beautifully shot, and the cornfield scene where Thornhill is being attacked by an airplane is well done. Give thanks to the Master of Suspense for making such an exciting movie. I give 'North by Northwest' a 10 out of 10.",10,2,4,4 May 2014
Edward Scissorhands," A Wonderful Fairy Tale
","Tim Burton had made three great movies during the 80s such as 'Pee Wee's Big Adventure;' 'Beetlejuice;' and 'Batman.' Now as we enter in the 90s, Burton makes a movie about a man with his hands that are razor sharp scissors and my thoughts on the movie was wonderful. 'Edward Scissorhands' is a wonderful fairy tale that is Gothic; funny; sad; and totally original. This is the first movie that Burton collaborates with Johnny Depp before they go on to make movies together such as 'Ed Wood;' 'Sleepy Hollow;' 'Charlie and the Chocolate Factory;' 'Corpse Bride;' 'Sweeney Todd: The Demon Barber of Fleet Street;' 'Alice in Wonderland;' and so far 'Dark Shadows.' Don't know what they will work on next. I know everyone gets sick of Burton for casting Depp and Burton's wife Helena Bonham Carter to be in movies together, but I have no issues with that whatsoever. Anyway, I thought Depp did such a fascinating job for playing the main character of the film's premise. Also, I thought Winona Ryder was really good in her role as Edward's love interest. Anthony Michael Hall and the rest of the cast all did great. I thought Danny Elfman's music was beautifully well scored, and I thought the look of Depp's character is extremely well done. I don't have any problems with the movie, but I know that this movie is one of Burton's greatest achievements. I give 'Edward Scissorhands' a 10 out of 10. Check it out!",10,2,3,12 October 2014
The Amazing Spider-Man," 'The Amazing Spider-Man' is pretty good
","In honor for the the release of 'The Amazing Spider-Man 2,' I decided to review this before going to see the sequel. So, with that said, here is my review. Five years after 'Spider-Man 3' came out, which it received mixed reaction by critics and fans alike Sam Raimi and the rest of cast of the original three movies decided to leave the franchise, and have Sony reboot it with a new director and a new set of cast. Marc Webb, director of one of my favorite movies of 2009 500 Days of Summer comes in to direct along with Andrew Garfield taking over the role of Spider-Man and his alter ego Peter Parker. I did go see this movie in theaters, and I really like it. However, I don't love it as much as what others say. You want to know why? Well, I wasn't really that much fond of rebooting series and have Sam Raimi along with the original cast leave the franchise, and not do a fourth Spider-Man movie. I understand that 'Spider-Man 3' left many comic book fans disappointed, and consider to be the worst of the series. To me, I don't hate 'Spider-Man 3' as what they said. I can see what were the problems in that movie, but I still have so fun with it and I do wish if there was a 'Spider-Man 4.' Raimi did said that he was unhappy with the results, but does not hated it; he also said that he wanted go back to basics like what the original first two movies were. The unmade fourth movie was going to feature the Lizard or Vulture in this movie, and maybe feature Felicia Hardy as the Black Cat; although they were going to make her as the Vulturess instead which it sounds lame, but they can at least rewrite it and make her the Black Cat as the character should be. But nope, the people at Sony decided to reboot the franchise instead of continuing it. So much of the disagreements between Sony and Raimi had. I still would've love see 'Spider-Man 4' happening, but nevertheless, I did accepted it as a conclusion for Sam Raimi's trilogy. So that is one of the problems that I had with 'The Amazing Spider-Man.' Also, I thought James Horner's score along with the Spider Man theme isn't as amazing as Danny Elfman's; its not bad though, but its not one of my favorites. Lastly, we don't need to tell Spider-Man's origin story again. I understand why it needed to be told because we never see Peter Parker's parents in the original movies, and trying to make Uncle Ben's killer right because of what happened in 'Spider-Man 3.' It is well told, but it still doesn't need to be told again. The movie itself is almost like watching the original first Spider-Man movie all over again, and it makes you wonder what is the point. If they just take out the origin, then maybe the movie would be a little better. So those are my problems with the movie. Despite some of the flaws that I mention, I did thought that Marc Webb had done a terrific job on directing the movie, while Andrew Garfield does a great job to play both Spider-Man and Peter Parker. No need to compare which Spider-Man is better because I enjoy Garfield's and Tobey Maguire's for each of their own take. Emma Stone I will admit is a much better Gwen Stacey than what Bryce Dallas Howard did in 'Spider-Man 3.' Howard is okay, but I prefer Stone's more. The relationship between Peter and Gwen is quite good, but I rather much prefer Peter and Mary Jane because that is how I remember as a kid growing up when there was the 1994 animated series. Martin Sheen and Sally Field were great as Peter's uncle and aunt, while Rhys Ifans does a fine job as the Lizard. The special effects are pretty darn good. The suit that Spider-Man wore is not bad, but I prefer the old suit in the original movies more. The action scenes were fine, but there is nothing spectacular about it. So that is all I got to say about whats good and bad about it. 'The Amazing Spider-Man' is pretty good, and I give it an 8 out of 10. Seriously, I still wish if there was a 'Spider-Man 4.'",8,0,1,19 May 2014
X-Men: Days of Future Past," The X-Men series is back to its original roots
","As you read my review, I will not give any spoilers whatsoever because the movie is still being shown in theaters must not give anything away for those who have not seen the movie. So I am not going to, but I do hope you enjoy reading my review. I just saw 'X-Men: Days of Future Past' in theaters, and I really love it. As you read the title of my review, you know what I am talking about; everyone had problems with the series on one thing which you probably may have read about, but now everyone does not have to worry because the movie has finally set things right. Remember I said in my review of 'The Wolverine' if 'X-Men: Days of Future Past' was going to top 'The Wolverine,' and might consider this movie that I saw in theaters might be my favorite? Well as I saw the movie in theaters, I now consider this and 'The Wolverine' as my two favorite X-Men movies of the series. I am pleased to have Bryan Singer returning in director's chair since he was absent on directing the other X-Men movies. This is probably Bryan Singer's best work for directing an X-Men besides the first two movies that he directed. The story is extremely well told, and it really does stay true the comics besides some of the changes that were made in the final cut of the movie. I am also pleased to have John Ottman returning for working on the music of the movie as he did with the second X-Men movie; he also did edit film and I thought it was well edited. The cast in this movies was incredible. I thought it was cool to have the original cast meeting with the cast of 'X-Men: First Class.' Hugh Jackman is still awesome as the Wolverine and really does manage to keep us entertain as the movie goes. James McAvoy, Michael Fassbender, Patrick Stewart, and Ian McKellen were also great in it; same goes to Jennifer Lawrence. I was like on the edge of my seat as I was watching the movie from beginning to end, when things go wrong and hopefully that our heroes will succeed. I really love this movie, and I am giving it a 10 out of 10. The X-Men series is back to its original roots, and I am more than happy that they are keeping this franchise alive.",10,1,2,26 May 2014
Die Hard 2," Great sequel, but can't beat the first
","'Die Hard 2' takes places after the first one as John McClane is now being moved from being a New York cop to a Los Angeles cop as he waits for his wife at an airport in Washington, D.C., but things don't go well as McClane has to deal with more bad guys as again like the first one to save the people and his wife on Christmas Eve. I thought 'Die Hard 2' is a very well done sequel, but it can't beat the first because it was a classic action movie while this one is not. Don't get me wrong, its a fun movie but I like the first one more. My problems with the movie is that the movie is very much like the first as it takes place at an airport instead of a tall building. Also, I don't think Colonel Stuart is that much of an interesting villain; I mean he's okay and the actor playing the villain name William Sadler does a fine job, but I really love the Gruber brothers more as they are both played by Alan Rickman and Jeremy Irons. So those were my only problems with this movie. Now, what do I like about this movie? Bruce Willis is still being awesome, and still kicking butt as John McClane; without him, this movie won't be worth watching. Bonnie Bedelia returns as McClane's wife from the first movie, but she doesn't have that much to do; nevertheless, she is really good in it. Reginald VelJohnson also returns from the first movie, which if I haven't mention him in my review of the first one then I apologize; I thought he was good in the first as well as this sequel. Although, he is not in the movie that often so he is just there to make a cameo. The movie is directed by Renny Harlin, who you may recognize him for directing 'Cliffhanger' and the fourth 'Nightmare on Elm Street' movie does a fine job with movie as well as handling the action scenes really well, and they are exciting to watch. Michael Kamen does again a fine job with the music as what he did in the first movie. The movie does go by at a really good pace, which if I had to admit, I originally thought the pacing was slow but now its better than I remember it to be. So that is what I thought of 'Die Hard 2' is a fun action movie, and it is worth watching. I give it a 9 out of 10.",9,2,3,22 December 2014
Mission: Impossible - Ghost Protocol," Mission Accomplished For Brad Bird's Live Action Film Debut
","After making three great animated feature films such as 'The Iron Giant,' The Incredibles,' and 'Ratatouille,' Brad Bird now makes his directorial debut on making a live action movie and what you know it he accomplished it. So the movie is about that the bomb when off by blowing up the Kremlin in Moscow, Russia as the IMF is shut down which now makes Ethan Hunt and his team to go after the bad guys that caused the Kremlin for being bombed. This was my first film to see a Brad Bird movie in theaters, because I never saw his other three movies as I mentioned them in the beginning of this review. I know Bird's first film 'The Iron Giant' is coming back this year on September 30th and October 4th, so that might be the perfect time to see one of his earlier films. With that said, I thought the premise of the movie is well told and I thought the movie does have a good mixture for balancing the action and spy genre aside what the other three movies did. Even though, I enjoyed them but this one balances both, and it succeeds it really well. The cinematography is wonderfully well shot, and really loved how it was filmed. The stunts in the movie are fantastic, especially where Tom Cruise is climbing onto a building. Again, the stunts are fantastic. The cast all did great, particularly for Cruise who is still giving a great performance, and doing most of his own stunts. Always being awesome. Jeremy Renner is in this movie, and I thought he was really good too. The rest all did well. The other actors from the first three movies are in this, but only there for a cameo. Ving Rhames as Luther Stickell from the first three movies only appears at the end, and so does Michelle Monaghan as Ethan's wife Julie. At first, I thought they either broke up or Julie dies, but Ethan tells Brandt that he had to fake his wife death in order to keep her safe and does not want to loose her like what happen in the third movie. Also, I was anxious if both Ethan and Julie would see each other, and they actually have until Ethan continues on with the next mission. Thank goodness that these two did not break up, because I actually love those two for being together and it never got me mad like what I had with the third 'Transformers' movie where they make both Shia Labeouf's and Megan Fox's character break up. Hated that! So I am glad that they did not break up in this movie. Michael Giacchino's music is also good too, and I may like his arrangement of the theme song more than I had with the third one. Now to the problems that I had with this movie. My only issues with the movie is that I did not see this movie in IMAX. Why is it a big deal? Well, seeing it in a regular theater is okay but I thought it would've been something to see in IMAX as the movie did feature some scenes that were filmed with IMAX cameras. Also, I was disappointed that the Blu Ray didn't have those scenes that were filmed in IMAX. I would have love to see to scenes in IMAX. Maybe this movie might be reissue in theaters or on Blu Ray so I can see the way how they were actually filmed. Heck, I would've love it to see the movie again on the big screen so that I can enjoy those scenes in IMAX. Same thing with Christopher Nolan's Interstellar. My other complaint is the villains. I don't think they were as interesting, nor as entertaining as I had with the other villains in the first three movies. Whether they're three dimensional or not, I still enjoy them. These villains don't have that much of a presence for the movie, nor they add anything new to the table; they're just there and you really don't care about them at all. So those are my only issues with the movie. Overall, I enjoy 'Mission: Impossible - Ghost Protocol' and I give kudos to Brad Bird on making his first live action movie. Mission accomplished on making a great 'Mission: Impossible' movie. I give this movie a 9 out of 10.",9,0,2,2 September 2015
The Lost World: Jurassic Park," It's not as good as the first, but it doesn't deserve the hate
","After the first one being a huge success, a sequel was made and everyone hates it. Does it deserve the hate? No. Here is why: the story is about Ian Malcolm one of the survivors of the first one goes out to find his girlfriend Sarah Harding on a different island that is filled with none other than dinosaurs. However, more expeditions come in as they are about to take dinosaurs off this island for another theme park attractions. Malcolm and the others need to stop them and each group of their own gets stuck on an island as they try to work together on how to get home. The main reason why no one likes this movie is because of two things: First, it doesn't have the same charm as the first which is true, and second they really hated on what the characters are doing like opening cages as dinosaurs destroy their camp or bringing in a baby T-Rex into an RV. I know everyone is entitled to their opinion, but I think everyone is misjudging it. I know its not as good as the first one, but I really enjoyed how it stands out on its own where it doesn't need to be like the first one. The characters to me are just like any other movie you see as once they are into risky situations, they just argue things over and are just having a hard time trusting each other and working together. I can defend their actions if I have to write this as a long review, but don't want to go too far on that. I thought Jeff Goldblum, in my opinion, plays a very good lead as in the first one he was once a funny side character, now he is more mature and he has once had his experience on Isla Nublar as he had to risks his life again on Isla Sorna to go out and find Sarah, and then come home. The other cast all did fine. Even though, there is not much to their character, but I would love if the movie has some more characterization. The story I thought was told fine as once again not being like the first one again. The special effects, well, at times there are parts that are slightly dated, but for the most part they looked really good. John Williams' music is just as good as he did with the music in the first one. I do love the final scene, where the T- Rex attacks San Diego which I thought was a well done action scene. Like the first one, the movie doesn't bored me as it still keeps my interest. 'The Lost World: Jurassic Park' may not be a perfect movie, but I don't think its really Steven Spielberg's fault, I thought he did well enough on what he can bring to this movie that does give enough much excitements, and plenty of good dinosaur action. To me, I say give this movie another chance. If not, then no worries because everyone has an opinion and we respect it to each of our own. Again, it's not as good as the first, but it doesn't deserve the hate. I give this movie an 8 out of 10.",8,2,4,14 June 2015
A Quiet Place," A Film That Deals With Isolation, Survival and Redemption
","'A Quiet Place' is a film that deals with isolation, survival and redemption, as it tells the story of a family that are being hunted by creatures, whenever it reacts to sounds it kills by instinct. So the family must work together, as they will only have to communicate by sign language without making any sounds at all. First of all, I never got into the hype of the movie, as this movie was generating so much buzz after its debut at the South by Southwest Film Festival (same for 'Ready Player One'); moreover, I got curious about it, and see what the fuzz is all about. After seeing this in a movie theater, I was impressed how well executed the movie did. The movie really did told a good story, and this was all done in a visual way as it shows us, but never any need of telling us by just shoving it into our faces. The characters may not be three dimensional, but the movie does give us exactly what we need to know about, in order to care for them. The cast in this movie are outstanding. To start off, John Krasinski has done a fantastic job for portraying the husband and father of the movie, as his character is trying his best to keep his family safe and alive. Aside from his performance, he also knows how to make this movie to make it look like a film, and his direction is absolutely top notch. Kudos to Krasinski on making this a darn good movie. His wife, Emily Blunt, also does a terrific job in the movie as the wife and mother of the family. The child actors Noah Jupe and Millicent Simmonds have both done a great job, and for Simmonds, is really wonderful for her role, and Krasinski was smart enough to cast someone who is really deaf without having someone pretending to be deaf. The music by Marco Beltrami is really good, and very much one of his best scores as it is both terrifying and atmospheric. The cinematography itself is both gritty, and beautifully filmed at the same time. The movie does have a sense of fear and isolation as we hope the family in this movie remain alive, without being killed by a creature that hates sounds. There were moments that got me teared up, but have nothing else to complain about. The movie itself, which I can see as others compare to as this is a cross between 'Tremors' meets 'Signs;' it may not be original, but its about as original as it can get. If you haven't see 'A Quiet Place,' then feel free to check it out as this movie can definetly thrill you. As long as you are being quiet. I'm giving it a 10 out of 10.",10,2,5,6 October 2018
Ghostbusters," The Brave, The Best, The Only...Ghostbusters!
","'Ghostbusters,' is considered to be one of the greatest sci fi comedies of all time, and it has endured by many generations as they had grew up with this movie and still cherish it til this day. This movie was definetly a childhood of mine, as I watched this on an old VHS that was recorded on TV before having an actual copy of the movie; then it came to DVD, and now we have Blu Ray. Now I'm an adult, the question is: does it hold up? Well, here is my review. The movie is about these three scientist: Peter Venkman, Ray Stantz, and Egon Spengler as they all got fired from the university, so now all they have left is to start a business of their own by catching ghosts. Furthermore, we have Dana Barrett, who has a ghost problem as the building she lives in is being taken over by the evil Gozer as her minions known as the Terror Dogs to posses both Dana and her nerdy neighbor Louis Tully as they are about to bring the end of the world. Its up to our heroes to kick some ghost, and to save the world. Its as ridiculous as it may sound, but it works and definetly well executed. The movie's screenplay is written cleverly by both Dan Aykroyd and the late Harold Ramis, and they both have given great performances. Ernie Hudson, who plays Winston Zeddemore, doesn't show up into the second half of the movie but he does he give a good performance too. Sigourney Weaver and Rick Moranis are both excellent for the roles they were given to play. Annie Potts does fine for playing the secretary. William Atherton plays Walter Peck, as you really love to hate him. The villain Gozer is definetly a real threat, and really has a strong presence in this movie. As for Bill Murray, he is the man! He really steals the show, and his lines of dialogue are outstanding. Speaking of dialogue, the movie is definetly quotable for such great lines like 'Nice shootin' Tex,' 'Nobody steps on a church in my town,' 'He slimed me,' and of course 'Back off man, I'm a scientist.' The movie itself is really funny, and all thanks to its cast as they know how to make the comedy work. Even Ivan Reitman's direction is really well done as he balance it really well for mixing both the comedy and horror elements into the movie. The movie does go at a very good pacing as it feels tighter, and doesn't drag too long. The ghosts in this movie are memorable as you have Slimer, Gozer, Terror Dogs, Librarian Ghost, Stay Puft, as well as the Dream Ghost which I'll get to. The gadgets as everyone remembers the PKE Meter, Ghost Trap, Ecto Goggles, and the Proton Packs. Cannot forget the Ectomobile! Elmer Bernstein's music is definetly one of his greatest scores, and does have a great soundtrack such as the theme song by Ray Parker Jr., 'Cleanin' Up The Town,' 'Magic,' and 'Savin' the Day.' The special effects may have some bad ones that don't age well, but for the most part, they are really good as this was all done practically without any use of CG at all. That is minor issue, but the major issue, which I am not a fan of is that dream scene where Ray has sex with a female ghost. I thought it was totally out of place, and should've been left on the cutting room floor. That is just my personal opinion. Nevertheless, 'Ghostbusters,' is still a classic as it is funny, exciting, suspenseful, creative, and has a good heart. I am giving this movie a 9 out of 10!",9,4,4,2 June 2018
The Amazing Spider-Man 2," Decent movie, but it seems to be kind of a mess
","This review may contain spoilers because I think I should give my reasons about the movie on whats right and wrong. I don't review movies that contain spoilers because I rather much prefer not to give away things that were in the movie; however, if I do give away I would say it only if the movie is already shown in theaters. This may or may not be the only review that I give out spoilers, but its not a big deal. Enjoy my review. I did go see 'The Amazing Spider-Man 2' in theaters, and I thought it left me with a split reaction. Here are the good stuff: First, I said in my review of 'The Amazing Spider-Man' that James Horner's score was okay, but not as amazing as Danny Elfman's score. Although I did say that Horner's score may grew on me if I did say it or not. With that said, with James Horner out of the picture Hans Zimmer comes in to do score after scoring 'Man of Steel' and The Dark Knight Trilogy.' How was it? It was pretty darn good. This may be better than Horner's, and may be the best one. Second, I thought the chemistry between Peter Parker and Gwen Stacey are very good. The acting in this movie is well done, but I give most props to Andrew Garfield and Emma Stone. The action is great along with its wonderful special effects, and third, the Spider-Man costume look awesome. I do enjoy the last costume he wore in the last movie, but I enjoy this one the best. Not only is it faithful to the comics, but I really love the the textures and the details. It pretty much reminds me of the original Spider-Man suit in the Sam Raimi movies. So what's wrong with this movie? The villains in this movie are not interesting. It has nothing to do with the acting, and I don't think anyone did terrible. I just didn't buy anyone that I'm suppose to get invest with. Electro is our main villain in this movie, and I thought the filmmakers handle his character wrong. The design of him looks fine, but the way he portrays in this movie is like watching a clone version of Edward Nygma from 'Batman Forever.' He first starts off as fan of the city's savior, and then turns against him. Jamie Foxx is a fine actor, but he seems to be badly directed and not portraying him right as he was in the comics. Paul Giamatti plays Rhino in this movie, but he is only there for short time and has nothing much to do. Like Foxx, a fine actor. Now before I talk about Dane DeHaan as Harry Osborn/Green Goblin, I like to point out on Chris Cooper as Norman Osborn. He is only there for a cameo, and just dies already. We don't see him become the Green Goblin, but we see Harry instead. Looks like Cooper is only here for a check. Now DeHaan, he may be a fine actor as I seen him in 'Chronicle' but he seems to be too much to play both Harry and his alter ego. While the design of the original Green Goblin was alright in the original first movie, but this design is way overdone. They probably may him too menacing for the actor, and wish if they tone him down a bit. He does become the Green Goblin at the end, but it seems to be rushed. I know the Green Goblin is suppose to be menacing, but not that menacing. Willem Dafoe, in my opinion, did better because not only he was serious, but he was also having a fun time as well. He is like Spider Man's own Joker because he laughs, and kills people. So that is my own thoughts on the Green Goblin. The story itself is not balance well enough because at times it can be serious like Christopher Nolan or Tim Burton, while at other times it can be like Joel Schumacher. Also, I thought the marketing isn't really that good because they gave away in the trailers and other stuff that I know maybe others do know that Gwen Stacey is suppose to die in this movie. That just ruins the suspense, and should have not been giving away to those who may have not read the comic books. This movie is on par with 'Spider-Man 3' because they both have flaws, but they are enjoyable. Overall, 'The Amazing Spider-Man 2' is decent movie, but it seems to be kind of a mess. I give this movie a 7 out of 10.",7,0,2,1 June 2014
Back to the Future Part III," A great conclusion for this trilogy
","Picking up where the second one left off, lighting struck the time machine as it sends Doc back to the old west in 1885 as Marty goes back to find him, and try to bring him back home to 1985. Meanwhile, Buford 'Mad Dog' Tannen is having a showdown with Marty besides killing Doc, and Doc has fallen in love with the woman of his life Claire Clayton. Everyone has their own views on which 'Back to the Future' sequel is the best, but to me personally, I think they're both good and I do say that I like three slightly more than two. However, they're both not as good as the first. In my opinion, I think the humor is just as funny as the first two, and I still think that taking place in the old west isn't that bad of an idea. I do like how the west looks, and really doesn't come off from a set of a television movie or show if you may ask. I thought the drama for the characters are really well handled, and I thought Michael J. Fox and Christopher Lloyd both continue to be great together. Lea Thompson and Thomas F. Wilson are great too, while Mary Steenburgen does a fine job and I don't find her character annoying. The special effects are good, while some are dated like having two characters in the same scene just like what the second one did as I need to mention that. The pacing is well done, and the story really did kept me involved with it. Robert Zemeckis' direction is very well directed, and I love Alan Silvestri's music. The song 'Doubleback' by ZZ Top is my favorite song of the trilogy, and I really do listen quite often. As for the ending, I thought it ended exactly how it should end as the movie does have a great message as what Doc says in the movie 'Your future is whatever you make it, so make it a good one.' I sure hope that everyone can relate to that line, and we can make the future whatever we want to make. I really have a lot of fun with this movie, and I don't think it deserves the hate it gets. 'Back to the Future Part III' is a great conclusion for this trilogy, and I am giving this movie a 9 out of 10.",9,3,3,21 November 2015
