movie_title,title,review,rating,helpful,total,date
Hellboy," What the Hell
","After seeing this movie during its initial release I remember leaving the theatre feeling that I had gotten my money's worth of entertainment for the day but not as thrilled as I did after seeing X-Men and Spiderman. Remembering it as being a bit campy but fun, I assumed it would inevitably fall into that ever-increasing pile of Saturday matinée adventures that would eventually fade and ultimately be forgotten from that enormous movie data bank in my head. But since that first viewing at the cinema, I have seen it a few times on TV and I have come to the conclusion that I really like this campy, fun movie. I find myself stopping to watch a few scenes while surfing the channels on TV and keep getting caught watching it, like a ten year old, sneaking into the theatre.Ron Perlman is great and his performance is what carries the film. I love the way he delivers the comic book style dialogue and one-liners. I particularly like the time period the story is set in and the cinematography. Awe hell...I'm going to get the DVD.",Null,0,1,13 February 2007
Moulin Rouge!," Smashing!
","The opportunity to see Obi Wan Kenobi sing was too much too pass up. Didn't really know what to expect, but from the opening scene to the final note, I thoroughly enjoyed this movie. Brilliant to take a classic setting like the Moulin Rouge and inject it with contemporary music. I was completely blown away by Nicole Kidman and Ewan McGregor's performances, they were terrific, and they had great chemistry. The Elephant Love Medley gave me goosebumps.*Possible Spoiler*I have never really been impressed by Nicole Kidman in the past, but her scenes were sexy, charming and the dramatic scene where she races back to Christian's arms, not being able to go through with her seduction of the Duke, was gripping and put a lump in my throat that very few other movies have in a long time. Kidman received all the accolades and awards and deservingly so, however it was McGregor who impressed me the most. A good, strong singing voice, excellent in the dramatic scenes and equally good in the comedy scenes, proving yet again the range, diversity and talent of this actor.I now have the movie soundtrack and the video and can enjoy it many times over. Good entertainment - Truth, Beauty, Freedom, and above all- Love.",Null,0,0,9 June 2002
The Dark Knight," Unbelievable!
","Christopher Nolan's 'Batman Begins' brought a much deserved return of the Caped Crusader that the cinema audiences wanted - true to the material and portraying Batman/Bruce Wayne in the fashion that makes this iconic character so fascinating.The sequel 'The Dark Knight' delves even deeper and the finished product on the screen is - a masterpiece.The script is outstanding and the action never lets up. Christian Bale proves once again, as Batman, why this series is so good. He brings intensity magnetism and depth to both Bruce Wayne and Batman, and when in the suit, he commands the screen.In this film we find the criminal underworld still fighting for the reins of Gotham City but this time, from out of the smoke of spitting automatic rifles and greasy, unscrupulous mobsters, comes what will prove to be Gotham's true nightmare.Heath Ledger as the Joker is unforgettable - his performance is absolutely mesmerizing - he is hilarious and blood-chilling at the same time - I kept saying to myself - 'Its not possible that it is Ledger under that make-up.' his performance is one of most impressive I have ever seen on screen. I can't imagine what it was like to be one of the other actors and playing a scene on the same set - all the Joker's scenes are incredible - you can't take your eyes off him.Underneath the primary plot of a story are two determined forces pitted against one another, we are treated to a brilliant illustration of two characters that walk a fine line of being almost the very same product - both created out of some deep-rooted tragic circumstance from a dark past, two tormented souls driven by both power and pain. In the end only one will walk away - but at what cost?The rest of the cast, notably Michael Caine, Morgan Freeman, Gary Oldman and Aaron Eckhart - all bring symbolic elements to the story - wisdom, loyalty, dedication, honor and justice - coupled with their own individual, personal drives.This film is so well done you forget you are watching a comic book super hero flick - this is one of the best movies I have ever seen.",Null,0,3,11 June 2011
Harry Potter and the Sorcerer's Stone," Pure Magic
","I thoroughly enjoyed this movie and and I rate it up there with the all-time great 'kids' movies. A wonderful blend of Cinderella and Wizard of Oz. I have it now on video and have seen it twice and it's great fun. I think perhaps I understand now why kids really gobbled this up. Just the simple fact that kids tore themselves away from the computer games and picked up a book, is an amazing feat in itself. But I salute J.K. Rowling for providing the youngsters with something highly entertaining and that promotes good, positive things for kids -- Loyalty, friendship, teamwork. Not evil and black magic. For all the individuals who claim that the  material in this film is corrupting the minds of youngsters -- need to have their heads examined. Chances are, several of these narrow minds didn't even see the film in the first place.A brilliant cast. I'm so glad they chose to stick with a British cast. To attempt to 'Americanize' it would have been a crime.Daniel Radcliffe was excellent as Harry -- unsure and a bit uncomfortable with his celebrity status but humble and very likable. A true hero for the kids. Harry's pal Ron played by Rupert Grint was absolute gold. He has the best lines and delivers them like a pro. Even after multiple viewings, I still bust out laughing at his scenes. Emma Watson plays her part to perfection. How many of us had a classmate like her when we went to school? C'mon raise your hands.(before she does and shows you up in front of the teacher)A great supporting cast, and top rate visuals. Even on the small screen after seeing it on the big screen, it doesn't lose it's luster at all. 'Harry Potter and the Sorcerer's Stone' is a wonderful piece of entertainment and I foresee it becoming a future classic.",Null,0,0,4 June 2002
Thor," Another Marvel gem - THOR a thunderous hit
","Yes - it is worthyAfter seeing the other Marvel entries, I agreed with many that THOR would be the most difficult to adapt to the big screen and I was hopeful when I heard Kenneth Branagh would be directing, having enjoyed his Shakespeare films in the past and the possibility of lending his classic twist to a popular tale, and now after seeing this film, I am pleased to offer my congrats to Branagh and Marvel for bringing one of my favorite super hero characters to life.I was anxious and ready for the grand scope of special effects that would carry me across the rainbow bridge to Asgard and to see the Mighty Thor and his warrior companions in action, but I was very pleasantly surprised with the depth of the characters and the impressive performances from the cast.Aside from Anthony Hopkins and Natalie Portman, the main players are relatively unknown and yet it is these performances that impressed me most. Chris Hemsworth and Tom Hiddleston may not be big names now but after this film that could quickly change. Hemsworth and Hiddleston are worth the price of admission alone, the classic sibling rivalry between Thor and Loki is made obvious but not overdone; especially in dialogue but rather skillfully played through body language and facial gestures (always been a firm believer that sometimes the best dialogue is NO dialogue) The action scenes are fantastic but again not overdone - only enough is offered to where you want to see them again.*SPOILER ALERT - One of the scenes that particularly stood out was - after being cast out of Asgard and banished to Earth, Thor fights off a squad of highly trained G-Men to claim his weapon but when he realizes that he can no longer lift his enchanted hammer he is devastated and the scene hits you full force - Hemsworth nails the scene perfectly and Branagh slam dunks this part of the story most of all, adding a great deal of depth to the lead character - Thor's face reveals the squandered opportunity to prove himself as rightful heir to the Asgardian throne and at the same time a son's inevitable desire for his father's blessing now being forever denied him. I was surprised to see this element so well done in a film of this sort. THOR is good entertainment with a good ensemble of characters and wonderfully brought to life with a good cast. I look forward to Thor's return.",Null,2,5,6 May 2011
X-Men: First Class," Overall - good X-Men prequel
","I'm glad to see that the X-Men series has rebounded after the very disappointing 'X-Men Origins - Wolverine' movie.'X-Men - First Class' benefits by a much better script and the brilliant pairing of James McAvoy and Michael Fassbender as the younger Professor X and Magneto. The film is carried by the two actor's excellent chemistry and personally I don't think they could have cast better performers for both parts.Jennifer Lawrence and Nicholas Hoult stood out as well and bring good depth to their characters Mystique and Beast.However there are notable flaws from my view that have to be mentioned - Though I like Rose Byrne as Moira - I'm disappointed in the other X-Men they chose to include in this entry and how they portrayed them - Angel Salvadore a girl who is essentially an over-sized tinker bell - please! I kept waiting for her to whip out her magic wand and pixie dust - Havok and Banshee - poor but tolerable - but what about the character Darwin - boring - and not only that, he just shows up and then they kill him off - why have him in the movie in the first place? - and Azazel and Riptide - come on - when you have so many other better characters from the X-Men roster to choose from? I'm no X-Men historian but wasn't Iceman one of the original founding members?Kevin Bacon was OK as the villain and the character Emma Frost seemed a bit wasted and fades quickly from the plot but a good solid story and certainly the makings of a good series - overall - well done.",Null,0,2,8 July 2011
Iron Man," One of the best yet from Marvel
","With the success of the X-Men and Spiderman, it was inevitable that Marvel would eventually bring Iron Man to the big screen. At first, I envisioned a number of other top flight actors in mind for the part of Tony Stark but Robert Downey Jr. was not only the right choice but proved to be the main reason the film is such a huge hit.The action scenes are outstanding and the Iron Man suit is very impressive, making all the scenes in the suit worth the price of admission but the script and the performances are the real assets of this film - top rate. The witty and split-second dialogue are perfect for Downey Jr. and he plays it brilliantly - he and Jeff Bridges scenes are especially enjoyable and Bridges holds his own with the humor as well.*Spolier Alert: The scene where Tony is in his lab, first trying out his technology that will eventually become his suit - is hilarious - his charming relationship with his clumsy but loyal home-built robot assistant is particularly good but the part where, testing the suits thrust boosters, Tony slightly miscalculates and goes flying into the wall gets a laugh from me every time. The rest of the cast is good - Gwyneth Paltrow, Terrence Howard and Clark Gregg as S.H.I.E.L.D. agent Coulson all give good performances and director Jon Favreau deserves credit for direction, balancing excellent actions sequences with clever humor. This movie rates as one of top entries in the Marvel films - and don't leave until you see the scene after the credits.Iron Man in the upcoming Avengers movie should be a real treat.",Null,1,3,11 May 2011
Star Wars: Episode IV - A New Hope," The movie that shook the world!
","The world of cinema has never been the same since George Lucas brought this film to the screen. It has had more impact on the world than any movie. It has become a living icon of story-telling to an entire generation and since it's release it has been the standard by which all epic blockbuster movies are measured.The original three films - most often referred to as the 'original trilogy' - 'Star Wars', 'The Empire Strikes Back' and 'Return of the Jedi' introduced us to a world - 'far, far away' but it became the very human element that millions identified with through the classic myth motif. Its images and symbols have bridged across cultures, its characters become house-hold words. I will never forget the first time I saw the opening frame of the spaceships crossing the screen in the first film and I will never experience another moment in the theatre like I did when in ROTJ, one of cinema's most recognized villains gave up his lust for power, discarded his evil past and once again found compassion through the love of his son who refused to abandon faith in him, to sacrifice himself to save his son and the galaxy. When Vader picked up the Emperor and threw him to his doom to save Luke - the entire theatre that I was sitting in that day, erupted with applause - the sound was deafening and like I have never before since experienced. George Lucas has given the world of cinema a great gift with his ground-breaking special effects technology and has set free imaginations and inspired countless film-makers since. His company Industrial Light and Magic (ILM) have broaden the scope of film-making to enormous heights, making nothing impossible to be seen on the screen; the boundaries, if any, are limited to only our imaginations.The Star Wars film saga may be over now, but it will live forever.",Null,0,0,13 April 2007
300," Forgettable
","90 percent of this film is action and 9 out of the 10 action (battle scenes) are shot with slow motion effect. If you take the slow motion out, this film would have been over in twenty minutes. Which is exactly how long it took me to know that I wouldn't be running out and recommending it to my friends.Based on the story by comic book famed Frank Miller who penned the brilliant Batman: Dark Knight graphic novel, 300 simply gets bogged down in overlong scenes of impaled soldiers, decapitations, CGI blood spatter and the heavy dose of cinematic machismo. This film is about a battle - that's understood going in, but it provides very little else. The scenes involving the queen Gorgo and the corrupt politician Theron, are done with about as much drama as two teen-agers getting sleazy behind the gym of their high school. The battle scenes are good but get monotonous very quickly. I personally would have rather enjoyed going to the cinema to see a film treatment of Batman/Dark Knight instead - perhaps one day soon. For the hardcore Miller and comic book fiends, this film I'm sure is right up their alley with its edgy cliché's and filtered photography but most likely this movie will end up in the large crap-pile of movies that couldn't make the step from comic book to big screen because it had nothing to offer other than blood, bronze, hard bodies and firm nipples - of course for many film goers - that's enough. However its a shame that the actors who played the Spartans had to spend so much time in the weight room only to see their efforts wasted on a film that will be forgotten in a few years.",Null,4,10,29 March 2007
The Pursuit of Happyness," A Will Smith tour de force
","I was reluctant about sitting down and watching this film due to the fact that I assumed it would be the usual social injustice and rags to riches movie with all of Hollywood's latest political cliché's that normally come with it, but I came away very impressed and will now put myself into the category of - Will Smith fan.Smith is one of the actors today that comes off the screen as a natural - making it look easy. His past roles in comedy and action films have not been among my favorites (though I did like 'I Robot') because a lot of actors can do the same thing in similar type movies. But in this drama he is absolutely riveting. His performance is not over the top, which it could have been designed that way. Many films of this type do approach it that way in order to bludgeon the movie-goer over the head with its message - but this one does not, which is why it works. Smith handles the drama and tension of a man being pushed to his limits with such sharp subtlety that the emotion builds as the story moves along, that in the end you are right there with him, cheering him on, when all his efforts are finally rewarded.The scene where he is at the playground with his son with no home to go to is one of many moving scenes but this one particular scene really hit home. I have to include the dialogue - 'You got a dream, you gotta protect it. People can't do something themselves, they wanna tell you that you can't do it. You want something? Go get it. Period.' The way Smith handles the character of Chris and his problems and endless obstacles with dignity is what stands out the most. It's inspiring, and every scene with him in it is memorable. A possible award winning performance in my opinion.",Null,0,0,14 April 2007
