movie_title,title,review,rating,helpful,total,date
MASH," Moderately Funny
","I am a person who grew up, and grew sick of, the CBS tv-hit series.  It was always on in my house, even in reruns.  This movies seems to be like a series of racier tv episodes.  It kind of does not flow like normal Altman movies (if you can call them normal).  This seems like a string of jokes strung together by the same characters with nothing in between to glue the characters together.  Every other Altman movie has a minor connection between decently sized stories, or at least one good story.  So, much of the humor was lost in that.  Plus, I also read, and saw the lesser movie of, Catch-22.  This movie, although based on a different book, seems like it was trying to capture the essence of Catch-22 by making it chaotic and dark.  At times it works, and at times it doesn't.  Don't get me wrong, these are just reasons I did not think that this is a great movie.  However, I did like it.  The jokes in it were pretty funny, and the theme song had me laughing for a while.  I wish that they used lyrics to the theme song for the TV shows' credits.  The suicide scene was funny, as well as the trip to Japan.  But, it just did not seem to have any flow or reason for disjunction.  At least in Catch-22, the reason for jerkiness was to make it seem like a look back that all blurs together. This seems like you are there but pass out for lengths of a time.  But, it made me laugh for awhile, but it had its slow parts.  I really liked how it ended.  7/10P.S.  Contrary to a below comment, it does swear in the movie.  How it passed for a PG rating, I'll never know.  But this was the earliest instance I have seen of a non-R rated movie with the 'f'-word in it.  Check the football game, right between music.  A player says to watch your head, or i'll rip it off, or something like that with an f word in there.  So Ha!",7,6,13,26 February 2000
"Monsters, Inc."," cool beans
","Hey, I know I'm the type who loves those evil rated 'R' movies that ask for NC-17s, but I love this movie too.  In fact, I love Pixar.  They haven't made a bad movie yet (although I didn't care as much for 'A Bug's Life'), and this movie is no exception.  This movie has a sophisticated sense of humor, and is just as satirical as it is endearing.  Sure, you know the plot of the movie and the final result around 10 minutes (I'm guessing, i didn't look at my watch at all during the movie), but who cares?  The movie is full of humor and great graphics.  Unlike 'Shrek,' which I noticed somebody liked better, this movie wears its heart on its sleeve.  'Shrek' tried to make itself out to be an attack on Disney (and it was good for the first 20 minutes), but then it turns into an overly-sappy movie worthy of Disney. This movie never pretends to be bitter and mean, but is a bit tongue-in-cheek.  *Possible Spoilers* This is a movie which makes monsters in the closet friendly.  They collect screams to power their city.  But, the kids don't scare as easily, and there is a power shortage.  By way of an evil plan, a closet gateway (read Door) is left around for Sully to find, and the kid terrorizes the monsters.  The evil plan is to kidnap the kids and steal their screams to power the city. Sully and his partner Mike try to put the girl back, and eventually succeed, but not before being exiled, returning, and such. *End spoilers*Well, this movie fully understands subtle humor, and the college crowd (that's all that was there pretty much when I saw it) loved the movie.  Even the gay joke is innocent, and subtle.  The monsters are cuddly and friendly, and everything in this movie seems to work for the best.  It gets a little sappy in a few spots, but it never pretended to be anything but happy, not to mention the kids probably love it.  So, check out this movie...especially if you loved 'Toy Story.' (my favorite)  9/10",9,0,1,4 November 2001
10 Things I Hate About You," The best teenage movie of recent times (late '90s)
","I LOVED this movie.  This is everything a teenage movie should be and more. It takes 'The Taming of the Shrew,' and modernizes it, and also places it in a situation that is more suitable to kids.  'Cruel Intentions' stunk because it was kids being like adults.  This movie avoided the total stereotypes, and showed that everyone has reasons for being the way they are.  It also shows that most people have more than one side to them and that most people are not all smart or all dumb.The acting was some of the greatest acting for teen movie in years.  They were so believable, and the characters were not over done.  I'll admit, Cameron and his sidekick were a little cheesy, but isn't teen life?  My favorite characters, Kat and Petruchio (now, Patrick) both remained as mean as ever.  I walked out of this movie with a smile on my face from acting alone.The plot was different but the same from 'The Taming of the Shrew.'  They had to change the plot because what happened in 'The Taming of the Shrew' would not fly in modern times, especially in only dating situations.  I was happy with the changes.  At least they came up with plausible reasons for the occurrences, and the reason for why the taming worked.  They did not over-exaggerate anything in the movie.  Everything was played as it should have been.  I laughed my butt off.Run don't walk to this movie, and see it often.  That is how much I liked this movie.  It is great for teenagers, and I think that everybody, including adults, should see this movie.  It is not bubble-gum, you're-a-moronic-teenager, let's-see how dumb-you-are movie, this is a great movie.  I highly recommend it.  However, those of you who do not like drastic changes to the classics, stick with the Elisabeth Taylor, Richard Burton version of 'The Taming of the Shrew.'  For the teenagers out there, I hope this inspires you to read the play.  Read as much Shakespeare as you can, he rocks.  Take it from me, I have read six of his plays this year already.---------10",10,1,2,2 April 1999
Pitch Black," One of the worst EVER
","I saw this movie thinking it was going to be either really bad or really good.  Both would have been entertaining.  But it is just plain bad, and boring.  I saw this movie at the 8:00 showing, and fell asleep.  The first half was sooooo boring.  I caught just enough of it to catch the plot.  Then stayed awake for the second half, which made me want to leave the theater. 
The special effects were decent, but nothing really spectacular.  I could probably do that with several million dollars and a computer.  The coolest parts of the film was when you see through Diesel's eyes, and the monsters' eyes.  Although I have done the special effect of the monsters' vision with Paint Shop Pro, I have not seen it on the movie screen.  In fact, it looked like they just used PSP to get all of their visual effects. 
The rest of the movie was shoddy.  The one-liners were not that great (sometimes movies have some real winners, which this movie did not have), the plot sucked, the sub-plots were pretentious, and the story has been done.  It could have been such a cool movie if it had better directing, writing, editing, cinematography, visuals, etc.  In fact, I would not wish this movie on my worst enemy (although I could stomach forcing them to watch Deep Impact or Kazaam or Leonard Part 6 until they died) simply because it was so painful.  I kept hoping for a good ending, but it never came. 
Also, why were the day time visuals so washed out?  Was it just to create a contrast to the dark?  It was so pointless.  At least in Three Kings, the visuals were meant to look like a Xerox copy because of the news prints, and such.  This did not have a reason to look like that except it was a bad Xerox copy of other better movies.  Vin Diesal had potential in his role, but it was never reached.  Also, I should have drank some of the alcohol that they burned for fuel to get through this movie.  Snore!----------------------------1/10",1,6,13,28 February 2000
Little Miss Sunshine," Contrived but fun
","I went to this sneak preview really wanting to like the movie. I really like Alan Arkin, Toni Collette, and Steve Carell. The plot was deliciously dark: a dysfunctional family goes on a road trip so the young daughter can participate in a beauty pageant. But, the problem is that the movie screamed 'I'm an indie flick.' From the poster to the commercials, I should have been warned that it would fall into the traps that these independent films generally do. But, I had high hopes.Nevertheless they were somewhat dashed. Little Miss Sunshine is indeed a darkish comedy of sorts, but only of the most contrived sort. The family in Little Miss Sunshine neither feels like a family nor acts like they are connected by having lived together for years. The family includes:<ul><li>Olive, the young daughter who asks all the good questions that need to be asked for the movie to develop its plot. </li></ul><ul><li>Richard, the over-talkative father who spouts self-help while calling everybody losers. He is depending on a book deal that may not come through.</li></ul><ul><li>Sheryl, the working mother who is impatient with the whole situation.</li></ul><ul><li>Dwayne, the Nitzche-reading son who has taken a vow of silence until he can get into the air force to fly jets.</li></ul><ul><li>Grandpa, the perverted old man who snorts heroin and is also Olive's coach.</li></ul><ul><li>Frank, Sheryl's homosexual brother, fresh off an attempted suicide after a failed relationship with his grad student.</li></ul>At the beginning of the movie, Olive is given the Sunnydale regional Little Miss Sunshine title due to her placing second and first place was forced to drop out. The last-minute nature of the phone call sends the family into a flurry of action leading to the decision that everybody will be in the VW van for the road trip. The road trip consists of many odd and stupid contrivances in order to set up for repeated jokes and motifs. The van's clutch drops out, which causes everybody to push it in order to drive it. Phone signals drop out at inconvenient times, and chance situations all pile on top of each other. Add to these contrivances the fact that none of the family reacts like people who have known each other for years. They act and react like characters in a cheap play. The only one who moderately pulls it off is Toni Collette. Thankfully, Toni has the timing and grace of a truly caring mother trying to hold the family together. However, the comic aspects of the rest of the performers are all spot on. The movie isn't all bad. When it is funny, it is frequently hilarious. Especially when it is believable. When the situations aren't so constructed to seem like they were written solely for laughs, Little Miss Sunshine really shines. When it isn't believable it is tiresome and stretched. Paul Dano also shines in the first half-hour of the movie when he acts like a child who is tired of the family. But, by the end, he just isn't trying nearly as hard as he was. Steve Carell and Greg Kinnear also flex their comic timing muscle in the movie as they can. They make their jokes work even when they aren't working. For the dark humor that the movie gets right, it is an enjoyable movie. It isn't bad, it just isn't great. It just doesn't click.B-",6,4,20,27 July 2006
U-571," Bring your brains, and a sense of humor.
","What?  Did you say that this wasn't supposed to be a comedy?  Oh, I am sorry, I guess that I laughed so much that I thought it was a satire of the genre without having much of the outrageousness of satires.  As you can tell, I think that this is a horrid, horrid movie. I laughed and laughed at the overall bad quality of the movie.  It was so cliched, that if you saw the preview, and have any knowledge of the genre whatsoever, you can predict every event that will happen in the movie within five minutes after the title.Plot-Cliche after cliche.  SPOilERS SPOILERS WARNING WARNING SPOILERS SPOILERS WARNING WARNING  Ok, the plot of this movie is a German U-boat has been broken by a couple of American depth charges.  The Americans find out it is in distress.  Meanwhile, McCrappahay finds out that he will not get to command a ship due to the general's lack of recommendation.  If you can't figure out the rest you are in bad shape.  He is on board for the U-boat take-over, and the American boat is torpedoed with the general on-board. Matt takes over, and the U-boat is fixed.  Then, a German destroyer finds them and a battle ensues.  As per usual, the americans win and matt gains respect.  if you haven't seen this style of movie before, send me a message. I mean it's McHales Navy meets any war movie.  minus the intentional humor. Don't forget the all-important self-sacrificeDialogue-the worst.  Matt gives such trite, scripted words of encouragement that run along the lines of 'You can do it.  Reach for that star.'  This inspires SPOILER self-sacrifice END SPOILER Keital says 'I'll set sail with you any day of the week.'  I hung my head in shame.  'Nuff said.Direction-Worse than the direction in Breakdown.  At least breakdown was moderately tense and interesting.  They had unnecessary close-ups, bad angles (and I thought that Redneck Zombies had better direction and angles), and just overall suckiness.Special effects-Good.  About the best thing of the movie, although I couldn't help but think of Titanic when the American ship sinks (in commercials).  The explosions were nice.  SPOILER why do the Germans bomb so much smarter than the Americans with depth charges?  is a torpedo really powerful enough to disintegrate a whole ship?  wouldn't it take at least two?  why does the dead body get torpedoes out of a FAULTY TUBE?  Just curious.Music-THE WORST music ever made for a movie.  I laughed so hard at what it was trying and failing miserably at accomplishing.  It was so completely awful that we all cringed at the music.So, if you are in the mood for a good comedy, go see U-571.  Or, if you can get past all of the essential plot conventions, bad dialogue, retarded music, boring movie, and awful people commenting behind you about how bad this movie is (i.e. me) then see this movie when there is nobody in the theater.  Otherwise skip this piece of trash that is worse than Redneck Zombies.-----------------------------------------2",2,0,1,14 April 2000
American Beauty," Beautiful film
","This movie is the second movie of the year to bring tears to my eyes, the first being 'The Iron Giant.'  This is a very difficult and emotional movie that I highly recommend to everybody.  The movie is more about the characters and their eccentricities than anything else.  Kevin Spacey does make the movie, though.  It is very real, funny, sad, and tangible.Acting- Top of the line.  You actually believe that Kevin Spacey is pulling himself out of the rut, and going through his mid-life crisis.  You believe that a woman like Annette Bening can be so vapid and empty, while finding her happiness.  Everybody acts the way that they are supposed to.  But, the shining star was Wes Bentley as the next-door neighbor.  Although I think that the video helps him to remember as well as to hide from the real world. Everything looks distant through a camera.  On the other side, everything is vulnerable and exposed.  Thus creating real feelings and thoughts come out.  Story-Interesting take on people's search for happiness.  The other really good one solely on the subject that I have seen is 'Happiness,' which is much much darker, and more depressing.  This movie ends up to be a beautiful movie with a beautiful ending.  No, i am not sick for thinking that, but it was fitting and realistic. The neighbor also went through his own change and transformation, which means that the movie is all inclusive in shells, and the search for happiness.All in all, i think that this is what Hollywood does best.  This is a great movie, that is only feel good once you intrepret it.  Hollywood should learn how to make movies that let you feel what you want.  People can be saddened by the movie if they want, i was cheered.  Plus, the movie was just so well done that everybody should see it.  However, do not expect anything or learn the plot.  I didn't know what it was, and loved it.-----10",10,0,0,22 September 1999
Apocalypse Now," The best war movie ever, turned mediocre
","I am so happy that this movie was re-released into theaters.  It was a joy with the sounds and the widescreen and the height and just the enormousness that the movie deserves.  However, it does not deserve the enormous running time that the redux version has.  If the majority of the added scenes weren't self-explanatory, then i wouldn't have a problem.  But, there was a reason the Plantation scene was cut (obvious and boring), there was a reason the second Playboy bunny scene was cut (it still isn't fashionable to take on women's lib, but especially in a war movie).  There is a reason why the originally works oh so much better than Redux.  As for the original, it is amazing watching the plot unfold, the characters develop, the separatism, everything man.  It was like wow.  I can't explain it, simply because it is so mysterious and aggressive that it can't' be explained.  This is a serious head trip of a war movie, with nothing really making sense, and all having a point to attack the government, the military, or society's take on war.  Watch this surreal movie for the trip it is, and you will love it.  I remember turning it on at 1:00 am, and finishing it without even noticing its 2.5 hour length.10/10 (original) 5 /10 (Redux)",Null,0,0,20 November 2001
Being John Malkovich," The best movie of 1999
","Hands down, I loved this movie better than any one that I have seen this year.  I saw it before it came out for the first time.  I went in like everybody else, not knowing what it was about.  I laughed until I cried from being so offronted with audacity.  It was funnier than anything I saw, including South Park, Election, and Go.  It was a brave new movie that challenged how all movies were made, in general.All of the actors and actresses in this movie seemed to know what Jonze was going for.  They all acted psychotic and unbelievable in a movie that was psychotic and unbelievable.  There is absolutely no realism to this movie, nor does it ever attempt to be a realistic movie.  From the surreal intro to the creepy ending, this movie never strayed from way out of left field.  It stayed its course, and everybody who hates this be damned.I really would love to spill the beans about everything in this movie, it is so wonderful...but I can't.  I can't even give away any basic plot points. I went in blind and appreciated it all the more for going in blind that I do it now with all of my movies.  I will go in blind, except knowing about performances or genres.  I almost started this paragraph spilling plot points that are basic, but I deleted them.  Go in and be surprised.However, I cannot recommend this movie to everybody.  This is a brash movie that will shock and offend some in ways that they have not imagined.  It is a black comedy, darker than most.  However, there is no death in this movie. It takes its humor from better, more intellectual sources than that.  But, it is dark, and most will hate the movie for being brash, and not having many likeable characters.  However, the rest will love this movie for being brave, brash, and unlike anything we've ever experienced before.----------------10",10,0,0,19 January 2000
Dark City," Required viewing for lovers of 'Metropolis' and 'Blade Runner'
","This is what I call a great movie.  I loved this movie when it first came out, in 1998, and I saw it again and I still love it.  This movie is visually stunning like no other movie.  The special effects were even somewhat ripped off for 'The Matrix,' which is one of the very few similarities that I can think of.  This movie is not about alternate realities like 'The Matrix' or 'Thirteenth Floor.'  This movie is about studies and science.  This is a science fiction movie WITH the science still in it.  It is a slow, thoughtful movie that will make you think about your life as a whole.  Plot:  Can't reveal the plot otherwise I will spoil everything.  However, I will also suggest that you mute the beginning voice-over because it gives way too much away.  It gives you a basis for the rest of the movie.  If you forget about the voice-over, you will be as confused as the man in the bathtub.Presentation:  The whole movie has an eerie, classic sense.  It feels more like a film noir than 'LA Confidential.'  You have the sense of the detective and almost can read what he would say in a voice over.  But you can only guess, which is part of the fun.  The sets are fabulous and dark. They seem to fit all into place.  The camera angles just look strange and twisted, which adds to the effect of the movie.  I recommend watching the DVD version with Roger Ebert's commentary, and you will notice a lot more in the movie.  Such as the quick cuts of static shots to start to confuse you, and later the camera moves more and more.  Great choice of film work.
This movie is a great movie for those who think and analyze.  If you don't like movies with intelligence, or don't like to be confused or don't like movies that have almost no brightness in them, skip this movie.  This movie is dark, and almost dreary.  It is a great movie that makes you watch and think about it.  I highly recommend this movie to all others.-------------9",9,0,1,9 August 1999
Saving Private Ryan," Change after 30 minutes.
","I highly recommend seeing this movie at the theatres...then seeing another movie after the first thirty minutes is over.  The first thirty minutes was all of the balls that this movie had.  After the grisly scene, Spielberg castrates this movie.  The movie was too long for its own good.First, the 20-second intro and finale.  These were the most emotional scenes of the whole movie.  They brought tears to my eyes, seeing all of the soldiers that died in the wars for this country.  That is what the crosses were, and it was in a national cemetary, probably Arlington.  These were two of the three most sad moments of the movie.Second: the thirty-minute D-day battle.  This was the other emotional moment of the movie.  This is the only time that I disagree in that I thought that the movie was very realistic.  I was depressed by it, and saddened.  Especially when one soldier picks up his arm.  The use of sound, visuals, and effects were outstanding for this portion of the movie.  It depressed me.Third: the rest of the movie.  It SUCKED.  I was bored to tears, that is why it is depressing.  I sat there, and sat there, and sat there waiting for something intellectual to come up and at least slap me.  No, I do not think that the dilemma of trying to rescue one soldier is intellectual, I think it is STUPID.  It did not show any realities, and I did not want to go along, and it just was pure crap.  This is very superficial, and I felt that I should have probably cared about the people, but I DID NOT.    This ruined the end of the movie because I was so bored, that I did not notice the violence all that much in the last scene, and was only a little moved by the crosses reappearing.I give this movie a four because it did not try.  It is just as fluffy as 'Shakespeare In Love,' which also did not deserve to win.  I must highly recommend 'The Thin Red Line' because it makes you think for yourselves, instead of trying to force you to think 'THERE.  THIS IS BAD.  CRY.  BE HAPPY.  FEEL THIS.'  My response to these movies is 'I'm not stupid, don't insult me.  Let me make my own judgement.'  If you want oscar-calibur movies go see 'Elizabeth,' or 'The Thin Red Line.'  Also, 'Life Is Beautiful' is really good.",4,1,4,7 April 1999
Coyote Ugly," Mediocre Film
","The would be a film to test my fast-forward button.  The lamest of a triple feature (also the last, but that isn't why it was lame), the movie has a see-through plot that everybody has seen before.  Country girl goes to big city with dreams, gets robbed, finds job, **Spoiler**, makes it.  So why would anybody go see this.  Because of great marketing!!  This has the best, most deceptive marketing strategy ever.  Why?  It got guys into the theater, didn't it?The bar scenes were cool, and they are the only good thing about the movie. I wanted to know how many people in the audience actually cared about the plot.  The bar scenes were limited, and the plot was overdone.  I didn't care about Violet's problems.  I wanted to see more T&A.  But, emotions overruled, and so we got stuck with a lame movie that tests the fast-forward button.  We just want to see stories around the bar.  A story centering around the bar owner, by way of Violet would have been better, in my opinion.  So, because of the plot getting in the way of my entertainment.6/10",6,0,0,12 August 2000
Mission: Impossible II," pared-down john woo
","When I first heard that John Woo was doing another movie, I thought great. When I heard that it was mission: impossible 2, I thought awesome.  When I learned on Tuesday before it came out that 40 minutes had been cut out, I became leery.  Yes, you heard me right, this is not the director's cut of the movie.  OK, maybe it is, but it is not the first cut.  Apparently the first cut was patent John Woo with more violence, going for an 'R' rating, and much less romance.  It was John Woo, but then the studio brought in a guy who cut 40 minutes out, and added some romance between the two characters.  But enough of that, the actual movie review:This is not John Woo.  It had some parts in it that were great, but the movie's pacing was sort of off, and the action scenes were a bit choppy. The rhythm that Woo generally has is absent.  See the scene in Face/Off featuring Somewhere over the rainbow for a good example of that, or the church.  But Woo is a master, and studios should not tough that.  The plot is inane, but I didn't care.  My point was that it should have been fun and more intense.  Either way, I don't think that I could sit through this again, except for if they restore it.  I can't wait for the DVD, maybe they restored the first cut, but until then see Gladiator.  I sat through that twice, and would go again.----5",5,0,0,29 May 2000
Black Hawk Down," violent, bloody, technically wonderful, but strangely off
","I really really like Ridley Scott.  I wanted him to make a great movie.  I wanted to like the movie.  I wanted another war movie to add to my likes list (currently only 3 are on it - Full Metal Jacket, Apocalypse Now, and Thin Red Line - and 2 maybe war: Crimson Tide and Hunt for Red October). This movie did not add itself to the roster.  *SPOILERS AHEAD* It had a really good intro, that was probably manipulative, but for somebody who was 11-12 when the events occurred.  So, i was hoping for something substantial.  I got a story of how everything broke down, and that was interesting.  But, there were several problems with the movie.  One big beef I had was I never got to know the characters enough to care about them. Some have already said that it was the point, but for the surgery to really work as emotion instead of gory shock, we should know and care for the soldier like his partners.  Also, there was almost a checklist of stereotypes used.  Tough and mean-spirited general, check.  Rebellious crew, check.  Humanitarian, check. There were more.  And while i am sure hat the stereotypes were at the heart of these characters, I am sure that they were more than these base characters.  Other complaints include that this is one big disjointed battle.  You never focus on any one group long enough to know them or what their situation is.What was up with the final speech?  Did he really say that?  Was my stomach churning over heartfelt words really said over a dead body?  Or was this a reshoot in our new found nationalistic obsession for heroes, and finding them in the NYFD/PD?  It seemed like a forced new scene made just for this situation.  And the whole movie was patriotic, but I guess people really are in the military.  How else could you survive if you didn't believe in your country enough to die for it?  But, it still seemed to have a bias that dying for your nation is a great thing even if it isn't for anything protective of the US.  And it even condemned us nay-sayers by putting negative words in the mouth of the 'bad guys.' *END SPOILERS*The movie could have been good, but I was just sighing and looking at my watch by the end of it.  It was boring because it was repetitive.  I guess people need war movies like old ones in this day of age, but I still would never add this movie to the top ten of my list, or even in the better half. It was a decent movie that had major flaws.  I am waiting for windtalkers, but not for either of the other two war movies coming out.  (Why are there four war movies coming out rapid fire?) 4/10",Null,0,0,19 January 2002
There's Something About Mary," There's something about 'There's something about mary.'
","Why do people take offense to lowbrow humor?  This was one of the only movies in which I was in tears because I was laughing so hard.  'Dumb and Dumber' was OK and 'Kingpin' was pretty good, they didn't have much substance to then.  'There's Something About Mary' had heart and gross-out humor making a genius movie.  Most movies depend on one or the other. 
Sure it was about stalkers but poltical correctness is not a good thing, and that is what this movie is against.  I know people who were offended by it big time, but still laughed at it.  I think any movie which gets you to laugh and enjoy yourself is a good movie.  Other movies are just mediocre. 
To those who hate low-brow humor and gross-out gags, why don't you get them? I say you should lighten up and enjoy yourselves.  Let loose.  Your going to be entertained and let yourselves be entertained.  Not everything has to be intellectual and make you think.  Either that, or you have no sense of humor.",10,0,0,16 August 1998
Enemy at the Gates," The most obvious propaganda
","OK, I first have o admit that I was coerced into seeing this movie.  I had heard many good things about it, and the fact that it wasn't an America vs. movie intrigued me.  I hoped that this would be an evenly told story that had no ulterior motives.  Boy was I wrong.This movie is probably one of the most obvious pieces of pro-war propaganda since John Wayne was alive.  'U-571' is a little close, but nowhere near as obvious as this.  Morals of the story: germans were bad, russians were good, sex leads to failure.  That last one could be derived from the result of one of the funniest, and most gratuitous sex scenes in film history (including Caligula).  What happened because of death?  The hero couldn't perform his duties.I liked the fact that EVERYBODY spoke English.  But, that paled in comparison to the fact that Finnes had a constant five-o-clock shadow, but was never clean shaven.  That was amusing.  The love story was lacking, the war story was lacking, about the only thing that wasn't lacking was the strange accents.  The best part of the movie was that it was about propaganda.  I don't know if that was supposed to have any sort of effect on the final shot.******SPOILERS********  The final shot was the ultra hero shot.  With Finnes looking up and to the right (with his head at the left side of the screen), and the light glowing from the right side of the screen in his face.  He's Superman!!  Bleh.  Also, the foreshadowing was obvious, the movie was put together so horribly that I found nothing intriguing about it.  Russians are going to win, Fiennes will be the result, he'll get the girl. 
If you want a good war movie, rent Full Metal Jacket, Apocolypse Now, The Thin Red Line.  Something not so obvious.  Don't rent this tripe. 
2/10",2,6,9,6 May 2001
Bring It On," Surprisingly good
","OK, I really liked this movie.  Yes, its a juvenile movie with lots of bad jokes, but it is a movie that isn't crude and pokes fun at itself in a childish manner.  It had a dark sense of humor without being too dark.  It poked fun at its subjects without losing all respect for them.  It kind of did not know what it was at the same time that it tried to hard to be exactly what it was, and for all of these things, it was pretty funny, if you don't expect too much.The dialogue has to be some of the funniest, self-depreciating dialogue I have ever heard.  From 'My whole cheerleading life has been a lie' to 'Don't be a cheer-tator,' this consistently brought laughs throughout the movie. Also having some great lines was Ian Roberts, who played the drill instructor in the movie, who was Antoine from Upright Citizens Brigade.  He did not lose that edge he had on everybody else.The plot was one of those ridiculously lame plots that deserved to be skewered.  The ending was the best part of it, which I will not reveal to you.  However, if you know me and my tastes, you can probably tell what the ending is.  If you don't know the plot, you should watch the trailer.The movie is a satire of sorts that has some sort of respect for the cheerleaders, and therefore, has some slower parts, but it was generally a fast paced movie.  So, I recommend this to everybody who needs a good laugh in mainstream theaters after this lame summer.8/10",8,0,0,6 September 2000
Blow," more drug analyzing
","OK, I liked this movie better than Traffic.  That insulted my intelligence and meant it too.  This movie isn't full of intelligence, but its not the director's intent.  He wants to make a crafty movie, but all he pretty much knows is schlock.  He did The Ref (Denis Leary driver).  'Nuff said.This movie had some decent roles.  Johnny Depp is in another drug movie, Ray Liotta (this is the third new movie I have seen him in this week Hannibal and The Heartbreakers were the others) is in another Goodfellas, and Penelope Cruz did decent in her manipulative female role.  The acting was as good as you could expect from this kind of movie.  Paul Rubens was, um, interesting as a homosexual drug dealer, but he was fun.  I guess that is the only thing different about this movie from every other one, is that its fun.The plot of this movie (which is a true story, and the film is 6 years in the making), is basically 2nd half of Goodfellas mixed with Requiem for a Dream.  But its the nice version of it all.  Its the all-American version as the titles so eloquently present.  Low down: Guy grows up poor, decides he wants to be rich, gets hooked up with drug dealing.  We watch as his dealing progresses through the decades.  He then is busted not once, not twice, but three times.  And the third time is supposed to be a tearjerker.  He gives up all he loves for his dream of living a peaceful life with his daughter.The editing is straight out of the Goodfellas college.  Chock full of freeze frames, pauses, and just an overall feeling of crumbling goodness, the movie owed more to Scorcese than to Demme.  The narrative, all in flashback (ala Goodfellas) is told with distinct settings for the years and obvious music throughout.  And, no, I am not the only one who remembers Goodfellas, one of the greatest movies of all time.  The big reminder is in Ray Liotta, this time father of Henry Hill.But, you may get the hint that I thought the movie was utterly worthless. I didn't. It was fun in a mindless what am I watching sort of way.  I would recommend watching Goodfellas for a mafia/drug syndicate movie, and Requiem for a drug syndicate/destruction of American dream movie.  But, if you want a sugar-coated pill, see this movie.  Not to mention the movie offers nothing new on the topics of drug trafficing (not like Traffic did either people).  But, it was mildly entertaining. 6/10",6,0,0,23 March 2001
Shrek," Hilarious comedy for adults (at least)
","OK, I admit, I didn't watch this movie looking to see it as a kid, or if it was made for kids.  Hell, I'm practically a kid myself (although from some of the movies I've seen, you never could tell).  This movie made me laugh out loud, and I loved almost every minute of it.  It was a great slaying of the traditional fairy tale, and of Disney and everything else.  And, yes, it is a dark movie in parts.  Comments have included the facts that Riverdance parodies are tired, and why the song 'All-Star?'  Well, first, Riverdance parodies may be just hitting the kid level (last year, it may have seemed tired in Scary Movie [to me], but kids shouldn't have seen that one).  Kids get things that are more popular nowadays, and they hold onto it for annoyingly longer periods of time.  Look at the phenomenon of the Nickelodeon's embrace of Baja Men's 'Who Let the Dogs Out.'  That was still being played long after I had grown tired of hearing it at frat parties.However, the best parts are in the beginning, especially.  The dark twists on every fairy tale that you know (and maybe even some I didn't), were just great.  The rest of the movie was pretty good too, but Donkey got annoying at times.  That may have been the point.  I dunno, but I highly recommend this one for adults, especially if you like your comedy slightly tainted. If you don't mind poking fun at dear things a little, and having fun.  Check this one out.8/10",Null,0,0,20 May 2001
Vanilla Sky," Damn Hollywood, damn it to HELL!
","Well, I hate hollywood, but love cinema so i have to watch these cruddy movies in theaters.  And, I was hoping Vanilla Sky would be good.  i was hoping that they would either keep the original 'Open Your Eyes' exactly the same, or they would make it their own.  Well, it happened to be a little bit of both, and it sucked.It started out good.  I love Radiohead.  I wish there was more of that. But by the end we are listening to Good Vibrations by The Beach Boys.  Talk about a wide range of suck between.  They had one or two good songs in the club and maybe a couple others, but why oh why did they have to blare GV during the climax.  It was more annoying than confusing or blatant. Especially when it has NOTHING TO DO WITH THE PLOT.  At least put some meaning behind the songs.  Kid A = primary.  Whatever.He also did a bang up job with the club scene.  That was cool.  Otherwise the movie was one big ball of arrogance.  As if audiences would get the movie.  The ones that would get it read subtitles, and the rest won't. Its as simple as that.  The motivations got all screwed up.  I didn't comprehend the Diaz motivations (hadn't they done the Chicken Soup night before?) and some of the others.  And I hate Kurt Russell.  Stay overboard.  Tom Cruise can't act (especially in these types of movie [i.e. Eyes Wide Shut]).  And the elevator.  I get it.  Anyways they tried improving the original with a crappy american rock soundtrack and crappy angles and good film print and glossy processing and it would have helped if crowe hadn't screwed it up.
2/10  Major disappointment.",2,0,1,7 January 2002
