movie_title,title,review,rating,helpful,total,date
First Man," Harder to sit through than a long distance flight in coach.
","Of all the things you could have done with a movie about the first man to go to the moon, this must be one of the worst directions to take.
It totally deflated the achievement by focusing on and portraying his wife as a negative flat and in this movie ugly (on the inside) shrew, and Niel being as emotionally flat and dull as her. I get that American cinema is all about reflecting and focusing on the dark at the moment, but my god it's a tedious and humorless film watch. I've had more fun at the dentist. I've had a less arduous time watching paint dry, and at this movies length I could have done a little of that while the movie played.
Apparently Armstrong and his family aren't as unlikable as this movie portrays, and he had a much more interesting arch to his life than we got to see in this visually clever but emotionally bitter film.
Thanks for dismantling and burning a story of triumph, and making another entry into the unwatchable disintegration of modern movie making.",4,6,12,15 December 2018
Resident Evil: Afterlife," Anderson actually claimed credit for writing this?
","Wow, directing a slick fx movie and putting your name to it is one thing, no shame in that but telling people you came up with this children's school play of dialog wouldn't seem to be a wise move. Embarrassingly bad dialog and shonky characters even for the cartoon nature of the show drag this juggernaut down down down. It didn't help that it was continuing the franchise of an instantly forgettable series and required you to remember who was what and why they were there from previous movies. I've seen them all and couldn't for the life of me remember a single thing about the last movie, it was that disposable. All that money and style up on screen and they couldn't do any better than this? it seems such a waste. eye candy fluff, if that's enough. it isn't for me, anymore.",5,2,8,7 October 2010
Hereditary," supreme evil taken out by a nut allergy
","Don't get me wrong, I really enjoyed this movie, well most of it. Toni Collette does a really great mad women off the rails and going to get us all killed routine, I don't think I could imagine her playing a nice character.
But the film reveals that grandma had installed assistant devil Paimon in the body of a young girl who eats a piece of chocolate cake at a party and through a bad reaction to it ends up dying in an accident. Lets think about that for a moment. His darkly evilness who the devil worship cult work looking up to to do some serious badness can't even control his host body to stop his throat from swelling. What good is he going to be in the rapture. 
Aside from that though some nicely creepy details. Be careful out there Beelzebub, don't die from a splinter off your wooden rocking chair.",7,0,1,7 September 2018
Train to Busan," Good zombie movie, Bad soap opera
","The zombie bits were good but unfortunately the bits in between and at the start were some pretty average family drama cliché. Daddy works too hard and the daughter resents it, school performance he didn't make it to, the Korean relationship dynamic cliché (I really hope this isn't normal in real life Korea but it appears in every relationship in their movies), nagging wife, dumb (huh?) beaten down husband. The self centered baddie is a pretty easy to loath character, so well done on that, the effects were nice, the zombies looked great, sound was great, cinematography was a bit 'digital camera', but passable. They laid the syrup sentimentality on with a shovel and it really drags the movie down, making a 6 instead of an 8.",6,27,68,13 September 2016
World War Z," Like watching Brad Pitt play a video game he's really good at from his lounge
","Visually there are some good scenes in this movie but the story is set up like video game levels and then most of those scenes play like a video game. The town escape, the W.H.O run, the airplane battle, Jerusalem. There are many elements to them that are cool but Pitt sails through them like he's already played the game before, no real engagement, he runs blankly from one vantage point to the next (via controller, left left, nudge pause), picking off targets (fire fire fire). He hardly breaks a sweat. The revelation points couldn't have been any more signposted if they'd circled them with highlighter pen for us. So really a video game with cheat sheet codes. Add to that the complete rewrite of the last 3rd of the story, it kind of leaves you wondering if the makers really had anything to say when they started the project.",6,0,1,13 November 2013
Star Trek Into Darkness," 'star trek for people who hate Star Trek'
","If you love the star trek franchise because it consistently delivers thought provoking interesting stories without the brutality and violence that Hollywood seems hooked on, you're going to be as disappointed as I was with this movie.It looked big, the acting was really good, but JJ Abrams for some unknown reason decided it was necessary to remove the essence of what makes Star Trek different and replace it with some Michael Bay antics. At times it was like watching someone play a video game.It was a really well made waste of time. No insight into the human condition, no thinking necessary, just eye candy and forgettable events.And that's a shame, cos there was some great acting going on here. all the cast delivered well especially Cumberbatch and Quinto, some great looking effects, but why bother? When interviewed on the daily show Abrams actually said he wanted to make this movie for all the people who didn't like Star Trek. Isn't that just the stupidest thing you've ever heard?",5,29,42,31 August 2013
The Rocker," Jack Black ain't back
","it must be difficult to envisage an aging ex rocker that doesn't mirror the character that is jack black in school of rock, but if you were intending to make a new movie that had a lead character who was in a similar situation and head space to Jack Black's character surely you'd go way out of your way to make SURE you didn't do anything that vaguely resembled Mr Black. That hasn't happened here unfortunately so one must assume that making an original movie was not high on the list of priorities for these guys. Its not a bad movie at all but it's hard to watch it without being reminded of Jack Black doing similar things in his movies, and better too.",5,1,2,5 October 2008
Eurovision Song Contest: The Story of Fire Saga," Good natured funny
","If you didn't find this funny then you're probably not familiar enough with the people and places it good-naturedly makes fun of.
If you've seen the bizarreness that is eurovision and the music, culture and art that comes from Europe then there's plenty of clever detail in this to make you laugh. I loved the clothes choices, the hair, the mannerisms language and accents.
It was very european and didn't go so much for the slapstick and nasty.
Even for Will Farrell who often does work in those tones this was something quite subtle.
The musical numbers were very well done and impressed while making fun of the topic. They were excellent examples of the things they were parodying and were pulled off with style. The Lyrics were hilarious.
Yes it was cringe humor, but it was done with style, heart and affection for the topic and people.",8,3,7,27 June 2020
Prince of Persia: The Sands of Time," looked great, but unsurprisingly played out like a video game
","The money was up there on the screen to see, it certainly looked exotic and rich but unsurprisingly the script is where the big holes lie, and I don't think it had to be that way. After managing to get my head around Jake Gyllenhaal's unusual accent which drifted in and out, and settling down with a visually stunning screen, it was time to digest the story and how it played out. I warmed to some of the characters after a patchy start but then they started feeding trite lectures through their mouths, particularly the princess's and it didn't even really make sense. But what did I expect right? it's a movie that expands on a jump and run video game. Pirates has shown us we can and should expect more and this movie was certainly stocked high with talented people so a quick look at the writing team explains the let down here. I could stand seeing a sequel to this but only if they get some writers with a little vision beyond the cliché. Just cos it's an action movie doesn't mean it has to be dumb. Well done everyone else.",6,2,3,17 August 2010
Terminator Salvation," too dumb to live
","This movie is pitched so low it insults the intelligence of all mankind. How stupid do the makers of this movie think we are. I get pitching a movie like a graphic novel, but why would you pitch a movie like a cartoon unless your audience was kids, and lets face it this movie series is about machines that kill humans, its given away in the title. Why would you do this to such an important and well represented franchise. once again there is a clue in the director. He made some adverts and charlies angels. The people who put their money behind this piece of very expensive garbage deserve to lose it. the dialogue is something else though. 3 people in a speeding truck being chase, The driver shouts 'hang on', not once but 3 times over the course of the chase. Gee, that's a good idea i wouldn't have thought of if it was me clutching to the vehicle. I would have been scratching my nose or something. insulting wasteful and shameful.Skynet is computers and robots yet they have a sophisticated laboratory with tables? Skynet develop sophisticated flying machines yet they also build motorbikes utilising the combustion engine?A guy who has been a sleeper for 20 years who was a simple murderer before comes back to life and is a skilled fighter, who proceeds to treat a seasoned female rebel like she is some sissy amateur (are you OK,get down, do as I say etc)The resistance made up of survivors all talk in American military speak in one scene and in the next are huddled round a fire being unskilled.The resistance seems to have limitless access to ammunition, fuel, arms etc, yet they have no factories to produce them?",1,12,23,21 July 2009
Cloverfield," where the F*** did this stunning movie come from
","I'd heard absolutely nothing about this movie when me and my girlfriend were at a local cinema stealing their free wireless internet to check some emails. I noticed the movie listed and because I'd already seen or knew I didn't want to see every other movie on the list (yes modern movie making is that bad) and I kinda just felt like sitting in a movie for a couple of hours we thought we'd check this one out. we checked it on IMDb first and no one knew much about it and there were no votes but we thought we'd risk it, a costly thing these days but we hadn't treated ourselves for a few weeks.The initial few minutes were not promising, not boring or anything but just a handy cam being played back of some teens party. then it all kicked in, and it was an exhilarating ride.Yes the whole movie is seen through the eyes of a handy cam, yes Blair witch did the same thing, but this is not Blair witch. This is a big movie. the special effects were stunning. The sound was mind-blowing, surround sound (a feature which no handy cam I know of records, but I'm just being picky, i wouldn't want to downgrade the experience with mono camera sound). The concept was handy cam but this was no low budget amateur movie. The picture quality was well better than home movie, the lighting was good, scenes and camera angles all contributing to the story. i.e. they didn't get too hung up on the concept, but used it to make the whole experience non stop edge of the seat thrilling.The story was nothing much, a love story spread over the main feature, an unexplained massive creature gets p!ssed off and rips Manhattan to pieces. basically Godzilla, but that was the point, it's really a concept movie, nothing more nothing less and as that it succeeds amazingly. this was one entertaining ride and maybe it shows what it would be like to be under siege by enemy forces without having to deal with all the hassles of politics, or maybe it's just a piece of well made entertainment.Afterward I was slightly disturbed by how this movie was marketed. as in I'd seen nothing of it, and its no small movie. What was their plan?. to get people used to going to see movies on a whim and being pleasantly surprised after years of mostly being disappointed with the dross that Hollywood serves up. I felt kind of manipulated even though in my case there was no manipulation cos I just turned up on a whim and was one of the first people in the world to see it. So I guess I'm playing right into the ad mans hands and spreading the word of mouth to get you to go and see this movie, cos it is what you want a movie to be, something you couldn't experience at home (the sound is amazing and no home cinema or laptop is going to reproduce that).This is a genre defining great movie. It's entertainment exceptionally well done, don't sit too close to the screen.",8,3,8,17 January 2008
Molly's Game," Good Criminal? How many wrongs make a right?
","Another in along line of American movies that glorifies and makes heroes of the act of skating the barely legal line for profit and self.
Molly Bloom's true story is a caper movie, except that her caper is a true story.
It's a reasonably made movie in the genre, flashy sets and costumes, idolizing the lifestyles of the rich and decadent, and in presenting it that way perpetuates the American dilemma of founding their culture on the self serving capitalist ahead of honest true and fair. 
Molly sets up an empire founded on the rocks of gambling addiction, opulence, obscene wealth and the abuse of that wealth, and the act of trying to skate as close to the legal line as possible while skating well over the lines of Good, Honest, True and Fair, and idolizing that behavior, in this case apparently in the interests of entertainment but on another level in the interests of normalizing Molly's behavior, it's fair because most of it doesn't technically break the law,while being well aware of how far over the line it goes for the acts of building a good community in it's preying on the addicted and fraternizing in the seedy underworld.
Molly's guilty of pushing society in a bad direction, but this film does just as much to normalize the behavior and then the media machine that lauds Molly's efforts to do right by her 'wrong' customers and keep their secrets secret, how many levels of wrong are we going down to come up with a right?
Go watch some interviews after watching this movie and look at the media scrambling to paint Molly as a role model for keeping her mouth shut. 
It's a case of not seeing the forest for the trees. Her act of loyalty is seen as good except it's loyalty to a sick society, granted loyalty against another sick portion of the same society, the messed up law enforcement sector.
There's so many levels of wrong from this kind of movie, and this movie in particular, and it's all wrapped up in an easily digestible entertainment package.This is a loose for everyone involved, audience, Molly, film makers, media, society in general, but technically it's a well made piece of cinema so points for that.I feel bad for having watched it now.
And thanks for making me rant like a fundamentalist for noticing this stuff. Stop making this damaging rubbish and glorifying these people. The only plus was there wasn't much in the way of graphic violence and lovingly portrayed gun play, well, apart from her beating.",5,5,9,27 May 2018
