movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Damon and Bale really make the movie.
","Not every time you put two actors together and they'll click. But Matt Damon and Christian Bale surprisingly clicked on camera, to the point you'll forget there actors.Takes place in the 1960's, in the world of racing, a former race car driving(Matt Damon) and a british race car driver(Christian Bale) join forces to make history in the world of racing, by making a fast car for Ford auto. Hoping to keep big business from getting in the way.
An enjoyable racing film, also has a great 1960's setting. Racing scenes are also well shot, makes you feel you are in car. But it's Matt Damon and Christian Bales performances that really makes the movie, having Butch and Sundance like chemistry. Josh Lucas is also good.",10,3,5,19 December 2019
Moneyball," Pitt and Hill really make this film.
","Billy Beane(Brad Pitt), manager of the baseball team the Oakland A's, is growing very frustrated, that he get a winning season, his team is the lowest of the low. He tries to figure out what is he doing wrong. Then he meets Peter(Jonah Hill), a college graduate, with a high I.Q., who tells him his approach to the game is all wrong, so Billy hires Peter, decides to takes Peters advice, and go with the new approach, but will it work? Brad Pitt give an Oscar worthy performance, you really feel his frustration. Jonah Hill is good too, nice to see him do something different. He and Pitt have good scenes together. Philip Seymour Hoffman is also good as the coach. The guys playing the baseball players are too. I hope this movie won't be missed by the Oscars.",10,1,3,30 September 2011
The Avengers," Ultimate SuperHero Film
","It took Iron Man, Iron Man 2, The Incredible Hulk, Thor, and Captain America to build up to this, and was it worth the wait, Yes in deed.Nick Fury(Samual L. Jackson) brings together Captain America(Chris Evans), Iron Man(Robert Doney Jr), Thor(Chris Hemsworth), Bruce Banner/The Incredible Hulk(Mark Rufalo), Black Widow(Scarlett Johansson) and Hawkeye(Jeremy Renner) in hopes of stopping Loki(Tom Hiddleston) from world domination.It was worth it all the way through. Samual L. Jackson this time is front and center, and really shines in the role of Nick Fury. So does everybody else, Mark Rufalo really brings his own to Bruce Banner, although I do miss Edward Norton in the role, Rufalo does quite well. And Tom Hiddleston is quite menacing as Loki, more so then he was in Thor(2011), he was the best villain, almost tops The Joker. The rest of the cast are pretty good also. The Effects are great, the battle scenes are epic. This is a Marvel film that should not be missed.",10,7,15,7 May 2012
Blade Runner 2049," Everything you would want in a Blade Runner sequel.
","Blade Runner(1982) was a groundbreaking masterpiece, I have no doubt it inspired such films like Ghost in the Shell(1995), and I Robot(2004), to name a few, but was a sequel really needed here, the way the film ended it never felt left open for a sequel, and being Harrison Fords least favorite film, so this sequel hold up? I believe it does, never tries to be a rekindle of the original, there are a few throws back but this stands on it's own. Ryan Gosling plays his has Blade Runner named K, a very emotion less performance, but when he does explodes with anger he'll make you jump, you see he's a tormented character, and Gosling plays it too perfection. Jared Leto is also good has the creator of the new replicants, not in it much, but when he is, he just grabs you in the audience. I also liked Harrison Fords return has Decker, and yes there is a twist involving his character. The film is quite a dark vision of the future, just like the first film, but shown more here. If you like the original, then you'll give this film a look.",10,3,15,8 October 2017
Million Dollar Arm," My favorite Jon Hamm movie so far.
","Sports agent J.B. Bernstein(Jon Hamm) is on the end of failure, when a deal with a client goes sour. But finds a way to save face, while the Indian sport Cricket. Discovers he can get a couple of good Cricket players with good throwing arms to America to play baseball, when he finds two Indian young men with the talent, he takes them to America, but will they succeed is the question? A great sports movie, that pulls out all the stops, it has heart, humor, everything. The baseball scenes are awesome, the India and America setting where great. And everybody gives a good performance including the two Indian young men as the ball players. But it's Jon Hamm performance that makes this watchable.",10,2,4,23 May 2014
First Man," Giant step for mankind
","After The Right Stuff(1983) and Apollo 13(1995), now there is a movie about Neil Armstrong the first man to set foot on the moon, and it does not feel like a movie, I mean the way it's filmed feels less like a movie and more like it's in real time, and during the training scenes, the filmmakers make the audience feel your in it tooRyan Gosling gives a very Oscar worthy performance as Neil Armstrong, really displaying the stress of it all getting too him, becoming very determined to succeed, but becoming distant from his family and friends. Claire Foy is also great has Neil's wife, showing strength and how her patience starts to run low a bit. Jason Clarke is also good.",10,9,18,29 October 2018
The Hunger Games: Mockingjay - Part 1," Keeps getting better has it goes on.
","Takes place after the last one, Katniss(Jennifer Lawrence) awakes in District 13 an underground where the rebels live. Katniss is troubled that Peeta(Josh Hutcherson) is captured and is being brainwashed by the evil President Snow(Donald Sutherland). Katniss is chosen to lead the rebellion by President Alma Coin(Julianne Moore). But will Katniss be the hero they need? Great performances by everybody, I mean nobody stands when it comes to acting, also the futuristic scenery that looks realistic. It ends with you wanting more, cause there will be a part 2 next year. The series gets better has it goes through each movie. Jennifer Lawrence is such a great actress, and really embodies the role of Katniss. Makes me excited for Mockingjay part 2.",10,23,61,28 November 2014
Pirates of the Caribbean: On Stranger Tides," There is no Pirate movie without Captain Jack Sparrow.
","Captain Jack Sparrow(Johnny Depp) escapes from the law, and finds that someone has been impersonating him, turns out it was a lady from his past(Penelope Cruz), she is trying to put a crew together, and she is also the daughter of Blackbeard(Ian McShane), and Jack Sparrow comes along unwittingly to help them find the fountain of youth. With Barbossa(Geoffrey Rush) and his crew on there trail, Will they ever find the fountain of youth? I liked this one, Johnny Depp is always quite the scene stealer as Jack Sparrow, without him this would have been a nothing of a movie. Penelope Cruz is pretty good also, like a female version of Jack. Ian Mcshane is memorable as BlackBeard, Geoffrey Rush is also good too. The special effects are pretty good. It's not as good has the first one, but it nearly comes close.",8,1,2,30 May 2011
Men in Black 3," 3rd time was fun.
","An old enemy that Agent K(Tommy Lee Jones), put away years ago, is an alien named Boris the Animal(Jemaine Clement) escapes. The next day Agent J(Will Smith) goes to work at the Men In Black office, But K is not there, and when he asks, nobody knows who K is. Only to find out, that K was killed in 1969, that old enemy has traveled back in time to killed K. So J must travel back in time and save K, and put things back to the way they where, but will he? I had fun, like I did with all the Men In Black films,regardless what some critics say. They never take themselves seriously, and that is alway what I like about these movies. Will Smith is back and still got it, after three year vacation. Tommy Lee Jones is still good. So is Josh Brolin has young K, he was good, I started to think he was Tommy Lee Jones, and the camera De-aged him. And the effects don't disappoint either. And the look of the 60's are also good.",8,1,4,27 May 2012
Sherlock Holmes: A Game of Shadows," Never cease to entertain.
","Sherlock Holmes(Robert Downey Jr), and Dr. Watson(Jude Law) are trying uncover a plot by Professor Moriarty(Jared Harris). But Moriarty is just as smart as Holmes. They both really try to out think each other, which becomes a mind game of cat and mouse, where one proves to be about has clever as the other. Will Holmes and Watson be able too outwit Moriarty before it's too late? Guy Ritchie does it again, with it's adventure, humor, and intriguingness. It became a fun ride for everybody. Robert Downey Jr is good as Holmes, I think he had him down little better this time then he did in the first, he seems more relaxed. Jude Law is also good as Watson, he and Downey play off each other perfectly.",9,1,2,30 December 2011
