movie_title,title,review,rating,helpful,total,date
The Avengers," Would it be too insulting to put comic book sound effects here?
","The MacGuffin has been stolen in a darkly-lit and confusing sequence, and now the military-industrial complex has to rally its choice second-tier intellectual properties to its defence. All of those guys from the past two years of Marvel movies, plus a chick, a black guy, and Hawkeye to meet quotas, must team up to defeat the evil plot of Loki, whose main superpower is getting his ass kicked in every scene, and a bunch of unseen aliens who want to take over Earth or maybe destroy it because, well, that's what aliens do. They squabble for a bit, and never really resolve the argument, but it's okay because a bit character dies, mentions in his last breath that his death will bring the team together, and then the team states several times that his death brought them together, in case you didn't get that. And then they fight robot space manatees.It's kind of hard to evaluate The Avengers as a film because, well, it doesn't really try to be a film. The plot is thin and generic, the characters were mostly established in previous films and don't gain any new development here, there's absolutely no attempt to create interesting images or anything more aesthetically pleasing than a forest of CGI, and it's not even internally consistent.Instead The Avengers is a series of cool moments strung together, and some of the moments are indeed pretty cool, although a lot of the one-liners fall flat. This is probably why it's been received so rapturously by the Internet crowd, which mainly judges media based off the number of clever animated gifs they can spawn. And it is frequently fun, mainly whenever Robert Downey Jr. and/or the Hulk is on screen. But the first hour is unbearable, and all the banter and big speeches in the world can't make up for the corporate hollowness at the centre of the movie. In the end, fanboyism is just another kind of consumerism.",5,5,13,22 June 2012
Requiem for a Dream," I need to get me a doctor like that
","Say what you will about Requiem for a Dream, but it goes right for the jugular with no pretensions or ironic detachment. There's a kind of emotional honesty and directness you don't often see in film. The smörgåsbord of crazy cuts, special effects, and other directorial techniques just help to make the film more of a bodily experience, an unending feeling of grimy degradation that ends up sticking with you long after the movie's over. Aronofsky would go on to learn some restraint and direct better movies after this, but there's something to say for the balls-to-the-walls visual insanity of Requiem.The story follows the parallel tracks of four drug users, all in a downward spiral. Ellen Burstyn, as a body-obsessed older woman who becomes addicted to mysterious pharmaceuticals has the most interesting storyline. It's a story we don't see too often, and it makes you pause and wonder how easy it would be to slip into this kind of life. The other characters are more familiar types, verging on stereotypes. Marlon Wayans probably gets the most superficial role, but Jared Leto and Jennifer Connolly as tortured lovers are never really convincing either. (Of course, the movie relying on Wayans and Leto as its leading men is probably its most egregious flaw).In the end, however, the film's power is enough to mostly muscle through the ordinariness of its story. There are times when Requiem for a Dream can seem like an after-school special about the evils of drugs, but if it is, it's the best after-school special ever.",7,0,1,9 May 2012
Casablanca," You probably already know half the script to this movie
","'Here's looking at you, kid.' 'I'm shocked, shocked, to find that gambling is going on in this establishment.' 'Of all the gin joints in the world, you had to walk into mine.' 'If that plane leaves the ground and you're not with him, you'll regret it. Maybe not today. Maybe not tomorrow, but soon and for the rest of your life. ' 'I think this is the beginning of a beautiful friendship.' 'Play it again, Sam.'Casablanca has taken such an elevated place in pop culture, its images and quotes (like the ones above) seeped into so many TV shows and movies to follow it, that when you actually get around to watching it it can seem a little underwhelming. Bogart and Bergman are Bogart and Bergman of course, and can charm the pants off anyone living or dead, but there's a lot of melodrama and a distinctly saggy middle. By the halfway point you might even be ready to write this off as one of those films that's important but not necessarily a great watch for a modern audience.And then comes in the third act, a powerful and blisteringly-paced series of climaxes, and all of your earlier skepticism was wiped away and you're rooting wholeheartedly for Rick and Ilsa and their doomed romance. Or at least I was. What sets Casablanca apart from so many of its contemporaries is its ambiguous morality -- not the universal cynicism of most noir movies but a mature perspective that can see good in evil as well as vice versa. Most importantly, it juxtaposes what we want as viewers and what's actually the right thing to do in a way few movies do.In short, even if you've received most of the plot and scenes through cultural osmosis, Casablanca is still worth watching, if only for that heart-wrenching climax.",9,2,3,26 April 2012
The Hunger Games," Well, it's no Battle Royale...
","There's almost nothing to say about a movie like The Hunger Games -- it's been so worked to death to be a successful blockbuster that all of its edges, the things that make a film good or bad, have disappeared. It just exists as a spectacle, a finished product that defies any critical lens.I could go on about the particulars of the adaptation -- the ridiculousness of the entire Capital setting, or the sometimes disorienting shakycam work, or the great cast of adults patiently playing supporting characters -- or the source material -- the gestures at social commentary, the way that the story protects Katniss from ever having to morally sully herself -- but they all seem to be beside the point. Look. The movie has the things that happened in the book, but in a movie, competently shot and acted, with absolutely no risks taken. If you liked the book, or want to learn what this whole Hunger Games thing is about without having to read the book, you'll probably like this. It's a digestible film, even an enjoyable one, but in the end it's not really interesting or memorable. But to be fair, it wasn't meant to be.",6,44,58,23 May 2012
12 Angry Men," Insert verdict joke here
","12 Angry Men is at the same time a very conventional and a very innovative film. It's a classic social drama, one of those dour black-and-white movies where men in suits talk about Serious Issues, and that can be very off-putting to a modern audience. But at the same time there's a lot of interesting, subversive stuff going on below the surface.For starters, there's the format. 12 Angry Men is what's known in television as a 'bubble episode' -- it takes place almost entirely within one room, with the only action being dialogue between the characters. And this totally works. The movie never becomes dull, even for a member of my attention-span-deprived generation. Moreover, our isolation as viewers mirrors the jury's own isolation. The only facts we know are the ones we overhear, which puts us in the same position as these men. Of course, all this could fall apart without good acting, but the mostly (at least now) unknown cast pulls through and does an admirable job.What's most striking about the film is the uncertainty it leaves us in. Unlike in TV lawyer shows, there's never a smoking gun that says that the client is innocent or someone else did it. All that 12 Angry Men introduces is doubt: our eyes, our ears, the testimony of others, all can deceive us, so determining the truth becomes an impossible. The film reveals the absurdity of the American justice system, which puts so much stock in not just frail human perception but also the biases and pettiness of ordinary people. In the end the accused goes free not because he is innocent (that remains undetermined) but because Henry Fonda's character is very persuasive, and another guy wants to get out early to go to the ball game.Of course, you could also read this as an affirmation of the justice system. The jury is presented with a stack of convincing evidence, but through argument, is eventually able to come to the right conclusion. That's what makes this film so interesting: it's ambiguous to the point of paradox, being simultaneously a range of opposite things. I don't buy the idea that all great art is ambiguous like this, but in this case it's certainly true.",10,0,0,30 May 2012
The Exorcist," One of the best horror movies ever made
","What's remarkable about The Exorcist, especially when you compare it to other horror films, is its patience. It takes the time to calmly develop the ordinary home life of a modern postnuclear family, letting you get comfortable in the setting, and then things slowly get stranger and stranger, until eventually everything you knew has been upset or overturned.There's a fear of the future here, of a new deviancy that the older generation can neither understand or control, which very much positions The Exorcist in the social battles of its age, possibly even as a backlash against the youth revolt of the 1960s. But there's also a more universal fear here -- the fears of parenthood, and the unshakable notion that your child might turn out to be a monster and you would be responsible.More than this social commentary, what stands out is the excellence of execution -- the note-perfect direction, pacing, cinematography, and acting. None of this is very flashy, but it all has a kind of technical skill that makes The Exorcist a terrific movie, and one of those rare gems that can be admired for both ideas and craftsmanship. It's considered a classic for a reason, and should absolutely be included in the canons of not only the horror genre but the New Hollywood era of major studio art films.",10,10,14,7 April 2012
Goon," Alternate title: Future Brain Damage Cases of Canada
","The hero of Goon is a kid who's a bit dumb and a bit crass but has a good heart. He plays a pretty ignominious position, that of the goon -- the hockey player who isn't really too good at hockey but is really good at fighting with people. It's a vulgar role, but he takes it seriously. And that kind of describes the movie as well. It's dumb and a bit puerile, but warm-hearted, usually funny (including some laugh-out-loud lines), and charming in how accepting it is of dingy minutia like minor-league hockey.One could fault it for lack of ambition: the film comes and goes without leaving much of an impression, but that's also a part of its charm. Even at being a lazy Saturday night comedy it doesn't wholly succeed -- characters like the protagonist's gay brother and his mercurial love interest never really justify their screen time, mainly because of how spastically Goon jumps between plot threads. But it's a pleasant enough experience that would go down well with a couple of beers, and that's really all you can ask for.",7,1,1,25 May 2012
Lawrence of Arabia," The grand-daddy of all biopics
","If we're in the mood to do film genealogies, and I am, then Lawrence of Arabia is probably the inventor of the modern biopic, the perennial awards-bait genre. (You could maybe posit Citizen Kane as the originator, but that's really a different kettle of fish.) It examines a fairly recent historical figure at the prime of their life, dedicating numerous scenes and most of the dialogue to hammering home that the central character is a Very Special Person Unlike His Short-Sighted Bosses, and in this way the film spends a good amount of time justifying itself. This genre obviously has strengths and flaws, and they're apparent in Lawrence: the striking personal power as well as the kind of historical oversimplification and tourism that goes along with it.Lawrence of Arabia's main claims to being a great film are David Lean's gorgeous cinematography, stopping the action at several points simply to capture the desert in all its cold grandeur, and the film's final hour, in which Peter O'Toole turns his larger-than-life hero into a desperate, wild-eyed man who can no longer control the violence he's created. The biggest points against it are its indulgent four-hour running time and its unavoidable racism (having two of its major Arab characters played by white actors in brownface is really one of the lesser offences.) With this in mind, it's hard to say whether a contemporary viewer will really enjoy this film. I found it fitfully interesting but ultimately had trouble engaging with it, and felt kind of exhausted by the film. On the other hand, I've been told that it needs to be seen on a big screen for true appreciation, and not my modest laptop monitor, so I don't want to say anything definitive. Whether or not it 'holds up', Lawrence of Arabia is a pioneering movie that manages, despite everything, to capture a kind of beauty, and that makes it worth slogging through for anyone genuinely interested in film.",7,5,9,15 October 2011
City of God," One of the slickest movies you'll ever see
","A mixture of Tarantino-esque narrative play, a fast-paced plot, and the talented direction of Meirelles and Lund make this an intoxicating crime drama that's almost impossible to stop watching. It's a movie about cyclical violence and the degradation of poverty in Brazil, but for all that it's fun to watch -- the characters are catchy if not particularly deep, and the crime is aesthetically pleasing at the same time as it never lets us forget the horror and evil of the violence we're watching.I'm slightly less certain as to whether the film stays with me after that initial rush of sensation, but I think it's worth thinking about as much as it is watching. Admittedly, the characters are sketched very thinly (with the female characters being especially egregious), but the overall arc of the story -- the kind of innocent, fooling-around crime in the first part of the movie slowly giving way to more violent gang crime and eventually urban warfare -- is something that works as both social commentary and a powerful, personal narrative arc. City of God may not be the perfect film that many of its fans claim it to be, but it's that rare film that's enjoyable regardless of whether or not you have your brain on.",9,0,2,29 March 2012
Insidious," More like Inshi -- nah, it's not worth it
","Insidious is not a haunted house movie. This is something that the movie tagline and all of its ads trumpet, but it still treats it as a major revelation. So for the first 45 minutes or so we're forced through the umpteenth rehash of Amityville, with the same stock characters and cheap scares one would expect from James 'Saw' Wan. Well, that's not entirely fair -- it avoids Wan's penchant for blood and gore, but doubles down on loud noises and quick flashes of something that wouldn't look very scary in the light. I'm fine with a bit of misdirection, even an extended pretense at being a different type of movie -- hell, I loved Audition -- but when this lasts for half the film, and is as bad as this is, it has to be regarded as a failure.When we finally get to the actual cause of the spooky events things pick up a bit. It's still not exactly a good movie, but it's a fairly entertaining one, replete with long-held secrets and weird spirits. Insidious creates its own mythology, and it's expectedly unwieldy, but still more interesting than what it was before. It's still braindead, but for about half an hour it's thoroughly addictive popcorn fare.But the characters are too generic and the baddie too vague to ultimately sustain interest, and the de riguer twist ending is just tiresome. What gets me is that it's not as though the extended misdirection is even necessary for, or builds suspense to, the entertaining half-hour that is the peak of Insidious. Maybe Wan wouldn't have been able to extend that second act to feature length, but at least he could try. As it is, Insidious doesn't fulfill its ambitions and spends most of its time shooting itself in the foot. The fact that this has been described by some as the best horror of the year doesn't speak well for the genre.",5,1,1,13 October 2012
