movie_title,title,review,rating,helpful,total,date
American History X," Asking the Right Questions
","A genuinely moving and inspirational experience, American History X ranks one of the best films I've ever seen. Edward Norton gives one of the great performances of all time as Derek Vinyard, a former skinhead trying to make amends and save his brother Danny (Edward Furlong) from the same path. The narrative is non-linear, alternating between the present and flashbacks to various points in the past. The flashbacks are presented in black and white, representing both the static and unchanging nature of the past and the simplistic former world-view of Derek.Norton is not only great in his performance, but frightening as well. He is articulate, intelligent and sometimes for a moment, he almost seems to make sense. Unlike, say, Daniel Day Lewis in Gangs of New York, his character cannot be dismissed as a relic of history; there are people like this around today. His rhetoric embodies everything that is both dangerous and alluring about the Right, whether in the form of the Nazis of the past or the Neo-Conservatives of the present. It feeds upon the vulnerability of the ignorant, upon fear and disillusionment and the need to feel victimized. From what he says, you would think that white Americans were at the mercy of some kind of hegemony of minorities, rather than the other way around (listen to the drunk college students in 'Borat' for a disturbing real-life example of this). We are 'losing our right to pursue our destiny,' Derek preaches before leading his gang to commit acts of terrorism and thievery. Where anyone who is not a WASP fits into this 'destiny' is not made clear, but the words are hypnotic like Danny's Iron Cross swinging in front of his computer screen. These people hide behind false patriotism, using it as a tool for justifying the ugliest acts imaginable. The presence of the American flag is pervasive throughout the film (early on we see Danny picking his teeth with a miniature American flag, a brilliant metaphor for the above).Eventually, Derek kills two blacks (perhaps the most sickening sound effect in movie history was that guy's teeth on the curb; if you've seen it you know what I'm talking about) and is sent to prison for three years. There, he meets and eventually befriends a black man who is there longer for a much lesser crime and he starts to see through his own rhetoric. He is changed both by his realization of the complex nature of the world and of the flaws in his manner of going about things. His former teacher (Avery Brooks) advises him, 'You have to ask the right questions,' and asks 'Has anything you've done made your life better?' Salvation will come not through rhetoric and being vindictive, but only through working to change things for the better because as Danny later says, 'Life's too short to be (expletive)ed off all the time.' After Derek gets out of prison, he severs his ties with the old 'chicken-hawk' Cameron Alexander, who had previously been his mentor and who was now courting his brother. Danny is outraged when Derek snubs his former followers and after catching up to him, noisily beats him against a metal garage-like door while Derek calmly repeats to him, 'Take it easy.' That is perhaps the main message that we take away from American History X (and one also brought into focus in Paul Haggis' Crash). People are too quick to anger and too slow to accept responsibility for themselves. In this film, as in life, the easiest answers are seldom the right ones, everything is more complicated than it seems, and there are unfortunate consequences to actions that not even the best of intentions can allay. But 'Taking it easy' is an important step in the right direction.To conclude, this is another (perhaps unfortunately) timeless piece of film-making. The US is heading into what will likely be the ugliest election in its history. That 'Southern Strategy' of race-baiting will be used, perhaps more subtly than in the past, but powerfully and more than ever. It seems that John McCain's only chance will be the rallying of men like (pre-redemption) Derek Vinyard. In any case, the soul of a nation is on the line, and we're all going to be rising up or going down with them to some degree, whether we like to admit it or not. Though those outside of the US may feel powerless in this struggle, we can at least share in a great work of art like this movie, and receive some illumination as to the nature of the issues at play.",10,0,2,16 June 2008
Moulin Rouge!," The Show Must Go On
","Early in 2001, Australian auteur Baz Luhrmann followed up his modern adaptation of Romeo & Juliet with an even greater cinematic accomplishment. Moulin Rouge is set at the end of the 19th Century in 1899 (the 'summer of love'). The writer Christian (Ewan McGregor) sits at his typewriter in a grungy Paris loft, typing out the story of the life and death of his love Satine (Nicole Kidman). Thus from the very beginning we pretty well know where the story is going but how we get there is really something else.Moulin Rouge is what's known as a 'jukebox musical.' It takes a selection of well-known popular songs and alters them (musically and lyrically) just enough to fit the story as needed. In this film, the purpose of this is two-fold. First the pop-songs communicate the foreign and dated culture that is portrayed in a way that the audience can understand. In the early dance hall scenes, we hear not gaudy horns, but the songs of Madonna, Nirvana and Patti Labelle, among others - the idea being that our reaction to them should be similar what the Frenchmen would have felt upon hearing the dance hall music of THEIR time. Second, the protagonist Christian is established as an incredible poet, as he has the ability to instantly spin off the greatest poetry of the 20th Century (in a time before it was ever actually written, of course). Thus he helps the dwarf Toulouse-Lautrec and a narcoleptic Argentinean write their modern Bohemian play 'Spectacular Spectacular' and then, at the Moulin Rouge, woos Satine with his rendition of Elton John's 'Your Song.' However, Satine has been promised to an evil English Duke, in exchange for funding for the Moulin Rouge. The Duke catches Satine with Christian, but they swiftly explain that they are rehearsing a play, the plot of which exactly mirrors what is going on in their own lives.Which of the two Satine ends up with should come as no surprise. This is a film whose strength lies in style, not in unusual plot twists. The imagery is dazzling and often surreal; the music is densely layered and incredibly well harmonized. At times we hear up to four different pop-songs being played at once. The pace of the musical scenes is breakneck and there is likely more cutting than in any GOOD movie ever made. The film is also unapologetically silly at times, featuring cartoon-like motions and sound effects.Admittedly, the ending is kind of a downer. Not only is Satine dead of tuberculosis, as we have known from the beginning, but we are left with the impression that the time of those oft-mentioned Bohemian ideals of Freedom, Beauty, Truth and Love will soon be swept aside by the tides of war. In fact, one early version of the script had Christian telling his story, not from his typewriter, but while dying in the Fields of Flanders. That would have really been too much and was wisely changed.For outstanding (and Oscar-winning) costumes and art direction, a great ensemble performance and sheer frenetic energy, Mouling Rouge makes my top 10 list.",10,1,3,30 May 2008
8 Mile," Very interesting
","Eminem's debut performance was very strong and gritty. He won an Oscar for his song 'Lose Yourself' and is one of the great talents of his generation. This movie realistically portrays the physical decay of urban areas such as Detroit that accompanies the rapid expansion of suburban areas. The rap battles central to the plot of the film are very interesting from an anthropological point of view. I first saw 8 Mile on 22 March, 2003, during the first week of America's illegal and immoral invasion of Iraq. What struck me strongly was that the characters in the film generally used words as weapons, instead of violence. Although impoverished, they are far more civilized than the current leaders of their country. We can only hope that more wise people like Eminem assume leadership roles around the world, in the future.",9,0,0,10 August 2005
A Clockwork Orange," Marginally Kubrick's Best
","Originally a novella by Anthony Burgess, one that emerged from the same British dystopian tradition that had previously given us Brave New World and 1984, the film is an adaptation that is mostly faithful to the book in terms of plot, but also is very distinctly Kubrick in its visual style. The imagery is surreal, bizarre and frighteningly entertaining, given the often disturbing subject matter.Malcolm McDowell plays Alex Delarge a (supposedly 15-year-old, according to the book) sociopath who spends his nights terrorizing the British public of the near future, along with his droogs (meaning friends, but in a subordinate way). The film includes the use of the 'Nadsat' slang that was the defining feature of the book and is sort of a hoodlum dialect composed of Russian words, cockneyed English and slang from both languages). Alex and the droogs engage in a choreographed street battle with a rival gang set to Rossini's 'The Thieving Magpie' before assaulting an elderly couple while singing show tunes. After a series of shenanigans, including a high-speed orgy set to the William Tell Overture, Alex murders a woman during a robbery and is arrested. After two years in prison, the nearly totalitarian state attempts to reform Alex using a form of brainwashing known as the Ludovico technique.As vile as Alex and the droogs are, we are aware that their society is almost as bad. This world is full of gaudy pop-art, run-down housing and there is not a single character we are meant to sympathize with in the first third of the film. Alex's parole officer P.R. Deltoid (Aubrey Morris) is particularly sleazy, only concerned with 'reclaiming' delinquents to benefit his own professional prestige. His position is clearly meant to create the appearance that the state is doing something about crime; in other words for public relations, hence his initials P.R. Alex's last victim is a nasty elitist who warns him: 'I'll teach you to break into real people's houses!' In addition, we learn later that even Alex's parents are so shallow that they quickly find a replacement son once he is sent to prison. This is not to excuse the behavior of Alex; this character is absolutely reprehensible with not one redeeming quality. But because of the magnetism of McDowell, we willingly go along for the ride with him.As for the most famous part of the film, the brainwashing sequence, it is for one thing a brilliant satire of the will-sapping, mind-numbing power of the mainstream media. On a more literal level, it is an exercise in aversive therapy: Alex is conditioned against violence, sex and even his other love, the music of Beethoven, by being made to suffer in their presence. This brings about the central philosophical question posed by the story: if one cannot choose between good and evil, then what value do they even have? The prison chaplain (the only remotely sympathetic character in the film) poses these questions, but the government dismisses such thinking as mere 'subtleties.' Of course, even in real life this is a moot point to some. The Ludovico technique, if realized, would be a profound example of applied behaviorism. A hardcore behaviorist like B.F. Skinner (a man both fascinating and creepy) would likely approve of this brainwashing as a means of control. Since Skinner considered human beings to be nothing more than complicated machines (clockworks, if you will) the issue of freedom of choice is meaningless, as free will is an illusion. By this thinking, we are only the products of a series of chemical reactions and we do not choose to do anything, any more than an ice cube chooses to melt.If Dr. Strangelove and 2001 were about technology that slips out of human control in the accomplishment of its human-directed tasks, then A Clockwork Orange is about the danger of technology being used to directly control humans. In the age, of pre-emptive wars and terrorism-induced paranoia, both these ideas are still frighteningly relevant. We must never give into the temptation to 'sell liberty for a quieter life.' Finally, A Clockwork Orange, is a rare adaptation that is, in the opinion of many, actually an improvement on the source material. Certainly, Kubrick did very well to remove Burgess' cop-out ending, the gravest flaw in that otherwise great book. On the other hand, Kurt Vonnegut used this book and movie as an example of the superiority of words to film, saying 'there can be only one Clockwork Orange by Stanley Kubrick. There are tens of thousands of Clockwork Oranges by Anthony Burgess, since every reader has to cast, costume, direct, and design the show in his head. The big trouble with print, of course, is that it is an elitist art form. Most people can't read very well.' So while this movie is just one of many interpretations of a single novel, there is no denying that it is a great, if hugely controversial, one. It clicked with me instantly and upon seeing the final image and hearing the final words I was immediately aware that I had experienced something unique and incredible.",10,1,3,5 July 2008
Pulp Fiction," A very tasty burger
","Widely considered to be the best film of the past quarter-century and certainly the most influential, the second film directed by Quentin Tarantino is a masterpiece of modern storytelling. The film contains multiple and intersecting story lines and popularized this structural technique, paving the way for such excellent films as Magnolia, Crash and Babel. Likewise, the non-linear chronology of the film was also a likely inspiration for many future films, including Christopher Nolan's Memento. But none of these later films come close to Tarantino's original. The greatest strength of this movie, and indeed all of Tarantino's work, is the writing, particularly in terms of dialog. Characters speak as they do in real life, not just to advance a plot, but about random mundanities as well. Tarantino could have been as great a novelist as he is a filmmaker and it shows in this dialog. Musings on McDonald's in Europe or the level of intimacy involved in a foot massage become funnier and more fascinating than one would ever think. Characters also stutter, trip over their words, repeat themselves and use poor grammar (not just as in colloquialisms) just as people do in unscripted real life. Yet the film is so well acted and absorbing that we do not even notice these linguistic imperfections without applying very close scrutiny. As an example of the realism of the dialog, take the famous scene (indeed, one of many famous scenes in the film) in which Mia Wallace (Uma Thurman) has overdosed on heroin and Vincent Vega (John Travolta) has taken her to his drug dealer's house for help. The plan is to give her a shot of adrenaline directly to her heart (not a sound strategy according to any literature I've read; you would think they'd have some naloxone on hand for this purpose, but I digress). Vincent needs to make a mark over Mia's heart so that he can stab a needle into it:Vincent: What I need is a big fat magic marker (pause) You got it? Jody: (after a pause) What? Vincent: A magic marker... (annoyed, desperate) A felt pen, a (expletive)ing black magic marker!I find this very funny because it is like one of those situations in everyday life where people misunderstand each other because they have different words for things, or they mishear. Of course, in an emergency situation like this one, tempers would obviously flare. All of Tarantino's films have excellent dialog, but what really sets Pulp Fiction above the rest are the themes of redemption/salvation and the character arc of Jules Winnfield (Samual L. Jackson). The partner of Vincent Vega, Jules is a bible quoting, murderous hit-man. Jules and Vincent sadistically kill a room full of young men to reacquire the mysterious briefcase, belonging to their boss. In finishing this job, however, they escape death themselves only by an extraordinarily unlikely occurrence. Jules believes a miracle has occurred, but Vincent dismisses it as chance. They debate the implications of what has happened first at the site and later at the restaurant that is the site of the first and last scenes of the film. As they debate, the camera cuts back and forth between them, showing them in opposite profiles and highlighting their opposite world-views. In a 'moment of clarity' Jules decides to give up crime and 'walk the earth.' Vincent is skeptical, but Jules shows he is serious by going out of his way to save the lives of the two more amateurish robbers that attempt to steal the briefcase. Likewise, in one of the other story lines we see Butch Coolidge (Bruce Willis) risk his own life to save another human being (who only hours before was trying to kill him) from torture. It is these examples of morality from the immoral and of karma working its fatal purpose that make this an often inspiring film. Finally, I have to wonder whether Tarantino even knew how great a film he was making. Pulp Fiction is a tribute to the lurid, disposable so-called 'low' art of the mid 20th Century - poorly dubbed Asian crime films, sci-fi magazines and detective stories, etc. Who would have thought that one of the century's last great works of art would have arisen from such material? Perhaps a microcosm of this is the manner in which Jules is a connoisseur of fast-food hamburgers, finding beauty and delectability in the most mundane and disposable of culinary indulgences. This film is indeed, a very tasty burger.",10,0,3,12 July 2008
Star Wars: Episode III - Revenge of the Sith," Part three of a great fantasy series
","This is the third part of my essay on the themes and motifs of Star Wars.Revenge of the Sith brings full circle the events of the Star Wars series. Anakin Skywalker falls to the Dark Side, becoming the Sith lord Darth Vader. Similarly, the Republic falls (largely willingly) into the fascism of the Empire.Episode III continues the series' emphasis on the fallibility of technology. We are introduced to General Grievous, a menacing new villain. Of all Star Wars characters Grievous shows the most Tolkien influence. In The Lord of the Rings, it is said that trolls were created in mockery of the Ents and that orcs were pale shadows of elves. In Star Wars, Grievous is mostly droid, with some biological part remaining (foreshadowing what will eventually happen to Darth Vader). He is a twisted mockery of the Jedi, who wields light sabres even though he has no connection to the Force. Ultimately, for all of his technological power, Grievous has no chance against Obi-Wan Kenobi and the Force.General Grievous is also used to contrast nature and technology. During their battle, Obi-Wan rides Boga, a dragon-like creature, while Grievous moves on a four-legged vehicle. Boga is a force of nature, adapted to the geology of Utapau. She moves gracefully and efficiently across the landscape. On the other hand, Grievous' vehicle damages the land wherever it moves and ultimately crashes. Similarly, on Kashyyyk, the wookies' vehicles are modeled after dragonflies, in contrast to the uniform and soulless droids that they battle. These sequences portray yet more victories for nature and humanity over technology.Revenge of the Sith has many pairs of things, a common motif in Star Wars. There are still two Sith lords. Count Dooku is cut down by Anakin Skywalker, who subsequently replaces him as apprentice to Palpatine. Anakin is lured to the Dark Side by his fear of losing his love, Padme. He undertakes a quest for immortality ( a common science-fiction/fantasy motif which often has disastrous results) through Palpatine. By the end of the Jedi Purge, there are two Sith and two Jedi. They engage in two ultimately indecisive battles.Obi-wan and Vader battle in the hell-like setting of Mustafar (which includes footage of a real erupting volcano). Having previously lost his right arm to Count Dooku, Vader is cleaved of his remaining limbs and burned alive. He then dons the famous suit and mask. In this way, technology becomes both his savior and his enslavement.Ironically, Vader's efforts to save Padme lead to her death. She leaves behind twin children who will become a new hope for the galaxy. The closing shot of the twin suns of Tatooine symbolizes this hope.Revenge of the Sith is a great modern Faustian tragedy and one of the best of the Star Wars movies. If there is a message to take home from this story it can be taken from Obi-Wan Kenobi. Obi-wan admits that he has failed Anakin by being unable to save him from the dark side. Although he has erred, Obi-wan, rather than making excuses or rationalizing, admits his mistakes and for the rest of the story, does all that he can to make amends. He is a hero and a role-model for our times.",10,1,2,8 May 2006
The Sixth Sense," Good, but too much promotion
","M. Night Shyamalan's first film was impressive. Like his later movies its strengths were in it's dark mood and atmosphere and in its modern take on a classic story premise (ghosts). Also notable were the use of color and temperature for thematic purposes.  Haley Joel Osment delivered an excellent breakthrough performance and was nominated for an Oscar.  However, the surprise ending was actually rather predictable, mainly because of the hype surrounding the twist which gave people almost a year to think about it if they didn't see it in theatres. Unbreakable and Signs were both significant improvements over The Sixth Sense.  It was good film overall.      7/10",7,3,5,29 June 2004
The Lord of the Rings: The Return of the King," Great, but disappointing in a way
","The Return of the King was the third film in Peter Jackson's Lord of the Rings trilogy and was my least favorite of the three, despite winning 11 Academy Awards including 3 of the 5 major Oscars. It is the one that suffers the most in terms of altering the content of Tolkien's novel. Most notably the Scouring of the Shire is absent. Even if they could not include this in the movie, it should have at least been alluded to. Perhaps this chapter could be made into a separate film. Another problem that bothered many people was the loose end that was left by the absence of Bill the pony. The viewer will have to read the book to find out whether he lived or died after being set loose! On the positive side, the characterization of the Haradrim and the Mumakil was excellent and Howard Shore's score was great once again. The Return of the King also contains the best original scene in the trilogy (ie a scene that was great independently of the book's greatness). We hear Billy Boyd's Pippen sing a haunting melody while seeing the grotesque juxtaposition of Denethor voraciously eating while his son Faramir, rides to almost certain death. As a film unto itself I give it 10/10 As a faithful adaptation of the book: 6/10",10,0,1,2 April 2005
The Matrix," Good, but over-rated
","The Matrix was a decent piece of modern dystopian science fiction, but it is very much over-rated.  The main theme of the film seems to be on the dangers of technology.  This is an important theme, but it is done much better in the Terminator series and the Lord of the Rings series.  The special effects were impressive but the film did not deserve the 4 Oscars that it won. 1999's The Phantom Menace was superior, both technically and in terms of story telling.  The overall feel of The Matrix is very dark and dirty, with very little light.  An OK movie, overall.  7/10",7,1,3,9 May 2003
Star Wars: Episode IV - A New Hope," Part four of a great fantasy series
","This is the fourth part of my essay on the themes and motifs of Star Wars.The first Star Wars film was released in 1977 and started not at the beginning of the story, but in the middle. A New Hope begins the series with the galaxy in civil war. The Republic has fallen into ruin and has been replaced with the Galactic Empire, which is opposed by the Rebel Alliance. The children of fallen hero Anakin Skywalker now take their place in the epic.One of the most prevalent themes in Star Wars is the fallibility of technology and the conflict between technology and humanity. Nowhere is this conflict more evident than in the menacing villain Darth Vader. Horribly disfigured in Episode III, he is kept alive only by a mechanical suit. Yet, enslaved as he is by technology, he is very much aware of its limits. He chides an imperial officer, Admiral Motti, over his pride in the Death Star super weapon: 'Don't be too proud of this technological terror you've constructed. The ability to destroy a planet is insignificant next to the power of the Force.' This statement is further reinforced at the climax when Luke Skywalker uses his humanity, as embodied in the Force, to destroy the Death Star when a powerful computer could not.Yet technology is not all bad in the Star Wars universe. The droids, R2-D2 and C-3PO, are technological and yet they show more humanity than the film's human villains. In addition to Vader, these villains include dehumanized storm troopers hidden behind Nazi-style helmets and effete officers like Grand Moff Tarkin who are so detached from humanity that they think nothing of killing millions of people to make a political point. These acts of villainy remind us both of the events of the past and the ongoing events of modern times. Perhaps the best message to take from the film is the necessity of maintaining our unique humanity, even under the most dehumanizing circumstances.In 1977, few would have predicted that Star Wars, like the struck-down Obi-Wan Kenobi, would become a phenomenon 'more powerful than you can possibly imagine.' Ultimately it owes this legacy not simply to revolutionary special effects, but mostly to great story-telling and timeless, primal themes of humanity.10/10",10,1,3,18 December 2006
Star Wars: Episode V - The Empire Strikes Back," Part five of a great fantasy series
","This is the fifth part of my essay on the themes and motifs of Star Wars.The Empire Strikes Back is widely considered the best of the Star Wars movies and is one of the darkest. Released in 1980, it continued the story and contained what was, at the time, the most shocking moment in cinema history in the revelation of Luke Skywalker's parentage.Lucas' use of pairs of things continues to be strong motif. Luke is sent to Dagobah to train one-on-one with Yoda, hearkening back to the master-apprentice relationships of the glory days of the Republic. These scenes contain some of the best dialog in the series as Yoda explains the nature of life and the Force: 'We are luminous beings, not this crude matter.' One of my favorite moments in the entire series also occurs, as Luke beheads the apparition of Darth Vader whose mask disappears to reveal Luke's own face, foreshadowing the twist to come. After Luke abandons his training to save his friends, it is revealed by Yoda that there is in fact another who can save them (ie not one but two).Technology is once again presented as potentially dangerous and above all fallible. The Millennium Falcon is constantly in a state of disrepair and never seems to work properly at the most critical times: a classic motif of science-fiction. Technology is also demonized by the shadowy presence of Boba Fett and especially by the only semi-human Darth Vader.The climactic moment of this movie occurs in Cloud City, as Luke and Vader duel in a hellish chamber of smoke and red lights. Vader severs Luke's right hand (as his had been previously by Count Dooku) and reveals that he is Luke's father. Luke chooses to fall to his death rather than live with this truth but he is saved by deus ex machina. The omnipresent malevolence of technology rears its head thereafter, as Luke's hand is replaced with a mechanical one, making him just slightly more like his father and nemesis and leaving the viewer in doubt as to how the story will conclude.Criminally ignored in its time by the Academy, The Empire Strikes Back is likely the greatest film of the genre ever made and sets the stage for the conclusion of the greatest series of all time.10/10",10,2,5,30 August 2007
Gangs of New York," A Great Lesson in American History
","Gangs of New York marked Martin Scorsese's shift from Italian-American crime films to Irish-American crime films with the story of the beginning of the Irish in America. Waves of Irish immigrants, driven largely by the Irish potato famine of 1845 to 1852, landed in America through much of the middle of that century, including throughout the Civil War (which would be the equivalent of moving to Russia in the 1940s or to Iraq today to find food and work; so Ireland must have been pretty bad at the time).In one of the greatest performances I've ever seen, Daniel Day-Lewis plays Bill 'the Butcher' Cutting, leader of the so called Nativists, and vehemently opposed to all foreign influence on his country. The character is based loosely on a man named William Poole, who was really more of blow-hard than a rough and tough street fighter and who died long before the 1860s in which the majority of this film is set. The evil nature of this character is ratcheted up several notches by Scorsese and Lewis, with his push broom mustache, glass eye and invented accent (think Jerry Seinfeld if he was always mean and angry and a few octaves lower in voice).The other notable character is Jim Broadbent's Boss Tweed, leader of the corrupt Tammany Ring that influenced politics in New York well into the 20th Century. The appearance of Broadbent as Tweed is so spot on that you could easily put him in an encyclopedia an few would notice any difference. This man was a model for modern politicians. He says, 'The appearance of the law must be upheld, especially when it's being broken,' as he employs gangs for muscle work while trying to create the appearance of order.While Tweed courts the Irish vote, the Butcher and his men throw rocks and harass them as they come off the boats. 'If only I had the guns Mr. Tweed, I'd shoot each and every one of them before they set foot on American soil' he says. The Butcher is extreme in his actions, though typical in the attitudes behind them. He is the embodiment of American self-righteousness, wrapping himself in the American flag (literally at one point!) and claiming moral superiority on the basis of things his father did. He hates the Irish for their different language and their strange religion (Catholicism). After a failed assassination attempt against him by a Celtic-speaking Irishman, he attempts to get information from the wounded man the only way he knows how, delivering my favorite lines of the film, 'Who's man are you?... You see this knife? I'm going to teach you to speak English with this (expletive) knife!' If that's not a perfect representation of the modern neo-conservative attitude toward foreigners, I don't know what is.For brevity's sake I haven't even mentioned the main plot line about Amsterdam Vallon (Leonardo DiCaprio)'s revenge plot against the Butcher, but it's almost incidental to the real strengths of the film. Chiefly, these include an honest portrayal of a brutal era of history. We see rival fire brigades fighting each other while houses burn, rigged elections that make modern Florida look like a democracy and the Draft Riots of 1863, (New York's most violent moment until 9/11) For incredibly well crafted sets, great acting throughout and themes that ring true as much today as ever, Gangs of New York makes my top 10 list.",10,0,1,25 May 2008
Braveheart," The best war movie ever made
","Mel Gibson's sophomore foray into directing was a triumph of epic film-making and seems more timeless every year. The story of Sir William Wallace and Scotland's wars of independence against England from 1297 to 1314 is based upon a combination of history and the epic poem about Wallace by Blind Harry the Minstrel.At the start of the film, we see the roots of the conflict between England and Scotland. This conflict kills the father and brother of the young Wallace who subsequently travels throughout Europe and becomes an educated man. He returns to his home years later, hoping to live in peace despite the presence of occupying English forces. He secretly marries his love, Murron, and for a short time everything seems hunky dory. Then Murron is attacked by an English officer who says perhaps the creepiest thing you can possibly say before trying to rape someone: 'You remind me of my daughter back home.' This leads to Murron's death and Wallace subsequently goes berserk, killing all the English there and setting off a nationwide rebellion.The film really takes off from here with lots of battles, heroics, victory and defeat. The film's depiction of the Battle of Stirling Bridge (minus the bridge) is perhaps the most spectacular battle sequence in cinema history. The entire film displays Gibson's very Catholic penchant for gore, but it is totally appropriate for the subject matter. And this is much more entertaining than The Passion of the Christ (a film I greatly admire, but have no strong desire to see again soon). Gibson does an excellent job of portraying the brutality and dirtiness of the middle-ages (though characters still seem to have far better dental care than one might think) and on both sides of the camera he is the main force behind its greatness. He was only allowed by the studio the make the movie if he starred in it as well and one gets the impression from his recent works that had he made it today with his current influence, it would have starred unknown actors and been done in Gaelic and Middle-English.There is no doubt that historical accuracy plays second fiddle to entertainment in this movie. We see intimate interactions between Wallace and Princess Isabelle (Sophie Marceau) who never could have met in real life. We know that Robert the Bruce (Angus McFayden) was very much a politician and had shifting loyalties in the early part of his life, but was he really physically with the English at Falkirk? What is that black stuff that everyone uses to burn things with? (though certainly the real Wallace WAS fond of setting things on fire; it was said that he always 'smelled of smoke'). The God-conversing Stephen of Ireland is a great comic relief character who may or may not have been a real person. And on the subject of Ireland, we see that the hard-luck Irish were, even back then, used as cheap cannon fodder by the English - though in this film with an exhilarating twist.The point of all this is: it is sometimes necessary to change details of history or to modernize motivations to make an entertaining film. Back then, there was likely no concept of what we would think of as 'Freedom!' today, nor even a well defined sense of Scottish nationalism. Braveheart is a translation of difficult medieval concepts into something regular people can understand. If you don't do this, if you attempt to portray ancient cultures as they were, then you get something else altogether - the best example of which would be Oliver Stone's 'Alexander' (I greatly admire this film as well, but there is no denying that it is grossly misunderstood and unappreciated by the majority of people).There is a strongly religious feeling that permeates this film, and in the end Wallace becomes Christ-like as a martyr in several ways. But you do not have to be religious to enjoy it, nor do you have to have Scottish ancestry (as I, years after first seeing the film, discovered I did) to feel pride in the heroes portrayed. It is the universal human strength in the defiance of tyranny and oppression that we may take to heart, and that makes Braveheart perhaps the greatest war movie of all time.",10,3,7,22 June 2008
Happy Feet," A Joyful Masterpiece
","George Miller's Happy Feet is an exuberant, beautifully animated film and, by a wide margin, the best CG film ever made. The photo-realistic characters and Antarctic landscapes provide the backdrop for a story of brilliant originality. The film's plot is somewhat based in reality - but with a surreal twist. The movie is a spectacular jukebox musical in which Emperor penguins serenade each other with songs from some of the royalty of music (Queen, Prince, 'The King' Elvis Presley) in order to find a mate. One penguin, Mumble, cannot sing but expresses himself through tap-dancing. For this abnormality, he is ostracized by his fellows, blamed for the misfortune of famine and eventually banished from his home. He then goes on a perilous quest to find answers that are not otherwise forthcoming.In addition to the music and spectacle, the greatness of Happy Feet is found in its ideas. Miller (producer of Babe) has made another great film for children (though certainly not only for children) because he knows that the great children's stories do not merely pander to and occupy them but attempt to convey something about the nature of the world, something that is not necessarily pleasant. The themes of Happy Feet are as timeless as they are important. Tolerance and respect for those different from you, compassion, respect for the environment and for the dignity of all its inhabitants; these are not political issues but ones of the greatest moral importance and essential to the survival of the human spirit. In a world that sometimes seems to be becoming increasing intolerant, in a world that may be standing on the precipice of environmental disaster if something is not done, I find a great deal of hope in this story. These animated penguins, who show more humanity than most human actors do on celluloid, may just have what it takes to bring out the basic goodness in the people who see them, to 'appeal to our better nature,' if you will.On another level, I see Happy Feet as a great parable about the generation gap, with Mumble and his friends as the children of the world. Their differences and uniqueness frighten their elders, who may be falsely pious or else just set in their ways. Yet Mumble does not hold a grudge against them. In the end, Mumble not only makes the world better than it was when it was given to him, but actively draws those same elders into this new world, redeeming them and allowing them to help in its creation. All with the power of song and dance!Overall, Happy Feet is a joyous spectacle for the eyes and ears. It was so good that I had to see it a second time in the theater, something I had never done before. It even makes tap-dancing seem incredibly cool. This is a film that cannot be ignored and will not be forgotten.",10,22,29,16 January 2007
V for Vendetta," A movie the world needed
","V For Vendetta is a stunning adaptation of Alan Moore's science-fiction graphic novel that is faithful to its ideals, albeit with some updates which make it seem more relevant to today's world. What makes it truly unique is its believability. While the masked freedom fighter V is the stuff of comic books, the background story of the world's fall into ruin and fascism seems frighteningly possible.The most powerful part of the movie occurs when Natalie Portman's Evey reads the autobiography of Valerie, a remarkable woman who was persecuted, tortured and killed because of her lesbian sexual orientation. Valerie refused to give up her integrity or her dignity, in the face of tremendous evil.The graphic novel was written in the time of Thatcher and Reagan. Today, the forces of greed and ignorance are once again ascendant. Conservatives threaten our values and want to turn back the clock on all the progress made by good-hearted, progressive people. The story of V For Vendetta is a powerful reminder of what could happen if we ever let them win, if we ever give them that 'last inch.' It is also a hopeful film, however, as the forces of wisdom win in the end, just as they always have and always will. Perhaps the very fact that this great film could be made and distributed by a major studio provides the greatest hope that its events will not come to pass. Liberty prevails.",10,19,35,3 August 2006
