movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Really entertaining!
","This is a typical Hollywood entertaining movie!  I couldn't help crying 'genius' as I watched the movie.  Yes, they produce the movie to fulfill dreams of people that can never be realized in real life. Of course the story can't be totally true: the plot that Frank escaped airplane by screwing off a few screws, truely interesting, but later with careful thinking, a normal human being can't just screw that off from top advanced instruments such as airplanes. Despite that, it's a wonderful Hollywood dream!",9,1,2,15 April 2003
Memento," Freaky editing
","With a man wearing freaky tattoos, this is a movie of freaky editing.  For a moment, I told myself that I liked this editing.  But later on, I realized the key to good editing.  Only ones help telling a logic story can win 'Best Editing' awards.  I don't think this movie has a good logical editing.",Null,1,2,29 September 2003
Finding Nemo," Only Disney!
","Yes, It's only Disney who is able to make such a cartoon movie a splendid, magnificent, and charming one! Heard that the little son of my wife's colleague was scared and later delighted by the plot. Though being an adult, I was not so moved by the story, but I'm still attracted deeply.  My wife said I was so dedicated into watching the movie. I love this one, really.  Comparable with 'Lion King', as a sentimental cartoon.",9,0,1,18 August 2003
Chicken Run," not only for kids
","There's a lot of fun in it, one thing is that the 'human beings' in this animation picture, all look like chickens! Only Americans can make animation movies so maturely a motion picture. Not at all a movie to teas the kids, except that the funny figures can attract them a lot.  But the chicken's crying of 'freedom' make you think what?  'Brave Heart' for me.  This is an eternal slogan for all, admit it or not.",9,1,2,20 October 2001
Chicken Run," Chicken-face
","It's really fun!  Not only the chickens themselves, but human beings in this animation picture, looks like the animated chickens!  With their noses to be the counterpart for chickens beaks. But anyway, there is still the eternal slogan in American movies, also their national motto: 'Freedom'.  Like that in 'Brave Heart'.",9,1,2,20 October 2001
The Day After Tomorrow," A good apocalypse to all human beings
","Especially American! As said by the 'U.S. President' in the movie, we have deprived too much from the earth.  We get revenge! Please do something to stop this extravagant deprivation from the nature. Another interesting thing of the movie is that Americans become refugees into Mexico and other Latin American nations.  But this was solved too simply by an exemption of national debts announced by the 'President'.  But saying them to be so generous could be true.  They could add a condition: no US governmental officials should cross the border!  But this might make the plot too lengthy. Hmm... I said back in 1996, maybe.  That disaster movies are resurrecting these days.  Noticed the name of Rolland Emmerich, who was the director for 'Godzilla', 'Independence Day', and a set of disastrous movies!",6,0,0,29 May 2004
Star Wars: Episode II - Attack of the Clones," clones unclear...
","It conforms well with the Star Wars series, by those specific 'terms' like 'May Force be with you', 'the dark side(of the Force)', etc.  And visual-effect faults are less than the older episodes. But flaws are still obvious, in the structure of the story, though.  It is called 'Attack of Clones', but the clones are not described clearly. Another interesting thing is that I can find origins of most of the scenes, mostly American scenes.",6,0,0,16 July 2002
American Pie," adolescents
","I don't like adolescence movies very much.  And there are so many disgusting scenes in it. But still, the way they are thinking is still nice.  And the American parents are fun. And, the final part is kinda interesting, how they are gonna say 'goodbye' to the high school lives.",5,0,1,20 July 2002
The Lord of the Rings: The Fellowship of the Ring," ugly vs. beautiful
","Though the story, the visual effect is cool, I think there're too few beautiful impressions, only that sweet fairy lady.  The whole movie is full of ugly monsters, terrible scenes... I don't like that. I think it should give more scenes to the beautiful things, more stories told about the fairy lady, or something.",6,0,0,3 February 2002
Cold Mountain," Symphonous scene is marvelous
","I remember a scene with soldiers fighting, and the background music is a symphony. I can't recognize what music that is, but really sounds powerful.Another thing that caught my attention is the accent of W. P. Inman.Have I ever met the cast in the movie? Maybe I have dreamed of them once! Or, have they phoned me?I have impression that they phoned me, but I don't have the calling record on my cellphone. Due to my flamboyant disarray of dreams lately, I can't be sure whether this impression is real memory. Upon this problem, only 'detale' can provide answers. But I'm still not sure, maybe it's all dreams 'implanted' by my teacher.",8,3,5,29 March 2005
Terminator 3: Rise of the Machines," visually, no greater than former 2 parts
","The TX machine is just a combination of T101 and T1000.  Sometimes it will just shine like a T1000. I prefer the final words John telling the audience, but it's too short, and can't make this movie great by merely a few words. Generally speaking, visually, it's no greater than the former 2 parts.",6,0,0,18 August 2003
