movie_title,title,review,rating,helpful,total,date
First Man," It felt genuine but left me bored
","The attempt to make it all feel dated and real worked well. There were no glossy space scenes. Add some interesting sounds and a lot of shakes can and the overal scene approach works. But then there is the story. We all know what happens. So it was just about the angle they approached it at. Unfortunately they picked the boring angle. The struggle with grieving was irritating. The lack of substance in the characters was disappointing. The frame was non existent. The length too long. The outcome underwhelming. The ending an anti climatic relief. I will remember this film for the dirty toilets, great acting and my repeated checking of my watch. If you want to learn a tiny bit then watch it. But it is sadly no masterpiece. Let down but the story telling...Recommend? Yes. On a Sunday...",6,541,797,14 October 2018
The Twilight Saga: Breaking Dawn - Part 1," Entertaining and well directed
","This movie appears to be the victim of the 'hate Twilight mob', which is a similar mob to the anti-X-Factor bunch (to which I belong) who will do and saying anything as long as it throws a negative view over it. The current IMDb of 4.0 (dated 19/11/11) is laughable and once again makes you question the credibility of the IMDb rating system. Anyway...I can understand why the Twihards like this but to be honest I thought the films leading up to this one were quite poor. Not very well made at all. OK to watch but not great examples of films as they should be. I have just watched Breaking Dawn Part 1 and I am happy to say that it is so much better. I am not a Twihard but I found this film well made, entertaining, enjoyable, pleasant on the eye and imaginative. OK OK, I don't want to exaggerate it, it is not Oscar material (apart from Bella's makeup), but it is a good film. I have rated it at 7.0 because I honestly believe that is what it truly deserves.Yes the story is nonsense, but come on, it is about vampires and werewolves. What do you honestly expect? But the director has done a very good job of translating the book to film (in my wires opinion). So let me break down my thoughts on it as I remember them....The film starts very fast. Slightly too fast. But I suppose there is a lot to cram in and before you know it we are into the wedding scene. The wedding is a good mixture of looking good, humour and drama. This flows into the honeymoon section where we were shown some lovely scenes. The romantic section was done very well and with taste. I personally thought the balance was just right here. Not too loaded with skin or uncomfortable holds etc..The honeymoon scene is where the main storyline is created. Everyone must know what happens here but I will not mention it. But the way it was introduced was good and the pace was just about right. This sections effectively puts Bella's makeup artist on the Oscar nominee list. Her gradual transformation is incredible. I assume it is all just makeup and lights...I couldn't see any clunky CGI. If it was CGI then they will no doubt get awards too. But the closing scenes with Bella have you seeing her in an amazing transformed state that simply makes the scenes what they are. Very impressed.The werewolves are considered the Marmite with this series of films. You either love or loathe the CGI. I have always accepted the CGI and bought into it and this film was no different. What I found better was the better direction and introduction of better mood music. The section on the log beach should have been stupid but I found it very powerful. More credit to the director. So what stood out that I didn't like? The lack of continuity in the whiteness of the faces kept grabbing my attention. Very minor though. The thing that I really didn't like was the CGI on the baby's face. It just appeared to be a little clumsy and obvious. But this was only for a nano-second so I may be judging harshly. But it could have been better.Rather than waffle on, I hate long reviews, I will sum it up. The film starts fast. The story represents the book very well. The direction is good and the makeup is excellent. The build up to the climax is well balanced and the film went very fast (despite its long running time). The way this film ends is spot on and does leave you wanting to know what happens next. I enjoy watching good films and I know what is rubbish when I see it. But I can safely recommend this film to you with the only caveat of 'remember what you are going to see' before you rush in and judge it harshly. I recall all the rubbish that has been pumped out this year and this is not part of that. This film entertains..as simple as that!ps: Don't leave when the scene closes at the end...there is more after the credits!!! So many walked out thinking it was finished...Doh!!!Hope you enjoy the film folks :)",5,4,11,19 November 2011
The Ring," If you liked being scared, well this one is for you!
","I watched this in the dark and late at night. I wish I hadnt.The makers did an excellent job of doing everything exactly the opposite of what you predicted. Just when you thought you had it sussed the story went the other way.I havent seen the original but I reckon this one was worth the effort.If you like suspense, story and twist then this is for you. Dont watch it on your own though! ...and to those who slag it down, maybe you better stick to your playstation and leave the adult movies alone. I have just watched 'The Ghost Ship' and read their IMDB reviews and was gobsmacked that some folks raved on about how good it was???? If you had the sense to recognise The Ghost Ship as rubbish then I reckon you will like The Ring.Recommended.Fallyhag",8,1,2,12 June 2003
"Crazy, Stupid, Love"," A funny, romantic and intelligent movie
","This film has some very credible actors and acting in it. The light comedy will make you smile whilst the layered story will keep you entertained. I just stumbled across this film. I assume the advert campaign was limited. The film feels very under rated and quiet in the background. But this is genuinely a good film. It's a safe choice for a quick dose of 'cheer me up'. It is one of my most watched films but I can't exactly explain why. The editing, story, filming and acting are all top notch. Mixed in with intelligent comedy and storylines, this is a highly recommended watch from me. There are no explosions. No death shots. No terrorists or guns. This is just a good film that will make you feel happy :)",8,1,2,8 September 2018
Knives Out," Well acted, over-hyped and anti-climatic
","Film looks good. Great cast. Intriguing at the start. Humorous. Interesting feel. But then I got confused. Was it a comedy, a thriller? A whodunnit? Then the story got a bit slap stick. Then I got excited. I was waiting for the sucker punch. The intelligent twist. But it never came. The last act was like they run out of money and had to wrap up the filming fast. The story ending was dumbed down. The reasons laughable. The ending weak.This film had promise but failed to deliver. All the fake high review scores will high this though. It is a watchable Sunday afternoon film. That's all. An anti-climax.",6,8,14,26 December 2019
Terminator Salvation," How did the creator approve this mess?
","Its been a long time since I have seen a movie this bad. But I will start on what I liked. I liked the camera movement. The way the camera followed the momentum of the action was engaging. and I also liked....oh no, that was it.How on earth can the director resort to the Cliché Mad Max baron landscape and then end with the cliché factory scene? One minute the Terminators can hunt everything down and then the next you can make as much noise as you want.The characters are so forgettable. The story is such a non-starter it is breath-taking. i constantly struggled to see how the creator gave permission for them to take this route with the story. You could easily watch this and make no connection with the original storyline. The only way they get around this is with a dumbed down narration of what is happening and why.You constantly watch it questioning the rationale behind the story...which really makes no sense. At times I thought my DVD player had jumped coz the scenes were so badly stitched together. Then the scenes you do get are so cliché. the motorbike, the lorry chase, the venerable woman saved, the renegade group who don't want strangers, the pregnant other half, the kid that don't talk...blah...blah...blah... it really is nonsense.So if I disconnect it from the Terminator saga is it a good film...oh hell no. Lots of non-sensible action with a severe lack of story that an adult would understand. The Playstation Nation will like it because little thought is required but the Terminator lovers will hate it because it simply breaks the formula that has made it so great.Not recommended!",4,3,5,5 December 2009
The Day After Tomorrow," Routine FX, poor story and drab characters
","Loved the idea on the trailers and rushed to see it.The film starts off with the run of the mill build up, not even attempting to present a disaster with originality.The characters are never really related to and to be honest you dont really care what happens to them.The story has a poke at the US administration (Environmental selfishness) and has a long list of movie cliches. Not to mention the 'Glad to be an American' sickening ending.In summary, there are more negatives than positives and the FX certainly isnt ground breaking. I wont be rushing for the DVD on its release.5 out of 10.",5,0,1,3 June 2004
Horrible Bosses," Awful film with a corrupt IMDb rating
","I really cant believe the rating this film has. How on earth does this get a 7.1, higher than the latest Twilight Breaking Dawn Pt 1 film. Seriously!?I have watched some poor movies but this really is up there with the worst. Good actors, poor story, bland direction and terrible comedy timing. It is like a cheap impression of The Hangover but without anything worth watching. The storyline really is bad. I tried my best to remain interested but it is soooo slow. Then all the way through it constantly misses the comedy timing. When I say misses, I mean HUGE miss. To the point where you wonder if the director is qualified. Then there are the feeble attempts to try and be shocking but even this falls flat. It is all just so clumsy.I have rated this as a 4. The lowest I have ever rated a film I think. For this to carry a 7.1 just confirms to me that you cann no longer trust the IMDb rating anymore. There must just be too many Hollywood PR agents flooding this site with fake reviews. Pity.This film is not recommended.",4,9,19,24 November 2011
Shutter Island," Highly predictable and just plain boring
",Either I am very clever or this was rubbish. I had the so called twist sussed within 5 mins of the film starting. It was just so painfully obvious that it had me doubting whether I had it right or not. But sadly there was no clever story writing...it really was that obvious. Don't watch this and expect a Sixth Sense ending.The editing was awful and the scenes were choppy. This movie was a blooper fest...full of scenes that just didn't join together.This is probably the hardest review I have written on IMDb because the film bored me. I just didn't care about the ending. From the very start til the end I pretty much knew I had it figured out so I didn't really care about all the pointless scenes in-between.When the end finally came I was glad I didn't care because my intelligence had been assaulted by another 'Bobby waking up in the shower' ending mastered by the cult TV series 'Dallas'. All my watching was pointless because you were hit with a dumbed down ending that was partly explained by some poor dialogue.Some scenes were done OK (concentration camp) but some were just so green screen (rock climbing). If you are a fan of Cluedo then have a look at this but if you want a great film with a original ending then stay clear.As for the IMDb rating...another example of this website being managed by the film PR hype team. Never in a million years does this film deserve such a high rating. Probably the worst over inflated rating yet.Cant recommend...there are better things to spend your money on.,6,9,19,13 March 2010
American Hustle," Well filmed, well acted but it still bored me Zzzz
","All the performances in this film are very good. The actors all stand out and do their thing. Happy with that. The filming was interesting and I liked the way it was being directed. All good so far. However, at the end of it I was pretty under whelmed. It just came across as a little boring. The story was flat and predictable and the climax at the end was bland and unimaginative. For such a long film I was a little disappointed. My hope is that it will grow on me since the actors are all top notch..but I won't hold my breath. Best character for me: Jennifer Lawrence. Mad as a fish!Do I recommend it...yes...but don't expect too much...",8,8,15,3 January 2014
Léon: The Professional," I have just watched it again for the 100th time...
","There really is nothing I can say bad about this film. I have read the negative reviews in here and I am just left wondering how stupid these people must be. How do they not get it? Is it because there is too much emotion or connection with the characters or was the way it was expertly directed a problem? I always love a film that breaks the mould and gets away from cliché film scenes. I can remember watching this film years ago and I still love it as much today. The characters, the story and the whole damn way it is filmed.I 100% recommend this for anyone who loves a film that isn't saturated in Hollywood filth. This is a highly recommended masterpiece.",10,9,11,18 July 2009
The Matrix Revolutions," After watching that I can barely be bothered to comment!
","I loved the first one.I was dissapointed with the second.I was glad I didnt go to the cinema to watch the 3rd. Instead I waited til the DVD came out and my hunch was right, it was a real stinker.It started slow. It then went into lots of 'Oracle' waffle which I couldnt really care about. Then used lots of shoot em up action to try to get the 'Action' vote. Oh and then went for the cliche predictable ending.To come up with the idea in the first place I give them 10 out of 10. But I take the ten back for putting me through the other two terrible films.Next time W Brothers: Donate that incredible amount of money to a charity rather than waste it on a lame poorly thought out script.Rating for this one: 3/10",3,1,2,7 April 2004
