movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Material success vs Excellence- Thumbs Up
","Being a hardcore fan of Christian Bale, I rarely miss any of his movies. But his portrayal of the legendary racer and racing car developer Ken 'Bulldog' Miles in 'Ford vs Ferrari' has simply swept me off my feet. This is a brilliant depiction of the early days rivalry between the car giants Ford and Ferrari where corporate egos of Henry Ford II and Enzo Ferrari changed the complexion of the motorcar racing in the days to come. Amidst such hard hitting and nail biting corporate egos, what stand tall are the personal ethos, values and camaraderie of the great racers Caroll Shelby and Ken Miles and their everlasting bonding and love and trust for each other and how the machines they rode redefined the very word 'Excellence' and showed the world that greatness originates from not coming first in a race or grabbing a trophy, but from sheer passion for excellence and value addition to life. Bale as the maverick Miles or Matt Damon as his trustworthy friend and mentor Caroll Shelby deliver one of the finest performances of their illustrious careers. Its so good to get back the great Matt Damon in his pristine form after a prolonged hiatus. His restrained emotions and Bale's over the top passion are the two unmatched gems of this brilliant treasure trove. If you want to be entertained for 140 minutes without a single moment of boredom or experience adrenaline rush throughout, 'Ford vs Ferrari' is a must watch for you. One of the finest works on real life motivation, I would strongly recommend this biopic to everyone who think beyond the parochial feelings of rat race or monetary success. Certainly it is going to bag many awards in the coming months. One of the finest Hollywood movies in the past decade. Miss it at your own risk.
P. S- I am not an F1 freak, yet I loved every frame of it. Such is the power of this movie...",9,2,3,2 February 2020
First Man," A cinematic brilliance!
","First of all, it is not your regular rendezvous with entertainment. It is not a swashbuckling saga of personal redemption.And the best part is, Hollywood at last is not glorifying USA in the cold war versus Russia. Rather it's a complex personal tale of man who endured all the pangs that life could offer in his journey to the 'Moon'. Journey in the literary sense. From the death of his little girl Karen to the loss of his trusted fellow Ed. This is not really a tear jerker. Rather it has been shot in a documentary style giving the viewers a touch of realism.And that is what makes this movie so special. Ryan Gosling as the mourned father first and an astronaut second is just splendid and may end up in winning an Oscar.Claire Foy as Janet is superb. And so are the rest of the cast. Overall a timeless classic which requires little bit of patience of the viewer as the young director Damien Chazelle of La La Land and Whiplash fame takes time to build his characters.And the product he delivers is superb. Be warned, it is not your regular pot boiler. It is rather a complex movie of win and loss, simultaneously. Bravo!!!",8,0,2,12 January 2019
Raiders of the Lost Ark," You can not save history by killing the present
","You can not save history by killing the present. Exactly thats what was shown here. I mean Dr. Jones did not hesitate to kill snakes to get the Ark. Well, when I was a kid and I watched it for the first time, I thought this was the best movie in the world. Years and decades later when I watch it again, it really does not touch me in the same way. I mean I had to literally dump my logic while watching it. There were thousand of rounds of bullets going past Dr. Jones and none touching him. From land to air to underground to water, Dr,Jones is doing whatever he likes. He kills nearly a hundred Nazi soldiers. I mean its too hard to accept as an adult. In the end, the only takeaway is the theme music. Show it to your teenager kid. He will definitely like it. But in no way it deserves to be in the top 250. There are many better adventure films in the world.",7,0,0,8 May 2020
A Star Is Born," Now I know How Lady Gaga Looks Like
","Well, seeing Gaga donning a character that's pretty terrestrial like us is something extra terrestrial. Yes, she has acted in most part of this film without her usual overdose of make-up. And she has stolen the show with panache. Its hard to believe that the singing sensation of the decade has been acting in just her first movie. An Oscar-worthy performance I believe. Bradley Cooper as the alcoholic and drug addict singer is brilliant as a director and his subdued performance adds value to this wonderfully crafted movie. The songs are superb and so are the lyrics. The movie centers around the couple and the rest of the cast has hardly anything to offer. Quite surprising to see Sam Elliott bagging an Oscar nomination for the supporting actor job with so little screen presence. He has done a terrific job, though. Overall a wonderful movie which has every potential to be a cult in the coming years. Lyrical and poignant- this musical drama is a must watch of this season.",9,2,3,26 January 2019
The Irishman," A movie 20 years late
","The movie is unnecessarily long. There are so many scenes which could easily be done away with. But to add to it a Godfatheresque touch, ace director Scorsese drags it far and far to a point you start feeling bored. Character development of De Niro is brilliant but the same cannot be said about others, particularly John Hoffa or Pacino. On the contrary, De Niro somehow looks nonchalant throughout the movie, while Pacino and Pesci really shine. The de-ageing effect through CGI is ludicrous. I mean, these are old men. Just by some effects you can not make some hepta or octogenarians look young. Had it been released a couple of decades earlier with at least 90 minutes less run-time, it would have been a cult movie. But now its late, very late. Watching two legends Pacino and De Niro sharing screen together for so long is a delight though. Its a good lessons for the highly rated young actors, too. When people want to see a pair on screen, they do not take a call on it fearing they might lose some fans and when they finally take a call positively at the fag end of their career, they have lost their charm. To conclude, it may be a swansong in the careers of the illustrious actor trio by an ace director who is also past his prime. Only if the effort was a little more fascinating. Will give it 7 out of 10 for the love of the actors and the director.",7,2,3,23 February 2020
127 Hours," Triumph of Human Spirit
","Initially I was a bit skeptic to watch another Boyle movie despite being advised by the near and dear ones again and again to watch it.'Slumdog...' is the reason why I was shying away from watching it.Any Hindi movie goer will tell you that they make equal or a better 'Slumdog..' every month or so in India.Yet it created history.And after so many positive reviews on '127 Hours' from all over the world, I thought history repeated itself.And boy,I was so grossly wrong in my preconceived notion about Boyle's caliber.Now lets forget the past and concentrate on what we have in the platter.This is by far the most powerful movie on human will power.It is subtle in its promotion of human spirit as we do not see here one man fighting against hundreds or the triumph of the haven'ts against the have's.Its a story of how a mountain climber trapped in a crevice and destined to die, rescues himself by the sheer will power,self induced motivation and finally the shocking way of cutting off one limb.In just one and half hours Aron Ralston's entire life, his agonies, his regrets, happiness,emotions are brilliantly portrayed.But underneath all the hallucinations,dreams or nightmares, the essence is how he keeps going for long 127 hours despite several odds.I will not get into the details any further.Be it the story line, pace of the movie, camera work,direction,art work,music- everything works so nicely here.Looks like Boyle mastered all his resources after the astounding success of the spicy saga 'Slumdog...' to prove his worth as a thinking director.And he succeeds so brilliantly.It would be unfair not to mention other players of this triumphant.James Franco proves that he deserves much more than accolades from the children for his roles in 'Spiderman'.Simon Beaufoy does great work as co-writer of this brilliantly scripted movie.Kudos to Enrique Chediak and Anthony Dod Mantle for the brilliant cinematography.And watch out for AR Rahaman for the music composition.He again proves that he is one of the greatest musicians alive on earth and by far, the greatest Indian musician.Finally, I would request all of those who have not yet watched this movie or are skeptic about Boyle as I was earlier, to watch it.Watch it when you are down, watch it when things appear to be impossible to you, because in the end of the movie, you will yourself say 'Impossible is nothing'.Undoubtedly it is Boyle's greatest work and one of the best masterpieces of the past decade.Go,watch it.",9,1,4,18 June 2011
Insomnia," Insomnia succeeds in making me sleep
","After reading rave reviews about the movie, I had high hopes on it.But when I viewed it last night with my wife ,we both said'something was missing!'The movie starts brilliantly;chilling suspense,superb cast, excellent locations.However the speed is lost in the midway once the character of Robin Williams is introduced.Everything is known, no suspense left and then the director suddenly changes the plot.From a murder mystery suddenly the emotional turmoil of a cop becomes the pivotal theme.The conflict of the plots is what makes the second half of the movie a bit dull.Many question remains unanswered.Like, why on earth did the murder of the girl take place?If it was by chance, how did Robin suddenly become a cold blooded killer from an author?The director should have shown something more about his past.Pacino again delivers a brilliant job and looks perfect as an insomniac.However both Robin Williams and Swank could not match his brilliance.Robin I must say disappoints as a villain.So I would recommend it only for the die hard Al Pacino fans.6 out of 10.",7,0,1,18 February 2009
"Three Billboards Outside Ebbing, Missouri"," A bad cop is always the right thing!
","I never wanted to like this movie. Right from its bad title. But I had to.Such a well made movie on redemption, that you can hardly give it a no no. Wonderfully acted by Frances McDormand and Sam Rockwell who deservedly win Oscars for this, this is a masterpiece of a saga of David vs Goliath in a different way. Loved the journey all thorough. Just missed an award for Woody as there was no option left. A great movie to love, like and share to those who have lost every hope on life yet want a glorious redemption. I am a miser to give it 9 stars.",9,2,3,8 February 2019
Lion," This 'Lion' extracts the human in you
","Lion is a gripping tale of humanity often found missing in the whirlwind of androids and machines, Hollywood is so much fascinated with, these days. It is a poignant saga of an Indian boy lost at a tender age of 5.The film narrates the odyssey of that kid Saroo, through a grey world full of greed, lust, decaying values and finally redeeming himself in a world of light and hope. Ever since the film released or it created so much buzz at the Oscars, (It did not get any though, even after getting 6 nominations!) I was craving for watching it. As the film was not shown in any of the screens near the place where I live, I had to wait for the DVDs to release. And whoa! It was worth waiting for such a gem of a movie. Broadly the movie is divided in two parts. Whilst the first part portrays kid Saroo's never ending struggle in the Indian allays, stations, slums and finally ending up being adopted by an Australian couple, the second half narrates the turmoil of the grown up Saroo to relive his lost childhood. The contrasts portrayed in the two halves mellifluously showcase the differences between the two worlds in the same planet - India and Australia, poverty and luxury, dirty lanes and posh suburbs, pain and love, hunger and abundance, loathe and affection. The gruesome experiences of little Saroo in the streets of India leave you petrified in horror. The reality of the pathos and agonies in an Indian's life has been shot with so much honesty that you are left awestruck at the genius of the director. The scene where the kid with a spoon mimics a young guy in the posh restaurant is there to stay in your heart forever. On the contrary, the scenes in Australia have been shot with extensive hues and colors to symbolize the aplomb in grown up Saroo's life. This was the first feature film directed by Garth Davis and what a splendid job he has done in his first outing! He is sensible and sensitive and the subject he picked for his debut movie is indeed a matter of Indian and International concern. The movie is based on the autobiographical book of Saroo Brierley- 'A Long Way Home', a literary gem in its own merit. But the panache with which Davis adopts this into a movie is simply fabulous. With him being the latest entrant, list of my favorite Hollywood directors is ever increasing.Dev Patel as adult Saroo is brilliant to say the least. His expressions as someone who cannot get over his past even amidst abundance and a secured life are fabulous. The climax scene where he celebrates with his real mother even without understanding her language epitomizes his brilliance in essaying human emotions with élan. With a successful track record already, this young actor has a very bright future ahead. Nicole Kidmanhas done a fantastic job as the kind hearted Sue. She had a quiet spell in the last decade or so. But a riveting performance in 'Lion' catapults her once again in the forefront. Both Nicole and Patel deservedly earned Oscar nominations in supporting casts, albeit without winning. But the show stealer in this magnum opus is definitely Sunny Powar. It would not be an overstatement to say that this little kid has delivered one of the finest performances ever by any actor of his age group in a long, long time. The ease with which he essays the pangs of little Saroo, the poignancy of a child dwelling in an Indian orphanage is mesmerizing. You are bound to love the innocence this kid has in his eyes. If nurtured rightly, he has the potentials of becoming a super talent soon. All other actors do justice to their roles while you long for a little longer screen time of our very own Nawazuddin Siddiqui.The plight of the children in the orphanages in India is a subject hardly any activists have taken up. It is said every year 80,000 children are lost from India alone. No garbed 'Rakshak' bothers to care for them. Kudos to this foreign director for handling this sensitive subject with utmost sincerity and empathy. When Kidman says' We did not take any child because we thought the world is full of orphans who need care', you feel the honesty of the intention of the director. When the movie ends with actual footage of Saroo, I bet you can hardly keep your eyes dry. This is a wonderful cinematic experience you should not miss as the effects of the theme will stir your heart for long. In every street child in India, there lives a Saroo. This movie just opens up our eyes to see them, perceive their grief and care about them.P.S:Throughout the movie, I was wondering why this is titled 'Lion'. The reason is shown in the end title.",9,0,2,3 April 2017
The Revenant," The Brilliant 'Revenant'
","I am not sure why they portray it as a revenge saga.Revenge is definitely a part, a big part of it.But to call it a story of revenge only is like calling a sea just a pool of brackish water.There are so many interwoven philosophies, that when the revenge does take place, you are already taken away to a mystic world, world where vengeance means little, embarking on a journey which teaches you how to survive the worst, life has offered you and yet come up with a spirit to endure more, to invite more and to sustain till the last breath of life becomes everything.Since my teenage, I have always rooted for Leo to win an Oscar every time he gets a nomination since 'What's eating Gilbert Grape'.And every time, as Leo returned empty handed, my heart went down as if it was the last time.But he came back with a bang every time.And continued winning 4 more nominations.And continued returning bare handed.But this time, while I watched the masterpiece saga' The Revenant', something deep inside started saying' Yes, it's the time'.In every frame, in every moment, it makes you feel, this was just made for him to win an Oscar.Because what Leo delivered here, is something you can not look beyond in any acting dictionary to better.What a visual treat Alejandro González Iñárritu has given you in this epic tale of survival!Every frame becomes etched in your mind as if you are living in the world construed by him.When I had watched this movie, it was yet to win 12 Academy nominations.But I was certain that it was a sure entry for the cinematography.The mountains, the river, the water, the blood, the snow, the ridges- everything so vividly portrayed.Tom Hardy did an exceptional job as the villain.It must have been an extreme difficult job for an actor of his stature to portray second fiddle.But there lies his finesse.The background score is fabulous, too.Overall a movie you hardly affor to miss.Fantastic -'The Revenant'.",9,2,5,19 January 2016
