movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Good Acting, Good Film making
","I don't know whether or not I liked this film. While watching, I enjoyed it and was interested to find out what happened next. Yet, after leaving the theater, I was left feeling that maybe there should have been something more. Or maybe something less.Uma Thurman's performance is something I can say that I liked both while watching and afterward. She has more character development in this film than in the first and she wastes no time sinking her teeth deep into the part. She is one tough chick and at the same time she is still human, which is something the film needs. She grounds the movie while everything else spins along side. Maybe the best word for my reaction is that this movie felt creepy. Tarantino's obsession with Thurman is made very obvious, especially in the last chapter. She responds with the reaction of a young girl when her father tells her how pretty she is; one of those comments that you know means something else. I say this is some of Uma's best acting right here in this scene.Without all the gore of the first film, this one does some background exploring of the characters and it makes a very good follow up to the first. Despite my weird feelings, this film is still one that I recommend. ***/****",9,0,1,25 April 2004
Miracle," No Miracles Happened Here
","There are too many good stories to bring to the big screen. Therefore, a hierarchy exists in the script room. Films with the underdog coming from behind to overcome enormous odds just aren't enough anymore. Miracle made the jump to production not because it's about this but because of its sub story about the effect the underdog's victory had. 'Do you believe in miracles?'The story is about one coach trying to bring the USA Olympic team to glory against the unbeatable Soviets. His team is comprised of twenty-some athletes fresh from either Boston of Minnesota, hence a rivalry. Their average age is twenty-one while their opponets have been playing together for ten years. Of course we all know what happens because, like all other sports stories, this one comes with the tagline 'Based on a True Story'. But that, albeit important, is not really what matters. The main focus is here is how they do it. The team has a drill. They skate from the red line to the blue line back to the red. Simple, right? After tying a game, the coach (Kurt Russell) brings his team back out onto the ice as the audience is leaving and makes them run this drill again and again and again and again and again and again It's the most well done scene in the whole movie. It has you sympathizing with all the people on the screen. You understand Russell's anger and need to win but still can't believe he'd make them skate the drill again. Again and again. In the pit of your stomach you feel as if you may vomit yourself. The scene is set in partial darkness and scored subtly. Too much time is spent trying to develop a side story about Russell's past career as an Olympian and how he feels he was robbed of a medal. This causes him to throw himself into his work and neglect his family. There are two or three arguments he has with his wife that start one way and then morph into wannabe 'money scenes' that might as well have tears streaming from the wife's eyes and a drunk, angered Russell. Instead, they try to get that same feeling across with their dialogue but that falters. However, everything comes across as silly and contrived.Miracle is a Disney movie and it shows. It is clean family fun that is also uplifting and, from a distance, a good time. It gets across all the major points of the 'based on a true story' genre, including the side story built around the coach. The players are inter-changeable and yet you feel as if you know them. The movie gets you cheering and that was probably all it ever aspired to do. ***/*****",6,1,6,6 November 2004
Friday Night Lights," 'Friday' Will Light Up Your Night
","There are many types of formula movies. A romantic comedy, a slasher, a thriller, the list just goes on. Sports movies tend to be formulaic too. Usually, it's the underdogs that rise to greatness through their coach. It also helps if the story is based on actual events. You see this played out in both directions. The bad is embodied in The Rookie, which sub came to the expectations of Disney. The other end of the spectrum is Friday Night Lights, which really is a formula but has the heart that The Rookies needed. Friday Night Lights will hopefully take its place next to films like Hoosiers as one of the greats about sports.Billy Bob Thorton is the football coach in Odessa, Texas. The town lives and breathes football and they want nothing more than for their team to take state. The players are average teenage boys. They want to win for the glory it will bring their school/town but also to get scholarships out of Odessa, which we see through the opening credits, is not a place anyone would want to settle in for life. Thorton usually plays roles where he appears magnified. He is usually the stand out because of the nature of his character. Here, he plays the opposite of that. He is the most human of all the people in the film. He is grounded and realizes that 'the only difference between winning and losing is how people treat you.' His performance is subtle and, although not as showy as, say, Bad Santa, is just as good.For a fan of football, the movie does not disappoint. The plays are excellent and anyone who has ever watched their very capable team fumble time and time again will feel those same feelings when watching this. At the same time, it does not lack the glory of the kick-off return run for a touchdown or the fifty-yard run by the player that isn't even a running back. It is the perfect mix of reality and hope.While Friday Night Lights specializes in football, it does try and add character development. It's nice but, at times, falters and you have to remember, this is not part of the formula that it subscribes to. In these scenes, the cinematography tries for the stylized chaos look but comes off more as chaos than something art made. I don't think that the level of film-making should decrease with the genre and so that makes the errors in Friday Night Lights inexcusable but still they have to be looked at as attempts to widen the boundaries of this type of storytelling and that is commendable. Most sports films like to have character growth and often accomplish about the same amount as 'Lights' but what is different here is how it is made a main priority to try and get across some motives at the same times show incredible, miraculous touchdowns.I won't spoil the ending but will simply say that it is 'perfect'. It is perfect the way Billy Bob Thorton tells his players to be. He gives a perfect speech to his perfect players in a perfect film.***1/2 out of *****",7,0,1,24 October 2004
The Notebook," A True Love Story From Beginning To End
","You don't find many movies like The Notebook. Sure, there are many loves stories, too many, actually. They all follow the same formula and you know the ending from the time the lights go down. The Notebook is also a love story; it's a formulaic movie that you already know the end of. What makes it different is that it's the story of one couples relationship from start to finish. 	Allie (Rachel McAdams) and Noah (Ryan Gosling) meet at a carnival the summer that Allie is seventeen. She's high society spending the summer in Seabrook. He doesn't have a dime to his name. It's the classic tale of love, the rich girl and the boy her parents don't approve of. Despite, they fall in love. Fast-forward twenty years, Allie's about to marry to a man of money. But that wouldn't be fitting in this story of true love, would it?	The movie is based off the novel by Nicholas Sparks (A Walk To Remember, Message In A Bottle). Like his previous two book-into-movie adaptations, the focus is on the story and not the characters. These stories do not specialize in developing well-rounded characters. To enjoy The Notebook, you have to suspend reality in this aspect. Noah appears to the audience as the perfect boy, who's just too nice, too sweet. His character is always staring at Allie with sad, puppy dog eyes, even after twenty-five years. But, if you accept that this is the character, Ryan Gosling's performance is good. It's strong and believable. Rachel McAdams who's previous film this year was Mean Girls, takes a complete turn form that and gives the best performance of the movie. This may be because her character is the written better than anyone else's. 	The true achievement of The Notebook is in the portrayal of first love, the summer romance. McAdams and Gosling have a great chemistry that is not just a physical attraction but, even in their quarrels, they still radiate a deep friendship that helps underline the point of The Notebook. Fortunately, the portion of the movie with McAdams and Gosling is more than the part with the older versions of themselves (James Garner and Joan Allen). Garner is reading from the notebook to Allen. She is stricken with Alzheimers and he's convinced that if he reads the story to her enough, his Allie will remember. It's touching and sweet but not as accurately done as the former. From mistakes in the medical aspects of it, to the leap of faith the last scene makes, it comes up more scattered than the rest. 	It's not an amazing movie but from the material it's based on, it could have been much worse. The excellent performances by the whole cast and the heart that is shown make it a decent film. It's not one that will stand the test of time as an amazing love story but it's worth seeing. Though it's a tearjerker, it's also hopeful in the best way.",7,1,1,4 July 2004
Spider-Man 2," Web Crawler Hits Absolute High
","Spiderman 2 ****1/2/*****Spiderman 2 is the perfect sequel. It combines the character from the first one with improved special f/x and a more natural script. Spiderman 2 is also an action/superhero movie that appeals to more than just the teenage boy. The bulk of the film is not pounding rock beats and images of extreme stunts done mostly by the f/x geeks on their computers. Instead, there is human weakness in this movie. There is pain (yes, the emotional kind) allowing for compassion to be felt for Peter Parker, making it easier for the audience to root for him. 	 The story picks up where it left off. For those who missed out on the first one (that's right, we judge you for it) will be brought up to speed by a cleaver set of comic book style animations shown with the opening credits. Even if you were one of the millions of people that saw the original, the pictures are a good reminder and help jog you memory of those key plot events. Knowledge of Spidey's first film is essential because this second story is not a new adventure all together, as most sequels tend to do, but instead it continues to dig into the effect earlier events have on Peter Parker. Peter (Tobey Maguire) appears to be a failure. Perhaps this is why we love him. We see that he is no different than us and that appeals to our perhaps subconscious desire to be superhuman in one way or another. He's a failing school, his career and his love life. Who can't relate to at least one of those? Mary Jane (Kirsten Dunst), on the other hand, is doing fabulous. Her acting career has picked up and she's becoming that star we all also want to be. She's going to get married to an astronaut and it appears to be the it' life. But there's still Peter who she wants to be with but Peter just can't seem to make it happen. He keeps letting her down. In turn, Peter is heart broken about hurting MJ again and again and so he decides to start a new life.This is the story about Peter without Spiderman. Of course that doesn't last as a new villain appears on the scene. Doc Ock (Alfred Molina) is a man but he just happens to have four extra mechanical arms. The arms have a life of their own, thus making them superior to Willem Dafoe's Green Goblin that we saw in the first film. One of the important aspects about this genre of movie is that if you're going to make sequel, you must replace the villain. We've already seen how the first one was beat; we crave fresh blood. That, in a nutshell, it the action genre moviegoers attitude.
Well, Doc Ock deliver and actually has the audience gasping here and there. Just like Peter, Ock is human too. He's simply exercising another desire, to be rich and powerful. He is the epitome of `How far would you go?'In a summer full of sequels, Harry Potter and the box office cash cow Shrek 2, Spiderman 2 is nothing short of its predecessors. In fact, it's much better.  More than living up to the first one, Spidey is good time had. ****1/2 out of *****",10,0,0,12 July 2004
Troy," Troy Raises The Bar to Epic Levels
","Troy has gotten a lot of grief from critics. They say that it does not do Homer justice. But how can anything? And besides, the average movie goer has probably not even read Homer (myself included). There may have been that World History class you took way back when but that probably slipped most people's minds, too. Remember when the Lord of the Rings fans threw a fit because they said no one could adapt the books properly? Well, they shut up pretty fast. Now, this is no Lord of the Rings, but it is not a CGI fest that disappoints.For the first half of Troy, there is more nudity than blood. The epic battles and all their blood shed do eventually show up but the nudity never really fades into the background. Actually, the nudity is more authentic than the blood. You would think a movie about 'the greatest war there ever was' would invest in more than watered down food coloring. Especially because they do more than a couple close up shots of their battered soldiers.The acting is much better than expected. All the actors do a good job with the genre they are a part of. Peter O'Tool is the scene stealer. He gives an excellent performance that should be remembered come Oscar season. Eric Bana quickly sheds The Hulk (thank god) and gives possibly the best performance of his career. Orlando Bloom shows that he is growing up with his roles. He does not play the strong, emotionally put together hero, but the pretty boy who struggles with the knowledge that he is just that and nothing more. Another best of their career performance. Brad Pitt is good to look at but falls in the shadows of his fellow cast mates. This is not all his fault though. He is given the most physical of all the roles and he does this well. Though he does have a character arc, it is not as visible as Bloom's. Sean Bean, another LOTR veteran, takes on the role of Odysseus. He does the part solidly and is not at all Bormoir.If this is a preview of what the summer is to be then I can't wait. Troy has raised the bar above the crap that studios got away with last summer. It is worth the time and the money. ***/****",8,0,1,15 May 2004
The Polar Express," New Animation Technology Overshadows Story
","How do you adapt a 15 page children's book into a two-hour movie? You are going to have to stretch some parts and take liberties at others. The problem with adapting such a beloved book is that some people may have problems with liberties such as adding characters and dance sequences. With The Polar Express, Robert Zemecks and Tom Hanks, a dream team of sorts, do just this. Maybe their intention had nothing to do with bringing this magical book to life but was more about breaking boundaries with new animation. Because of this, they found it easier to add what they liked here and there because, after all, it's not hard to add anything from a shadow to a person with the new technology they employed for the film.The book tells the tale of a boy who has lost his Christmas spirit. On Christmas Eve, he boards the Polar Express when it pulls in front of his house. The train takes its passengers (all children) to the North Pole for the first gift of Christmas to be given by Santa to a lucky one of them. The film stays true to each of these aspects, but if it were to have only this, the film would be over in thirty minutes. So, a couple of side characters are invented. There is young black girl, a know-it-all boy, a boy who won't sit with the others, and hobo who is as mysterious as the Christmas spirit. Some of their adventures are cute and add to the story. There is a wonderful scene where the main character climbs on top of the train and meets the hobo. Of course, there are other parts that could have been revised. When the train skids across ice, the two main characters have to stop the train and even though the girl has been told which is the brake, they second guess things for a while culminating in a cringe-worthy gesture by the little girl; she quickly gives up and buries her face in her hands.The animation has been what's driven the buzz for The Polar Express. It's the latest form of motion capture, first used for Gullom in The Lord Of The Rings. The performance by Tom Hanks as the conductor (or one of his other six roles) is done by Hanks himself and then, using CGI, is animated and blended with the completely computer generated background. It is because of this that Hanks is capable of playing more than one character. There are many moments where he is the only actor in the scene although there are many characters. Some of his performances are recognizably him, such as the conductor or the hobo to a lesser extent. Others show the magic behind Hanks and the technology. He plays the main character without a trace of himself.There are down sides to the animation too. The people have an unnatural air about them. Perhaps it's the eyes, which are the only part of a performance that cannot be captured by the motion capture system. The eye is often the entirety of a performance in some scenes and is also often said to be a window to the soul. Without 'souls' the characters are lifeless. Although the images from the movie are able to sometimes almost able to mirror those from the book, the effect it has on the people is still problematic. ***/*****",6,1,4,28 December 2004
Closer," Closer doesn't go far
","What kind of move ignores its subject matter? Closer is a movie about sex or love. Your pick. However, neither makes an appearance. Mike Nicohls gives us a movie with lust and striping (implied, at that) but leaves out the juicy details. If people are accusing Kinsey of keeping its hands clean, they haven't see Closer yet.Based on the stage play of the same name, this is a movie about four people that play musical bed partners for two hours. It doesn't have to end there. There is no reason for us to go home to a real idea of the world other than that people get impatient if something takes longer than they were expecting. That's a great way to explain Alexander's failure without having to bring up the topic of homosexuality. In the case of Closer, the film could have ended after the first half hour, the second half hour and so on. There is a break between each set of screaming matches between yet another different pairing of the only four people in the movie. This is a convenient time to get a refill on your caffeine. What my dad refers to as 'focusing agent' should make a tidy sum with this film. They should market together. I mean, how else to you plan to stay focused (for lack of a better word) during this event? With such a popular subject, such as love, it is important to be original and to offer something that the guy next door couldn't. A movie should offer something more than depiction of life. Closer presents a very bleak look at love and to accompany that should be a reason. What did these characters do that brought them to this? Why do they settle for it? Each of the four characters is practically that same as their counter part. Of course, there are small differences. Anna is a successful photographer and Alice is a stripper but these things are not big enough to build a character study on and that, at times, is what Closer aims for. In its dissection of this view on love, the characters should be the catalysts but instead serve more as puppets to deliver the witty line that does not add to the over all picture.If we wanted solely a portrait of life, we would watch a documentary. A film is a medium of art that will be bombarded by critics and pretentious moviegoers (myself included) trying to find symbolism. The sad truth here is that the symbols we seek are often not there and what is happens to be nothing more than a chuckling director who knows he has the audience on a string. Still, even when the symbolism is far fetched, there needs to be something to differentiate a movie from a home video. Just because a moment is caught on film does not make it art. Closer is obviously art, no disputing. The problem is that no one bothered to make it interesting art. If I want to watch a movie about love or a movie about sex my choices are endless. Why should I pick this one? Because Natalie Portman is finally a 'grown up'? Because Clive Own is the next big thing? Because Julia Robets ditched the Pretty Woman and $20 million pay check for this? Maybe another day. ***/*****",6,0,0,28 December 2004
Lost in Translation," Life, Actually
","This is an excellent movie about how real people act everyday. Whether or not this is an actual autobiography of it's writer/director Sophia Coppola, it is something everyone can relate to. Set in Tokyo, it's the story of Charolett, a young woman who is newly married and on her honeymoon. Alone for most of each day in a big hotel, she finds herself constantly running into Bob. He is the other side of her story. He leads a completely different life than her but they bond over the fact that, though they are different, they both feel lonely in the same way.The acting is the spectacular part of this film. Actually, it's Scarlett Johansson who deserves most of the credit. Bill Murray is his same character, and though he plays it very well, he has in truth, a lot longer to work out the kinks. Johansson plays Charolett with a subtle manner that more than holds its own against Murray. The screenplay is good. Not great, but good. In my honest opinion, the Coppola is what won this movie its one and only Academy Award (Original Screenplay). It's neither clever nor is it funny in an outright manner. But this movie is a dipiction of life and life is not usually any of the above. Still, the poetic dialogue only survives because of the skills of those delivering it. This should be seen because it's very real and is easy to relate to. ***/****",7,0,1,23 April 2004
The Aviator," The Aviator Flys High
","To make a film documenting the life of Howard Hughs is an ambitious task. Luckily Matin Scorsese is an ambitious man. However, there are dangers to having a big-name director. As is sometimes the case, they feel that their name alone can carry a film. In other cases, most notably Scorsese's Gangs of New York, the Oscar whoring by the studios make the actual art of film-making feel like an after thought. Now it is known that Harvey Weinstein, The Aviator's executive producer, has made it his personal mission to get Marty a Golden Guy. But, fortunately, this does not carry into the film itself.Leonardo DiCaprio found fame by playing off his boyish good looks in movies like Romeo + Juliet and Titanic. In those pictures it did not matter that he looked ten years younger than he actually was. Actually, that worked to his advantage. In The Aviator, however, he is playing a man and not a boy. Despite having a mustache and beard in one part, he still looks twelve. Thankfully, though, this is the biggest flaw with his performance. I'm not going to say that his acting (which is career best) over comes this short falling. I will say, though, that this 'teenage boy' did a convincing job playing a man.The Aviator documents Hughes's life from Hell's Angels through his aviation days to the onset of his OCD over taking him completely. The script, although well written in terms of dialogue and character arcs, seemed to skip over the explanation OCD, how it affected Hughes and why more strongly at some times than others. It also playes with his hearing disability, using it only when it aides in a cinematic moment and causes a bigger reaction. When the script is on fire with quick dialogue, Hughes never seems to miss a beat. When he is nervous at a movie premier, he is completely deaf to the reporter's questions.The difficult task with the film is that it contains many biographical stories. Hughes may be the main one that all the others revolve around, but due to some outstanding work by the supporting cast, the smaller parts are equally as relevant. From Gwen Stefani to Alan Alda, no one is what you expect of them. Kate Beckinsale takes a break form crap like Underworld to show that, if she tried, she could be an actress. Of course, where would this list be without Cate Blanchet, who will finally win her long deserved Oscar this year with a fabulous portrayal of Kate Hepburn; a performance against which all future Katherines will be measured. Once she gets out of the awkward caricature stage she starts out in, there is no stopping her.Even if it falls sluggish from time to time, the actors hold this one above the water. The actors and the excellent techs, that is. Now if only the Academy would award Marty so that he can go back to making movies where the trophies are the after thoughts. ****/*****",8,0,2,3 January 2005
