movie_title,title,review,rating,helpful,total,date
Gone with the Wind," My rating: 6
","'Received 10 Oscars ...', which is a record. But I do not think it would become clear only by watching the movie. Quite stretched in time, the film shows us the relationship between the people involved in the war. 'An entire civilization gone with the wind.' How strange, this quote from the beginning of the film reminded me of the relationship between people over the last twenty years in our dear country.Instead of a love triangle, gone with the wind offer us love quadrangle, brilliantly garnished with lots of hypocrisy, greed, insensitivity and false success. At least true goodness preserve the honor for which is so much talked throughout the film. Realistic was the finale where the heroine has come to the truth about herself - that was truly loved, but she did not respond to those feelings and now it's too late. Here, the land, the house turned out to be a panacea for love, which does not seem to me very chaste.Of all these stories, I mean 'Wuthering Heights,' 'Pride and Prejudice', 'War and Peace', 'The Brothers Karamazov' and others, 'Gone with the Wind' were really so windy that you have to wonder what exactly it is telling about.http://vihrenmitevmovies.blogspot.com/",6,0,5,30 July 2013
The Pianist," My rating: 9
","The piano which is my favorite musical instrument. After is the violin and the sax. Which is second I can not say. Music – a form of freedom, playing music – of liberation, composing music – special case of the creationist providence.Away from the fact that I saw this movie long time ago I probably will never forget it. A chased piano player in the contrast of the war and the ruined buildings is an image of contradiction which dives in the mind and lay there for a a very long time. The only one ability of man to succeed in expressing and protecting him is something very special. And what if the circumstances are force marjorie? Is it creativity the only one string deep in us that love is pulling to sing its humble messages? Really wonderful movie but not for everyone. It shows human survival which is threatened by man an believing in only one thing when everything around is falling apart. It shows how when we walk in the right direction there is always a new way.http://vihrenmitevmovies.blogspot.com/",9,1,1,22 January 2014
The Grand Budapest Hotel," My rating: 8
","We've seen movies about hotels - beginning from the distant thirty years, and getting to one of the titles of Tarantino. But I must admit, a film about the hotel dedicated to the writer I had not come across until now.Dynamic, humorous, theatrical, fantastic. The plot is about the history of a building, which embodies the history of the 20th century. Actually, these are hard times affecting all of us; that shaped modernity. 'The past is not over, in fact is not past at all', who said that? Film that shows when high manners are in place. Namely, when they are from kindhearted and benevolent people. When politeness is a manifestation of humanity, and we are all people, but we are not all polite. On a pedestal were elevated loyalty and long lasting friendship. Below all this, there are the small details that are the glue of our society. Their presence is not a question of luxury, it is an indicator of a highly developed culture. Alas, their disappearance shows only savagery.A polite criticism of the worst part of human nature, served delicate and serene. Film like that, from the past year (let us remember - century passed since the beginning of the First World War) is a great achievement. Resembles the films inspired by the writings of Agatha Christie and The Artist.http://vihrenmitevmovies.blogspot.com/",8,1,3,5 January 2015
Revolutionary Road," My rating: 9
","Always, when I see Leonardo DiCaprio showing in a movie I am not really enthusiastic but many of the movies with him are very good. As this one is.It is about this how harder is for the trivial world to become different. And is it possible for the different world to become trivial? Isn't it every well-known path a revolutionary road? I hope that I will not insult someone with this - the spirit of Europe loves expressionists and expressionism, while on the opposite pole there is spirituality which finds life there cheap figuratively and literally. From the one side you can hear laughter and from the other sad crying which is capable of being happy because of the unhappiness of the others. But which one where is it? This movie shows the moment of exhausting of a relationship and the different points of view capable of supporting it. To believe on someone else's promise or to believe on your own? And if to be grown up means to give yourself up... I will not make conclusions instead of you. And about this to be wondering to keep your unborn child or not, or for the abortion in general, about this I will never change my opinion.The moments in the wood were showing the unmistakable calculations of the elementary mathematics of truth. In its hard for reading signs, the under-questionable or without-questionable everyday life stays behind. To stay in the moment of falling in love - to state your love again and again. And to lose everything. This is the sad aftermath.Incredible soundtrack. Film that assure you that you are alive and you can feel things.http://vihrenmitevmovies.blogspot.com/",9,0,1,2 August 2013
The Theory of Everything," My Rating: 7
","Despite the relatively low valuation that we put to this headline writing about this film is worthwhile. At the moment when the cliché of the young scientist with comprehensive bizarre but brilliant intellect was broken by explaining the personality of the protagonist (like who he was in fact), the film makes sense, albeit seriously reminds us of a previous title on the same topic.It is important to note the film because of the history it represents. Because of the strength of the protagonist to live with the hope that it will deal with every obstacle which he will face. Because of the love that is able to give such power and to multiply the good. Truly understanding that life is a struggle and that the more you fight, the more you distance yourself from the bad and the possibilities of failure is a state of mind typical of big and powerful people. Although they might not look exactly like this. The constant effort to reach the wave in the end leads you in the dock of a lake placid waters of happiness. And there is where all your previous existence gets its meaning.Therefore, we will counteract the physical forces and not let ourselves be sucked in by a black hole. We will strive to expand the universe and we hope that you will follow us in your personal example.http://vihrenmitevmovies.blogspot.fr/",7,1,1,19 February 2016
The Secret Life of Walter Mitty," My rating: 8
","What is this movie about? Speaking on other things I hope that I can tell you what happened in this movie. And I can summarize about the movies at all (as a part of the arts) – they give hope and in Platon way they reflect the reality in order to make us better understand it.What is the life of the artist? It is a man that can reflect life through himself and to give it back. Classical example: Dostoyevsky. Man who see life and make it again in his work.Truly. At the end, it is a matter of how important is to feel alive. And how important are the details, the small things, insignificant people, which we bypass on the daily streets. Naturally and as most important, the significance of the mother (and father)! Without which we would not be here.http://vihrenmitevmovies.blogspot.com/",8,0,1,11 February 2014
Stardust," My rating: 10
","Rarely, very rarely, I give such high rating of a film. Maybe it can not reflect it fully but still it shows my willingness to represent it to you.It starts a little bit and untypical but this is what the fairy world of the fantasy, without which we can not, is. Because fantasy make us to dream what we want to see, to go beyond our limits - to emerge from the aquarium rather than sink into it and drown.Crucial moment: the heart of the damsel, crossing point for all human worlds. And man's, and woman's; of children, and of elder people; of the young and of the adult. Crossing point where only harmonizing balanced worlds can become one and create new world.Balance is also one of the movie's elements. Measured doze of humor, action, adventure, fairy tale and tension. In order of appearance it presented us a story of ghosts, witches, flying ship who's captain (one of the biggest) is a lightening strikes hunter.The audience also becomes a ghost because this movie comes to life in front of them without an interest of their existence. And that in this case is good because his majesty The-mentioned-above can fully transmit in it and dream on.http://vihrenmitevmovies.blogspot.com/",10,5,7,6 December 2013
Lincoln," My rating: 7
","Extremely important issue, extremely great victory of man against man, of mankind. A key moment in world history that is able to push the opportunity to make a movie on it in the background.It's really hard to show the drama and significance of the event. Even the director and main character, I think, failed to do it. Same spinning all the time, the end was clear even before the start. On top of all was the emphasis on the fact that with immoral methods you can achieve moral outcomes.My assessment of the film is so high!, because of the importance of the subject, Daniel Day-Lewis (from his previous films) and Spielberg. He, just because of his name, lately I can not find his interesting films, especially I mean War of the Worlds.http://vihrenmitevmovies.blogspot.com/",7,3,4,30 July 2013
The Adjustment Bureau," My rating: 7
","I took deep breath and with exhale begin to write. From a long time I divide movies to new (bad) and old (good). This is rather good maybe because it goes more to the old movies.We used to watch Matt Damon in a bloody actions with shootouts and chases. This time it was love action with persecution but no shooting. Ideas were also present. Such as floating one on the surface to bottom fishes. This is why we throw the hook for bottom fish.The movie was a criticism of careerism, human irresponsibility and failure of liberalism and democracy. Fate - one of my favorite topics. The angels of destiny steer the course of history because people do not do well with this task. Well yes, but the chance prevented even the angels and love (of course) wins at the end. Here is the place for a light criticism of the female part in the film with its simplicity and ultimate romance. I can not miss to mention the striking resemblance between the bride fugitive's maid of honor and my acquaintance! Generally quickly showed us everything but successful and interesting. Watchable romantic action in which love wins over fate and even angels of destiny. It looked like a sigh this mine talk.http://vihrenmitevmovies.blogspot.com/",7,0,1,21 February 2014
The Artist," My rating: 9
","Bravo for the movie! Very positive and interesting, this film takes us to a time of silent black and white movies. With the difference that the character in silent films loses his voice for a brief moment of time, and in the end everyone start speaking by making the transition from silent films by including speech in them.The storyline revolves around the theme of love and reconciliation between the two types mentioned earlier movies. Directing shows interesting techniques as the main idea remains to return to the silent film in which the actors play similar to that of theatrical counterparts - it is much more expressive. Interesting experience is also the point at which the viewer hears sounds from the others in the room due to the lack of sound in the film.The film is really interesting experience that will definitely knock out of the field of the dangerously capturing trivial.http://vihrenmitevmovies.blogspot.com/",9,3,5,30 July 2013
In Time," My rating: 6
","The first twinkles in which you understand the presence of the meaning of your life or its absence, the living connection that brought you where you are. Like in the book The Stranger of Camus and the same way here, the movie begins from this moment. A huge loss that is able to push hardly onward, for a last time.The idea to play poker and to bet the remaining time of your life - truly impressive. All expressions about time have new aroma now. The movie starts definitely promising. And nothing more.About how much we value what we have (even if we do not have much) and how expensive we find it when we lose it. Which human life is of great value and which - is not. Justin Timberlake as an actor. Well, for this purpose - it is okay.To keep time in space orientated material device would be extremely high critic for a movie like this.http://vihrenmitevmovies.blogspot.com/",6,0,0,30 July 2013
12 Years a Slave," My rating: 7
","This movie maybe deserve even better rating because it shows the hard history of a normal human being that is humiliated and turned into slave. 12 years that I felt like an eternity.This movie reveal the most horror details of the slavery and the attitude of most of the slave owners (o, how miserable and shameful mankind can be!). Maybe there is sense in this movie and it shows the lowest of human fall to draw the heights that it must achieve.But. I saw recently other movies about slavery, wrote about Good Morning, Vietnam, so I can not ask something the movie industry across the ocean. When you became so big to whip yourselves like this, to make fun of you and to show on what ground your culture is build? Can we expect in fifty years such movies about the actions in middle and south-east Asia? I think that it is impudence doing so. To make profit showing yourself disgusting. Isn't it square disgusting? Otherwise the movie is good, a little heavy, long and depressing. Just as the period of slavery.http://vihrenmitevmovies.blogspot.com/",7,0,3,28 January 2014
The Wolf of Wall Street," My rating: 6
","The wolf. The wolf is a beast who has no pack and is a wolf till his end. In this sense he do not loose. There are few movies with the same plot but when DiCaprio is here that is not taken in mind. He made some bright roles recently but I may say strong images, strong personalities.The-movie-story have action moments, moments of narrative and protracted explanations. Also unnecessary deviations. It shows the human ambition for self-creating and freedom but also of Greed. The price which is paid in such cases is almost equal to never being born. The extreme experience of the body are not enough to overcome 'the horror of being sober' and to lose your love ones, twice.The-movie-story is very long. It is hard to me to imagine such life but I believe that everything is possible. Very good supporting role. I think always supporting role but always very good.The-movie-story is provocative. And in my mind there is a question – is not it possible for a man to become rich fairly.http://vihrenmitevmovies.blogspot.com/",6,2,4,22 January 2014
Inception," My rating: 8
","The film is interestingly designed in two parts - theory and practice. In the first part is piled all that is about to happen, while the second shows how it happens and what problems arise in practice. The first part may seem to you too slow but the second is definitely hard action. If we swallow some misstatement between what is said in the first part (said and definite as impossible), and what happens in the second part (perhaps deliberately bypassed), the film is worth watching. There are many beautiful scenes developing in parallel that increase the fuels the tensions in the viewer.Genesis concerns the idea of ​​manipulation of human consciousness and the eternal values ​​of trust and love.http://vihrenmitevmovies.blogspot.com/",8,0,2,30 July 2013
Birdman or (The Unexpected Virtue of Ignorance)," My rating: 10
","Meanwhile. This film shows us what we are doing with together, right now. Starting from the final person who is hit and ends with the only one, guilty in creating that affecting phenomenon. A film that captures the viewer from the beginning and does not release him until the end. You could say that is an action (there were dynamics and shooting guns) or fantasy (superheroes and special effects) movie; it can be described as far more courageous approach of Linklater's (Waking Life) movies and similar to Synecdoche, New York - whatever definition you give it, it will diminish, because it really manages to fly over all definitions.Shows the intertwining of life and work, shifts from the first to the second and vice versa. Acquaints us with stage fright before major events in our lives and looking for a place of privacy in the modern, public, virtual life. Shows what is doing and what is sitting on the sidelines and watch. Passes through the development of individuals and traces the stages in which they are located.Understanding of criticism (poor vilified by Flaubert), which can be justified with saying that criticism is philosophically demarcation of what is criticized, but, we agree, it happens in ready structures and cold concepts. But it remains below, in the low, irrelevant for the outspread wings high above it.A must see movie.http://vihrenmitevmovies.blogspot.com/",10,1,11,19 January 2015
Raging Bull," My rating: 8
","A surprise movie. Movie from the 80's but black and white. Movie made by Scorsese but not bloody. Without complicated and crossed inter-individual connections. With a culmination in the end but emotional one.Raging bull is the naked nerve of trust and the feeling for closeness with the others. When this feeling is not present the result is clear - loneliness, roughness and madness. It is possible when somebody is extremely good in what he does that this guy to be a genius. Even if he is not, he can be at least a master. Living in extremes always build contrasting features of the different.Each up has its down that is giving birth to another up before its down. When there is balance, when the break is hit before the depression and before the peak, when you are not making difference. The way up is slow, stubborn and hard. The way down is fast, teaching and painful.The question of the meaning stands in front everything and everybody. It is clear, spread and bright but not explained. Are we going to explain it now or then or at the end it is all the same. But it is good when we keep an eye on it.http://vihrenmitevmovies.blogspot.com/",8,1,1,13 November 2013
Blade Runner," My rating: 6
","You are asking yourself why I write about this movie now. I am answering: I have not seen the movie before and I was mistaken it with another one. Also I know that it is well known.Probably it was hit on its time. I thought of it as a story of the future but told with the resources of the 80's. 1982 it was published for my surprise. I can now explain better Harisson Ford in it. Very good scene in front of his door in his apartment.Long, slow, caring away without little dialog. Little but essential. It look over the questions of extreme of human existence, emotions and moral. Of insufficiency of given time for existence. In the end I thought that is talking about war and training people and sending them to battle.It talks about 2019 but I hope that our problems will be then the same and even be gone. That people will be more sober and humble. This is all for the replicants and their creators.http://vihrenmitevmovies.blogspot.com/",6,2,4,17 January 2014
Cloud Atlas," My rating: 9
","He was the other guy, she – the other woman. It will be hard for anyone to follow who appeared where. But otherwise useful exercise. Lets leave fun here.It is worth paying the price. Mapping clouds is not for anybody but for time killers. Something more, with these many clouds you receive five parallel movies. It is worth paying the price and stop our movie bus to the stop called Idea. Due to me, what is in mind of a man exists. Due to the authors of the movie our life is not limited by our body. We are predetermined and predeterminers. What will be will be with little changes. Good or bad, it depends on us.Are we living the life or life is living us? A walk from the WWII through the 70's and 80's to future after many, many years. Provocations, action, love, utopia. I am not quite sure but I think every actor played man and woman role. Am I right, I expect from you to tell me.http://vihrenmitevmovies.blogspot.com/",9,0,1,8 December 2013
The Great Gatsby," My rating: 7
","The Great Getsby. The embodied ideal, incapable to carry away the current in its waters. A man as a man, modest but with the great ability to believe and to hope that the balance of the world will bring back to him all that he personally gave. But he fails.About the ability to make ideas real, to wait the exact moment, to be large-hearted, a gentleman. About the instinct to follow ideas, to count on old success, to be trivial, to forget.Innovative staging, beautiful faces. This movie is successful and strong. It has his two hours and more. But we have seen his older version which was not aiming to modernize the story, to reach you with sound or with picture. It trusted on the true gentleman and his words which (specially for the people who love to seek and find) I have written somewhere else. It is interesting to make this parallel between this two movies(I can mention only one thing - Francis Ford Coppola). But only if you are inspired enough.http://vihrenmitevmovies.blogspot.com/",7,2,5,16 August 2013
"O Brother, Where Art Thou?"," My rating: 8
","It is likely that most often I will write reviews about the movies of Coen brothers. In a movie showing from well known to painfully well known themes, they succeeded to show their Coenism. As a perfect cinema culinary, the brothers powdered the main dish with the flavor of the collision of science and religion, the ignorance and faith, destiny and the personal choice. And in a what way! In moments grotesque, ironic and satiric, with the wonderful play of George Clooney, the main characters, like Odysseus and the Bremen musicians, led on the story line of Candid of Voltaire, are involved in adventure.On the background of the individual lamentations for wealth and power, the heroic ensemble is being caught in the trap of the state laws and God's will. Who is authorized to judge? The providence attach to them colorful adherents which draw them into the stream of their personality acts. For final, the garnish is bittersweet and hard-baked.Love. The woman of the main hero appear and she is capable of everything. It seem like it is written for them to be together, until she counts to three. The eternal motor is being found and the motive of the history is not reason. There is only one explanation.It will be good if there were more of these movies. The sight which Coen brothers have is unique and can be put to a row of similar themes and plots. We hope there will be more of their movies but until we hope â€“ watch this one.http://vihrenmitevmovies.blogspot.com/",8,0,0,13 August 2013
