movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," A masterpiece by Tarantino.
","I've been waiting to see this movie for so long, and when I finally saw it, I loved it! it was worth the wait.  Vol.2 picks up pretty much where Vol.1 left, except for some flashbacks explaining what really happened with the characters.  Uma Thurman is back as The Bride, and we get to know her real name finally.  Also Daryl Hannah comes back as Elle Driver, the one-eyed killer, Michael Madsen plays Budd, Bill's baby/loser brother, and the infamous Bill is played by David Carradine.  The performances are just great, Uma Thurman delivers a great performance as The Bride, we finally get to know her character a little better and the true reasons why she wants to 'Kill Bill'.  I also have to say that David Carradine was perfect to play Bill.  He has great charisma and he's so smooth, it's impossible not to like him.  Daryl Hannah's performance was great too, and Michael Madsen's too. Once again the music plays a key factor in this movie, is very well selected and for every single scene the music fits perfectly.  And of course, the dialogue.  In this movie, we get a lot more dialogue than brutal fighting like in Vol.1, this movie is more centered in explaining what led Bill to do what he did, it pretty much focuses in the past, explaining the whole thing. I especially liked the dialogues between Bill (Carradine) and The Bride (Thurman), I thought they were clever and just great, like all Tarantino's dialogues.  Also the locations were excelent, I have no idea where they shot the film, but the landscaping was great, I truly enjoyed it.Well it would be better to see Kill Bill Vol. 1 and Vol. 2 as one movie, not different, because in the end, you must see them together to understand.  So I give this movie a 10/10, I loved it, it was great, great dialogues, great performances, great fighting sequences, everything was great! And I think that Uma Thurman and/or David Carradine (at least him) should be nominated for an Oscar, they were perfect and they deserve that international film makers acknowledge that. Tarantino you are the best!!!",10,93,153,1 September 2004
The Ring," Totally Twisted
","this movie is indeed one of the most frightening movies ever!  I haven't had the chance to rent the Japanese version; however, I thought this movie was very well done.It's about a tape that if you see it, you die in 7 days; and then a reporter tries to uncover the true behind the cursed tape, and since she watched it, with her ex-boyfriend and later her son, she must find the true or else they will be dead.The acting is all right, is not fabulous but it's not bad either, Naomi Watts, who plays Rachel, does an ok job.  She is great in some parts, and in others she is just not into it.  Martin Henderson, Noah,  is good too in what he does, but they could have done a far better job with the acting.
Now the directing and the plot, that is awesome!  It's very twisted and sometimes even complicated to understand, it leaves a lot of 'holes' in the story, and that is good, because you keep wondering what happened, what will happen.
Well this is a great horror movie, it's been a while since they made a film actually scary and not grotesque like all the others involving murders, curses and lots of dead people and blood.  I give this movie a 9 out of 10.",Null,1,1,26 March 2003
Pirates of the Caribbean: The Curse of the Black Pearl," The best adventure movie of the year!
","So far I have seen this movie 2 times and I can't get enough of it.  This movie is so great, it's so well done, Gore Verbinsky (sp?) has done an outstanding job directing this film, his skills to tell stories and to make them look amazing is shown here.  The story is about a curse upon the Black Pearl and their crew, they search the way to get rid of the curse.  The characters are very well developed, everybody in the cast makes does a great job portraying their characters. Especial mention to Johnny Depp, who does a great performance as Captain Jack Sparrow, his accent, way to express himself and even his aspect is so real!  Orlando Bloom does a good job as well, as Will Turner, and of course, the great Geoffrey Rush, one of the best actors at the moment.  I just love every single one of his movies, and this one is one of his bests.  He is so convincing as the evil captain of the Black Pearl Barbossa, he's one of those villains who are extremly evil, yet charming.The especial affects are unbelievable, it is great to see some pirates become skeletons and suddenly change to their human shape.  ILM did an awesome job in this movie.  The music is also a key thing in the movie, it's just perfect, it suits to every single scene of this movie. 
As a summary, I believe this is probably the best movie of the year (Adventure genre that is), this is definitely a must see for everybody, kids, old people, teenagers, everybody will enjoy this movie. 10/10",9,0,0,14 September 2003
The Mummy," A Modern Classic!
","This movie is meant to be a classic.  It is so ingenious and good that makes you watch it over and over again!I actually watched this movie 6 times in the theaters, and then I bought the video and I lost count of how many times I have seen this movie.It is about an Egyptian high priest Imhotep, who was caught having an affair with the Pharaoh mistress and consequently was punished with death and a curse.  Then many centuries later, adventurer Rick O'Conell discovers him with Evy, and archeologist, Jonathan, her greed brother, and a group of Americans seeking for fame an glory.This movie is great, the cast is so good, I never heard of any of them before this movie, except for Brendan Fraser who was in the super famous 'George of the Jungle' movie.  Anyways the performances are vey convincing, Brendan Fraser is great as handsome hero, Rachel Weisz is great as Evy, a clumsy but very intelligent egyptologist, John Hannah delivers the humor in this movie as Jonathan, the good-for-nothing guy who only cares about money, I have to mention Oded Fehr too, he was pretty good as the mysterious and attractive Ardeth Bay, the leader of the Mejais who is in charge to put the mummy back in his grave, and how can I forget the Mummy himself, Arnold Vosloo, who was, without any doubt, the best one in this movie. His performance is so good as the evil and sexy high priest Imhotep, he doesn't make you hate him, he makes you feel sorry for him!  That is what I call 'acting skills'.The plot is good, it's not a cheezy-horror flick or something like that, and the dialogues are awesome too :) Let's not forget the direction, Stephen Sommers does a great job.  And special mention to the music, by Jerry Goldsmith, it was one of the best parts of this movie.You get a lot of 'candy eye' in this movie, for guys and girls, for guys you get Rachel Weisz and in the beginning of the movie you see the Venezuelan top-model Patricia Velazques as the unfaithful Anck-su-namun; and for girls you get Brendan Fraser, Oded Fehr and of course Arnold Vosloo.Anyways I highly recommend this movie, THIS IS A MUST-SEE. ***** out of *****",Null,10,10,1 April 2003
X-Men," 'join he evolution'
","I didn't see this movie in the theaters when it was first released, and now I am so regret I didn't see it at the movies!  This movie has so many special effects that it would have been a lot better if I would have gone to see it in the movies.  Anyways I rented this movie like a year after its release, and I totally blew me away!I have always been a fan of the series (the old ones, 'X-men, evolution' is kinda stupid), so I know quite a bit about the story line and the characters; and this movie didn't disappoint me one bit.  It is very well written and the characters are portrayed excellent.  Especial mention to Sir Ian McKellen, whose performance of 'Magneto' was the most convincing performance in the whole movie.  Patrick Stewart was excellent too, the director of casting did a great job, nobody could have done that role better than him. Hugh Jackman was pretty good as Wolverine too, just like in the comics, a bad-a$$ guy with a bad attitude, but with good intentions.  Anna Pakin was great as Rogue too, she was still insecure of her abilities and she shows her emotions (fear, insecurity) very well.  James Marsden was ok as Cyclops, he could have done way better though.  I was a little dissapointed not to see some of my favorite X-men in the movie, like Gambit, thus movie would have been even better if Gambit would have been in the story.  Well the plot is great, the dialogs are even better, some people say they were cheesy, I really don't think so, or maybe it was that the performance was so good that I don't even noticed.  The music was very good too, and also the direction.Well I definitely loved this movie, it's one of the greatest movies that come from a comic (especial mention to Superman I & II, Batman I & II, and Spider-man).  This is a must-see, whether you have seen or read the comics before, I highly recommend everybody to see it! ****1/2 out of *****",8,0,0,4 May 2003
Star Wars: Episode II - Attack of the Clones," Master George Lucas
","Well, So far I've seen this movie 2 times. The first time I hated it! I really don't know why, maybe it's because I went with a friend who has never seen Star Wars, so I was bored. Anyway then i went with my aunt, who is a mega star wars fan, (and so am i) and wow!! I enjoyed it so much!!! This one is way better than Episode I, yeah we don't have Liam Neeson this time, a real shame, it would have been great to see him as an spirit, you know, lie Obi Wan in Return of the Jedi. Anyway this movie has a lot of cool moments and lame moments, a lot of cool special effects and explains a lot of things that you wanted to know since you saw episode IV, V or VI. here are some cool things:                           ******** SPOILER *************YODA RULES!!! he gets to fight the bad guy in the end, Anakin and Obi Wan tried to stop Dooku (sp?) but Obi was wounded and Anakin lost is right arm, and then  Yoda comes.. WOW!!!  who could have ever imagined to see that little guy doing so many cool things?? Kamino is a creepy planet isn't it?? Well the whole 'falling in love' part between Anakin and Padmé is really lame and boring, the landscapes are great, but Anakin and Padmé are just boring there!  The part when Anakin rescues his mom, that one is great! it gives you an idea of why Anakin became Vader.. A jedi is not supposed to feel hate, Anakin was full of hate and anger, and a Jedi is not supposed to fall in love, Anakin gets married for God's sake! what kind of jedi is he anyway??  A BAD ONE! with great powers but with a great attitude problem too!
                          *******************************All performances are great, Obi-Wan is cool, as always! Once again, Ewan McGregor plays his role very well! Padmé is much better in this one than in Episode II, we get to see her in action! Natalie Portman makes her performance really believable. Anakin was really annoying!! which means that Hayden did his job well because young anakin is supposed to be arrogant, and believe me, he is! All the others are great too, Samuel L. Jackson and everybody else :) I would say that if you are somebody who enjoys action movies, you will love this one, but if you are the type of person who analyzes every single detail of movies and you only like intellectual movies, you are going to hate this one. so, ENJOY AS MUCH AS I DID!!!",Null,0,0,22 July 2002
Terminator 3: Rise of the Machines," Arnold is back, better than ever!!!
","T3 : The rise of the Machines has been released last friday and I've seen it 2 times already, I can't get enough of this movie!  It is so great, it is indeed the best movie of this year so far.  The movie is set 10 (I think) years after the last one, John Connor is now a grown man who escapes his destiny, but is found by the T-X, a female terminator with the most advanced technology ever seen.  But also, , the T-100 is sent (Arnold Schwarzenegger) to protect John and Kate Brewster. 
it' is an awesome movie, the best of it it's that it combines suspense, non stop action, some emotion and humor :)  Arnold delivers a great performance, as always.  Nick Stahl is pretty good and very convincing as John Connor, and Claire Dannes does a great job as well.  Especial mention to Kristianna Loken as the female terminator,  her character is very convincing and she manages to show a total lack of emotions and feelings, just the way a Terminator should be.  Plus the plot is great, the dialogs are clever and the many twists of this movie keeps you on the edge of your seat the entire movie!All of those who love a good action movie, and especially, love Arnold, see it!!!  You will love it!",7,0,0,4 August 2003
BASEketball," HILARIOUS!!!
","I saw this movie b/c I had nothing to do actually, at first I didn't want to see it b/c I thought it was stupid, but anyways, I started to see it and I totally loved it!!! It was so hilarious, the whole idea of the movie is original, and although the performances are not the best in the world, the actors are great in each role they play, especially Trey Parker.  Of course sometimes the movie is kinda cheesy, but it's much, pretty much all the time. The dialogs are funny, and most of all the situations where the main characters get involved. Anyways if you want to laugh a lot, and if you are not the type of person who gets offended by everything (language most of all, oh and some scenes....) then you must see this movie!!!",8,0,2,14 October 2002
Resident Evil," ONE OF THE BEST HORROR MOVIES OF ALL TIMES!!! *spoilers*
","This movie was so awesome!! I thought it was going be one of thise cheesy-horror flicks, but it really surprised me, I mean for the first time ever I actually got scared!!! The make-up it's great, all the zombies look real and they are scary believe me! The performances were good, well Jovovich was great, her character is really well developed, but Raine (Rodriguez) is more like a man than a girl, I mean they tried to make her tough but she looks ridiculous acting like a guy. All the other members of the cast we very good too :)*SPOILERS*..... The best thing about this movie is that it has no mercy with anybody!!! I mean we all thought that all the good guys, ALL of them were going to survive, WRONG!!! it's not like the classic movie where all the good guys survive or it has a happy ending, believe me, the ending is not happy at all!!*******Anyways I'm really looking forward to see Nemesis next year, I hope the Director can actually make Nemesis look real and scary.. Two Thumbs up 4 this movie!!! I give it a 9/10",Null,0,0,9 October 2002
Amadeus," The best musical ever made!
","Indeed! this movie will blow you away! of course for all the people who like this genre of music and moviesThis is the way movies should be, no special fx that makes you dizzy in the middle of the movie, just acting! Well the movie is about the life of Wolfang Amadeus Mozart (duh!) with his wonderful music and great script. Great performances and the costume designer was brilliant.F. Murray is just excellent! he plays so well his role as the jealous and insane Salieri! and Tom Hulce, he's a master, his performance of Mozart is just great. All the movie is really good, I highly recommend it. ***** / *****",10,2,4,8 December 2004
