movie_title,title,review,rating,helpful,total,date
Black Swan," A dark, disturbing journey of one's desire for perfection.
","What are the lengths one will go to strive for that ultimate goal, that one milestone that may set the course for their future, that one journey into greatness at the cost of their sanity. That is the question that lingers in 'Black Swan'. A hauntingly beautiful fairytale of one's desire for perfection while succumbing to a side of herself that she never thought existed. Dark, disturbing, and at times unsettling, with so much raw emotion that echoes the sentiment that echoes society. There is a light at the end of the tunnel; however uncertain and precarious, but if one is to reach it, it must not towards the unattainable of perfection, but rather to succeed at the best of one's ability and be all the more adorned and perhaps, loved by it all in the end. Black Swan may be a dark and disturbing journey, but it's a journey with heart and soul that beckons with haunting beauty and surreal imagery.",9,0,2,23 January 2011
Star Wars: Episode I - The Phantom Menace," Star Wars on.....You know, you know :)
","I don't know what to make of this. Was Lucas trying to recapture the glory days of the original trilogy? I'm not sure but for the most part this film really blows. I know sequels can never outshine the original although in some cases, they do and Empire Strikes Back is a great example; directed by Irvin Kershner. Yes the film has dazzling special effects and the light saber duel at the end is great, but when the dialog is so putrid and contrived and the acting so wooden and lifelessly constipated, it leaves one feeling how Lucas can stoop so low. Characters such as Qui-Gon Jin, Ben Kenobi, and Amidala are barely developed; leaving them nothing more than vapid souls against the uninspired screenplay. The other characters such as the Gungan leader and Watto, are basically blatant racial stereotypes. To make matters worse, they casted a child actor as Anakin, played to imperfection by that little pint-sized muppet Jake Loyd. And last but not least, the most hated hated character in the SW universe Jar Jar Binks, who should've died a VERY HORRIBLE DEATH at the righteous hand of the sadly underused Darth Maul!! The original trilogy had its fare share of corny dialog, but not the extent that this movie provides. All in all, TPM fumbled critically with fans and critics and I happen to be one of them because Lucas has lost his touch with what made the original so enamored and charming: Genuine excitement. Had he filmed the prequels first back in the late '70s, then the originals later on, it could've been even greater. But as it stands, TPM is a forgettable giant pile of excrement that should forever be flushed down the cinematic toilet.",3,5,9,17 May 2008
Sucker Punch," A fistful of mediocrity.
","With 300, Zack Snyder has made it abundantly clear that his movies dazzle they eyes, indeed they do, but his characters never engage the audience in a personal and emotional level. And Sucker Punch is just that. A visually dazzling collage of mental insanity taken to the extreme with a fairly interesting premise that looks promising on the surface, but never truly lets you sink your teeth into the inner workings of the main character.Emily Browning plays Babydoll, a blond bombshell who is placed in a mental institution by her cold stepfather, and is then seen trying to persuade the orderlies into lobotomizing her to keep her from giving details surrounding a tragedy in her life. However, Babydoll begins to create a dreamworld in which not only to pass the time, but to figure a way out of the asylum.As if that makes any sense whatsoever, here are the main problems with Sucker Punch that's been plaguing modern cinema; no plot and character development. Barely any of the characters that the protagonist meets are developed. They're just static talking heads spouting out lines that are trying to hammer into the audience that they are more than just clichÃ©'s and cardboard cutouts. The acting feels stiff and artificial with no sense of tension or suspense. You never feel that the characters are in real danger of any kind. It just goes thru the motions and despite having a nice premise to go on, the film feels like a half-ass-ed attempt to be something new and fresh.Sucker Punch has some merits. The special effects and action scenes are impressive. I did get a kick out of some of the battle scenes which are nicely choreographed and executed with lots of explosions. Watching it is sort of like looking at a silent film on steroids but minus the heart and soul of that bygone era.The incredible aesthetic beauty and action choreography are a lot impressive than Snyder's 300. But the problem with Sucker Punch is that even in a fantasy film, or any action film for that matter, you have to put effort into making the audience care for your characters no matter how good looking the action and special effects are. You simply won't care who lives or dies in this film. At some point, you have to try to make the audience care. This film simply never does.I think that I got my point across perfectly clear regarding this film. If it entertained you, fine, then it did it's job. The problem is is that there's nothing remotely remarkable about this film aside from the visual aspect of this film. If more time was spent fleshing out the story, characters, with a more coherent script, then this could've been a really good film. But since so much potential was utterly wasted, I have no choice but to give my grade and it's a D.",4,599,1102,25 March 2011
Skyfall," Bond is back and better than ever.
","After Quantum of Solace became somewhat of a mix bag and disappointed many fans of the series into becoming reluctant to invest in a new film in the series, I can say that the series is back in track with the newest and best Bond film ever made this year. Gone are the disjointed plot points and character interactions of the previous film; in it's place is a character-driven and intelligently written script with terrific performances from Craig, Dench, Naomi Harris and more. What makes this film better than Quantom and much more different is the emotional and vulnerable aspect of the character. Bond not only shows that he's tough-as-nails secret agent, but also a world-weary human being and 'Skyfall' captures that aspect beautifully along with the stunning cinematography and action scenes.I have no faults with this film; however my only caveat is that it took so damn long to be released. With all the legal and financial woes settled and back in the swing of things, Agent 007 is back and better than ever in a film that feels fresh and exciting the same way as he was reintroduced back into movie theaters in 2006's stellar Casino Royale.",9,2,9,11 November 2012
Iron Man 3," A real ass wiper.
","After the disappointing Iron Man 2, I came into this film with high expectations. Needless to say, I am profoundly and utterly in shock at how average the movie is. It's not that it's all bad per se, but the screenwriters thought that by putting lots of comedy in an action movie juxtaposed with the seriousness and verisimilitude of a Tom Clancy novel that this would work. It didn't. The little side-kick kid was absolutely terrible; although I don't know if it was a cheap gimmick to get more parents with their kids to see it, or cater to that specific demographic, I'm not sure. But they need to stop. I wouldn't have minded if said side-kick was a teenager or someone in their early 20's, THAT would've made a whole lot of sense. All I could say is what was Shane Black thinking?!?!?! This film would've been a lot better if they skimmed the comedy bits and focused more on the story and characters; especially the villains. Although the special effects and action are really impressive, they cannot make up for the uneven and disorienting screenplay.I don't know what to think. Should you skip this movie? Tough choice, but all if you want is something to pass the time, then go for it.(I recommend the matinée) If you're the kind of person that wants story and character development above all else, then you will be disappointed. It's a shame really because Iron Man is a really cool superhero and the first film was a blast to watch. It's MILES ahead better than this one. You're probably better off watching the first film, or wait for Star Trek: Into Darkness or the eagerly anticipated Man of Steel. Iron Man has depth and integrity along with a high dash of wit and charm. Yes the charm is there, but there's no juicy meat.",5,7,14,2 May 2013
Star Trek," Great movie, whether you're a fan or not.
","I've never been interested in anything 'Star Trek' in my life. I don't know why but it just didn't jive with me or it may be because I've been familiar with Star Wars that I didn't even bother to take notice. However, with this new film by Lost/Alias creator JJ Abrams, I'm beginning to take the series, the whole mythology into consideration.Having not been familiar with Star Trek, apart from name only, my overall impression of this film is simply incredible. It proves that you don't really have to be a fan to appreciate this film and JJ and co did a marvelous job of reinvigorating the iconic characters, settings, and that sleek and stylish as hell mother of all space vessels, the iconic and pop-culturally flavored/revered USS Enterprise. No other fictional spaceship that I know of can match the sheer inventiveness and awesomeness of this stellar craft(even more so than the Millennium Falcon and X-Wing). Plus, it also pays to have the quintessential of film; well-developed characters and plot with sharp direction and pacing of balance, something this film has a great abundance of with a side dish of morality, ethics, and bold heroism, especially from the emotionally restrained Spock (played brilliantly by Zachary Quinto). And surprise surprise, it's even cerebral on many levels!! The others do a great job as well, but I for one connected a lot more with Spock. But it was a treat to see Lenord Nimoy as the original Spock which will make fans gush with with joy. That's one of the nice things about film, seeing old friends from years back.It's true there are some scenes in the movies reminiscent of the 'Star Wars' prequels but they never drag the film down at all but rather serve the film really well unlike the prequels which were layered upon layered with action scenes that were there just for the sake of it. Not so here. The film has a nice balance of action and story, just the way a film of this caliber should be.Great film, great cast, great action, great story; overall great film for the old and new generation that does a great job of acquainting newcomers to the franchise (myself included). One of the best sci-fi space epics of the year.",9,2,9,20 May 2009
Iron Man 2," Entertaining but underwhelming.
","If anything that's the media these days is that sequels rarely surpass the original in turns of epic scope and balls-to-the-wall action with the exception of The Dark Knight and Spider-Man 2 as well as the first two X-Men films and Hellboy 2. In my opinion Iron Man 2 is an entertaining and bombastic superhero movie that does well with what you expect from a sequel to the first hit back in '08 but it falls really short on some levels.Well, to put it quite frankly, the sequel itself doesn't feel as coherent as the first film which did a great job of setting up the hero and the suit he uses to fight evil with great doses of humor, warmth, and charm. There are so funny lines in the film but the jokes fall flat and don't have that serious bite that was prevalent in the first film. But the biggest flaw is the story. So many loose threads are left hanging and are never resolved again. I was pleased with the introduction of Whiplash(played excellently by Mickey Rourke)and his motivation to go toe-to-toe with ol' Shellhead, but the film rarely goes in depth into his personality and his inner workings for the audience to truly sympathize with this character. Add to the fact that Natasha Rushman/Romanov known as Black Widow has barely any decent character development along with Sam Jackson as Nick Fury and you have a film that leaves you cold in that respect.Though a plot is essential to telling the story, I was really let down by the lack of action scenes in the film. I enjoyed the fight between Iron Man and Whiplash in the early part of the film as well as between War Machine, but there wasn't enough action to get my adrenaline pumping like it did in the first film. By the end of the film where you thought you was gonna get a satisfying climax, the fight between Iron Man, War Machine, and Whiplash(who looked more impressive than when he first appeared) was over FAR too quickly for it to be truly awesome. Needless to say I was let down BIG time.There's one scene that I felt defied logic. When Iron Man arrives to confront Justin Hammer near the end of the film, Whiplash programs the drones to kill Iron Man and not only that, use War Machine to attack him as well; one of the best scenes in the whole film. But when the robots start firing their weapons, absolutely everyone in the building suffers NO casualties whatsoever. Then finally when Whiplash is defeated, he sets off a self-destruct switch that programs all the robots to explode yet in the aftermath of such event, we witness no injuries or deaths that actually happened. This movie was supposed to show the consequences of letting weapons of mass destruction out into the public yet we never witness the horror of it.With all that said, is Iron Man 2 a good film. The answer is a fair yes and I was entertained. However, there's no denying that it is the weakest compared to the first film which I enjoyed a lot. With the recent news that Iron Man 2 will tie into the upcoming Avengers film, I feel somewhat skeptical as to how this all is gonna play out. I like superhero movies but when they start crossing over into other universes, it becomes all too much. Iron Man 2 is a good film but it's story and plot leaves a lot to be desired.",7,0,1,23 May 2010
World War Z," World War Z is more about the visuals than the characters.
","With the summer blockbuster movie season in the swing, audiences expect all the usual trappings that come along with such; i.e huge explosions and no plot. That's what you'll get with World War Z, a film that is flash and substance, cranked to insane levels with bucket loads of CGI and little regards for smooth and cohesive narrative which could've elevated it beyond just action and special effects.I'm not familiar with the original novel on which this film is based, but from the looks of it, it seems to be aimed at only a specific demographic; that is those that crave mindless action above all else. There's nothing wrong with that, but I suppose those(like me) that want story and character development ALONG with action, will be disappointed as World War Z, to them, only resembles the original novel IN NAME ONLY. Superficial performances from some of the lead characters, save for Brad Pitt, dull the experience immensely as a film of this caliber demands hard, vicious violence and tense, frightening atmosphere, that, unfortunately enough, are sparsely sprinkled about in this film. There's no doubt that some of the film's action scenes are impressive, but one gets the feeling that because of it's PG-13 rating, a bane of zombie flicks, are so tame that to call it a TRUE zombie flick would be an act of blasphemous disservice. Ultimately, it would seem that with so many rewrites to the script and filming of scenes, it clearly became a case of 'too many cooks spoiling the broth'.The potential for something like this to be greater than the sum of it's parts were here, but the execution of such potential into something natural, organic, and emotionally and intellectually engaging, falls equally and devastatingly flat on it's cinematic ass. World War Z once again proves the inept and ADD-riddled filmmaking process of Hollywood is once again, cropping up and utterly ruining a film's potential to be something great. I'm not sure if I want to see this film again; I'll wait for the director's cut. IF indeed such A CUT exists, then I suspect it would be an overall improvement over the theatrical release, but since it's too early in the game for such a thing, I've no choice but to conclude that World War Z, ultimately, pales in comparison to it's much superior counterparts '28 Days Later' 'Night of the Living Dead' 'The Walking Dead' and to a certain extent, even the bloody yet comedic romp 'Night of the Comet' and other notable films of this tried-and-true genre. If a sequel is made and judging by the latest box-office numbers, I don't fail to see why. Only ardent, die-hard fans can hope for the next film that features more blood and guts, more heroism, and most importantly, more character development.",4,48,100,22 June 2013
The Hunger Games," A tragic, yet enthralling experience.
","Never have I had such an enthralling experience from The Hunger Games. It's not a heartwarming nor easy film to appreciate as it's dark and sinister tone punctuated with brutal violence(even for a PG-13 film) and callousness towards fellow human beings is enough to give anyone watching chills. All the acting, especially from Jennifer Lawrence is simply incredible. With such raw emotion and pulsating intensity, she's grabs your attention(along with the well-written script and dialog and plot) like wet rope and never lets go. She was simply born for this role and her performance will really resonate with audiences who had the chance to experience this dark epic. My only peeve is that some of the characters were not developed. The audience never got the chance to see things from the point of view from the other characters. But that's not enough to enjoy this film which is overall very dark with very little in the way of humor. I hope the next film will delve more deeper into the world and characters that inhabit it and judging by the phenomenal box-office results, I have become a new fan to this franchise. A second viewing is definitely not out of my league.",9,2,7,22 April 2012
The Fifth Element," One of Luc Besson's best movies.
","This is a remarkable movie with a storyline that has never been seen before. Bruce Willis, Milla Jovovich, Gary Oldman, and Chris Tucker star in the sci-fi hit of 1997 with dazzling special effects, action, comedy, and romance set in a colorful, extravagant future where good has fought evil every 5,000 years. Everyone aboard gives great performances hands-down throughout. I could tell everyone had fun working on this film, especially with creativity put into the costumes, sets, creatures, the futuristic weaponry, the works. The visuals are dated compared to today's standards and the film is a tad cartoonish but that gives it charm and style and it's still good nonetheless. I would've liked to see the characters and the plot fleshed out more. Those quibbles aside, The Fifth Element is a roller-coaster thrill ride of a movie so see it and be amazed at the genuine sights and sounds of this space epic.",9,3,5,22 April 2008
