movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," The film studio behind this flick does a great job . . .
",". . . in graphically documenting another sad chapter in the saga of America's Most Fiendish Family. Edsel's whelp (Hank #2) stands in as FORD V FERRARI's most hiss-worthy villain, as he viciously drives beloved World Racing Champ 'Ken' to a premature, fiery death in a faulty Ford car. Perhaps it's a wise decision by the filmmakers to forego a prologue showing Hank #1's gun thugs patrolling the world's first auto assembly lines, with orders to shoot any workers who dare talk to each other. Maybe it would be beside the point to depict members of this Corrupt Corporate Fat Cat Family chilling with Der Fuhrer, and providing technical support for the latter's infamous Blitzkrieg. Possibly it would be too much of a tangent to incorporate references to Edsel's Revenge, when Hank One's favorite son was NOT given a starting spot by the Detroit Lions, prompting this petty grudge-bearing conniving clan to BUY the team with the intention of making it the focus of national derision forever. However, what FORD V FERRARI actually DOES put up on the screen should be enough to convince anyone (beyond the demonically-possessed ditto-head Pachyderm core supporters) NEVER to get behind the wheel of a fraudulent Ford!",8,3,7,20 November 2019
The Lobster," LOBSTER picks up right where WALRUS (a.k.a., TUSK) left off . . .
",". . . in our increasingly anthropomorphic Society ('They're animals--just animals,' to quote President-elect Trump). Imagine cramming all six seasons of LOST into a couple (admittedly commercial free) hours, and you get a pretty good idea of what LOBSTER is like. Exposition is kept to a minimum, as viewers are required to fill in an EXPENDABLES-outing worth of blanks for themselves. As best as I can make out, LOBSTER is meant to forecast America's Future under Trump Rules. These are a little bit more Fascist than CIDER HOUSE RULES, but probably something happened--like 50 shot dead in a Gay nightclub--which required The Authorities to adopt harsher measures than those championed by Bill, Hillary, and King Harald V. Apart from politics, LOBSTER is full of fascinating facts about Nature. Did you know that the title critter here has blue blood? I sure don't remember them that way, when I was forced to go on an annual cruise in Boston Harbor with all-you-can-eat lobster for a previous job. I guess you learn something new every movie.",9,0,3,13 June 2016
Blade Runner 2049," Warner Bros. courageously battles the Insidious Sony MegaCorp . . .
",". . . throughout BLADE RUNNER 2049. Though this sort of 'Inside Baseball' cinematic warfare has resulted in a fairly schizophrenic film, BLADE RUNNER 2049 is still chock full of the sort of prophetic Portents of Real Life Doom comfortably familiar to all of We True Blue Loyal Patriotic Normal Average 99 Per Center Silent Majority Progressive Union Label Citizens. Many of BLADE RUNNER 2049's trademark Warner Bros. warnings could be ripped from Today's Headlines. In fact, on the day that I saw 2049 (Monday, October 9, 2017) Red Commie KGB Chief Vlad 'The Mad Russian' Putin's U.S. Environmental Pollution Agency Czar, Scott 'Just Ruin It' Pruitt, condemned 375,000 of our Asthmatic Fellow Americans to Excruciating Early Deaths by giving Big Coal a Carte Blanche to turn our once 'Beautiful, for Spacious Skies' totally Black, just as they are pictured throughout Warner's half of this flick. Sony's 50% of BLADE RUNNER is full of crass product placement and corrupt job-killing automation, in keeping with their Mission--as the official Propaganda Arm of the Japanese Government--to destroy all the American Values that they can.It will go without saying for many if not most Americans that Sony is closely allied with Putin's Stevie Repug Party, aka the GOOPERs, led by Steve Bannon and the late Steve Paddock (commonly referred to as the Deplorable Machinegun Cult). Certified, card-carrying Satanists in Real Life, these murderous miscreants are referred to by Warner as 'Replicants' during BLADE RUNNER 2049. This is done to distinguish these Groupthinking Automatons from We Flesh and Blood Human Beings. The soul-less Replicants rule over LA LA LAND, as actor Ryan Gosling frequently manages to remind us by plunking various derelict pianos. The climax of Warner's Las Vegas half of BLADE RUNNER 2049 involves high-rise windows being shot out, no doubt Warner's way of alerting Real Life Sin City Concert Goers to Beware of Repug Replicant Steve Paddock. Unfortunately, Sony's team of deplorable Fifth Columnist Traitors spilled the beans of this mass market caution to Replicant Shooter Paddock, who moved up his hotel reservations for Another Day of Infamy. Those familiar with that Ancient Greek Oracle Cassandra might call this turn of events Deja Vu All Over Again, but if you're Warner Bros., what more can you do?",7,2,8,10 October 2017
First Man," This is by far the scariest movie . . .
",". . . that Universal's 'House of Horror' has ever made (and I've seen most of them, from the silent HUNCHBACK OF NOTRE DAME and PHANTOM OF THE OPERA right through weeks of DRACVLA, FRANKENSTEIN, MUMMY, WOLF MAN, INVISIBLE MAN, and CREATURE FROM THE BLACK LAGOON flicks). Every moment of FIRST MAN is fraught with Terror, from the opening scene of 'Neil's' X-15 bouncing into Outer Space to the closing pathos of he and his wife unable to articulate a thought in the vast emptiness of their moon-visitor Quarantine Room. ('Ripley' enjoys a picnic during ALIEN compared to Mrs. Armstrong's suffering throughout FIRST MOON.) The ominous hollow clanking and grinding noises of U.S. rocket ships both BEFORE and after launch sound like the TITANIC breaking in half, and the fact that something always goes wrong--often with deadly results--every time an American astronaut goes to work no doubt prompted Real Life SIRENS OF TITAN author Kurt Vonnegut to demand that the U.S. Space Program cease and desist (in a clip from a TV interview) included during FIRST MAN. As Colonel Kurtz would say, 'The Horror! The Horror!!'",10,1,4,29 October 2018
10 Cloverfield Lane," 'If you build it . . . '
","' . . . THEY will come,' Hollywood teaches the main tenet of Quantum Physics' String Theory in 10 CLOVERFIELD LANE. People say even a broken clock is right twice a day, and 10 CLOVERFIELD LANE suggests that every paranoid schizophrenic psychotic serial killer is reigning as a One-Eyed King in some Land of the Blind. When I lived near New Orleans in Tangipahoa Parish, folks like John Goodman's 10 CLOVERFIELD LANE character 'Howard' were a dime a dozen. Certainly The Crescent City will be Ground Zero for most Alien Invasions, and any shape-shifting chameleon-like Extraterrestials will come to us in the guise of someone like Howard (obviously, intended to pay homage here to HOWARD THE DUCK). The religion of Karma contends that you reap what you sow, and your chickens eventually come home to roost in the form of Bad Karma. 10 CLOVERFIELD LANE shows what kind of just desserts a chick gets from running out on Bradley Cooper (who poignantly plays the voice of 'Ben' in this story).",8,1,5,13 March 2016
The Finest Hours," Disney asks, 'Are you a Man, or are you a Minnie?' . . .
",". . . with its latest unnecessarily-3D flick, THE FINEST HOURS. Though this True Story takes place in 1951-1952, Disney makes clear that it is targeting the 21st Century chick with 'Miriam,' by having HER propose to the tale's hero. According to THE FINEST HOURS, women think with their Hearts--NOT their Heads. Disney proves that if it were up to Miriam, the 32 survivors of the oil tanker Pendleton all would have drowned. If THE FINEST HOURS bunch had made GONE WITH THE WIND, that yawner would have been 2 1/2 hours shorter, because Mrs. Lincoln would have commanded Abe NOT to contest the Rebels or their Lazy Plantation 'Colonels'' Racist Black Slavery System. (Of course, Mrs. Smith would be too busy picking cotton nowadays to raise any Oscar ruckus, had women like Abe's Mary Todd and THE FINEST HOURS' Miriam been able to successfully influence their men.) With its FINEST HOURS, Disney is telling America NOT to be hasty in electing a Woman President. 'View THIRTEEN HOURS first, America, before casting your ballots,' might as well be Disney's 'Tag-Line' for THE FINEST HOURS.",8,0,6,1 February 2016
Child 44," CHILD 44 portrays Russia as a land of . . .
",". . . murderous liars, where Life is Cheap, Death lies around every corner, and the slain may be considered 'lucky' to be out of their misery. (But not as fortunate as they would have been if they were born in, say, Finland in the first place.) If you diagnose Russia's national character during the last couple Millenia of its recorded history, 'paranoid schizophrenic' would be spot on, and CHILD 44 provides ample evidence for such a conclusion. At the end of CHILD 44, the surviving cast members make a lame attempt to blame everything on Hitler. But anyone familiar with the few thousand years preceding the Third Reich's Russian foray understands that 'Der Fuhrer' was no match for the Pure Evil that is Russia. Viewers of CHILD 44 may form their own theory, as the movie implies that Mother Russia got knocked up by a Demon to get the whole shebang going (but the jury's probably still out on that one).",9,20,56,20 April 2015
Deepwater Horizon," This flick makes the case for a permanent total ban . . .
",". . . on ANY oil or gas extraction operations in America's coastal waters. The callous incompetent buffoons pictured here in DEEPWATER HORIZON murdered at least 650 dolphin people (which would constitute 3% or 80 million human deaths when extrapolated to Planet Earth's bloated human population). Since DEEPWATER, dolphin miscarriages are up 1,000%! Any poor baby dolphins which survive being born need to painfully struggle for each breath of their shortened lives, thanks to DEEPWATER. Because DEEPWATER decimated 8,332 species altogether, it will take experts hundreds of books to document all this carnage. (This movie glosses over this Holocaust among the Creatures God gave Man stewardship of by depicting a single dead pelican!) DEEPWATER HORIZON admits that the title ship had 390 broken systems the night of the disaster, April 20, 2010 (just after the 98th anniversary of the Titanic sinking)! Yet instead of chewing their fingernails, the crew was too busy partying and handing themselves safety awards! When ship personnel should have been heeding multiple warning alarms sounding among the few systems left working, they dismissed these as 'false positives' to help their kids with homework, discuss car repairs, or conduct long-distance 'pillow talk,' DEEPWATER HORIZON testifies. Though Gulf sharks--considered the cockroaches of the seas--were able to enjoy about a dozen crispy critters, the overall effects of the DEEPWATER HORIZON Apocalypse call for an $100,000 environmental surcharge on the type of monster Toyota pick-up truck driven by Mark Wahlberg's family, for no apparent reason when a Chevy Cruz would meet all their needs. Better yet, follow the federal government cash-for-clunkers program of a few years ago, and give drivers $5,000 vouchers good toward the purchase of a Chevy Malibu during the mandatory cementing of their gas-guzzling SUV, Minivan, Crossover, and Pick-up engines. While we're at it, DEEPWATER HORIZON suggests that Semitruck and Private Jetliner traffic must be given a compulsory time-out until all such engines are replaced with solar, battery, or steam power. Scientists have envisioned an alternate Steam Punk Reality for Humanity during recent years. DEEPWATER HORIZON proves it is High Time to make these Visions our actual Future!",8,1,2,4 October 2016
It," Warner Bros. hired contractors to deftly rewrite IT . . .
",". . . to Perfectly Allegorize the Deplorable Conditions in Current Day America. Filmed in Canada to minimize interference from the treasonous Putin Administration now infesting the swamps in Washington, DC, IT depicts the Squalid, God-Forsaken Reality of an American Empire on its knees, emphasizing the Fetid Pipelines sprouting up under Putin's Environmental Pollution Agency Tsar Scott 'Just Ruin It' Pruitt, the brain-dead generation of USA children lobotomized by Putin's Billionairess 'For-Profit' Charter Brain-Washing Chain Secretary of Miseducation Betsy 'Amway Calling' DeVos, and the Pacebo-based PutinCare Regime being foisted upon Americans by Ill-Health Secretary Tom 'The Price is Wrong!' Warner suggests that since the Red Commie KGB pawns supporting Putin's Putsch possess most of America's guns, We the True Blue Loyal Patriotic Normal Average 99 Per Center Progressive Union Label Citizens--represented here by Bill, Ben, Beverly, Mike, Richie, and Eddie--MUST take out these Fifth Columnist Quisling Putin Miscreants by Any Means Necessary, including nap-time attacks with switch-blades to the neck and bashing out brains with ambush cudgelings launched from behind shower curtains. Warner warns us that this is likely to be a long, slow slog, since they label their revised flick as 'IT: Chapter One.'",8,4,10,12 September 2017
If I Stay," 'I want this to be over!' Mia shouts . . .
",". . . after one hour, eighteen minutes, and fifteen seconds of screen time mostly spent staring at her comatose self Shilly-Shallying between Life and Death in a hospital bed. If my showing is any indication, this is a VERY dangerous 'date flick.' Two or three guys walked out on this film after hearing Mia's Complaint, one of them muttering to his female companion, 'Some day 'cello gal' might decide to stay, but I'M splitting now!' If nothing else, this movie will make hospital visitors think twice BEFORE giving loved ones 'permission' to croak. IF I STAY's hero is awarded brownie points for introducing his musical prodigy protégé (pre-stupor) to teenage intercourse and alcohol abuse, despite America's prevalent statutory rape and zero-tolerance laws. Of course, in Real Life such 'younger but wiser' girls do NOT live happily-ever-after at prestigious art schools. Rather, after fighting with their lover they attain three times the ADULT legal alcohol limit, jump into their Cobalt with an unbuckled seat belt, and speed 67 m.p.h. down their 15 m.p.h. Cul De Sac before dying instantly at the hands of a maple tree. Then a celebrity mediator orders GM to pay their single mom $2 million for being such an attentive parent (posthumously, of course; this amount will buy lots of Kleenex). But IF I STAY was filmed in Canada, where apparently they've never heard of Real Life.",6,1,4,26 August 2014
