movie_title,title,review,rating,helpful,total,date
It," Scary And Genuinely Excellent
","Stephen King's books are awesome to be turned into excellent movies. I remember old It with its absolutely great scare jumps and terrifying atmosphere. I was a bit skeptical as for a new rendition, but never have I been more relieved of my doubts - this new It is a great and thrilling 2 hour horror experience which is very well done, decently performed and immaculately delivers the message of fear and friendship over this fear. I am very much pleased by Bill Skarsgård's excellent part, he as Pennywise / It is a great choice and he is surely scary a lot. Younger actors are excellent as well, with Sophia Lillis being a certain winner and a decent performer despite her tender age. I do recommend this very dark, brooding, genuinely scary thriller to all KIng's fans as you won't be disappointed at all.",9,1,2,10 November 2017
Abraham Lincoln: Vampire Hunter," Utterly Silly
","Awful movie. Point. Everything here is laughable and bland, pointless and bad. Bad playing, terrible and repeated effects, bad soundtrack, very naive plot twists, funny scenery and especially stupid depiction of Civil War battles. As we say in Russia, President Lincoln is fidgeting in his coffin, knowing how insipidly poor and terrible bad film Timur Bekmanbetov made up again. What can I say? The plots never really collide in the film, as if the real story and all that vampire stuff simply exist on different levels, no matter how much Timur was trying to gel them. It never did. I never was involved into the storyline, and found myself grinning in utter disbelief all the time while watching that horror of a film. My advice is - do not waste your time on this lowest-rate film, this is poorly executed and vapidly performed flick. Just save 2 hours of you life on for something better",1,0,3,29 November 2012
Rocketman," Rocketman as another failed biopic.
","Not so long ago, I wrote about the completely disastrous Bohemian Rhapsody, which showed us essentially a caricature of Freddie Mercury and the whole Queen group, and here on the screens is a new attempt to shoot a biography, this time - the story of the ups and downs of Sir Elton John. However, honestly speakings, I note that the filmmakers immediately warned everyone that 'Rocketman' is not a biopic, but a musical fantasy based on the life of Reginald Dwight (after all, that's what Elton's name really is).
What did we see as a result? Two hours (now people just forgot how to make short films) gallop on the biography of Elton from the time of his early childhood until 1983. What is most unpleasant, the mere musical came out, and I can't stand the musicals. And when all people around suddenly start to sing and dance - people in a cafe, a crowd on the street, visitors in a gay bar, it becomes very funny and even uncomfortable to sit through. But the filmmakers could not sustain all two hours in the musical format. The film either breaks down into surrealistic fantasies (a scene in the pool), then gallops through 15 years of Elton's career (a scene with a rotating piano), then sharply slows down and becomes almost dead in the languid dialogues of John and Bernie Taupin. Speaking of Bernie. He himself is shown very accurately, but the nature of his collaboration with Elton is completely distorted. And when actor Jamie Bell, playing Taupin, begins to sing, my ears start to bleed right away.
But what about Taron Egerton, who plays Elton himself? Well, yes, he is very similar at times, especially in the scene with his mother in a restaurant, he sings ... well ... not bad, but he doesn't reach the level of John. And he overplays very much in drug scenes, in passion scenes with John Reid and in concert episodes. By the way, speaking of a gay topic - it is surprisingly minor in the film, there is, really not that much as one can expect. But the period of marriage to Renate Blauel is simply crumpled and slurred.
Another big disappointment is the complete absence of the plotline of musicians in Elton's band.Very smart rockers played there, and their participation in the arrangements was crucial. And in the film they are just, as it were, some long-haired comrades in the dressing room , or standing on the stage with guitars and drums - and that's all. Then they simply evaporate and then again appear from nowhere.
Well, the movie is not without actual errors, gentlemen. The presence of the guitarist at the early concerts was very funny (by then John had only himself, a drummer and a bass player in his band). It was very funny to hear the song of 1976 in 1970, and tunes of 1982 and 83 almost in 1969. And of course the most ridiculous thing was to think up that Reginald took his last name from John Lennon, and not from singer Long John Baldry. Well, yes, why go into the details of who this Baldry is, when the Beatles are here, and everyone knows them. Well, then why isn't there a concert sequebce featuring John Lennon? After all, he performed very cool there on the same stage with Elton.
What we get at the end line is a very chaotic and slim fantasy on Elton's excesses, the entire plotline with studio work is almost completely removed, concerts are shown on the surface level, albums are mentioned very briefly, and as a result, young viewers will have a lot of mess in mtheir heads after watching this movie.
My rating is 3 out of 10, only for the music and Egerton's efforts to sing. Well,a dn also for the classy depiction of the Bernie Tapin's part. Watch this movie once and forget.",3,0,2,10 August 2019
Gravity," Excellent Video Effects...Then, That's About It, The Rest Is Bad
","Yes, Hollywood has managed to create enormously excellent video effects in movies, the budgets are huge, the pictures are awesome, but often, sadly, much too often, there is virtually nothing (with a capital N) behind this. Gravity seems to be an over-rated, over- praised and over-estimated movie that is in fact a boring, endless (even 90 minutes may become endless) and excruciating torture which never stops. No Zappa here, but generally, even such huge luminaries as Sandra Bullock and Goerge Clooney cannot save this yawning boredom from being tedious, slow, and very very annoying. OK, this is a very dramatic story, OK, the main hero is a brave woman, and yes, she does well in such shocking circumstances. Yes, the Earth and space visuals are stunning. Yes, the sound is awesome. No, there is no captivating plot to grab our attention. It only crawls so slow it nearly kills. And yes, we saw this type of plot way too often - a hero saves the day. Nothing new here, jut the setting is different. Can be seen and then forgotten",3,1,2,5 May 2017
Monty Python's Life of Brian," Blasphemous, Insipid, Lame, Vain... Horrid
","Worse and worse every time they made a film. THis one, made in 1979, is the pinnacle of their low taste, lack of moral, morality or ideas. Made the same year with excellent Jesus movie, this one is a shame of all they ever did. Nothing is funny here - the same silly grimaces of Idles, or Gilliam, or Innes or any other guy. The whole idea of exaggeration could have been good, but here it flops, fails, dies before getting even a wee bit funny. The whole 2 hours are a torture, overrated schlock and complete, vapid dross. Dross. Ash. Dead horse of a film. Humor? Is it here? Some claim there is. I stand with great late Malcolm Muggeridge who thought that film was a terrible piece of manure. He was not so straight, but I say that knowing that many fans of Monty would attack me angrily. But there are those who dare to say the true thing - this film simply is horrid. Point.",1,8,70,24 November 2013
I'm Not There," Very Confusing Mix Of Awesome And Awful In One Bottle
","Where to start here? I'm Not There is a very daunting, serious, far- fetching, high;y intellectual, brainy and at the same time, painful, awkward, clumsy, weird and sometimes sick movie with elements of great and gross, high and haughty, likable and lecherous, sweet and sick, fine and foolish. It reminded me heavily of Oliver Stone's Nixon, with its spiraling, non-linear, crazy pace, feedback, change of colors, abrupt jumps, foreshadowing, unexpected twists and all the same. Is this movie any good? Yes, it is. The performances of multitude of actors are all spellbinding and breathtaking - Marcus Carl Franklin, Christian Bale, Cate Blanchett, Richard Gere, Heath Ledger, Ben Whishaw,Charlotte Gainsbourg , David Cross, Eugene Brotto, Bruce Greenwood, Julianne Moore, Michelle Williams, Mark Camacho, Benz Antoine , Craig Thomas, Richie Havens, Kim Roberts, Kris Kristofferson, Don Francks, Vito DeFilippo and Susan Glover, Paul Spence - an amazing array of huge talents and powerful bandwagon of artistry. Music is excellent throughout, too - the original Dylan's songs as well as new tracks are just superb. What is also good here - excellent play of allusions to Dylan's life - Newport fest, Judas shout, family problems, The Beatles, drugs, poetry, Tarantula, many other things are thrilling and a real eye- feast for Dylan fans. What is bad? Uneven pace, some mannerisms, some really vapid moments, some unnecessary longer monologues, some utterly silly moments at all - they spoil the party much. But still, even 2 hours are not long here and the movie flows almost (almost) seamlessly. Pity, it was not cut to a closer perfection. But, it is very hard to make a decent biopic. I do recommend this to Dylan buffs, to folk rock fans... the rest? Maybe, not. Todd Haynes has made a great work, but not all are ready to see Dylan played by a woman.",8,0,0,11 August 2015
Fury," Utter Awfulness
","Well, Brad Pitt is good but he is not an almighty superman who ca play any part. At least, he is not good as a tank crew commander in this utter awful WWII flick. All the imaginable clichés are grouped here, all the predictable deaths, battles, shouts, moral lessons, growing heroes tales, mud and fires are here. Silly, utter silly tale of huge unreal goofs, especially when it goes down to tanks and how they survive the fire. The movie is dull, long, forgettable, boring, gray and tasteless. For crying out loud, how many times should we hear all this f-word uttered? Well, war was not a laced ballet, but after all, do we need profanities so much? To sum it up, dead upon arrival. A total waste of time. Bad to the core.",1,7,13,31 July 2017
Fight Club," Simply The Worst Film Of All Time
","Chuck Pallanick is a real piece of worst writing ever existing on this planet. This is one fact, admit it. The Fight Club flick is a real decent screening of his terribly writing on to a silver screen. This is The worst film of all time in all instances, in all possible scenarios. Point. No arguing here. Nothing, simply nothing in this unimaginable horrific piece of manure gives any redeeming feature or any clue. Dirt, mud, muck, slime, blood, vapid acting, hollowness, emptiness, nihilism and a total waste of 120 minutes. Just. Terrible. It is so. Edward Norton gives a weak delivery, Brad Pitt does not help, too, and Helena Bonham Carter is simply awful. This is the key-word - awful. The whole Fincher's flick is just awful mess. Rating - must be minus 1000, but here 1- The Worst",1,4,13,31 August 2014
Amistad," Another Spielberg's Masterpiece
","I haven't watched this movie till very recently and wow, what a movie it has been! This is a sheer work of a genius who is by all means Mr. Steven Spielberg. He does not do anything wrong again and again, and thus in this movie he did a great job, too. The very topic of slavery is so painful and disturbing that it would be wrong to make a sweetly home-video drama with no blood or brutality. Nay, sirs, Amistad did exactly the right job - the movie showed slavery as it is - brutal, bloody, bad, gory, evil, malicious, greedy, horrific and unpardonable. The casting is perfect and there are no bad actors in this movie at all. Even the small part of Anna Paquin as Isabella of Spain is a real gem, what say can we of bigger and even better parts by impeccable Morgan Freeman and Anthony Hopkins? The film is very heavy, full of really unpleasant violence scenes but this all is not for the violence's sake. Nay, again, this all served the ultimate goal - to depict the inhuman nature of human trade, and this excellent movie did that well",10,0,3,10 February 2013
Rogue One: A Star Wars Story," Soulless Cash Cow
","I am not a Star Wars fan, but must say that the old trilogy was and is very viable and cool, whereas newer trilogy started well, but then plunged into a total mess of a horrid making. This new pre- pre- prequel is not good. Why? Let's be honest - it's slow, it's very long, fat too much longer thane it has to be in fact. Be it 90 minutes, the world would devour it better. With its 2 endless hours run and very boring slow scenes it seems an eternity. Honest. The plot? Ah, rubbish, the obvious exploiting of far too well known scenery, places and even monsters. The main hero? Nay, she is just okay, but in a deeper sense, she is none above average and is paled into insignificance when displayed in relief of better stars. The effects? Good, but again, we have seen it all time and again. So, what remains? Nothing, in fact. Even all the recognizable characters and places do not warm up our hearts, all 2 hours an undying feeling of exasperating discomfiture does not leave us. We've been had by and racketed by greedy studio bonanzas.",8,10,17,22 April 2017
Rogue One: A Star Wars Story," Nice Bridge Between Old And New Parts
","I have never been a real Star Wars fan but I have watched them all but a very new one which is still coming up to us Rogue One serves as a very decent and healthy bridge between three newer ones and those three older classic ones of the Saga. What can I say here? Not much than was already said or written or speculated about. This is a very fine take with that inmistakable 70's look, Felicity Jones being a very cool main hero along with a stellar cast of many including Forrest Whittaker or Mads Mikelsen. The movie is long and loud, and sometimes it lack a certain depth or psychological development but it worsk okay and goes on at a great pace so the 120 minutes are not that excrutiating at all. 
I do recommend this epic movie as a part of a huge Star Wars mosaic",8,1,1,13 December 2017
Coraline," Awesome! This Is A Real Decent Masterpiece
","Such cartoon movies are a real Feat to make, and one can only wonder how much effort, labor, pain was used to make such a tremendously great, funny, dark, serious, deep, decent and thoughtful work as Coraline is. I applaud to Neil Gaiman for his outstanding book, an yes, I do ch her for this cartoon movie that is a true work of Geniuses. Odd, weird, off the beaten track, often hilarious, this movie holds well and stands alone as a visual treat for eyes and a decent food for thought. Coraline, voiced by impeccable Dakota Fanning, is a really smart, brave, sarcastic and cool young girl who is not idle or cowardly, and who goes through all the ordeals with a head held up and with hew unique mix of curiosity, inquisitiveness, valor, fervor and great humor. She shines all the time of the film, thus making this excellent work even better. This is a very unique film with all its unusual characters, such as a sarcastic Cat, or funny busy Parents, or some evil guys, or even very funny Russian man as well, is a great example of nontrivial approach to a movie making.",10,0,0,26 October 2016
Dawn of the Dead," Starred Well, Plodded Slowly, Ended Boring
","Zack Snyder really wanted to make this Romero's classic movie a 21st Century zombie horror flick. He did a lot, true. As a result, what we see here is a mish-mash of all clichés possible, and every time you watch some certain scene, you scratch your head as if trying to recollect whether you've seen this already in many more such like movies, and you'll be right. We have seen this all before many times, and we are not impressed. One good thing did come out of that, though - Shaun Of The Dead, that hilarious parody film with great Simon Pegg as a lead. They parodied all the key moments of Dawn, with all those inevitable and highly predictable moments. Any redeeming feature in This flick? Maybe, the very beginning, with the family breakdown and initial panic spread out. All the rest is a yawning fest with all the hugely exaggerated scenes of cartoonish violence and long, slow talks. Watch it once, for curiosity's sake, and quickly dismiss.",3,1,3,30 March 2015
World War Z," Awful Clichés Aplenty
","Well, can you imagine a typical cliché'd American movie? What will we have? A large family. Right. A daughter with an asthma, all sorts of fears and panic? Yes! Wait, wait, wait, are we describing War Of The Worlds? Nay, silly one, we are talking 'bout World War Z. Brad Pitt? Yes, but he is all the same like he is in many films of his. David Morse? He is good. But he, as well as Matthew Fox, cannot save this slow drabness of typical deep cliché ridden flick. Everything you saw in Resident Evil, Saw or 28 Hours later is here aplenty. Running to the roof? Sure, buddy, you name it! Zombies biting people who become zombies and bite other people? You saw it all before? C'mon! You saw it not. This is the first time, I am sure! Nay, we all did see it, right? Well, let me try and be serious. This is a Bad movie. Very languid, bad, impossibly predictable and very very boring. As if them zombies ate the film crew and the tempo suddenly got faster, but the plot got duller and utterly silly. Funny, too. The more they try to make us scared, the more sillier it all looks. My advice - waste no minute on this boredom. There are two redeeming features here - this Israeli girl who is very nice, believable and very good addition to the plot. And the ending that is far better than many zombie flicks",4,1,4,13 November 2013
Shaun of the Dead," Weakest of Simon Pegg Trilogy
","This was 2004 - the first installment. And the cheapest, which is obvious, and the weakest of all three. I like good films with excellent and sparkling humor here and there, I like brilliant sketches and funny gags. This films has almost nothing. Nothing. Just a blatant remake of American zombie flicks, with a typical Englishness added to that - London streets, beer (I'd hate beer after watching it so much in three parts), pubs, horrible dry English accent and tons of silly profanities that add nothing, mean little and bring even less. Simon Pegg and Co do some decent job here and there, but in general, this is a very boring, overrated and unfunny film with all unnecessary gore, blood, violence and shooting added to the broth. The result? A huge shrug of mere disappointment and boredom. Could've been much better but. Big buts remains",4,2,5,5 July 2014
Argo," Shallow Cliche Festival
","Literary critic Stanley Fish says that the film is a standard caper film in which 'some improbable task has to be pulled off by a combination of ingenuity, training, deception and luck.' He goes on to describe the film's structure: '(1) the presentation of the scheme to reluctant and unimaginative superiors, (2) the transformation of a ragtag bunch of ne'er-do-wells and wackos into a coherent, coordinated unit and (3) the carrying out of the task.'
Although he thinks the film is good at building and sustaining suspense, he concludes,
This is one of those movies that depend on your not thinking much about it; for as soon as you reflect on what's happening rather than being swept up in the narrative flow, there doesn't seem much to it aside from the skill with which suspense is maintained despite the fact that you know in advance how it's going to turn out. ... Once the deed is successfully done, there's really nothing much to say, and anything that is said seems contrived. That is the virtue of an entertainment like this; it doesn't linger in the memory and provoke afterthoughts.What can be added to this? Not much. What we got is a very very typical cliched edge-of-the-seat rescue mission movie with all the very predictable traits such as cliffhanger, last minute salvation, smart guys talk, and above all, very angelic good country prevaling over very demonic bad one.
And am I the only one who is tired of all that endless four-letter depletive used so much and so every now and then that it really becomes tepid and fetid? 
Okay, the cast is awesome, soundtrack is spellbinding, the camera work is stunning, but then, we have just a nice wrapping paper with no afterthoughts once we consumed yet another trivial movie",2,0,2,9 June 2018
The English Patient," Intense Drama In The Times Of War
","The English Patient is one of those films that mostly deserve all the highest praise. I say, most, because this movie, albeit very serious, intense, deep and really thoughtful, still suffers some drawbacks. First and foremost, why, oh why are the modern films so long? This one lasts for more than two hours and from time to time it becomes really hard to concentrate and follow the extremely serious plot. I say, if the film were an hour shorter, that would serve it only good. However, we have what we have. The winner of several Oscars, The English Patient is still very good. It is a deep, insightful treatise of human soul, love and betrayal, war and cowardice, violence and bravery. Ralph Fiennes is a smashing superb actor. His hero, neurotic and silent, is an enigmatic person, ready for everything only to save the life of his lover. He is great, even though half the time he is a deformed cripple. He is the strongest link here. Juliette Binoche is as usual very convincing and sweet. She adds a lot with her excellent play and the love story plot with that Sikh officer. Willem Defoe, Colin Firth, Christine Scott Thomas are all here, all enormous and all very strong. And then there is desert of Egypt, then there is deep, cloudless sky, green groves of Italy. The nature is here, even when people die, bombs roar, land mines explode. War is here, too. It is obvious, terrible, and bloody. Then, there are corpses, horrible gory bodies, then nude bodies, adultery and all. I do not know what to say. So much of a splendid actors' work, so much of realism, so much of brutality that war brings. This is not a film for relaxation. It makes you think.",7,1,3,22 September 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A Brilliant Must Have For All Who LOve CS Lewis
","This is one of the biggest hits of the previous Christmas and rightly deserved its high merits. I was a bit suspicious if the director and the whole cast would manage such a delicate and thrilling book as The Lion, The Witch And The Wardrobe. The huge success of The Lord Of The Rings only made my fears bigger. But then the film came out and that was a real smash! Everything is excellent here - young children, beautiful British nature, absolutely excellent role of Tilda Swinton as The White Witch (she is so terrible and beautiful at the same time that you feel that the Evil really may be disguised as an angel of light), the impeccable video effects. And the Lion Aslan - he was so real, so mighty and so kind! His death and his resurrection are very well shown and the battle scene, especially the silent part seconds before the grand clash is just jaw-dropping! If there is the next film this winter, I am looking forward to seeing it!",10,0,0,21 August 2006
Public Enemies," Shallow Misery
","Nay, it was not exciting to sit through unimaginably slow 2 hours and watch a very repetitive sequence of shooting / talk / shooting / talk scenes. Johnny Dillinger? Oh yeah, he was a true people's hero, wasn't he? Johnny Depp? Oh, he is a truly great actor, is he not? Not in this slow, sad, painfully silly movie that does not hold, excite, make think or else. Nor does that wake any sympathy or compassion to any killed character. They are all schematic, shallow, vapid, dragging, plodding sketches with no blood or brain. Too much blood is here, but it is not necessary, and all those endless shoot-out scenes do not add anything to a slow sleepy tempo. And that shaky camera, and all those heroic faces. Funny. Bale, Crudup, Kotillar - good names, but bad roles. No real breath, no life. No empathy, no nothing. Just a slow pace and dull view. Do not watch this. Even for fun. Waste of time.",1,1,2,25 September 2014
The Other Boleyn Girl," A Spellbinding Winner
","The story of the hapless wives of King Henry the Eighth is not any new. How many films and books do we have by now? Anyway, the new movie is a pretty fresh look at this never getting old story. The film boasts three huge stars  Eric Bana as Henry himself, Scarlet Johansen as Mar Boleyn, and Natalie Portman as unhappy Anna Boleyn. The film offers us a newer look at this story, and the whole 1 hour 45 minutes holds us tight. The plot is very curious and the actors play extremely well. A big cheer must go to Portman for her deep, serious, endearing and earnest performance. Her tragic heroine is very real, very convincing and very deep. Bana is a bit too slow and bleak as Henry, he really lacks some energy at times, and likewise Johansen is all the same frightened scary pretty face with half opened mouth. We saw it many times, did not we? The movie is not bereft of some bias. It seems that the filmmakers did everything to shift the initiative on all things from Henry to Anna. It is her who starts the whole machine rolling; it is her and not him instigating the schism with Pope, divorce and all. Bana seems so weak and passive here, that you start wondering if he is a king after all. Anna sometimes seems so evil and cruel in her plots that her tragic death sometimes looks like something she really deserved. But still, as a whole, this movie is a very good effort that is spellbinding in its portraying of the severe times. Recommended for a fresher look at old, trite story.",8,1,2,2 May 2008
"South Park: Bigger, Longer & Uncut"," Very difficult to judge
","Well, what do I say? I am a Protestnat Christian and hence do not approve of lousy things, filthy and foul words, bad humor and attacks on my Savior, which SP creators often did. But as a person with vivid, and as I hope good sense of humor, I do like this Bigger, Better Uncut film. Why? I think, the movie is not about being rude, obscene or just foul. This is about such hard nut to crack as the freedom of speech. And with their typical wry and warped approach, the SP fathers do it well. The songs are deliciously great, and the plot is very funny. I am not sure if I recommend that to everyone but I think it is still very cool if you wanna have some colder slap in the face...",6,1,1,25 April 2008
