movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," As amazing as The Fellowship of the Ring was, The Two Towers is superior and the best film of 2002!
","Yes, fellow Rings fans, I have seen it, the film that millions have been patiently waiting for, the sequel to the 2001 smash hit, The Fellowship of the Ring, The Two Towers, along with top studio executives at New Line Cinema who all cheered for nearly twenty minutes after the film's end!Unlike my other reviews, I won't spoil my review with spoilers until the majority of fans have seen the final film!WOW! This is by far the best film of 2002, and as terrific as The Fellowship of the Ring was, The Two Towers tops it by a long shot!This film, as everyone knows, is the middle chapter to the Lord of the Rings trilogy of films. It has no beginning story, and no end story, but is simply the middle chapter, and like most middle chapters, it's darker, a LOT darker than the first film with a lot more action and detail. (Gimli, in my opinion, steals the show with his humor!) If you are waiting for a long exposition like at the beginning of The Fellowship of the Ring, it comes half way through!The special effects, well, let's just say that Gollum is the best looking CGI character to ever hit the big screen and wait until you see Treebeard and the Ents!The battle of Helm's Deep, involving thousands of Uru-Kai warriors, is one of the most amazing action sequences ever to be put on film!This film, like the last one, ends on a cliffhanger with all of the characters facing new dangers. And I won't spoil any of it for those looking forward to it!It looks like once again, Peter Jackson is indeed the Kiwi George Lucas!!Great action, cinematography, acting, and direction make this by far the BEST film of 2002!The Two Towers is quite possibly one of the best sequels to ever hit cinemas!Harry Potter, eat your heart out, The Two Towers will show the world, once again, who is the top fantasy film series!!!If an 10+ rating were possible I would definitely give The Two Towers one!!!!!!!!!!Expect, once again, massive box office returns , and several Oscar nominations next year for The Two Towers!PRE-ORDER YOUR TICKETS FOR THE TWO TOWERS NOW, YOU WON'T REGRET IT!!!!!!!!!!A 10 on a scale of 1-10.",10,0,0,4 December 2002
Schindler's List," Steven Spielberg's best dramatic film is finally on DVD!
","I distinctly remember seeing Schindler's List in a darkened theater during my last year attending the University of Southern California, back in late 1993. The buzz about this film was astounding. Fresh from directing the summer 1993 box office smash, Jurassic Park, Steven Spielberg was about to completely abandon the famous popcorn movie for which he was so well known to take on one of the darkest chapters of the 20th century, the holocaust. Many critics doubted that Spielberg was up to the task of directing such a dark moment in human history.This film is by far Spielberg's best dramatic film, this and Saving Private Ryan proves beyond any doubt that Spielberg is more than capable of directing a powerful dramatic film as well as other great directors like Martin Scorese and Francis Ford Coppola. His use of black and white only illustrates how great and mature a storyteller he has become in recent years.The 11 years since it's release has deminished it's impact on society, but let no one forget the haunting images of this masterpiece.The DVD looks completely amazing with terrific digital clarity, and great sound. Unforunately, as with Spielberg's other films on DVD, this one has no director's commentary whatsoever.This is defintely the best film of the 1990's and winner of seven Academy Awards, including best picture. Oscar worth performances from Liam Neeson, Ben Kingley, and of course, the memorable Ralph Fiennes!This haunting film also proves without a doubt that Spielberg is one of the best directors to ever work in Hollywood!",10,9,13,4 March 2004
Men in Black II," Not quite as funny as the 1997 first movie, but still a very funny movie overall.
","Back in 1997, after the huge success of Independence Day, (A film I will never watch again, it's THAT stupid!) I was not a fan of Will Smith. His television show was annoying to watch, and I didn't like any of his films with the exception of Six Degrees of Seperation to which he tried some dramatic roles and succeded, (Far better than he did with Ali) However, with the original Men In Black, I actually liked Will Smith as his charming personality won me over. I liked the chemestry between Smith and Tommy Lee Jones as secret policemen who protect the Earth from the scum of the universe.Now it's five years later, and both Smith and Jones put their black suits back on for more alien busting in Men In Black II. Now while the sequel doens't have the freshness of the first film, it has a lot more action and I actually liked the action packed ending more than the slow finale of the first film. Smith and Jones are a joy to watch and I'm sure America will be watching Men In Black sequels as long as they continue to make money at the box office. (Please, Will, don't make an Independence Day sequel, though, that movie was awful!)In any case Men In Black II is a funny film, that while not as original or fresh as the first film, it does have a lot more energy than the first one does.7 on a scale of 1-10.",7,0,0,8 July 2002
Titanic," A summary of why Titanic is the most OVERRATED film of all time!
","I have said it before, and I'll say it again, Titanic, along with Gone With The Wind are two of the most OVERATED films in history, with no plot, stupid characters, and irritating dialoge! Think Romeo and Juliet aboard the Titanic and that best sums up this three hour plus film.Titanic continues to be one of the biggest movies of all time, (why on Earth did moviegoers pick this mess to be a hit?) It involves a very spoiled and irritating girl known as Rose, played by Kate Winslet, who goes aboard a state of the art ship known as the Titanic with her snotty finacee, played by Billy Zane. She doesn't care for him so she hooks up with a drifter/artist named Jack played by Leonardo DiCaprio. The majority of the film is about Jack and Rose trying to avoid her fiancee while the ship itself hits an iceberg and sinks, killing many of the passengers aboard. The reason why so many teenage girls went crazy for this film is because it has a story that only a teenage girl could love with it's simplistic dialoge and cliched characters. I was hoping by the end that Rose herself would be hit by an iceberg as her character was really becoming annoying fast!Now, what bothers many moviegoers is that instead of being about the ship itself and the people who died, the film focuses on another silly 90210 teen romance. We have seen this type of romantic film hundreds of times before, and the romance in Titanic is about as interesting as a can of flat soda.While there are some nice costumes, and effects work done on the sinking of the ship, audiences must endure over two and a half hours of some of the most irritating and cliched dialoge ever written ('I'm just a tumbleweed blowing through the wind?!') as well as a lot of boredom waiting for the ship to sink. I had to be woken up by my wife when the ship sank while seeing it on DVD (I never saw it in theaters, because no film could live up to that amount of hype and after finally seeing it on DVD, I was right) Everyone I have talked to says that seeing the movie on the big screen makes a bigger difference in the special effects, well I have a HDTV big screen and that's about as close to a motion picture screen you can get watching a home video DVD.All in all, Rose isn't a woman searching for herself, but rather a spoiled brat looking for attention, and I never related to Jack one bit. I guess the only characters who I felt any real sympathy for were the captain and the ship's designer, as the film doesn't really focus on any of the real victims of the event other than the ficticious Jack and Rose.I enjoy some of James Cameron's films, (True Lies and Strange Days, which he wrote, are two of the best action films of the 1990's!) But, Titanic wasn't the 'classic' many have hailed it to be!A 1 on a scale of 1-10. If you want to see a real film about the Titanic rent the original, not this awful mess!Sure, most teenage girls will go crazy over this, but, I'll take Good Will Hunting anyday over this mess!",1,8,14,13 October 2002
Titanic," The most OVERRATED film of all time along with Gone With The Wind!
","I cannot for the love of God, believe how extremely OVERRATED James 
 Cameron's pile of garbage known as Titanic is! This film, which should 
 have been about the actual sinking of the great luxary ship Titanic, 
 instead relies on a 90210 idiotic love story to 'carry' the picture 
 through. IF the two main characters had been interesting, it might have 
 been a better picture, but, alas, the two leads, Jack Dawson, and Rose 
 Bukater are about as interesting as watching paint dry. Rose isn't 
 suffering from oppression, she's suffering from SPOILED BRAT syndrome! 
 Jack comes along like a teenage pretty boy rather than a compelling 
 character that the audience relates to.
 
 The film does have a few assets such as costume design, and some of the 
 special effects are pretty good. However, it's the whole script and 
 it's 90210 meets the Titanic setting that makes this the most OVERRATED 
 film in the history of motion pictures! This film grossed $600 million 
 in the United States?!?! James Cameron must have put mind altering 
 drugs into the prints of the film to hypnotize movie audiences and 
 academy members who gave this stinker Best Picture of 1997 over the 
 great L.A. Confidential.
 
 One on a scale of 1-10. Great costumes and special effects cannot make 
 up for a ridiculous screenplay and dull leads. Want a great motion 
 picture try L.A. Confidential, or Citizen Kane instead!",1,23,155,16 October 2001
Harry Potter and the Sorcerer's Stone," The movie is SO overrated, Lord of the Rings will RULE!
","I have seen both Harry Potter and Lord of the Rings during the past couple of weeks. Both have an unbelieveable amount of hype behind them, and both films are based on extremely popular fantasy book however, that's where the difference ends. Harry Potter is just hype and Lord of the Rings is what delivers. But, that's another review. Harry Potter is an eleven year old boy living in England with his irritating aunt and uncle who really don't care for him. He is wisked away to become a wizard at Hogwarts school of wizards. From there he makes a lot of friends and learns to become a wizard. He plays games on broomsticks, and fights a lot of fake looking monsters. And in the end, he meets the evil wizard who killed his parents. Now, the film isn't that bad, but it's really silly and got quite boring after a while, some of the sequences were ripped off from The Phantom Menace, (The Quidditch match, etc) Anyways, kids love it, I didn't A 3 out of 10, decent special effects, and sets, but, a bland, and unoriginal script that only children who are diehard fans of the book will enjoy. (I have not read any of the books, and this movie makes me want to stay away from them.)Wait for the hype to end and see it on video!",1,7,17,12 December 2001
Harry Potter and the Chamber of Secrets," Harry OPENED big, but The Two Towers will be the REAL deal!
","Okay, this is my second posting after someone felt the need to trash my first review of this AVERAGE film. Everyone knew that this film would OPEN big. However, with Die Another Day opening this weekend, look for the grosses to drop. As for the film, it follows the book TOO CLOSELY, and there is absolutely no originality to this or the first Harry Potter film.Only the true diehard HP fans will appreciate everything this movie has to offer, and thus has a niche audience as well. I have noticed a trend: It seems that instead of watching the HP films for what they are, people are constantly comparing the movies to the books, noting the similarities and differences in each. Given, anyone that watches a movie after reading the book will more than likely make comparisons. It seems that the director was trying too hard to please the diehard Harry Potter fans more than make a film for his own sake.The Lord of the Rings: The Fellowship of the Ring managed to do what the first Harry Potter couldn't, to be a great book AND film at the same time. Both Harry Potter and The Fellowship of the Ring were big hits at the box office, but Lord of the Rings managed to win just about every kind of award conceivable while, (Four Oscar wins) Potter was recognized for what it is, a children's movie with NO Oscars!In contrast, The Lord of the Rings films (also based on books) are Peter Jackson's own vision of the series, rather than just a routine retelling of what happens in the novels. He managed to incorporate the entire LOTR phenomenon into the films, not just the books themselves, and as a result, the world of Middle-Earth is a living, breathing tangible entity. Plus he didn't feel the need to stage things exactly the way they happened in the novels. A good example of this is his use of elements mentioned only in the appendices of the last book, most notably the scene in the first film between Aragorn and Arwen. Arwen was barely mentioned in the first novel, but Jackson manages to make you care about this little known character who's willing to give up an immortal existence to spend a mortal life with the man she loves. It's these reasons I feel LOTR is the far better series, and I have complete confidence that The Two Towers will knock everyone's socks off just as The Fellowship of the Ring did!An average 4 on a scale of 1-10 for Harry Potter and the Chamber of Secrets!GET READY FOR THE TWO TOWERS OPENING ON DECEMBER 18TH, 2002 ORDER YOUR TICKETS EARLY!!!",1,3,10,20 November 2002
Harry Potter and the Chamber of Secrets," Okay, young kids will love it, but I'll take The Two Towers!
","A couple of minor spoilers are ahead:Working for the film industry, I, along with my young nephew, were among the first people in the world to catch an advanced screening of the new Harry Potter movie. Now I'm not a Harry Potter fan in the least, (Sorry, but I prefer the Lord of the Rings books) and, while this IS a better movie than the first Harry Potter, I didn't think it was THAT spectacular.
Once again, in the beginning, Harry is picked on by his aunt and uncle until a small elf like creature named Dobby warns him against going back to wizard school at Hogwarts.Sure, the three kids are a likable trio of magicians, but, it seems that Ron, the redheaded fellow, has little to do in this film until the end. And, I also found Kenneth Branagh's professor character to be quite silly, not to mention that there is this REALLY annoying computer generated character in the movie, named Dobby which is nothing but a huge pest, always warning Harry about bad things to come at Hogwarts complaining to him about bad things that happen to his fellow students, after a few of them have turned to stone.While the film has some great effects, (The flying car ride to Hogwarts, the kenetic Quidditch match which is done better than in the first film, a wizards duel between Harry and this blond headed bully, I can't remember his name, and the ending within the Chamber of Secrets,) I still havn't been able to discover what so many  children and teenagers find so fascinating about these books. And, like the first film, it's too long.These films seem to follow the books too closely, and while children may love the idea of how the films match the books neatly, it gives filmgoers no surprises in seeing them. To be fair, my nephew who is 9, loved the film, even more than the first, and he says he will see it again on opening weekend.As for me, I'll be waiting until December 18th, the day that Lord of the Rings: The Two Towers hits theaters, THAT'S the film real fantasy purists REALLY want to see this holiday season! (Maybe it's a generational thing, with younger people prefering Harry Potter, and young adults prefering The Lord of the Rings.) However, as I stated earlier it is a better film than the first one although barely.Sure, this film will make LOTS of money, but The Lord of the Rings: The Fellowship of the Ring proved that it can also make lots of money, AND earning numerous film awards while being a great book AND a great movie at the same time. Sadly this is not true for the first nor the new Harry Potter film.An average 4 on a scale of 1-10.",1,3,10,13 November 2002
War of the Worlds," Steven Spielberg is back with one of his darkest and frightening films yet!
","I have always admired the films of Steven Spielberg from the horror of Jaws, to the drama of Schindler's List, from the terror of Jurassic Park, to the onslaught of Saving Private Ryan, Spielberg is a director that rarely disappoints, and War of the Worlds has Spielberg back at the top of his game.War of the Worlds is the latest of alien invasion films that once again has unkonwn entities from other worlds attacking our planet for reasons unknown.Unlike the extremely insulting Independence Day, War of the Worlds does not insult or injure the audience with a stupid script. It's terrifying events will haunt audiences for years to come.Tom Cruise is Ray Ferrier, a divorced New Jersey dockworker/crane operator whose two children visit him for the weekend.In the middle of his weekend visit, lightning strikes occur all over his neighborhood, and all havoc breaks loose.From that moment on, War of the Worlds has you in it's terrifying grip, and never lets go.From a jaw dropping ferry sinking, to an all out battle between alien tripods and the U.S. military, to it's frightening conclusion, Spielberg carefully balances out all out science fiction battle sequences and scary moments perfectly.The great thing about War of the Worlds is that the film focuses of Ray and his family, rather than stupid action sequences like those found in Independence Day. Ray isn't a hero, but rather a father trying to keep his children alive.That is why Spielberg has become our modern day master filmmaker.War of the Worlds is a terrific movie and gets a 10 on a scale of 1-10.",10,1,6,10 July 2005
Star Wars: Episode III - Revenge of the Sith," The Star Wars Saga Ends Gracefully and Tragically With Revenge Of The Sith!!
","Some Spoilers Ahead:After six films, and nearly thirty years, the Star Wars saga, which is the most popular films in cinema history, ends once and for all, with it's tragic third episode, Revenge of the Sith.I am happy to say that Revenge of the Sith is the prequel Star Wars fans have been waiting for!For Star Wars, and for it's fans, the six episode saga has been a bumpy road, with the highest of highs, with the classic Star Wars, and the lowest of lows, with the first episode, The Phantom Menace, regarded by many as the worst Star Wars film, which chronicled the beginning of the saga by focusing on the younger Anakin Skywalker and Obi Wan Kenobi. It was followed by 2002's Attack of the Clones, which was a big improvement, but followed by some moments of silly dialoge, and a very cheesy ending. However, once again, it was a big improvement over the awful Phantom Menace.Thankfully, Star Wars Episode III, titled Revenge of the Sith, remedies many of the problems found in the first two episodes of the saga, and thankfully links perfectly with the classic trilogy started by Episode IV, A New Hope.The three main characters of the Star Wars prequels, Anakin Skywalker, Padme Amidala, and Obi-Wan Kenobi show up for this tragic episode of the Star Wars saga. This time Anakin Skywalker is a full fledged jedi knight, and Obi-Wan Kenobi has been promoted as a member of the jedi council. Padme Amidala, now married to Anakin, is now pregnant with his children, and a full fledged member of the galactic senate.The things that have changed the most from the previous episode is that the galaxy is in full battle of the clone wars between the separtist forces and the armies of the galactic empire.The thing I liked most about Revenge of the Sith is that the tragic events that unfold in this film take center stage, and childish jokes and outbursts are put on the sidelines for a much darker and much more enjoyable final episode of the Star Wars saga.For the first time in decades, I knew that I was watching Star Wars again, and I throughly enjoyed it, as well as seeing Darth Vader on the big screen for the first time in decades.This is by far my favorite of the three Star Wars prequels, and I think that George Lucas has done a great job of wrapping things up in his fantastic science fiction saga!Of course, as dark as events transpire in this episode, thankfully they are followed by the three films of the classic trilogy known and loved by millions of Star Wars fans around the world, which wraps things up completely in the saga!An 8 on a scale of 1-10! Thanks for thirty years of great science fiction, George!",10,2,7,11 July 2005
The Lord of the Rings: The Return of the King," Not only the best film of 2003, but the best film of the Lord of the Rings trilogy!
","I just came out to see The Return of the King, the third and final chapter in the highly successful Lord of the Rings trilogy.WOW! Not only is this the best film of the year, it manages to top both the first and second films.The battle outside of Minas Tirith is possibly the greatest action sequence ever put on film, and it will be talked about for many years.The scene in Shelob's lair, both frightening and exciting!Every one of these characters has a moment to shine.Of all the characters, Sam shines the brightest in this film!Thank you Peter Jackson for creating to film, the greatest literary achievement of the 20th century.This trilogy will become the highmark of professional film-making for many years.This is by far the best film of 2003, and if the academy doesn't reward Peter Jackson, there is no justice! He has redefined the fantasy film the same way that George Lucas redefined science fiction nearly 30 years ago!A 10 on a scale of 1-10!",10,0,0,17 December 2003
