movie_title,title,review,rating,helpful,total,date
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Enjoyable to fans of Lewis, Chronicles, and fairy tales
","This is not a movie I especially wanted to see but my companion did because she'd read it while being a teacher's aide.It's a 'pretty' movie -- pretty scenes fitting for a fairy tale. The children are all quite handsome, too (and excellent actors).I've not read any of the Chronicles. (Years ago, I'd read Lewis's Screwtape, Mere Xianity, Great Divorce, etc.) From reviews, I understood that Lewis intended the Chronicles to introduce children to some important concepts in Christianity -- Aslan stands for Jesus and His sacrifice (e.g., note the similarity of his death to that of Jesus, complete with the 2 mourning women); the witch stands for the devil, evil and the hurtful pride, selfishness, ambition, pettiness, etc., that turns people from the divine. The seduction of Edmond by the witch (appealing to his desire for power over his older sibs) very strongly reminded me of the tactics recommended to Screwtape by Wormwood in Lewis's 'The Screwtape Letters.' I found the battle scene overly long and very reminiscent of the final movie in the Lord of the Rings series complete with orcs. (I think it's a little too much for young children.) All the special effects were extremely well done -- e.g., Aslan speaking, expressions and postures expressing different moods, etc.Most fans of Lewis, the Chronicles, and fairy tales will especially enjoy this movie.",8,0,0,23 February 2006
Coffee and Cigarettes," Interesting; different; somewhat worthwhile
","This collection of eleven pieces is related primarily in that cigarettes and coffee are involved in each more or less prominently. 
The pieces all have the quality of being improvisations (although certainly the one in which Cate Blanchett plays the 2 characters must've been more fully scripted).  The significance of the pieces, IMO, is in showing that within the smallest and most conventional of circumstances, sometimes profound truths, expositions of human traits, (or tantalizing mysteries) can be revealed or evoked.They strike me as a series of études or experiments by the director and actors in reaching for those effects.  Some, of course, succeed more than others and we viewers will not always agree on which ones are the winners.I found it very interesting to see how much can be accomplished with such minimums of plot or preceding build up.  I suspect the more you are a student of movies, especially their plots and narrative qualities (as well as acting to bring it to life), the more you'll find this of interest.",7,0,1,1 August 2004
Black Book," Unique, perceptive eye for various reactions in war
","The film credits say that the film was based on a 'true story.' But I'm sure that the plural -- 'stories' -- is more accurate. The coalescing, condensation of actual events onto a few central characters -- while the events are no doubt true -- is almost more than anyone could endure.The film operates at 2 levels.On the first, there's an action film as compelling as anything with Indiana Jones, which propels you through the 148 minutes as on a roller coaster. I had to ask my companions shortly after we saw it, 'did this have subtitles?' because the velocity was so high I wasn't sure.On the second level, there's a profound commentary on the human race.I'm sure Americans are not alone in tending to polarize views between the good guys and the bad guys; those who are good are ALL good, those who are bad are ALL bad.The film presents some as holding tightly to their principles and ideals, some as fudging just a little as needed to insure survival, some as looking to take personal advantage of situations. People come in all sorts and wartime conditions display that variety (and this film captures that).I don't doubt that Americans are very similar to the people portrayed in this film. But I do doubt that such a critically perceptive film could be made in the USA about the American people. Kudos to those Dutch who have accepted and applauded this film.I thought the casting and acting was superb. All were great but Carice van Houten was outstanding.(After having posted this, I read many responses in the Message Board. AFTER YOU SEE THE FILM, I recommend you read hendrik-rood's reply in the thread, 'muntzen, too nice?' http://www.imdb.com/title/tt0389557/board/thread/66978556 This gives a great amount of the factual material on which the movie was based. ETA: Sorry, this thread is no longer on the Message Board. Too bad. As I remember it, much of this film's events happened to a variety of Dutch people--which he named--but were condensed onto the main characters.)",10,8,11,10 June 2007
Hot Fuzz," A parody of movie/TV shows about cops & bad guys
","The 'Inspector Morse' or Helen Mirren's series on PBS is about as far as I go in this police genre but 'Hot Fuzz' is a good parody of all cop films, clashes between the cops and bad guys. Having seen few of them, I missed the many scene quotes but could readily believe there were hundreds. The film is like a Saturday Night Live or Monty Python view of the genre.As others have mentioned, the first third sets up the viewer for the following two-thirds.While there is considerable violence, it's so over the top it creates no flinching. Guns blaze, hundreds of rounds of ammo are fired, and no one drops.I enjoyed the subtle(?) twitting of a particular social group about their desire to have everything 'nice and in good taste' so it's a cardinal sin to depart from that. That segment of English society has no monopoly on such a view, of course, but here they represent that attitude in cultures other than just the UK.Good fun.",8,1,3,10 May 2007
Brokeback Mountain," Fascinating 'Forbidden/Unattainable Love' story
","I read the story shortly after seeing the movie. (It's in the Oct. 13, 1997, issue of 'The New Yorker' which most libraries will have; BTW, that same issue has a fascinating article on Truman Capote.) Reading the story (for me) added to my appreciation of the film. The film was remarkably faithful to the short story. I voted it an '8' shortly after seeing it but changed it to a '10' for its remarkable capturing of painful human dilemmas.My view of BBM is shaped by my 35 years as a psychotherapist working with many people, straight and gay (closeted and out), families, etc.Most people see BBM as a tragic love story in which Jack and Ennis could have lived happily ever after if only Ennis had been able to let himself do that.But my experience is that almost always, to be capable of loving -- of giving and accepting being loved -- a person needs to experience lots of that as a child with one, and usually both parents (or parent surrogates). Ennis didn't have that and if Jack got even a little of it, it sure wasn't from both parents. So both of them grew up yearning for something either they never received or got far too little of. And when that happens, the less common result is to to seal off emotions (as Ennis usually did to blunt the pain) or, far more frequently, to be like the sad clown who keeps reaching to the floor to grab something he wants very much but whose foot always kicks it away just before it's grasped. IMO, Ennis could function with his wife, Alma, mainly when they played out conventional 1920s-50s gender stereotypes or roles. (Men on top, women submit, mothers (not fathers) feed their children, etc.)But love with Jack? -- Ennis could express lust and some resemblance of love only as long as the barriers remained (barriers of distance and time in between his meetings with Jack). And he could become most fully aware of his yearning for Jack only after Jack's death -- death, the ultimate, permanent barrier. So I saw it as a story about a common human tragedy that many people experience -- males and females, regardless of sexual orientation. Because when, as a child, we don't get something extremely important to us (e.g., love,affection, feeling of self-worth, etc.), while we often spend the rest of our lives pursuing it, we also find myriad ways of defeating ourselves -- e.g., by choosing the wrong partners, by ill-chosen reactions or decisions to drive away any partner who could be right, etc, etc., etc..IF Ennis HAD been able to let himself go live with Jack, their relation (IMO) could not have lasted, in part because neither would any longer have the stereotypical gender roles to guide them, in part because of Ennis's inability to talk things out, his blocking of empathy, but most of all because of the 'danger' both would feel in ever actually getting a forbidden goal. Their relationship could last as long as it did because it was a forbidden fruit that the two could only briefly taste between long periods of separation.Acting in BBM was absolutely superb as was the casting. Films usually delineate one character very well, maybe another fairly well, and all others only briefly. While that was true here, the Ennis character was exceptionally well brought to full life; Jack's only slightly less so. And the marvelous quality of this movie is the extent to which ALL of the other characters -- Ennis's wife, Alma, and oldest daughter; Jack's wife, Lureen, and her father; Jack's parents -- all contributed to an integrated, totally believable, totally human, totally realistic picture. And I've thought that ALWAYS a film will be less detailed than the story from which it's adapted. This is an EXCEEDINGLY RARE exception; it is far more detailed, more nuanced than the short story on which it's based while remaining absolutely true to it. Many kudos to the director, screen writers, and their human behavior consultants. The photography was also superb -- some shots looked as if they could be framed and hung in art museums.",10,13,20,25 January 2006
My Neighbor Totoro," Delightful 'slice of life' film
","Miyazaki's animé films differ considerably from the usual (Disney) animated films both in art form and narrative: -- The art work in many animated films is similar to that in Mickey Mouse cartoons: outlines or features that are colored/shaded in; some movements are exaggerated for dramatic effect; almost all stories have adversaries or problems that the hero/heroine defeats near the conclusion. -- In Miyazaki's animé films, the backgrounds (landscapes, skies, interiors of homes, etc.)are beautifully, naturally rendered: e.g., weathered planks of wood have the texture and color of the real thing; clouds look very realistic. But while the actions, reactions, emotions and movements of people are very realistic, the visual, artistic rendering of people (& animals & fantasy creatures) is more cartoonish; the animals and fantasy creatures frequently move in ways not possible for people. But, while these human figures are cartoon-like, their reactions, emotions, motives, etc., are VERY realistic. Many of Miyazaki's films have a 'slice of life' quality--there's no big conflict and climax of resolution; his films show life.Also, Miyazaki's films often mix objects (cars, phones, radios) from different time frames and some of that occurs here with telephones from the '30s, and a radio and 3 wheeled motorcycle van from the '40s. This video clip shows some of this quality: http://w w w.imdb.com/video/screenplay/vi477103897/ (copy link & remove spaces between w w w to activate.)In 'My Neighbor Totoro,' the two principle characters are sisters: Mei, 4 years old, who is sometimes too spunky and daring and her older sister, Satseki, about 8-10 years old, who cares for Mei when she's home from school. The movie opens with the 2 girls and their father moving to a home in the country which will permit them to be closer to the girls' mother who is recuperating in a hospital.The old house they move into is said to be haunted (the sisters DO see some soot sprites). In a nearby forest, they find a large, somewhat pear-shaped, friendly magical forest creature they name Totoro and two much smaller similar creatures.The movie deals with their adventures in their new home, with Satseki's school, with adventures while waiting for their mother to recover, etc.Lovely to watch. The capturing of the girls' interactions between themselves and with others is remarkably well observed and captured.",10,2,4,11 January 2011
Midnight in Paris," Delightful travel through time with a message
","It's hard to write a review of this without giving away some secrets.Gil (Owen Wilson) is a successful, young Hollywood screen writer but he yearns to be a respected author and is writing (& rewriting) a novel. He's engaged to Inez (McAdams), the daughter of wealthy California parents who bring Inez and Gil along on their business trip to Paris. Gil is fascinated to see the bistros frequented by Hemingway, the Fitzgeralds, Picasso, etc., while Inez is more interested in shopping for items for the home they'll soon make back in California. She wants Gil to just stick with his so-far successful and lucrative career rather than aspire to greater literary worth; Gil seriously proposes they live in Paris awhile (hoping its ambiance will improve his writing?) but Inez will visit only as a tourist.Late one night, after several drinks, they go their separate ways for the evening--Inez off with mutual friends, Gil walking back to their hotel. As the clock strikes 12, a '20s Peugot taxicab careens to a stop beside Gil; it contains Scott & Zelda Fitzgerald and they invite Gil to hop in and party with them and their friends. Gil does so, and on following midnights he continues to meet and socialize with them and their friends: the writers, artists, and famous denizens of that 1920s/30s Paris 'golden age' era: Gertrude Stein (Kathy Bates) & Toklas, Hemingway, Picasso, 'Tom' (T.S.) Eliot, Josephine Baker, Luis Bunuel, Cole Porter, Dali, etc., all of whom vanish each dawn.IMO, Owen Wilson and Rachel McAdams were each excellent in their roles discovering their different values.Hearing earlier reviews of this film, I was a little leery of seeing it fearing I'd miss too much since I wasn't deeply familiar with the writings of Hemingway, Fitzgerald, etc. Not a problem; a rough understanding of those two adds a lot of enjoyment. Knowing something of famous artists & cultural figures of that period adds more.I'm sure Woody enjoyed tinkering with time travel a great deal. He did NOT have Eliot say he'd been 'walking on a beach with his trousers rolled' (famous lines from Eliot's 'The Love Song of J. Alfred Prufrock') but he sprinkled similar, more clever things, such as having Gil suggest to Luis Bunuel, the film director, the unique plot of one of Bunuel's later, famous movies ('Exterminating Angel').Gil's not the only time traveler--a friend in that '20s era to whom Gil's become quite attracted prefers the earlier 'La Belle Epoch' and, in the visit to that period he makes with her, he (& we) get a glimpse of Toulouse-Lautrec, Degas, Gauguin, and Paris night life that delivers the film's message to both Gil and us.This may be a 6/10 for some who like Woody Allen movies but are unacquainted with the prominent cultural icons of that period. But for most of those somewhat familiar with them, it'll be much higher.Not a GREAT film but a VERY delightful, tasty confection.",9,4,9,25 June 2011
Hotel Rwanda," WOW!! A Must-See docudrama
","This film is almost beyond words.It's obviously a docudrama of the genocide in Rwanda -- and the response (and lack of response) of the rest of the world to the 'people who are not me.' (It's obviously also a wakeup call to be aware of other parallel situations.) This film garnered many awards from many groups, including top picture at the Toronto Film Festival. (That's made me highly value the TFF over the Academy Awards.) If you'll GOOGLE the name of the central character, 'Paul R____'(?), you'll find many stories that expand and elaborate on the film and ALL of which confirm ALL the premises of the film. I found http://filmforce.ign.com/articles/574/574554p1.html to be one of the best although all carried the same central message -- adherence to the central truth of the story.This film does two things.It clearly faces us with the worldwide responsibility we all face with the consequences of ignoring 'man's inhumanity to man' wherever and to whomever it occurs. '.... Therefore, never send to ask for whom the bell doth toll; it tolls for thee.'It also confronts each of us with what -- as individuals -- we could do, would do, when faced with moral situations.Excellent film. IMPORTANT film. Very well done. Superb acting. Faithful story telling.11 of 10.",Null,4,6,2 March 2005
Butch Cassidy and the Sundance Kid," Deserves its reputation as a classic
","After the special posse of experts is finally formed and is pursuing them too well, Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford) move their bank robbing business to South America accompanied by the Kid's girlfriend, Etta (Katharine Ross).This was the breakout role for Robert Redford's movie career (Redford named the 'Sundance Institute' and the annual 'Sundance Film Festival' that he founded in honor of this effect). While some respected critics, e.g., Roger Ebert & many others (see the 50% ratings of 'rotten' by 'top critics' reviews of this film on 'Rotten Tomatoes') regard this movie as overdone or only 'so-so,' or 'not western enough,' most viewers find it still greatly entertaining and interesting. I agree with the majority: it remains remarkably fresh and fun. There's so much clever banter throughout between the two stars, it borders on comedy (so much we become oblivious to the scores of people we see killed during the story's unfolding). Its Oscar winning screenplay very much draws on actual people and events (but please see Wikipedia's article on Butch Cassidy for how closely the movie mirrors reality). The actual lives and activities of Butch & the Sundance Kid are almost over the top--and so is this movie, too.",9,5,6,22 August 2012
Crash," Excellent, powerful, thought provoking, unique
","This movie is unlike any other movie I've seen and probably that'll be true for most viewers.There are approximately 9 important couple relationships (husband-wife, child-parent, working partners, etc.) somewhat explored as they interact with each other as well as many others. Our appreciation of these couple relationships is deepened by seeing the variety of forms they can take. E.g., a child protecting a parent (or vice-versa) is presented in several iterations and the contrasts between them deepens the impact of each (probably implicitly, without even our awareness that the film is doing that). They come from a variety of racial and ethnic backgrounds -- black, oriental, Latino, white, Middle Eastern, etc.The lives of these various people collide in accidental but natural and seemingly inevitable ways. In each collision people make quick judgments about each other often based on racial or ethnic stereotypes, especially when people are fearful or hurt. It's part of the power of this film that as viewers we find ourselves doing the same thing, too. Another power is that it demonstrates people are far more complex than putting a person in the box of a stereotype allows.Although all the accidental encounters between these couples COULD seem contrived, everything flows realistically, naturally -- including all the dialog. The casting is great; the acting superb. The snippets presented of the lives of these 17 or so people are interwoven to form an overarching, coherent, powerful narrative.This is not a movie that will change many lives, especially among those who treasure holding their ethnic biases. It will appeal most to those who grieve that we all so easily form and hold such stereotypes.Rated 'R' for some natural, adult emotional language and a sexual scene. AFTER you view the movie, your appreciation will be furthered by visiting the IMDb message board and reading the discussion on this film there.",9,1,8,1 June 2005
Pan's Labyrinth," Beautifully told, half fairy tale, half tragic reality
","The fairy tale aspects of 'Pan's Labyrinth' resemble somewhat Lewis's 'The Lion, the Witch, and the Wardrobe' in that there is a fantasy world one steps into and out of from a 'real' world. But the film of '...the Wardrobe's' book was not the work of CS Lewis but of a translator (into film). IMO 'Pan's Labyrinth' has FAR more power and I suspect much of that comes because it is the director's (del Toro) fairy tale and his conception and realization was always in the grammar and syntax of film. Probably, for that reason, it is an EXTREMELY powerful, unforgettable presentation. Some will despise it while many others will value it, often for similar reasons: there is not a single message or a single point of view. The film can be viewed from almost equally valid contrasting positions -- one, that the fairy tale aspects are a young girl's fantasy life boat she creates to escape a harsh, uncomfortable world. The other is that her fantasy world DOES have a reality and life of its own. There is ample evidence distributed throughout for both points of view.HELPFUL HISTORICAL POINTS: The time is 1944, shortly after the end (1939) of the last Spanish Civil War which was won by the fascist dictator, Gen. Francisco Franco, head of the Spanish army in Spanish Morocco. His fight and rise to power was supported by many factions: the Catholic church, many wealthy Spaniards, and other factions. Franco's bloc was opposed by the existing government (a republic) and a coalition of other factions with opposing agendas (such as decreasing the strong influences of the Catholic Church and the wealthy upper class, etc.). Several autocratic regimes gave Franco support: Hitler and Mussolini sent tanks, dive bombers, and troops, flouting League of Nations efforts to keep others from intervening. Spain became Hitler's laboratory for his later Wermacht tactics. Socialists, communists, and anti-fascists in many countries provided volunteer soldiers to help the republic; the Abraham Lincoln brigade was composed of Americans who volunteered to fight fascism.Franco's forces made deliberate efforts to crush equally all opposition and non-supporters by brutality, coercion, atrocities. The actions in this film deal with residual rebel forces unwilling to concede defeat.I have no idea how representative Capitan Vidal's actions and attitudes would be for Spain in 1944, five years after the Civil war's end but they are symbolic of the approach used by Franco forces during the war (and possibly also by many of those who opposed him, maybe in retaliation? or maybe not?). The photography, music, visualizations, directing, casting and acting are superb. It's said at Cannes the film received a 22 minute ovation; IMO every second was deserved.There are some scenes of graphic torture that I could not bear to see and had to position my hands in front of my eyes so I could still read the subtitles while blocking the rest of the screen.THIS IS NOT A FILM FOR CHILDREN. It is both a history lesson and a fairy tale for adults.The preteen girl in the part of Ofelia is outstanding and carries a film that needs no carrying. The other main characters were also excellent -- Capitan Vidal, Carmen (his new wife), Mercedes (house manager & rebel), the doctor, and the Faun/Pale Man.IF you can appreciate ambiguity in the dividing line between fantasy and reality -- and competing interpretations, IF you can tolerate holding up your hands to block acts of cruelty from your eyes, SEE IT -- it's destined to be an iconic classic. BUT IF that sort of thing isn't your cup of tea, save your time and money, see something else -- and don't diss this for being something it isn't.FWIW/FYI: at this time, with 19,000+ votes, over 85% rated 'PL' as a 10, 9, or 8; fewer than 5% rated it 5 or lower.",10,8,15,6 February 2007
Taxi Driver," Great character development film
","Starring Robert DeNiro, Jodie Foster, Cybill Shepherd, Harvey Keitel. We gradually realize a Vietnam war veteran (Travis/DeNiro) is becoming increasingly mentally unstable (& with what now might be called PTSD?). Travis is a night-time taxi driver in New York City. The flagrant prostitution and other decadence he sees around him feeds his urge to violently lash out & he attempts to rescue a young teenage prostitute (Iris/Foster) in his reactive process. In addition to being in IMDb's top 250, it's also a Roger Ebert 'Great Movie.' He said, '(it's)....one of the best and most powerful of all films....(and it) does not grow dated or over-familiar'IMO, all its psychological dynamics are absolutely true to life. The ending has two possible interpretations--one literal, the other's just the last fancy of the injured or dying central character. Scorsese intended the literal view but probably more viewers (as I do) favor the second. Your choice.There's much of interest we never see--e.g., why Travis developed as he did--but that only increases our fascination. Was he also only a tad mentally unstable as a teenager but his combat experience/PTSD exacerbated this? Or did he seem completely normal and this is the onset of a schizophrenic reaction which typically emerges in this age range? What were his parents and upbringing and teenage socializing like? Etc., etc. The narrative we follow comfortably fits a number of very plausible preceding possibilities.Most people can read in advance Roger Ebert's reviews of this film and not ruin their enjoyment at all (and may even add to it as it did for me; (of his 3 reviews, I most like the last one he did for his 'Great Movies').",10,0,0,26 June 2012
Lost in Translation," A very satisfying slice of life
","This movie appeals on several levels.  It gives a vicarious travelogue of Tokyo, Japan, and Japanese culture.  It captures that sense of careening one can feel in a foreign culture, just barely in touch with a few who barely understand one's language. And the narrative tells the story of a relationship across generations, often with small humorous and poignant touches.Charlotte (Scarlett Johansson) is a recent Yale graduate who's been married two years to a successful fashion photographer who's involved in his own career and less than appreciative of her erudition and knowledge.  She's still unemployed, tagging along on this trip, having not yet 'found herself,' and not yet sure of what she can do, or if or how she can validate herself.    Bob (Bill Murray) is an aging movie star cashing in on his celebrity by doing some Japanese whiskey commercials.  Bob faces parallel problems with his own personal life -- his wife of twenty-five years and their children are involved with each other but they have little emotional room for him.So for each, their personal lives -- which one always hopes will be a haven from other stresses -- is the source of major stresses.  And they're in the same Tokyo hotel.  With much spare time on their hands.They accidentally find each other and there's a gradual unfolding, a discovery, so the other becomes a source of emotional comfort, of understanding, and closeness despite their generational age differences. 
How much will their closeness develop?  How far will it go? That's what the movie is about.Murray and Johansson give absolutely charming, superb performances.",9,0,0,19 October 2003
The Grapes of Wrath," Excellent view of hard times; book/movie very influential in effects
","The 'Grapes of Wrath' film is a somewhat simplified version of Steinbeck's Pulitzer Prize winning book about an Oklahoma tenant farmer family in the Dust Bowl days. After being evicted from the land they'd farmed for generations, they join many other Okie families migrating to California seeking opportunities to work. In California the Okies were often taken advantage of by affluent land owners who promised fair wages but then paid half what they promised. Those migrants who resisted exploitation were sometimes viewed (and treated) as 'reds'; local police (or private security agents) were too often used to intimidate or quell resistance. Steinbeck's criticism of such exploitation of workers led to banning the book in some places although it became quite popular through most of the US and led to reforms. Henry Fonda's role as Tom Joad earned his stardom; Jane Darwell (as Ma Joad) won a deserved Oscar for best supporting actress as did John Ford for directing.Steinbeck was very critical of an economic system that allowed such mistreatment of sharecroppers and tenant farmers by wealthy land owners, bankers, etc., (supported by local officials wherever the owners/bankers resided). But while the movie piles worst case on worst case, IMO it's a fair view of how bad things sometimes got in the Great Depression era (1929-40). I spent 2 summers (1949, 1950) in the Bootheel of Missouri working in communities of former sharecroppers who'd been evicted from their jobs and their shack homes in circumstances parallel to that of the Okie families. These evictions happened when the owners of the cotton plantations, after receiving federal agricultural subsidies for NOT growing cotton, decided to keep all the money for themselves by evicting their farm families (January, 1939), making thousands homeless.The tenant farmer/sharecropper system was based on the land owners providing substandard housing to farm families plus advancing them credit (in their company stores) for food, clothing, and seed. In return the farm families planted, tilled, and picked the cotton. But their share of return from the cotton harvest was never sufficient to get out of debt to the store. The system made the farm families, in essence, indentured servants. Until they were kicked out.While the motivations (land owners' greed, farm families' struggles to survive in extreme circumstances) and conflicts were very similar to what the Okies experienced, the resolution of this Bootheel crisis became far more uplifting and inspiring than the struggles without victors presented in the 'Grapes of Wrath.' But almost certainly, the popularity of this book and movie helped lead to such a different outcome in the Bootheel only a few years later.This video describes the Bootheel situation: http://www1.teachertube.com/viewVideo.php?video_id=148227By Googling 'Sharecroppers Strike' and 'Cotton Patch Moses' you'll find a number of links that describe this Bootheel crisis, its conflicts, significant people, and outcomes.",10,1,1,7 April 2011
Corpse Bride," Another chapter/episode from Brother Burton's Fairy tales
","The decision to see this film was made by a friend; since it was in celebration of her birthday, she chose both our restaurant and movie.I think many(most?) of Burton's films can be considered as modern editions of fairy tales -- more technologically advanced versions of that which -- earlier -- the Brothers Grimm and many others have collected, revised and published. These all capture recognizable human urges and conflicts followed by choices which can lead one way or the other. When the tale is finished it becomes obvious which choices have taken the higher moral road and lead to ultimately more satisfying conclusions -- and often those which would not.While my own personal enjoyment of the film was probably around a 6 or 7 level, I rated this at an 8 because I think it will become a timeless classic. My companion would have rated it a 9 or 10 which made it quite satisfying to give as a birthday package. The music by Danny Elfman was great and deserves listening to many times. The claymation (or whatever) characters were 'over the top' caricatures but fit their roles. And the voices also matched the images quite well.IMO, this is a movie which many future generations of girls shortly before and after the cusp of puberty will replay many times and rate as a 10.",8,2,4,11 October 2005
Hugo," A film to be appreciated at multiple levels
","At face level, this is the thrilling narrative of (fictional) young, newly orphaned Hugo Cabret's attempt to complete the automaton/robot his recently deceased father was restoring and how that brings Hugo's life and that of (real person) Georges Méliès, the French giant of early movie-making, into more and more conflict--but eventually satisfying contact with each other.'Movies are like dreams that interweave fantasies with realities.'At a deeper level, 'Hugo' is Scorsese's homage and paeans to Méliès (actual episodes of many of Méliès' restored films are shown along with Scorsese's view of their making)--AND to ALL of movie-making. (Wikipedia's article on Georges Méliès helps define where Scorsese's version is surprisingly true to life and the few places it isn't; knowing this before seeing the film will increase its enjoyment for most viewers.) 'Movies are like dreams that interweave fantasies with realities.'The more familiarity viewers have with movies across the past 110+ years, the more they'll be gratified by Scorsese's references to their power plus reminiscences of bygone actors and scenes; he interweaves these allusions into the face value narrative. As examples-- --several bits hint at the boy-girl romances in many movies: will this station security master & flower girl get together? --In a similar vignette, the man who gets a dog to win a lady's interest is a lookalike double of S.Z.('Cuddles') Sakall who played many feel-good bit parts in '40s-'50s movies. --One scene has Hugo reprising silent film's Harold Lloyd ('Safety Last') hanging on the hand of a clock far above a city's street. --Etc., etc. 'Movies are like dreams that interweave fantasies with realities.'At its deeper levels, 'Hugo' is Scorsese's reminder of how important motion pictures have become in our lives.My rating, 8.5 of 10, may be revised up. :)",9,4,8,5 December 2011
American Beauty," An ALMOST great movie with a HUGE psychological flaw of reality
","All of the actors were great in their roles, the photography was beautiful, the pace just right. It's a good movie, it could have been far better. What bothered me was the characterization of Ricky Fits: his character and condition is the fulcrum around which everything else pivots. The actor did a marvelous job of portraying him as written. But to me (a clinical psychologist who's worked with adolescents, pot smokers, personality disorders, & schizophrenics, &c.), the character as written was just unbelievable. It was as if the writer(s) of the screen play went through the Diagnostic & Statistical Manual (the guide delineating symptom clusters and their official diagnoses), clipped out various symptoms from various diagnostic categories, and then pasted a collage together. The screen play characterization of Ricky puts together TOO many qualities that are typically incompatible. WHEN would you EVER see: continuing pot smoking from a young age with very successful adolescent entrepreneurship?; being a long established & practiced voyeur with a sudden capacity for somewhat warm relating?; severity of mental disorder/weirdness of perception with non-distorted perceptions of people and warm relating?; etc., etc. These writers either have to have been from another planet, smoking something illegal, or grossly unaware of mental illnesses.All other psychological dynamics portrayed were acceptable or believable enough (given that this is a movie and its story must be told within a certain frame and limits). But the character of Ricky Fits doesn't fit at all and giving him THAT last name ('Fits') doesn't make a sufficient bridge to reality: there are plenty of people with mental conditions--these deserve compassion, and they have an almost infinite variety of symptoms--but one like Ricky Fits NEVER, EVER exists.",6,0,0,3 October 1999
Being John Malkovich," REVISED REVIEW: A tour de force at 2 different levels
","This revises my previous review (14Nov99; #54 in the Comments Index)Few who see this movie can ever forget it, it's so original and creative, so well acted by a marvelous cast, and it's so funny.But this is a movie that needs to be seen a second time. In a first viewing, you're so busy hanging on to the roller coaster -- sort of like an action film (e.g., 'Romancing the Stone' minus the threats of danger to the characters) -- that you miss its deeper meaning. The two levels complement each other and make each the richer.At the first, most obvious level, this movie is for enjoying rather than stating philosophical issues. But along the way, while it provides few satisfactory answers, it does raise some intriguing questions: -- do we feel that we'd be more fulfilled as someone else, maybe someone famous, than as ourselves? -- what's the difference and what's appealing, between men and women's sexual experience?; would some women enjoy or envy men's faster arousal? -- would some men like their sexual experience feminized? -- what's it like to be a movie star? -- what's the source of those various conflicting urges we sometimes feel within us; could we say they come from the prompting of others voices/urges within us? But the most insistent question for most of the characters is how they can feel most self-actualized and they try to find an answer, not in being really themselves, but rather as puppeteers who pull someone else's strings.And at this first level, the characters' quests are just material for the fun plot. But don't look for thorough consistencies (e.g., Maxine's early frank sexual opportunism/ predation vs. her later stance; or aspects of the Craig & Lotte relationship in its earlier vs. later stages). And don't look for deep answers; just enjoy the most original, creative ride in movies for some years.The second, deeper level becomes clearer with a second viewing. In a sense it's very much an insiders' joke about directors, directing, and making movies. The beautiful, stunning scenes we see (early in the film) of lifeless, wooden puppets becoming so brimming with life, movement, and feeling, these state Spike Jonze's love and homage to his craft -- who wouldn't want to do this (these scenes ask) and make ideas and people come so alive? The film director is, metaphorically, a puppeteer who brings out of his/her marionette/actors new lives into new roles. It's the high from this experience that Lotte craves when she announces she wants a sex change operation; the sex of the first level is a metaphor for creativity at this second level. And, after making a film is over, after the high of making a vision come alive, it's like being dumped into the banal, the prosaic, the commonplace -- almost like being dropped beside the New Jersey Turnpike after having lived in the magic of Oz.But there are problems that any director/ puppeteer faces. Being creative and talented is no fun unless there's an appreciative audience; that makes fame and 'box office' valuable and worth pursuing because it gives more avenues and freedom. And while a puppeteer has the advantage of owning the 'actors' (the marionettes), any one director has many competitors wanting to occupy the chosen actors and invest them with his/her vision. And there's always another director/ puppeteer waiting to grab them.And the role of Maxine, I think I understand how this fits with the various people involved with making films -- but you'll want something to also figure out at this second level, don't you?I very much appreciate Robert Lesser's review (#51 in the Comments Index, q.v.); we share similar views and seeing his comments supported the thinking expressed here.",10,0,1,26 November 1999
The Intouchables," An inspirational, feel good 'fairy tale'
","Plot: A petty thief (Omar Sy) from 'the projects' in Paris goes through the motions of applying for a job caring for a VERY wealthy man who's paralyzed from the neck down (Francois Cluzet); this is to satisfy a requirement to keep getting his unemployment benefits that he really is looking for work. To his surprise (and initial disappointment), he gets the job and then -- things change for both him and his new employer.This is a marvelous, inspirational, feel good 'fairy tale' of how two men, each very handicapped in different ways, can transform each other. Based loosely on the lives of two actual people, the writers-directors have taken abundant liberties and created a comedy much appreciated in Europe and sure also to be around the globe. They condensed the action from 10 years to 1, changed many outcomes, invented many scenes. No matter--these actors, Omar Sy & Francois Cluzet, are SO great, they make us believe.My ratings: 9.5 of 10 stars as an entertaining movie (-- but 3.5 of 10 as quasi-realistic biographies).The principal characters of this movie have each written books which give FAR more realistic views than this movie of their lives and actions before and after meeting (they're still friends). If interested, read Phillipe Pozzo di Borgo's 'A Second Wind' (a very remarkable man & humanitarian) and Abdel Sellous's 'You Changed My Life'. Both are good reads in different ways. This movie impelled me to read these books to find out what actually happened and who these men really are.",8,0,0,29 September 2012
