movie_title,title,review,rating,helpful,total,date
The Finest Hours," Salvaged by Great Storyline
","SPOILER ALERT.I wanted to caption this 'Salvaged by Fabulous Ending' but that would have been a spoiler in itself. But that's my real title.Why is it so hard to make good sea movies? The music and setting of this reminded me of so many TV movies. But the understated approach paid off at the end, and I could not stop the tears.The movie plays off a fantastic real-life rescue by some very brave Coast Guard seamen. It will make you proud to be a human.I had the movie as a '6' until the last 5 minutes. '6' is just below the point I'll rewatch a movie, and '7' is my minimum rating for a 'good', rewatchable movie. I might have gone with 6.5 if IMDb had half ratings.About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of 'terrible', with 5 being 'mediocre' 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)",7,1,4,27 June 2016
Hereditary," Creepy. Deepy. Doo.
","Wow,, what a ride. A deliberately paced first half precedes a thrilling second half. The pivotal early event in the story at first struck me as dubious, but by the end, I appreciated it. HGav me chills. Enjoy.",7,1,3,17 September 2018
The Hateful Eight," Long, slow, boring
","I don't mind slow movies that build tension or ... something. This one drips. Like a slow leaky faucet you can't turn off or all the way on. Like a horse-drawn carriage in a blizzard, it's going somewhere but taking an unnecessarily long time to get there. Cinematography? Check. Acting? Check. Interesting or dramatic or fun or engaging? Uncheck.About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of 'terrible', with 5 being 'mediocre' 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)",6,1,2,7 February 2017
Armageddon," Stripes/Meatballs in Space
","The only things missing from this farce were Murray, Belushi, Aykroyd, Guttenberg, and Candy.Sheesh. This movie could not figure out what it wanted to be. An epic story of saving mankind or a slapstick comedy. Trying to be both, it missed the mark.Thanks to the fantastic cast, not all was lost. But it seemed like a big-budget variation of a SyFy channel movie. The 'special effects' were way overdone and beyond any possible semblance of the realm of reality. The idea that a band of oil rigging roughnecks could learn to fly a spaceship in a few days is an insult to everyone in the space program. The idea that we could land a spaceship going 22,500 mph on a meteor moving 22,500 mph is beyond ludicrous. And the movie should have been about an hour shorter.Otherwise, I loved it.4 stars only because I liked most of the cast.About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of 'terrible', with 5 being 'mediocre' 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)",4,2,4,28 June 2016
Bridge of Spies," Well done
","Well-acted, well-written, well-directed, well-produced. Spielberg and the Coen brothers take an interesting episode in world history and craft a compelling, dramatic story. About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of 'terrible', with 5 being 'mediocre' 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)",8,0,2,11 February 2017
The Usual Suspects," What?
","At an 8.6 IMDb rating, this movie makes my hall of fame for most overrated movies of all-time. Jumping back and forth in time not done very well. Characters not compelling. Points for good cast and acting. No points for compelling and interesting. About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of 'terrible', with 5 being 'mediocre' 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)",5,2,4,7 February 2017
The Imitation Game," Needlessly Boring
","I knew little of this story prior to the movie. Perhaps that made me have a little higher standards than others for its execution. It was presented in a very matter-of-fact style with little drama compelling the viewer to engage, reminiscent of other movies of its ilk which I also found boring. The acting and production were good, but the storyline itself was just missing something to really captivate the reader and make this more than a documentary. There certainly was a human element to the story, and the characters themselves perhaps were just as boring in real life, yet there is a way to present such characters without compromising the entertainment value of the story.If you are familiar with the story, you will likely enjoy this much more than I did. If you are not familiar with the story and are looking for entertainment, I would pass.",5,3,6,24 February 2015
Pulp Fiction," Revolting Travoltaing But Still Good
","Really like the style and feel of this flick. The opening in the Diner really drew me in. Actually, it raised my expectations to a level that the movie did not meet, though I still rate it an 8, which is very high on my scale.Tha alternating time sequences took a little getting used to, and the film dragged in parts. I felt the entire scene with the Wolf could have been cut or significantly edited with very little loss of entertainment value. The film was a bit self-indulgent in that regard. 2:34 alone tells you that. Nevertheless, it was highly entertaining, even if looking at Travolta's hair was revolting.About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of 'terrible', with 5 being 'mediocre' 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)",8,1,2,28 June 2016
Les Misérables," Singing is horrible
",Makes it unwatchable. Speak the words. It would've made all the difference..,2,0,7,17 October 2018
The Witch," 5 minutes
","The director managed to pack 5 minutes of movie into 90. Talk about slow pacing that does not serve a purpose, atmospheric or otherwise. Boring. Slow paced. Not creepy. Dull. Lifeless.. Blah.. Blech.",4,2,6,28 May 2017
