movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Could have been much more
","I was genuinely looking forward to this one. The buzz had been circulating for months  ever since patrons had run out of screenings for it at the Sundance Festival that year.By the time it was finally released in the UK I guess there was such a wave of hyper following it, that it was almost certain to be a disappointment and unfortunately it was  very much so.I love psychological horror as much as anyone and whilst enjoying my fair share of gore and effects driven films, can certainly appreciate that often the most scariest of things happen in the mind, not in what you see on the screen. The trouble with this film is that it didn't really show anything  it wasn't creepy or frightening, just monotonous. It had a few brief moments which created shivers, but not many. It's a great shame because the whole concept is excellent and the myth of the Blair Witch' is quite frightening. This film just never delivered. It needed something more than what it had.
A missed opportunity and certainly NOT the new Exorcist', despite such claims at the time of release.",Null,0,1,6 August 2003
Pirates of the Caribbean: The Curse of the Black Pearl," High Seas adventures - terrifically Entertaining!
","This is one fun movie and well, the typically excellent Johnny Depp is absolutely pitch perfect as 'Jack Sparrow', playing him with just the right sense of 'tongue in cheek' and sincerity rolled into one.The premise is simple - there's a ship called 'The Black Pearl' which is rumoured to have a ghost crew, led by a captain 'so evil, hell spat him out'. Elizabeth Swann (a duly beautiful Keira Knightley) gets kidnapped by the crew and her childhood friend Will Turner (Orlando Bloom) sets out to save her, with the help of Jack Sparrow, the only pirate who knows how to get to the dreaded 'Black Pearl'.Cue endless adventures, swordfights, mirth, comic twists and the hunt for buried treasure and you have one of the most solidly entertaining blockbusters of many years. It's aimed at all ages, but with a subtle humour and knowing for the adults.Terrific fun - worth watching and far more entertaining than it perhaps deserves to be, you'd be a fool to miss this one.",Null,0,0,8 December 2003
Spider-Man 2," Better than expected
","I went into this one feeling reasonably nonplussed, having seen the first one which got rave reviews from everywhere in the UK and yet I thought was good, but not great.This, however, is not the same as Spiderman 2. Here we have a film that is far more mature than its predecessor, with much more action and a most intriguing storyline. There are no real twists as it's fairly apparent what's going to happen, but the acting was excellent throughout and there was a genuine care and loving attention to detail captured in this film, once again showing just what a great Director Sam Raimi can be and how good the cast and crew are that work with him on this franchise.Well recommended, in my opinion far superior to the first film and far better paced, one more for the adults perhaps, but still good, clean pop-corn fun for all to enjoy. Hats off as well to 'Doc Ock' who seems a far more realistic and believable villain. In some ways, this film reminded me of Superman 2. When you watch it, you'll know exactly what I mean, but it stands on its own as a genuine crowd-pleaser and certainly deserves the praise and business it's receiving from the Box Office.If this is the direction the Spiderman franchise is going, then roll on Spiderman 3, I await with much anticipation!",Null,0,0,23 July 2004
The Matrix Revolutions," Awesome and Engrossing
","Absolutely incredible film; finishes the trilogy off perfectly. The Wachowskis had us all asking so many questions after Reloaded, it was great to see they didn't go for that stupidly lame 'Matrix within a Matrix' idea, which would have felt like one big cheat (otherwise where does it end??).The film does start off a little slowly, but then picks up pace and keeps going, including a battle scene at Zion that has to be seen to believed and a fight between Neo and Smith which is insane.I suppose the old adage of 'you can't please all of the people all of the time' is true, but for the reviews that slated it, well we're all entitled to our opinions but I have to disagree - this was a really enjoyable, well-made piece of cinema. It was intelligent, subtle in places and had the right mix of action and drama. One of the classics of Sci-Fi Action no doubt and I'm sure time will prove this to true.It's simple - go see it, make up your own mind - don't be swayed too much either way, but for my money, it doesn't get much better than this.",10,0,0,6 November 2003
Terminator 3: Rise of the Machines," Excellent!
","I went into this not expecting much - it's been 12 years since T2, Arny's now 56 and James Cameron's not directing.Well, I have to admit I was pleasantly surprised. Kristanna Loken as the T-X was perfect; menacing and unstoppable throughout the film. Arny looks as impressive as he did in T2 and must have worked hard to get back into that kind of shape; it's incredible to think he's almost 60! Claire Danes was very good as the love interest and bewildered heroine of the story and Nick Stahl was excellent as the young John Connor. The story was very good - it leads up to an exciting climax which surely paves the way for yet another Terminator sequel and the action set pieces were superb! Well done to Jonathan Mostow for pulling this off, a very enjoyable and logical addition to this important franchise.",Null,0,0,4 August 2003
The Shining," Awesome and Horrific
","Apparently when Stephen King saw this film, he was so appalled he went and made a TV mini-series of the book instead. Stephen - you may be a terrific writer, but you're a truly lousy judge of film.This is perhaps one of the best horror films ever made, which is both genuinely frightening and intelligent. It forces us to witness a man's trip into utter madness and an environment filled with fear and dread.Some truly shocking moments and genuine scares - this is what horror is all about.Hats off to Kubrick for making an outstanding film. If you haven't seen this (where have you been?), see it today",Null,0,1,28 July 2003
Face_Off," Absolute Action!
","Nicolas Cage and John Travolta in a John Woo movie. How could this possibly fail? It doesn't  this is probably one of the most enjoyable, high-octane OTT actioners of the last decade.The plot is fairly out there'  a cop is chasing a known criminal who years earlier shot his son (by mistake). The criminal falls into a coma but has left a bomb big enough to level an entire city. The cop undergoes radical surgery and has the criminal's face grafted onto his own skull, so that he looks exactly like him. He then goes into prison to ask the brother about the bomb.And that's just the start of the film! It's total brain-out' popcorn fodder, but of the very highest order as Woo pulls out all the stops to create some of the most memorable action sequences in recent memory. The acting is superb (as to be expected of the two leads) and the far-fetched story is surprisingly coherent with a very tight plot.Excellent fun  and one you could watch over and over.",Null,0,0,6 August 2003
Dark City," Excellent - all sci-fi fans should see this film.
","Dark City is all about a man who has incredible powers but doesn't realise it. Everyone is under the control of mysterious 'strangers' who are injecting them with false memories/altering their reality. This one man who spends half the film finding out just who he is and what he can do eventually takes on these strangers and well.. watch the film!Fantastic sci-fi and as you can see from the description above, it bares more than a passing resemblance to 'The Matrix', but was made before it - therefore as I'm watching this film, I'm beginning to realise that The Wachowskis must have watched it and probably before they started making their film. Not that I'm knocking 'The Matrix', which to me is one of the best sci-fi actioners of all time, but 'Dark City' is  equally as entertaining with a very slightly different twist.This film deserves far more recognition that it has received and is, quite frankly, one of the best sci-fi films I've ever seen. Utterly compelling, interesting and entertaining, if you're a sci-fi fan, you simply have to watch this.",Null,0,1,17 December 2003
American History X," Super Strong and excellent
","This is a cracker-jack of a film. It deals with very sensitive issues head on and will leave you thinking for hours after the final credits.Norton plays Derek Vinyard, a neo-nazi posterboy who sadistically kills two black men who are trying to steal his car. Furlong is his younger brother Danny, who looks up to Derek and is keen to follow in his footsteps.During his time in Prison, Derek gradually begins to see the error of his ways and when he is released, decides to start life afresh and try to prevent his young brother from following him into prison.It's shocking stuff with some outstanding acting on display (especially Norton whose impressive physique in the film only adds to the realism of the character) and some great set pieces. The ending comes as a total surprise and doesn't let the film down in any way.Compelling, exciting and thought-provoking, this is a film everyone should see.",Null,0,0,18 August 2003
The Lord of the Rings: The Two Towers," Breath-taking!
","When I saw the first 'Lord of the Rings' (Fellowship of the Ring) film last year I was bowled over by the incredible visuals and set-pieces.Having just seen this new one, I can say that the visuals in this are even better and the action in simply breath-taking. The film builds slowly throughout its massive 3 hour running time to a gorgeous, huge battle at Helms Deep, pitting 10,000 Orkai (I think that's the correct spelling?) against hundreds of men and elves.The action in this film is well paced and the characters are developed further. On the big screen the whole film is a true spectacle to behold and one of the best films I've seen in a very long time.It's simple - if you haven't seen this yet, then go see it today on the big screen, you'll love it!10 out of 10 .. Peter Jackson - you are a genius Director!",10,0,0,16 January 2003
