movie_title,title,review,rating,helpful,total,date
Capote," A Performance That Overshadows a Great Film
","It will be interesting to see how history treats this film, whether or not this will be Philip Seymour Hoffman's Dog Day Afternoon, Silence of the Lambs or Raging Bull. Whether it will be held with history's truly great performances. I think it should be, and likely will.Capote is a great film, well made from every aspect, with a strong supporting cast, tight script and engaging story, but it is all overshadowed by one of the best performances in a decade or more. PSH inhabits Capote, his cartoon-like voice, mannerisms, paranoia, ego, gestures. This is made all the more amazing by the fact that this movie is not a hero-worship picture - it tells a generally unflattering tale of a man who was willing to go to any extent to finish his book.Capote tells the tale of the writing of In Cold Blood, the first 'non-fiction novel', entertainment reading based on an entirely true story. Capote travels to the small southern town to write about the brutal murder of a family of four. How it affected the townspeople. He soon finds that he has a novel in the making. One that would make him the most famous writer in America, stop his prolific career and hasten his death.By chance, Capote meets one of the accused killers, Perry Smith. A lonely and confused man, mistreated as a child but with many hidden gifts. Truman views him as a kindred spirit saying 'Its as if we grew up in the same house.' But the dilemma strikes - if the novel is to be completed, then Perry (whom Capote has at least inwardly fallen in love with) and his partner in crime must be put to death.Although we know how this will end for both Smith and Capote, the journey is extraordinary as we watch the manipulation on both sides of the jail cell. In the background is Nell Harper (Cahterin Keener) Capote's friend gaining notoriety for To Kill A Mockingbird. (Capote says of the film at its premier 'I don't see what the fuss is all about.') She acts as the films moral centre, telling Capote the truth about himself, which he knows but does not want to hear.PSH deserved an Oscar nomination two years back for Owning Mahowny and I implore anyone as gripped by his performance here as I was to seek that small film out.Capote is a worthy best picture nominee on its own, made better by a lead acting performance for the ages. **** out of ****",9,1,1,14 April 2006
Lost in Translation," Slow Moving, But Outstanding
","Lost In Translation was easily the most critically acclaimed movie of 2003. moviecitynews.com placed in on more Top 10 lists that any other film, including Return of the King and Mystic River. It is a small budget, low key film, made sparsely, filmed in a casual and meandering style, in which nothing really happens. Bill Murray is Bob Harris, an action movie star on the decline of his career. Unlike many of his colleagues, he has been married to the same woman for many years. He is in Tokyo for a commercial shoot for a Whiskey company. He will be paid very well, but laments that he should be somewhere else doing a play or something worthwhile.Scarlett Johansson is Charlotte, a young, beautiful girl, recently graduated from an Ivy League school and recently married to a workaholic photographer. She is in Japan to accompany her husband on a photo shoot, and possibly to discover herself. She is neglected and hurting and really does not know why.In a lesser film or a less insightful one, Bob and Charlotte would meet, fall in love, sleep together and run off in the end while Celine Dion belts out a ballad over the end credits. But Lost In Translation is not that film. It is an intense, deeply moving, deliberately paced character study that doesn't tell a story as much as it reveals it.Bob and Charlotte have a series of accidental meetings early in the film. This is intertwined with some flat out hilarious scenes of Bill Murray trying to relate to a Japanese commercial director, and Charlotte touring Tokyo. Eventually, the talk, dine, and spend all of their time together. The bulk of the film has the camera follow the two leads through the Tokyo night life while they meet people, go to parties, a hospital emergency room, a strip club and sushi restaurant. Many people I have spoke to about this film found it tedious to the point of being nearly unwatchable. To enjoy Lost In Translation, you have to appreciate not only dialogue but circumstance. This film spends most of its time letting the audience draw their own conclusions about what the leads are thinking and feeling. The ending typifies this technique, and you will either be deeply emotionally moved or completely dissatisfied. I loved this movie. I loved it for the way it slowly reveals the relationship with the two main characters, and allows us to draw our own conclusions. See it and judge for yourself. **** out of ****.",9,0,1,15 March 2004
Star Wars: Episode II - Attack of the Clones," Perfectly Executed, Horribly Written
","Dear Mr. Lucas.Please direct and produce films and stop writing. You are a great visionary but you are not funny and you have no romantic or passionate sensibility. Please stick to your strengths and hire a writer for Episode III. You can afford it. Yours truly, danb-4.That sums this movie up for me. As dumb as Phantom Menace, maybe even dumber, but wow, what a ride. This movie was so much fun to watch and very entertaining. The much maligned romantic plot between Anakin and whats-her-name deserves all the bashing it is getting and more. And the pitiful attempts at comedy with 3CPO and the 'witty banter' between Obiwan and Anikan are so bad they hurt.But, unlike Episode I, there is more that enough style to make up for the lack of substance. The rain planet and the aliens that make the clones are the best thing this series has put on screen. There are great action sequences and the extended use of Yoda was very gratifying.
As Yoda says to Count Dookoo, 'Much to learn, you still have.' Mr. Lucas should heed these words himself. He cannot write. If you look for plot and character substance in this film, you will be gravely disappointed. The romantic scene between Anakin and Padme where he talks about sand is so bad, it looks like it was cut from a Naked Gun film.See this on a digital screen if you get the chance. I saw this in Waterloo Ontario at the Galaxy Cinema and the entire film was crisp and sharp from corner to corner, with brilliant sound and sound editing. I cannot give Attack of the Clones too high a rating, but it is a movie that will need to be seen on a big screen. Go and enjoy - making fun of it later will be part of the fun. *** out of ****.",8,0,1,28 July 2002
"Monsters, Inc."," Fun and Entertaining, but Not a Classic
","Pixar has released its first mediocre film with Monsters Inc. Don't get me wrong, I loved it. But it lacked the sense of wonder of Toy Story, the character strength of A Bug's Life and the zest of Toy Story 2. This movie has some great scenes and fills the screen with wonderful images, but it falls short of its predecessors.Maybe living up to the first three Pixar features is an impossible task.Monsters Inc. has a wonderfully original premise. Monstropolis, the land where monsters live, generates its power from the screams of children. Monsters Inc. is a power plant where the most talented 'scarers' pop through closest doors though a portal into a child's bedroom anywhere on earth. They scare, the kids scream, the monsters leave and Monstropolis has their power. A problem arises - kids just don't scare that easy any more. Only the top scarers are getting results. (As the ads say 'We scare, because we care.')There are two masterworks of animation in this film. The first is Billy Crystals character, Mike, who is essentially an eyeball with legs and arms. But even with these limited features, Mike still has phenomenal body language and facial expressions. The second is Waternoose, the boss at Monsters Inc voiced by James Cockburn. Waternoose is this giant, multi-eyed thing in a business suit that creeps along on crab legs, but projects the image of 'the boss' while still being creepy. Amazing.I found Randall, the villain, just not bad enough. To be a Disney villain, you have to live up to the standards set by the likes of Ursula, Uncle Scar, the Wicked Witch and Jafar and Randall just doesn't cut it.Still a strong recommendation for this film. There are some fabulous visuals, most notably the wild ride through the warehouse of doors, and it sports a very original premise and works it well. I will never think of the number 2319 the same ever again.***1/2 out of ****.",8,1,2,18 November 2001
The Godfather: Part II," The Greatest Film Ever Made
","The original Godfather is a brilliant work. It is in a sense a voyeuristic delight, allowing us to see the mafia from the inside - we become part of the family. It single-handedly change the world's view of organized crime, and created a cast of sympathetic characters, none of whom have a shred of common morality. It was the highest grossing movie of its time and Brando created a cultural icon whose influence resonates as strong today as it did in 1972.As extraordinary an achievement as this is, Part II is even better. It easily receives my nod as the best picture ever made. I have seen it at least 20 times, and each time its 200 minutes fly by.The movie uses flashbacks to brilliantly weave two tales. The main story is the reign of Michael Corleone as the world's most powerful criminal. Now reaping the benefits of legalized gambling in Las Vegas, Michael is an evident billionaire with an iron fist on a world of treachery.
Behind this, Director Francis Ford Coppola spins the tale of the rise of Michael's father, Vito, to the center of the New York mafia. It is these scenes that make the film a work of art. Without spoiling, I will simply say the Robert DeNiro as the young Vito is the best acting performance of all time, a role  for which he won a richly deserved Oscar.The screenplay is full of delicious little underworld nuggets ('Keep your friends close .....', 'I don't want to kill everyone, just my enemies'), while it blows a dense, twisted plot past you at a dizzying and merciless pace. The cinematography is depressing and atmospheric. The score continues in the eerie role of its predecessor, foretelling death and evil.All of this makes the movie great and infinitely watchable. But it's what's deeper inside this film ... what it is really about ... that is its true genius.The Godfather Part II is not really a movie about the mafia, it is a movie about a man's life long struggle. Michael controls a vast empire that is constantly slipping out of his hands. He grows increasingly distrustful and paranoid, and even shows signs that he hates his own life. Michael almost seems to resent the fact that he is a natural born crime lord, a man who puts the family business ahead of everything.The great Don Michael Corleone can never come to terms with one simple fact.... his father's empire was built on love and respect, Michael's empire is built on fear and violent treachery.See this movie. It's three-and-a-half hours very well spent.",10,424,526,7 May 1999
Fargo," Absolutely Perfect
","Fargo inspires a love-it-or-hate-it response. Most on the 'hate-it' side can't get past the violence or the northern accents. For me, it ranks solidly in my all-time top ten.Frances McDormand won an overdue and well-deserved Oscar for her role, but William H. Macy is at the center of this film. He plays such a dislikable, cloying worm that the image sticks with me when I see him in other films. But at the end, I still am able to sympathize with him, and truly feel sorry for his decent into the gutter. (There but for the grace of God go any of us).The plot is simple but it is the delivery that makes the movie great. Fargo takes you to a barren North Dakota winter and makes it come alive. The cinematography is amongst the best you will ever see, making interesting and captivating images out of nothing.Pay close attention to the final scene - it is pure genius. On the surface, it seems detached from the movie, but deep down, it is one of the great pieces of character development in film history. In two minutes of 'non-plot-related' dialogue, you learn a great deal about the main character - who she is inside.What a great movie. **** out of ****",10,0,0,21 June 1999
Notting Hill," Mixed Feelings
","WARNING: MILD SPOILERSI have mixed feelings about this movie. I'll say that I liked it and was disappointed at the same time.On one hand, there is a very touching tale about the high cost of fame. As cool as it may seem to be a movie star, I can't help but strongly believe that Tom Cruise or Julia Roberts long for a simple walk in the park. Maybe not, but having every move monitored by the world must grow tiresome. This side of the story, told through Julia Roberts autobiographical character Ana Scott is told well and poignantly.The love story is mishandled at every step. This film exists in that annoying parallel universe that Roger Ebert describes as the world 'where Julia Roberts can't get a date.' When Hugh Grant turns down Julia Roberts, I did not admire his integrity, I questioned his sanity.The love story portion of this film plays out exactly as you expect and takes forever to get there.That said, Hugh's friends and family provide some good chuckles, Alec Baldwin's cameo is wonderful and the movie gets a mild recommendation from me. Good date flick.  **1/2 out of ****.",6,0,1,29 August 2002
The Aviator," Excellent Biopic, but Mediocre Scorsese
","Don't get me wrong, I loved this film. And I would be delighted to see Martin Scorsese win Best Director and the film win Best Picture. But for Scorsese, this is (best case) his 5th best film (behind Goodfellas, Raging Bull, Taxi Driver and Mean Streets) and I will choke a bit if the Academy chooses to honour this after ignoring his masterpieces.This is an epic film with an intimate feel, in which the director makes no wrong choices. By concentrating on Howard Hughes' life from 1927 to 1947, his glory years before his long and pathetic decent, we get to see the legend and myth of Hughes and not the cartoon character.As The Aviator opens, Hughes has recently inherited his parents fortune and he seems bent on spending all of it to make Hell Angels, and World War I picture concentrating on spectacular flying scenes. We get to know the Hughes who was a mad risk-taker, a womanizer of Hollywood's most elite and a genius business man. (It is interesting to watch how he succeeds by a succession of near-bankruptcies).Intertwined with this are brief flashes of the madness to come - his battle with OCD and his sickening obsession with germs. For a drink, he orders milk, in the bottle, seal on. And when he is enjoying his dinner, he is nearly ill when someone picks a single pea off of his plate.If this film wins an Oscar, it will be Cate Blanchett for her stunning portrayal of Katherine Hepburn. Blanchett brings to life the accent, quirky tomboy behaviour and irreverence that made Hepburn a legend off the screen.For all the CGI and special effects in this film, its greatest scenes are person to person, most notably the senate hearings. Alan Alda is perfect as Senator Brewster, a crooked politician who is trying to bring down Hughes to advance his own career. Their lunch meeting leading up to the hearings and the time they spend across the table on National TV are the movies best moments.Martin Scorsese is one of the great directors for brining out performances and this film is no exception. Leonardo DiCaprio avoids many opportunities to overact in this film, and creates Hughes as a complex and puzzling man slowly slipping away from reality. Supporting roles from Alec Baldwin as the president of Pan Am and John C. Reilly as Hughes' hapless business manager, keep the film from dragging.For fans of aviation scenes, you may never find a better picture. Much of the film's budget has been spent recreating some of Hughes more ambitious inventions and failures. The crashing of his prototype spy plane into a Hollywood residential neighbourhood may be the single greatest plane crash scene ever filmed, not because of the plane crashing, but because of the different perspectives that are shown.This by no means Martin Scorsese's best film, but it is his best since Goodfellas and it is a great movie. ***1/2 out of ****.",9,0,3,8 January 2005
The Lord of the Rings: The Fellowship of the Ring," For the record .....
","When I began to write this, there were 4,053 registered user comments on this film. I doubt that anyone will ever read this, but as an avid IMDb user, I feel like it is almost my duty to register my comments.
I loved this film. I had not read the books and it mercilessly left in the dust, but no matter. from sheer craftsmanship and filmmaking, it can be enjoyed. The special edition DVD is a must own.There is so much skill, care and (yes, I'll say it) love put into this film, that it is hard not to like. It requires a knowledge of the books, but that can be gained. Peter Jackson set out with a nearly impossible task of bringing Middle Earth to life and triumphed.I cannot call this in the all time top ten, but I think that in time, the three films will be viewed together as one of the most important event is film history. **** out of ****.",10,2,3,13 January 2003
Grease," My wife would leave me for John Travolta
","This is my wife's favorite movie mostly because of John Travolta. But is also has a massive appeal in a lot of other areas.Grease's charm lies mainly in the fact that it doesn't take itself too seriously. It is happy to be a goofy musical about a time that never really existed - it presents the 50's like a silly cartoon but makes it work and takes you along for the ride. Just sit back and enjoy.Parents be warned - there is more vulgarity in this movie than its sugar-coated surface would let you believe. (Trivia - Sonny mumbles something at the principal in dialect Italian. Any guesses? He ain't complementing her perfume).I love Grease - its ham-handed, corny, silly and 100% pure fun. ***1/2 out of ****.",8,0,1,14 June 1999
Cast Away," Two Movies In One
","Cast Away was two films - one that I very much liked sandwiched between two that I found dull.As it opens, Chuck Noland (Hanks) is a time obsessed slightly rotund Fed Ex executive. He has everything is life - a good family, a good job, a nubile girlfriend (Hunt). He leaves on Christmas eve for an undefined emergency and has to fly overseas. The plane goes down and the meat of the movie begins.The second act of Cast Away is brilliant. Hanks is marooned on a island after the plane crash and director Robert Zemeckis makes some very daring moves to strand us with him. No music. Noe other characters. No animals to befriend. And most importantly, no flashbacks to life back home without him. The only other cast member is a volleyball that Hanks uses to maintain his sanity.The acting here is particularly great, since it is so isolated. We get to sense the various stages that he goes through - shock, desperation, survival, a touch of insanity. This is a performance that truly draws you in.From this point the movie slides down a rather slippery slope of mediocrity largely due to the performance of Hunt. I have seen Cast Away a few times, and I am so exhilarated by the second act and so let down by the third. See it for yourself and you can judge.Still, the Cast Away's middle act occupies the lion's share of the film and makes the entire experience more than worthwhile. *** out of ****.",Null,0,1,28 February 2004
American Beauty," A Worthy Best Picture
","A lot has been said about American Beauty. Many will find it offensive and unwatchable. It is a very worthy Oscar Winner, made even more remarkable by a rookie director.There are a million comments on this movie so suffice to say that I love it - it is one of the best films of the last 10 years. It is original and daring, and tells a tale that many, many people can relate to. Kevin Spacey's closing solioquy is screenwriting genius, and the cinematography is unique and breathtaking. Well filmed, acted, written and directed.See this film!!! **** out of ****.",Null,0,0,27 March 2001
Ocean's Eleven," Escapism
","Ocean's 11 is the kind of movie you want to watch when you want to be entertained, you want to think but you don't want to have to think, if that makes any sense.I would describe this as an 'honor amongst thieves' film in the line of The Sting, and of course its original predecessor. There are no good guys, just various levels of likable and dis-likable bad guys. The straightest arrow of the cast, casino owner Terrry Benedict (Garcia) is made to be the film most dis-likable character.The story is about Danny Ocean (Clooney), who is just released from prison. His first act is to break parole and the state for Las Vegas, where he meets up with his old buddy Rusty (Pitt). They decide that they want to do the impossible, knock over 3 casinos simultaneously, with their impenetrable security systems. They assemble a team of nine thieves, and the bulk of the movie is the caper itself.In spite of the star power, this is a skillfully made ensemble drama, with the likes of Don Cheadle, Elliot Gould, Julia Roberts and Andy Garcia all content in breezy supporting roles. The true joy of this film is watching the robbery unfold. Steven Soderberg does not make a single wrong directorial decision here.Ocean's 11 is a fun ride - a movie worth owning. It has zero social value, but at the same time, there is nothing really objectionable. It has a completely implausible plot, but we never care because it is wonderful escapist entertainment. ***1/2 out of ****.",8,0,0,15 June 2005
Saving Private Ryan," 'This Ryan better be worth it'
","Saving Private Ryan is an over-whelming thought provoking film which takes the baton from Platoon as the standard for war movies. Not that it is necessarily better, but it certainly raised the bar in technical achievement and graphic violence.Another winning combination of Janusz Kaminski and Spielberg, the technical achievement of the opening act (D-Day invasion) is worthy of all the praise and awards the movie garnered. Spielberg again shows us, as in 'Schindler's List', his unique way of depicting violent death as something that happens to real people, not simply a cool effect to rid the plot of bad guys. This 25 to 30 minutes of the film is one of filmmakings all-time great achievements. Spielberg's real genius in his 'serious' films is his knack for allowing us to enter inside and feel the chaos and emotions. SPR, Schindler's, The Color Purple and even Jaws surround you rather than hit you in the face.There is a line spoken by one of the soldiers shortly after they receive their seemingly inane assignment to rescue one man: 'This Ryan better be worth it'. A sort of prophetic statement that to me commented on the man, the mission and the film itself.A great film, for sure, but not perfect, and certainly not worthy of #7 on the IMDb top 250. The script is a little too clean and clever for a bunch of kids thrown into combat, and it so, so violent and depressing that it is physically exhausting. I feel that after the stellar and gut-wrenching opening act, SPR never lives up to the standard it sets for itself.However, if the opening and closing acts are even 1% accurate in their depiction of combat, then this movie should be used as war deterrent.Not Spielberg's best, but certainly a noble film and a technical watershed in movie making.***1/2 out of ****.",9,0,0,25 September 1999
