movie_title,title,review,rating,helpful,total,date
The Avengers," The Bar has been raised!!
","Finally, after 5 years of waiting the Avengers have finally assembled! That means no more teasing from that bold, black guy with an eye patch and having to wait through the end credits but more importantly we get see Earths mightiest heroes join forces for the first time. Should you and your friends assemble to the cinema to see it? The plot is simple and straightforward which involves Loki, the God of mischief entering Earth through a portal using the tesseract which is a glowing cube of doom, along with Loki's glowing staff of doom he possesses the minds of Clint Barton and Dr Erik Selvis. In response to this takeover Nick Fury decides to reinstate the avengers initiative to recruit Steve Rogers/Captain America (Chris Evans), Bruce Banner/The Hulk (Mark Ruffalo) and my favourite of the bunch Tony Stark/Iron Man (Robert Downey Jr) who we are all reintroduced to before the team finally mobilizes. Everyone is present and correct accept for Spiderman, Aunt May was ill at the time you see. The Story is as silly as it sounds with the villain's diabolical plan but director Joss Whedon managers to pull it off with the story's memorable and iconic characters rubbing shoulders. The Avengers is also about the clash of egos which must be overcome if they want to succeed against Loki. Whedon is self aware of how silly a team of colourful superheroes coming from vastly different backgrounds' coming together really is with these characters mocking and taunting ways each other in playful and witty ways being the highlight of the movie offering some hilarious moments such as Tony's confrontation with Thor and Steve Rogers having to adjust to modern day tech no babble. As good as the script writing is there are moments where the dialogue feels over the top such as the Chitauri's conversations with Loki. There are also moments which are needed to be taken more seriously that weren't and mixed both tragedy and comedy. What really makes the Avengers great was the banter which ensued by putting these characters together. Banner and Stark get along well because of their intellect however Stark is put off by Rogers who he thinks as 'a lab experiment' Watching these personalities collide is almost like watching a reality T.V show. This makes the ark the characters go through more prevailing as they gradually come to accept the responsibility of being a team and finding common ground with their vendetta against Loki. This brings us to our villain Loki (Tom Hiddleston) who I thought would be a generic villain took me by surprise. I was expecting an over the top clichéd performance just like the loud and lacklustre Red Skull from 'Captain America' but I was wrong Loki has versatility and depth being the God of mischief he has a sense of humour to go along with his slimy and crafty attitude. His motivation maybe mad but he gets it across with such conviction making this the best on screen villain since Heath Ledgers Joker from 'The Dark Knight'. The action scenes are brilliantly shot and handled the final action scene is just the right length however there is little suspense with our heroes being immune to every knock, explosion and everything else that is thrown at them however the spectacle is amazing to behold the action and the special effects also have substance behind them giving it more significance thanks to the brilliant ensemble cast of likable personalities. Who doesn't like the fact of the ego manic Tony Stark taking on a massive metal space worm? Michael Bay will probably be in a huff that Joss Whedon can destroy New York better then Chicago. The camera work is also very creative with a scene panning across everyone bickering but as they bicker the camera shows Loki's staff activating behind them. I don't know how Marvel has done it but 'The Avengers' lives up to the hype. It redefines the fun and frantic comic book movie which proves you don't have to have a superhero movie be dark and brooding for it to be well received critically. It definitely is a breath of fresh air for a summer blockbuster to have substance behind its crazy style. The Avengers maybe silly and predictable but silly and predictable can be good sometimes thanks to its likable characters and entertaining story to create a thrilling experience. 8/10 Memorable moments It's hard to pick just one so I will pick one for each of my favourite Avengers Captain America-Taking control and leading the team in the final battle despite being dressed up like a blueberry Thor- Face off with Iron man in the woods Iron Man-Confronting Loki in Stark tower The Hulk-Giving Loki the old fashioned comic book Thwack and Thwomp.",8,2,6,7 May 2012
Skyfall," Adele's song makes sense now!
","50 years have definitely been kind to the Bond franchise the appeal of car chases, brutal action, snazzy suits, gadgets, larger than life villains and Bond babes is a spectacle that definitely endures to modern day audiences and has been implemented in other films and TV shows but Bond has had some catching up to do with the likes of plot and character heavy movies of today while maintaining its identity. The first 2 Daniel Craig Bonds haven't quite reached these expectations but Skyfall has definitely created something new yet retaining Bonds swarvness. Mendes is to be commended for his vision, style and flair and combining it with character richness making this probably the most character driven Bond film yet specially into the second act. Some Bond purists may be up in arms about making Bond more human and attached but it is only a small part of his character it is not delved into its only touched upon and shown and never explicitly told. The only grumble I have with this is that the film becomes slightly more complicated when the franchise is more about style than substance but I would much prefer to see a more vulnerable human being then just a womanising action man. Despite seeing a more vulnerable James Bond this is strictly meant in the psychological sense not the physical sense, the action scenes are as ludicrous as ever normally he would dodge the bullet and get out of sticky situations but even when he doesn't dodge the bullet he survives with hardly an explanation no bullet proof vest or nifty gadget he just shrugs it off, bones some chick and pretends to be dead for awhile (which is starting to become a cliché that is really pissing me off, main characters pretending to be dead with the audience for a brief moment believing are hero to be dead but revealing not to be and is integral to the plot e.g. The Dark Knight Rises, Sherlock, Dr Who) The story starts off with this recent cliché and starts off slow because of this we know Bond is alive and is going back to MI6 he is not just going to sit around in Istanbul or wherever he is since we have another 2 hours of film left. So it's a little hard to get into the first 30 or 40 minutes of the film because of this implausible even for James Bond standards opener however once the villain starts to come to the forefront of the film the film picks up brilliantly. Javier Bardem as Silva is quite simply the best Bond villain ever he is every great Bond Villain rolled into one he is maniacal, sinister and slightly camp with a really intriguing motive for revenge. I won't reveal what it is but he and Bond are sort of like the 2 sides of the same coin and both of them have their similarities. Through Bardem's performance the script writing really shines through. Silva's reveal brings excellent writing, excellent direction and excellent performances all at once to the screen. Once the momentum gets going the plot of Skyfall is brilliant normally the plot of a James Bond film will follow a formula of stopping the bad guy and his cronies while making smart quips and driving fast cars along the way but in Skyfall it felt like they done that in the first half and show of the locales then make the movie more character driven Bond is a wreck and is losing his skills because of old age the future of a nation isn't really at stake it's more about loyalty and a bit of self reflection. Overall Bond is well and truly back with the classic style the older films merging with a more credible and personal story creating something fresh yet familiar. The action set pieces are as excellent and as explosive as ever. It probably isn't the best Bond film but probably has one of its greatest Villains in the franchises 50 years of history.",7,3,8,6 November 2012
Gravity," Good film but why is the hype OUT OF THIS WORLD!!!
","A visual marvel depicting space as a place of great beauty yet great danger. The stunning camera work flows majestically and is bound to win some sort of Oscar it really takes your mind away from the simple narrative of hopping from one space station to another with the films grand visual beauty. The small cast heightens the sense of isolation and leaves you engaged throughout the movie for the most part. The casting decisions for me are hit and miss, it is understandable that this movie needed the biggest stars possible to draw in audiences and keep them engaged, but on the other hand it is distracting seeing Bullock and Clooney two of the most recognisable actors in Hollywood playing astronauts so perhaps undiscovered talent would have been better off. I hate ripping into a film that looks aesthetically pleasing but in the script department it is rather underwhelming, why did George Clooney have to crack a joke about 10 million people losing their Facebook? Lucky for Bullock half of her dialogue consists of grunts and groans, must have been easy to learn those lines. The 3D is also hit or miss sometimes it enhances the scene other times it just feels obnoxious such as the 3D tears coming towards your face. The films most memorable scenes occur at the end I won't give away much but their are a few really great moments that provide genuine character depth more of this would have made it worthy of the hype this film has achieved. Overall the film is extremely pretty much like Avatar it exceeds in visuals but provides little depth in characters and narrative, making it a must see one off viewing at the cinema, people are seriously missing out if they wait for the DVD or Blu-ray because the film will lose much of it's majesty on the small screen. The whole film kind off reminds me of a promotional demonstration for Imax cinemas which would showcase the great sound and visuals for Imax theatres.",7,0,1,10 December 2013
The Amazing Spider-Man," Good film but it should have been called 'The Amazing Peter Parker'
","It is clear from the trailers that The Amazing Spiderman is cutting off all ties with the old silly Spiderman 3 with a new, more serious Spidey. Of course everyone will be comparing this to Sam Raimis take on the wall crawler so re-telling the origin story of the young college student Peter Parker needs to be fresh yet familiar. So does Spiderman swing to new heights or does it get washed away like a spider in the bath?The Amazing Spiderman echoes the plot threads of Sam Raimis Spiderman with the origins of these unusual powers which Peter obtains and how peter recklessly uses them for selfish gain and then thanks to his Uncle Ben Peter atones his powers to become a hero rather than a vigilante. What Marc Webb emphasises in his version of Spiderman Peter Parkers struggles having mysteriously lost his parents, having a tough time at school and losing his uncle. This fleshes out Peter with the first act introducing the insight to the struggles he carries even before he becomes Spiderman. But in the few moments we see Peter in the iconic costume the film doesn't know what to do with its self and the film swings (if you would pardon the pun) from one story arc to another making everything feel less connected.The performance from Andrew Garfield is defiantly the highlight of the film. I can't believe the guy is 28 years old he looks like a teenager so he pulls of the look as well as the portrayal of his introduction from a typical ruff day at school to worrying his aunt and uncle with his odd behaviour. Garfield conveys Peter similar to Maguire accept more restrained in his awkwardness and perhaps more timid which makes him a captivating brainy character who keeps himself to himself. One of my favourite scenes from the film which is in the 4 minute trailer is when Spiderman is saving a little boy and throws him his mask and says it would make him stronger this emphasises the humanity of Peter Parker and is a very suspenseful and touching scene. It's just a same there isn't more scenes where Spiderman is being Spiderman. Sally Field and Martin Sheen who play Peter's Aunt and Uncle are very versatile characters who play the kooky yet concerned guardians. Of course the same tragic events occur just like in the 2002 Spiderman accept with a rather different outcome.Other performances, that leave less of an impact would be Emma Stone as the brainy Gwen Stacy. Her portrayal was nothing great nor nothing terrible it's just a little dull how there are breaks in the action for a scene about coco. The romance isn't as developed then the first Spiderman also and is blended in well with the other plot points in that movie. Rhys Ifans who plays Doctor Connors is also a rather one dimensional villain they try and make him interesting by throwing in that he's got schizophrenia at the last minute but it's too little too late. Plus I found the effects on the Lizard to be more cute then threatening with that permanent smile on his face he looks like the snake from The Jungle Book.Marc Webb also doesn't fully utilise the vistas that New York has to offer it is also a lot more domestic then the 2002 Spiderman. The soundtrack is also lacklustre and distracting and at times it doesn't complement the scene but it's only a minor nitpick.Overall The Amazing Spiderman has now got everything setup for hopefully a worthwhile sequel where we get to see Spiderman doing what a Spider can. It's slightly annoying that we must sit threw another tiresome and somewhat predictable origin story but Marc Webb just barely manages to keep things fresh with his leading man Andrew Garfield pulling it off. Out of all the superhero films that are coming out this summer The Avengers is for those who are looking something larger than life and straightforward, The Dark Knight Rises is for the Drama and the psychological battle as well as the physical one and The Amazing Spiderman is for people looking for a coming of age story with someone who has everyday problems along with supernatural problems thrust upon them. 7/10",7,0,4,5 July 2012
The Lego Movie," Brickin awesome!
","Upon the announcement of the Lego Movie I was hyped I always enjoyed the slapstick and inventive humour of the Lego games and of course like every other child, grew up with the toy that you spend more time building rather then actually playing with. What I didn't expect from the Lego Movie was the amount of imagination and the sheer fun that was in store. At first glance the film seems like a run of the mill adventure story of Emmet a likable everyday Lego figure who is mistaken for the special and is supposed to be a master builder of Lego bricks but is only a humble construction worker what follows is a madcap juvenile adventure with surprisingly a bit of social satire undercutting the story of our samey and conforming culture. The story becomes more and more original and creative as it speeds along with it's surreal humour.The animation is simple yet groundbreaking in how CGI is used to replicate stop motion so much detail can be seen with the scratches and finger prints on some of the characters faces in close ups. The voice-work is also top notch I can't think of a character that didn't make me laugh they were all so wonderfully weird, and quirky.The twist ending is also very thought provoking but was hinted at very early on so it was kind of a dead giveaway. I do admire the themes that were being addressed and has a great message for kids of all ages to never forget your sense of play.",9,0,1,25 February 2014
X-Men: Days of Future Past," A brilliant addition to a very hit or miss franchise. Dare I say better than 'The Avengers'?
","I always thought the X-Men were the real deal. When everyone was praising the brilliance of The Avengers I was more preoccupied in the compelling dynamic between the 2 leads, Xavier and Magneto in X-men First Class. Despite loving 'Earths Mightiest Heroes' the story hasn't got a lot of grit to it and is rather zany. X-Men on the other hand I find to be a lot more compelling especially through it's sub-text of societies prejudice on minorities these are highlighted specifically well in First Class and X2. By taking the principal characters from both these films and bringing them together into a desperate attempt to warn the past of the atrocities of the future in Days of Future Past is a work of genius. Days of Future Past is loaded full of exceptional performances James McAvoy is superb as a young Professor who has lost his way and has withdrawn from offering guidance. Michael Fassbender's performance is magnetic quite literally...but figuratively it is a fascinating portrayal of a man determined to get his way yet still showing respect for his old friend Charles Xavier. This dynamic that has carried on from First Class really fascinates me. Yes the action scenes with the mutant side characters like Blink and Storm are very impressive but the conflicting principals of these 2 characters is the big draw to me.Patrick Stewart and Sir Ian's interpretation of these characters is a much welcome return adding an element of class to the rowdiness of there youthful selves. However I wanted to see more of the desperate survival within the post apocalyptic future. A whole movie could've been done on establishing the bleak future of a world ruled by Sentinels. The big poster characters of these movies Wolverine and Mystique are also great. Wolverine is a bit of a bore in his solo outings. Having him function within a team is infinitely more compelling. Jennifer Lawrence as Mystique has many poignant scenes with the story hinging on her actions entirely which really raise the stakes. With such an expansive cast all having a chance to shine it is a massive shame that Bryan Singer didn't direct the major let down that was X-Men 3 and Origins. It's nice that the characters act like the events never happened but it's a shame that I can't. As a standalone entry to the series X-Men Days of Future Past has a thoughtful script that doesn't rely on mindless action sequences to keep your attention. Along with it's stellar cast, this is a truly amazing installment to a messy franchise that now has a chance to develop.",8,16,24,4 June 2014
The Hobbit: The Desolation of Smaug," This film maybe overlong but it ain't no King Kong.
","Has some pacing issues and is perhaps too character cluttered but the second chapter of the Hobbit is a great romp. It starts with a bang with the chase still on from the previous film leading onto some trippyness and great action scenes in the forest, to the inclusion of Legolas and his lady friend Tauriel who's appearance isn't as forced as it could have been. The film grinds to a halt once Bilbo and the gang enter laketown where not a lot of consequence occurs but the grand unveiling of Smaug makes plodding through these scenes worth it. Smaug the dragon is definitely one of the best CGI creations in a movie. The size and scale of this character is immense with Benedict Cabbagepatch lending his refined and silky voice to the vain unstoppable dragon. An amazing score from Howard Shore, just heightens the tension and the atmosphere of these middle earth movies significantly. Although I think Tolkien must be rolling in his grave hearing Ed Sheeran's warbling. The Hobbit part 2 is most memorable for it's inventive action set pieces such as the barrel sequence, the spider fight and Gandalf's showdown with some evil dude in a tower. All these scenes make the film very episodic like a Saturday matinée. Martin Freeman is also a delight to watch as Bilbo Baggins, he is a great physical comedian as well as verbal and all these qualities are very chaplinesque which adds great character to this unexpected hero.",8,3,8,15 December 2013
Wreck-It Ralph," Ralph Rules!!
","Wreck it Ralph is on another level! It is so refreshing to see a film that is based on videogames to be actually not just good but amazing for once and really capture the feel of retro games. The script is full of heart and humour but also has a bit of drama and pathos but of course being a Disney movie everything is alright in the end. Wreck it Ralph uses ideas and concepts of other animated films, if you put Toy Story, Monsters Inc and Who Framed Roger Rabbit in a blender you would get Ralph's unique video game hopping story. The film is full of references to retro games but it won't put of casual viewers or even non-gamers (like my mum) from the story which focuses on Ralphs search for a medal and the colourful characters and captivating worlds he visits on the way however it is worth seeing the film a second time around to try to spot famous video game characters in the background. There is also a funny mention about modern games 'since when did video games become so violent and scary' a legitimate question. Overall Wreck it Ralph is also the best Disney film (although the unique story and characters feel a lot like a Pixar film) and has a brilliant message for kids which is a about acceptance and changing your outlook on life.",10,3,3,12 July 2013
The Hobbit: An Unexpected Journey," Should be called an Unappreciated Journey.
","Tolkien's bed time story is revamped in a more epic fashion with Peter Jacksons return to the stunning world of Middle Earth in The Hobbit, a tale of a secluded, comfort loving Bilbo Baggins who prefers his comfort loving home to the perils of adventure with his whole world turning upside down when the wizard Gandalf nudges him into a quest to help a group of dwarfs reclaim their homeland from the dragon Smaug. The story involves the fish out of water character of the reluctant hero Bilbo Baggins trying to find courage he never knew he had. We start with a party before the perils before moving on to encountering the good, the bad and the ugly the world of middle earth has to offer with a slash and dash approach of fighting then running away. However, The Hobbit should be called an Unappreciated Journey then an Unexpected Journey because of its critical reception. Most of the backlash is unfair, with criticism's involving comparisons to Lord of the Rings and the drawn out narrative that is a slender children's book being divided into 3 movies. Comparing Lord of the Rings to The Hobbit is unfair surely anyone who is aware of the source material would know that, The Lord of the Rings isn't in the same league in a narrative level to The Hobbit. The Hobbit is the younger brother compared to the bolder older brother being the Lord of the Rings trilogy. In fact I thought some of the efforts to connect these 2 stories together were rather distracting with the inclusion of Frodo in the prologue, with ElijahWood delivering his 2 lines of dialogue, collecting his pay check then leaving. It seemed rather self indulgent and pointless. The looming threat of the Necromancer is intriguing however, adding a darker element to a relatively light-hearted journey making the decision of making these 3 films justified if executed correctly. These negative reactions only come off as minor gripes and shouldn't put anyone off watching this film. Jackson has created a true gem of a movie, with its delightfully charming cast of characters delivering brilliantly quirky performances. Once again Andy Serkis steals the show as the schizophrenic Gollum despite being a feral creature of his forma self there is a real sense of attachment to his character with elements of morbid comedy in Serkis's performance. The Riddles in the Dark scene is defiantly the stand out moment of the film I've never known a game of wits could be so intense! Martin Freeman brings the beloved character of Bilbo Baggins to life with his funny facial expressions and quaint movement. His performance is very relatable much more so the the slightly dreary Frodo in the Lord of the Rings. Sir Ian McKellan provides an enigmatic and a cunningly powerful performance as Gandalf the Grey (which is far more interesting then Gandalf the White in my opinion.) Richard Armitage plays a ruff battle,hardened dwarf determined to reclaim his home from the dragon Smaug(who we only get a teasing glimpse of.) All these performances are stellar apart from the fact that some Dwarfs get more screen time than others but giving every dwarf a chance to stand out is hard amongst this bunch of characters which best works as a rugged team of Dwarfs. One performance that stood out too me as flat out bizarre would be Radagast the Brown and his frantic frolics in the woods with his bunny sled, it made me wonder if someone put LSD in my pepsi. The whimsy, wonder and peril of Howard Shore's Soundtrack also show the sheer range of the films gravitas which resembles the soundtrack of the Rings trilogy. It's definitely worth going there and back again to your local cinema to witness the wonders of Middle Earth on the big screen despite the strenuous running time.",9,7,16,22 December 2012
Frozen," An animated winter warmer
","Full of heart and humour, Frozen is a delightful film. The heavy and dark subject matter sets it apart from the traditional Disney style along with subtle postmodern mockery to the old Disney formula. The relationship between the two sisters works very well and is very touching from the get go supplying the films drama and emotional moments. The snowman Olaf supplies the comic relief and if it wasn't for him the film would be very depressing, when he livens up the characters he livens up the audience. One aspect of the story does resort to traditional Disney conventions which ruined it a little for me because of the radical new direction the film seemed to be taking. That being said the story is great but some of the songs just come out from no where with little warning and unlike Beauty and the Beast, aren't as memorable and have little variety with some sounding quite corny however some do show what the characters are going through. There are some genuine plot twists too that no one will see coming.Overall a great film perhaps not as innovative as Wreck it Ralph but Frozen is way ahead of it's competitors at Dreamworks and offers a charming story with three dimensional characters and a great message for kids about true love. The animation is also stellar and is very creative in terms of it's character design.",7,2,4,20 December 2013
