movie_title,title,review,rating,helpful,total,date
Vertigo," Detective Obsessed
","Although it got at best mixed reviews when first released, Vertigo is now considered one of Alfred Hitchcock's classic films. A tribute to the players, the director, and the composer of that haunting musical score that will stay with you forever.The music is probably more important here than in most films, let alone most Hitchcock films. Because for most of the first half of the film and a great deal of the second half, it is without dialogue. In fact Kim Novak does not have a spoken line until about 48 minutes into the little more than 2 hour feature. She's under James Stewart's surveillance and the whole story of his growing obsession with her is told through his facial expressions and through Bernard Herrmann's music.Stewart is a cop retired on disability who is hired by an old college friend Tom Helmore to follow his wife. Helmore tells Stewart a tale about his wife falling under the spirit of her dead great grandmother who committed suicide. The wife he's following is played by Kim Novak. Novak in fact makes a suicide attempt and by jumping into San Francisco bay and Stewart jumps in and saves her.In a brief prologue the reason for Stewart's disability is told. While on the police force, he lost a man while pursuing the suspect in a rooftop chase. Another cop was killed trying to save Stewart who had slipped and was hanging on to a roof gutter for his dear life. After that Stewart acquired an understandable fear of heights with accompanying dizziness, vertigo.Later on at an old mission which has significance for Novak's family, Novak runs up to the top of the bell tower and Stewart because of his Vertigo can't pursue her to prevent her from jumping off and taking her life.Later on he spots Kim Novak again with a different color hair and this time essentially stalks her until they meet. By now he's totally obsessed with the dead Novak who he fell in love with.Alfred Hitchcock is plumbing some depths of the human psyche in Vertigo. Certainly good old all American Jimmy Stewart would not be one you would think of casting as a voyeur and a stalker. But he pulls off the performance in probably the film with the least dialogue Alfred Hitchcock ever made since sound came in.Kim Novak is hauntingly beautiful in Vertigo, she has to be or the whole plot would make no sense. Barbara Bel Geddes is in this also as Stewart's girl friend who finds herself losing him to an obsession with a ghost. She also serves as a sounding board for Stewart as he expresses some of his feelings to her.This was the first of two films Stewart and Novak made together. Ironically enough the second one, Bell Book and Candle, is about a witch played by Novak who actually uses witchcraft to ensnare Stewart. Given Stewart's obsession with Novak in Vertigo, if Hitchcock had thrown in witchcraft into the plot, the audience would certainly have believed it.Of course this is an Alfred Hitchcock film and therefore not all is as it seems. I can't sat any more, but there are no happy endings for anyone in this haunting film.",9,121,181,3 December 2005
Black Swan," Losing Yourself In The Darkness Of The Part
","First off let no one think that if they see Black Swan from 2010 that earned Natalie Portman a Best Actress Oscar that they are looking at a remake of the Tyrone Power swashbuckling classic. Instead this film which has a setting in a ballet company is an interesting combination of plot themes from A Double Life and All About Eve.Company choreographer Victor Cassel chooses promising newcomer Natalie Portman to be the lead in his new production of Swan Lake to succeed his long time star Winona Ryder who is not taking her forced retirement easy. Portman has been Ryder's Eve Harrington, but Portman also has an Eve in her life as well, the younger and talented Mila Kunis. A lot of fine roles for women in this film.Portman is no doubt talented, but she's dealing with a lot of issues of paranoia, a lot of it instilled by her mother Barbara Hershey. She starts losing herself in the dark complexities of the Black Swan as surely as Ronald Colman did with Othello in A Double Life. How it all works out for all the women you have to see Black Swan.And you'll like what you see. It's hard to miss the elements in those classics that I've cited in Black Swan. But if you're going to borrow, borrow from the best. And since an Oscar came Ronald Colman's way and one of her 10 nominations came Bette Davis's way, Natalie Portman sure had a substantial role that she played beautifully.The real surprise for most viewers I think will be Mila Kunis who played the vapid Jackie on That Seventies Show. Kunis provided one of the great lines from television in that show when she stated that no one would deter her from her career goal to be Dallas Cowboys Cheerleader. She should have gotten some Oscar recognition herself for the Eve Harrington type role she plays here.Black Swan is the best film about ballet since the Anne Bancroft/Shirley MacLane classic The Turning Point from the Seventies. Try to see this one by all means.",9,11,18,9 July 2011
Love and Death," Tolstoy Takes A Beating
","Watching Love And Death today I had the feeling that back when Woody Allen was going to Midwood High School in Brooklyn, a few years before I did, he was forced to do a book report on War And Peace and hated it. He vowed to get even with Tolstoy and all the rest of those heavy Russian dramatists and in Love And Death I do believe he succeeded. And if you ever were forced to sit through all that turgid prose and heavy dramatics than Love And Death is the film you've longed for. The time is the Napoleonic Wars and the flower of Russian manhood is answering the colors. But Woody comes from a different patch than the other flowers bloomed in and he's not that crazy about sacrificing for old mother Russia.The overall tone of Love And Death is a homage to Groucho Marx and years earlier I could have seen the Marx Brothers doing something like Love And Death with a bit more creative control, just like what Woody Allen has with his movies. But the military scenes were out of the Bob Hope school of cowardice playbook. Lest anyone think that only Russian literature got a good satire, Allen includes a take off on Eugene O'Neill's Strange Interlude as Allen and Diane Keaton both go into those stage soliloquys about what the future holds for them as a couple. Love And Death a must for Woody Allen and a missionary film for those looking to convert someone to being a Woody Allen fan.",8,8,8,23 May 2011
Frost_Nixon," 'I Gave Them A Sword'
","When you take on the role of someone so identifiable in the public mind as Richard M. Nixon you'd better have the acting chops for the job. Nixon is so easy to caricature whether gently or acidly. After the Watergate scandal broke, the caricatures became more and more acid indeed. That was the challenge that Frank Langella met and overcame. In his performance he never once slipped into a David Frye like imitation, though honestly I kept expecting him to throughout the film as I watched it. He was Nixon right down to the dark recesses of his troubled soul. A terribly private man who chose the most public of all professions to engage in. A man of poor background who could not forget the snubs of adolescence. A brilliant man capable of initiatives in governance like the opening of Communist China. A cynical man because he advocated policies that kept China closed for years to America. The other half of Frost/Nixon is the charming British talk show host David Frost who bet his whole career on getting an interview with one of the most despised figures in the world and getting him to open up on television. In retrospect it was obvious that Frost was the guy for the job. Someone in the hard news field like Mike Wallace would never have gotten in the door to see Nixon.Unlike Nixon, David Frost is still with us and apparently voiced no complaints about Michael Sheen, not of the Sheen/Estevez acting clan of the USA, playing him. Sheen also responds with a good characterization and captures David Frost as I remember him from the Seventies and Eighties.Frost/Nixon ran for 137 performances last year on Broadway and director Ron Howard had the good sense to cast Langella and Sheen in the roles they originated there. Langella got a Tony Award and will probably get an Oscar nomination.Best scene in the film is an inebriated Richard Nixon calling David Frost one night and revealing one nasty side to Frost. Sheen's facial expressions as Langella raves on the phone tell everything.Kevin Bacon is in the cast as Nixon's chief aide in retirement Jack Brennan. There's a bit of Oliver North in Bacon's portrayal, the loyal former Marine who can't forget who was his commander-in-chief during Vietnam and appreciates him if no others do. Brennan also can't forget he felt a stranger in his own country with people despising him for his service. In the recent election, surviving Nixon people supported former POW John McCain against Republican rivals for the nomination. In my state of New York, McCain's campaign was headed by Nixon's son-in-law Edward Cox. Bacon's loyal Brennan is ironic also because it was Nixon's aides, aides mostly acquired in his eight years between his defeat by John F. Kennedy in 1960 and his election in 1968 that were the ones that did Nixon in. I've often wondered if Nixon had been elected in 1960 would we have seen a Watergate because all the names associated with that scandal were people who would have never been in a Nixon presidency then.Frost/Nixon is a fascinating look at a tortured soul who wound up in the most powerful position in the world. There may be some Academy gold for this film and you can also believe that Nixon will continue to fascinate people for years.",9,3,5,1 January 2009
Gremlins," No Water, No Sunlight, No Feeding After Midnight, Or Else
","During the year that Gremlins came out I remember watching the World Series that year and at a certain point when a number of bad plays were ruining the San Diego Padres against the Detroit Tigers, Joe Garagiola remarked that Gremlins were cursing the Padres. Garagiola gave a nice plug to what was one of the best films of that year and horribly neglected by the Academy.Hoyt Axton wants to get an unusual pet from merchant Keye Luke called a Mogwai, but he won't sell. Nevertheless his grandson John Louie does sell the cute little Mogwai to him with three conditions that have to be met in their keeping. No water, no sunlight, and no feeding after midnight or terrible consequences will result.Of course the family is delighted with the new pet especially twenty something son Zach Galligan who is the really responsible one in the family. But things do happen and on that Christmas Eve all three conditions are broken and as a result a horde of ugly little Gremlins start running amuck.I do love this film so because it strikes so many emotions at the same time. You love the little Mogwais, but you are terrified at what they've become. The Gremlins are horrifying, but at the same time you will laugh hysterically at what they do to some people. Polly Holliday, fresh from the Alice series on television plays a mean woman in the grand tradition of Margaret Hamilton. What the Gremlins have in store for her is priceless.Gremlins marked the farewell performances of both Scott Brady and Edward Andrews both of whom graced many a film and unlike some character actors from the studio days never stopped working. It's because both of these guys were memorable on the screen.Director Joe Dante, writer Chris Columbus and most of all producer Steven Spielberg who imparted his always imaginative vision to this film have given us a great one, especially around the time of Halloween. Gremlins is one timeless classic for the big and small screen.",9,1,2,22 October 2010
The Incredible Hulk," When He's In Hulk Mode, Watch Out
","With The Incredible Hulk Edward Norton can now take his place in the superhero genre besides such contemporaries as Tobey Maguire, Robert Downey, Jr., and Ben Affleck all of whom have played comic book superheroes. It's the in thing to do in Hollywood these days and I have to say the films for the most part make money.When we meet Norton he's living in obscurity in Brazil trying to control his emotions because the experiment that turned him into the green guy have already gone horribly wrong. Norton is scientist Bruce Banner who made the mistake of experimenting on himself. Now if you get him mad it's not a pretty sight both to look at him and to see what he can do.General William Hurt wants him back at any price. His scientist daughter Liv Tyler wants Norton back as well. She's carrying a Statue of Liberty size torch for Norton who when he's in Hulk mode would use that torch as a matchstick.To track down the Hulk, William Hurt has imported a real bad dude from the British Royal Marines in Tim Roth. At some point Hurt decided he'd like a lot of what Norton has and of course the final confrontation is with them. I'm still not sure why we had to import him from the United Kingdom, but the match between them reminded me of Andre the Giant versus Big John Studd back in the glory days of the WWF.Though the cast looked like they were having a good time, I'm not sure The Incredible Hulk gets beyond the comic book stage. TV's famous Doctor Banner, Bill Bixby made a cameo appearance via a clip from another old series of his, The Courtship of Eddie's Father. And when the late Mr. Bixby was in Hulk mode he was Lou Ferrigno who plays a small bit as a security guard who can be bribed with pizza.If this film succeeds I'm sure there will be a sequel, in fact one was kind of set up during this film. Let's see if we get to explore that in the next Incredible Hulk film.",4,4,8,1 July 2008
The Monuments Men," The ornaments of civilization
","If one doubts the importance of those people called The Monuments Men in saving nothing less than the ornaments of civilization I would commend them to read some ancient history. What Adolph Hitler had was a two fold aim. A museum where he could house the stolen beauty of his conquered countries and view it for himself and his chosen elite. And to destroy the accomplishments of his conquered peoples so that only that what was deemed Nazi acceptable should survive. Remember what the Romans did to the civilization of Carthage. All we know about it is from the view of their conquerors. It's what Hitler ultimately intended.George Clooney gets a special commission from FDR after he sells the idea of a picked crew of art historians to go in and try to save as much as they could. All in all I'd say that Clooney and his team which consisted of Matt Damon, Bob Balaban, John Goodman, Dimitri Leonidas, Jean Dujardin, and Hugh Bonneville went into harm's way in their mission. They had to persuade our side to let them do their work and not interfere with the war. And the married Matt Damon manages to mix a little pleasure with business with Cate Blanchett who worked at the Louvre and told them what to look for and a general idea where to look. The Monuments Men is a wonderful film about a little known, but vital mission in World War II. Vital because these men and women were trying to preserve what our civilization is all about.",9,8,14,24 February 2014
Requiem for a Dream," No Future At All
","Requiem For A Dream is one of the most depressing films I've ever seen in my life. These poor people from two generations are a lot like Anthony Quinn in Requiem For A Heavyweight. As a boxer Quinn in that film saw his career at an end and faced a very unpromising future. These people have no future at all. I certainly recognized the Coney Island/Brighton Beach area of Brooklyn, an area of projects and an amusement area that has seen better days. Like Atlantic City, some in Coney Island eventually see casino gambling as the gimmick for a rebirth. If you see Requiem For A Dream, imagine it in that kind of Las Vegas type setting.At one time Brighton Beach was a template for a working class Jewish paradise of sort with families housed in apartments that partially built with the backing of the International Ladies Garment Workers Union. Back when I was doing senior citizens crime claims at New York State Crime Victims Board, I can't tell you the number of claims from men and women who listed a small ILGWU pension as part of their income from that area. Such a woman is Ellyn Burstyn playing Sara Goldfarb.Things haven't gone right for her. As the neighborhood decayed, so did her life and family. Her one son Jared Leto, a promising kid at one time is now a hopeless addict with an addict girlfriend in Jennifer Connelly and an addict best friend in Marlon Wayans.I've known a few junkies in my time also. After a while they only have one thing on their mind, their particular addiction of choice and how to service it. Even if they want to rise in the dope trade business, they haven't got a head for business any longer.Which in a nutshell is the position of Leto and Wayans with Connelly in support figuring her own habit can be taken care of by following their lead. Of course its disaster all around.As for Ellyn Burstyn she gained Requiem For A Dream's only Academy Award recognition with a nomination for Best Actress. She's not just clueless about her son, she's caught up in her own chemical dependency. She dreams of her 10 minutes of fame on some daytime quiz show and gets herself nicely hooked on diet pills. Unlike her son, she does have some memories of better days and talks about them with her peers on the benches outside the apartments.I recognized a lot of the Brighton Beach/Coney Island area of Brooklyn where this was all shot on location. Requiem For A Dream is a sad film about sad people, definitely one to bring you down from any kind of high you might be on.",8,4,7,5 May 2010
Captain Phillips," This is indeed Africa
","In the great Leonardo DiCaprio film Blood Diamond, the standard explanation for why the political situation is so screwed up in that continent wherever you go it was simply T I A, This is Africa. And one of the most screwed up places in that continent is Somalia which has not had an effective central government in years now. It's a country totally devolved now with a bunch of warlords, some with ties to Moslem supremacist groups, others have no ideology but profit. With no government to rein them in, some on the coast have discovered that piracy is an effective way of making money.So what starts out as two small skiffs with outboard motors and four men in each boat turns into one skiff with four armed men who get lucky and find a whole in the boat's defenses and board the USS Maersk Alabama, a freighter with a good cargo and commanded by Tom Hanks playing the real life Captain Richard Phillips who becomes a hostage of the pirates as they leave in one of the ship's lifeboats.After that it becomes a battle of wits between Hanks and pirate leader Barkhad Abdi and will the US Navy effect a rescue. This battle is at the heart of Captain Phillips. This man is mister average American, no superhero and doesn't claim to be. His responses to these volatile pirates are a matter of having his training kick in. What I did not understand is why a merchant freighter going into those waters was not armed. Certainly in World War II eventually they were armed. I wouldn't advocate arming our whole merchant fleet but when you're sailing in waters like off the Somali coast it would seem the prudent thing to do.Tom Hanks gives a wonderful performance leading a very well cast film showing sailors and pirates caught up in a bad situation.",8,12,25,16 October 2013
Sucker Punch," Another Trip To Willoughby
","Watching Sucker Punch put me in mind of a great old Twilight Zone episode A Stop At Willoughby. Young Emily Browning has been committed to an asylum where apparently all the patients are young and nubile women who are played by Vanessa Hudgens, Abbie Cornish, Jena Malone, and Jane Chang. There seems to be a good reason for that as these women have to dance alluring dances and perform other services for high rolling customers. A way for the asylum to make some money.Like James Daly in the Twilight Zone episode who was a modern businessman under great job pressure looking for an escape, these women want to escape as well. He found an exit in an unscheduled stop in a town called Willoughby which looks like a set from The Music Man. The girls also want an escape into life beyond the walls of this place they're trapped in.More I can't say lest I divulge the secret of the plot. But Browning and Daly both want out of the life they're trapped in and each finds a similar solution. Scott Glenn has a mysterious and unique role similar to the train conductor in the Twilight Zone episode.Sucker Punch because a lot of it takes place in the imagination has a great show of special effects virtuosity. If you're not terribly concerned about story and plot as I am, this is the film for you. The girls are lovely to look at also and they have great fighting skills or their stunt doubles do.",6,10,19,2 April 2011
