movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Stop making these now!
","The original Mission impossible TV series was fun, and involved disguises and villains being fooled. The film series started in the same way, but this latest offering was just a vehicle for average special effects, a worn story line and some very average acting.The series has now run its course and Tom Cruise et al should move on. He can be a fine actor, and should perhaps move to a genre where he can demonstrate his ability.My viewing pleasure was also spoiled on the DVD I bought as it kept freezing. It is ironic that Paramount issues countless warnings about piracy but produce dvds where production quality is below average. Yes, I could have returned it for a new one, but would paramount pay for my time and effort - no way.Altogether a poor experience and I am so glad I never went to the cinema to see it.",4,4,7,10 November 2006
Rogue One: A Star Wars Story," Very poor
","Not sure this adds anything. It is disjointed, there is some appalling acting, and too much mumbling. The picture is dimly lit, there is far too much cgi (including the infamous cgi mask of Peter Cushing) and quite frankly the story often makes no sense. Perhaps Sir Alec Guinness was right when he thought the Star Wars trilogy was tosh. If only it had stopped at the trilogy. Now it's just about making more and more money.",6,6,11,18 April 2017
Battleship Potemkin," Very dated now but a very good piece of propaganda
","I first saw this film when it was shown on the BBC for the first time in the seventies. I remember it being a real event, and feeling very sophisticated as I watched it.The reality today is a very dated film that is 90% fiction, with wooden acting and unbelievable events. However, it is of interest to me as a Naval historian and researcher, and the conditions it depicts are typical of the time. Of course, the German High Fleet and the Royal Navy didn't mutiny but conditions on board their ships were similar. It is also of interest for the filming of the small sail boats that go out to the Potemkin with provisions. Hundreds of them and it is an important film record of the type of craft still being used in the 1920s.As for the rest, so much of it never happened but it is etched onto peoples minds so much that people visit Odessa expecting to see a plaque or a statue commemorating the massacre on the steps.Once you know the true history I think the film loses some of its impact but as an example of film making, of its time, it will always be studied and commented on. Definitely worth watching but prepare to be a little disappointed.",7,12,18,17 September 2012
Star Wars: Episode II - Attack of the Clones," Why all the hype - its not that good
","The strength of the early star wars films was the novelty and the acting. The heavy reliance on CGI for episodes 1 and 2 mean that the acting has taken second place and there is no novelty value as we know how the story turns out and there are very few new characters in episode 2.I saw the film with someone who has never seen the original trilogy, but has seen a tape of episode 1. This means they don't know how the story turns out. However, they simply weren't enthralled the way we all were 25 years ago.That's not to say the film isn't fun, but it drags a bit in places and I found myself wanting the boredom to end with a bit more action. However, the action is not always that well done with some continuity problems.I seem to one of the only reviewers who liked episode 1, as there was novelty and good acting. There is neither in episode 2, and Ewan McGregor in particular fails to convince. I agree with another reviewer that Yoda is the best actor, but even this role has changed since the early films. I suspect Yoda was not CGI in the seventies and the added texture of a muppet made for a more convincing screen presence.Episode 3 will have to be very very good, with less CGI and more acting to convince me that these prequels have been worth the hype. Incidentally, it is worth remembering that the acting in the early pictures came from relatively unknown thespians, if one forgets Sir Alec Guinness and Peter Cushing. Perhaps Mr Lucas should take this into account when casting episode 3. Famous luvvies do not always make a good picture.",5,0,0,12 June 2002
Divergent," Harry potter with guns
","Utter rubbish with that Hollywood veneer that tries to make the film look more thought provoking than it is. The initial faction sorting reminds me of the sorting hat scene from the first Harry Potter movie. Indeed, I wonder if JK Rowling should sue for royalties. The acting of the lead characters is also as dire as the kids acting in Harry Potter, and Kate Winslett just goes through the motions to earn a pay check.The film ends in an equivocal way with one of those annoying voice overs that is supposed to make you leave the cinema thinking you have just watched something deep and meaningful. You haven't. This is just a Hollywood formulaic shoot em up movie aimed at kids and I regret wasting 2+ hours of my time watching it.",4,0,0,11 August 2014
The Men Who Stare at Goats," clear your mind,ignore the reviews and enjoy
","Very few films over the years have given me good belly laughs but there are moments in this film that had me in stitches. It doesn't take it self seriously but still manages to comment on the American War Machine in a thoughtful and self deprecating fashion.It has a lot of in jokes and the actors are all superb and believable. The power of some very simple dialogue is astonishing and as all intelligent films should, it leaves the viewer to comment rather than forcing opinions on the audience.This is a must see film that is difficult to categorise as it is a war film, serious yet a comedy. Get the DVD, settle down to watch it with friends and have a great night in.",9,2,3,17 May 2010
American History X," Powerful film with multi layered messages
","One of the stand out films of the last few years made strong by great acting from everyone, superb direction and outstanding photography.The film left me with as many questions as answers. Is the USA really torn along racial lines, can someone with such a hate filled and violent background have reformed so quickly, and many more.One of the first questions I ask after watching any film is 'has this been a good use of my time'. the answer is yes to this film - 2 hours well spent.My only concern is the Avery Brooks character who seems a little too good to be true, but if such men exist then it is a better world. However, in some ways he can be seen as every bit as manipulative as the Stacy Keach character, albeit for the forces of good. In the world I live in people are seldom so clear cut.",8,0,3,10 January 2011
Tigerland," really worthwhile watching
","I never heard of this film until the video shop offered it.An excellent film that is right up there with platoon and full metal jacket. Acting is good, excellent camera work and superb direction.The script has the odd cliche but doesn't that just relect the cliche that is the USA.",9,0,0,25 March 2002
Mission: Impossible - Ghost Protocol," Standard fare, rent it don't buy it.
","All pretty predictable but an enjoyable way to kill a couple of hours. It's not a film I will ever watch again unless stuck on a plane.The acting is perfect for the genre, the direction and effects very good. However, there is nothing that inspires and allows the imagination to work. I can only assume Simon Pegg was cast to provide light relief but his character, whilst well played, is out of place and belongs in a Johnny English film.If you really want to buy it, wait a couple of years as it will be heavily discounted in the supermarkets. Let's hope there are no more IMF films as the franchise has run it's course.",6,2,5,4 May 2012
Beasts of No Nation," Very convincing and painful to watch
",Very difficult to watch at times as it is so harrowing but this is a must see film that brings home the viciousness and terror of war. Iris Elba was very brave to take this part and his acting and that of all the cast is top notch.Made on a low budget by today's standards it has the gloss of a Hollywood film and the rawness of an Indy. Hollywood will never tackle such difficult subjects with the same aplomb. Politicians in the West and the East need to watch this and begin to understand the tragedy that is still unfolding in parts of Africa.I highly recommend this film.,9,2,4,20 October 2015
