movie_title,title,review,rating,helpful,total,date
Aquaman," Nice movie...But Aquaman is white
","I am so sick of comic book characters changing color. It has nothing to do with racism, I am an originalist. In almost every movie now we have a main or minor character turn from white to Asian, black, Hispanic and now Aquaman is Hawaiian.Don't get me wrong, Jason Momoa is great for the role, and his exotic looks make the character more interesting. But he isn't Aquaman.The original 1940's Aquaman was a regular man who could breathe underwater and control fish and other underwater life for up to a minute, and he was white.The Silver Age Aquaman was Arthur Curry, the son of Tom Curry, a lighthouse keeper, and Atlanna, a water-breathing outcast from the lost, underwater city of Atlantis, and again he was a blonde haired white man.I just can't imagine the fallout of turning a long time black character into a white person, it would never happen.Here is a partial list of characters who have changed colors....only from white.Nick Fury
Human Torch
Perry White
Harvey Dent
Deadshot
Heimdall
Alicia Masters
Catwoman
Kingpin
Hogun
Electro
Baron Mordo
Callisto
Jasper Sitwell.
Domino
Mary Jane Watson
Valkyrie",7,2,4,22 December 2018
The Doors," A sloppy overacted mess of a movie
","I saw The Doors in 1991 when it came out and remember so wanting it to be good because I was a big Doors fan and I guess like most fans knew all the music and poems and facts of the bands history. I was disappointed at the time but I think I even forced myself to believe it was a better film then I remembered because I wanted it to be. Now years later I watch it again and it has to be one of the worst biographies I have ever seen.Jim Morrison did not act this way, he did not walk around speaking in song lyrics and acting like a buffoon. Jim was a likable intelligent guy who mostly acted for the camera, he was a very calculated person and nothing like the stage Jim in his personal life. Stone portrays him as some whack job who only wants to take acid all day long and never gets into the dark side of his life without making it seem like a cartoon and shows us nothing of the creation of his music. The singing and over acting by Kilmer is atrocious, the costumes and scenery all look fake. Did they even look at a picture of Morrison? What's with the hair in the beginning? We learn nothing of the history of the other band members, Pamela was not on the scene until way after they became a band and the use of their own music throughout the movie seems really unnecessary and takes away from it feeling like the time period, especially when we hear songs that would not come out until years later. The montage of them in the hippie scene at Haight Ashbury is embarrassing.I wish someone would make a real Doors film in a serious manner and explore the music better.",3,12,25,11 March 2010
Empire of the Sun," Incredibly annoying film - hours of soulless, pointless nothing
","I watched this again as it had come out on Blu-Ray and now I remember why I didn't get all the way through the last time. Spielberg pulls out all the stops trying to bore you to death in this extremely dull picture. Christian Bale does a lot of mugging, crying and staring into space just like the director wanted. This is SS at his worst, trying to make something incredible and meaningful when it just isn't. Ordinary things are so important, why, we don't know. One pointless scene after another, almost like a bunch of MTV videos chopped up and thrown in the air and where they lay is anyone's guess. Lots of nice shots of people yelling, moving rocks, planes, etc but not a soul to be found. ZERO character development even of the main lead although we spend the entire movie with him we have no idea who he is. Jim has to be one of the most annoying children in movie history and seemingly stupid beyond belief, he seems to have no conception of reality. Avoid this unless you want to get a headache.",2,13,26,8 November 2012
American Sniper," What if the title was German Sniper instead of an American?
","In 2002 President George W. Bush said in a speech that the leader of Iraq Saddam Hussein was connected to the attacks in the US on 9/11/2001 that killed over 3000 people.The reason for attacking Iraq changed several times in an attempt to justify a war Bush had talked up since the day he took office including WMD's (that were never found), and saving the people of Iraq because Hussein was killing his own citizens (which happened ten years earlier)We were told the US would be seen as liberators and 'welcomed as heroes' by every high ranking US official.We of course now know all this was a complete lie.Now picture this: A film about a German sniper in WW2 who is full of the patriotic stuff of god and country, breaking a record for killing Polish civilians who dared to fight back against an invading army who took over their country for no apparent reason. This soldier is patted on the back for killing children and women and touted as a hero. He has no remorse and even says he enjoys what he's doing.That wouldn't be such a pleasant film would it? But what if we added that the German had a wife at home who loved him and a baby on the way? What if he had a younger brother who was in the war too that he could worry about? What about a scene where another German soldier thanked him for saving his life back in Poland?This would be a great film, for a propaganda piece in 1942 but today, to anyone who is not blindly patriotic and full of the hatred of all things Muslim it comes off as cruel and out of touch.In the film the Iraqi 'insurgents', who would be known as 'patriots' in Poland during WW2 are portrayed as all being ultimately corrupt because they don't welcome their invaders with open arms and help them kill their own friends and families. They are called evil and savages because they just don't get that Americans are there to somehow help them by destroying their country.We are supposed to feel sorry for him later when he develops a conscience of sorts although never admits he was part of a crime.Kyle was well known for his outright lies about his life including his claim that he killed 30 Americans in New Orleans during Katrina from the Superdome's roof, killing two men who tried to steal his car and of course knocking out Jesse Ventura in a bar. That last lie cost his estate $1.8 million dollars after his death. In the end Kyle is killed on a firing range, shot down by a fellow soldier much in the way he killed 160 people in Iraq.He is hailed as a hero, with flags waving and lots of tears, but I wonder if his name was Matthäus Hetzenauer instead of Chris Kyle would we feel the same?'I couldn't give a flying F about the Iraqis.' 'I hate the damn savages' said Kyle in his autobiography.",3,56,120,13 January 2015
Oblivion," Beautiful. moving and epic. Great Science Fiction
","A very high tech yet human film about one mans attempt to find out who he really is in a post war future USA. This film comes close to being a very well rounded film, but it is missing a bit of depth but it more then makes up for it in action and story. Tom Cruise has had another film that felt like this one, Minority Report, it had the same eerie feeling of being watched and of impeding doom. The one lacking part of the movie is the human survivors who are found, they are not developed very much and Morgan Freeman is little used, but this actually is OK because they are not the center of the story. The creepy chosen wife, the Tom VS Tom fight, the ships and drones are all very cool. The ending is kind of a let down and wrapped up a little too easily but over all a fun time at the movies and a film that makes you think and blink.",8,1,6,20 April 2013
Bohemian Rhapsody," A timeline disaster, how could Queen screw up their own history?
","The movie itself is just OK, not spectacular in any way. The lead playing Freddie is too short, too toothy and acting too hard. But what bothers me the most is the history and facts.They have John Deacon as member of Smile.
They have them performing Fat Bottom Girls 3 years before it was written.
They have a Brazil concert on TV in 1977 that didn't happen until 1985.
The band is shown recording We Will Rock You in a scene set in 1980 when the song came out in 1977.Did the members of Queen even screen this?",5,98,158,3 November 2018
Baby Driver," Tedious, slow and ultimately moronic
","This starts out like a 20 min music video with this kid singing and dancing through the streets, turns into a bank robber movie, then a dull love story, then into a free for all.The amount of 'instant police' in this is ridiculous, no matter where they run there is another cop. The supposed 'brains' of the outfit hires total screw ups and maniacs to pull off the simplest robberies. At one point they go to get a ton of guns to rob a post office?? The whole premise is that the kid somehow owes Spacey money but when he pays up he is not allowed to get out. The ending is over the top stupid. The use of constant music is fun at first but becomes tedious.",3,87,169,13 September 2017
Divergent," Please make it end.......
","Divergent is just another teen book to film translation that only a person under 17 could care about, written by a woman in her first novel attempt and boy it shows.I have not read the book but if the film is any indication of the plot it must have been a bad read too.This story is so dull through the first hour I was begging for it to end. Nothing happened and I found myself laughing and rolling my eyes at the corny plot. The acting is wooden and you can see what's coming next by a mile.As with a lot of modern books and movies aimed at teens this one is full of nonsensical rules that people need to follow. You are born into a caste system, but then you can't choose another, and if you fail to succeed you are cast out to be a homeless person?? And if you choose different from your families group you can't see them again? Ridiculously silly stuff. Mass mind control?? The rule in today's teen movies like the Hunger Games, Harry Potter, etc is that anything goes no matter how inane and out of place. The physical challenges and mind/drug inducing is amazingly unreal. Girls fighting guys twice their size bare fisted?Isn't a divergent the same as everyone today? Don't we all have multiple skills and desires? I can imagine the 14 year old girls coming out of this movie thinking 'I'm so divergent' because I play soccer and I like silly novels about the future.",3,1,4,23 July 2014
Harry Potter and the Prisoner of Azkaban," ZZZ More of the same
","As with the other HP movies and one of the main reasons that adults mostly have distaste for this series is that there is really no mystery or feeling in these films. A perfect example is the bus ride in the beginning. The driver is a complete moron, and you would think that witches and wizards would have a higher standard than the humans whom they always make fun of. But it's the fact that the bus can't just be a bus, with a interesting conductor,etc. It has to travel at a ridiculous speed where everyone is flying around driven by a half blind guy, people actually sleep though it and Harry is treated like crap. Why would you want to be a part of this? Is it funny, no. Is it creative, no. Wouldn't it be easier to just drive the bus in a normal way then have to squeeze it and everyone in it to go between two other buses while going the wrong way???All I ask myself during these films is WHY? Why would they have a school book that tries to attack you, don't they have laptops in 2004 in wizard land? Why is there a maid, can't they just snap their fingers and clean the room? Why is everything so dirty and old, wouldn't wizards have the best of everything instead of no light bulbs? Why would anyone want to hang out in a world where everything breaks down, children aren't protected and even the simplest things can kill you and nothing is in the least predictable, wouldn't this world be incredibly retarded? Why would they put dangerous dementors in front of every door to protect the children, ever heard of security guards, and their the ones attacking Harry? Why is a teacher almost blind, couldn't one of the other wizards cure her? What teacher would allow a kid to fly on a giant wild chicken/horse, could you see a tiger being brought into class here?Everyone knows Serious Black is trying to kill Harry but they leave him alone by himself as they all go off on a class trip?In what world, wizard or not, would a school allow dozens of 12 year old boys and girls to all sleep together on the floor overnight? I can say I truly don't understand these movies, why are they playing a game in a lightning storm? These kids are not immortal and can be killed. It's just really dumb. And again this stupid game where you can win it completely away from the other game that's going on which really means nothing? There is a killer on the loose, dementors all over and yet the kids are all allowed to roam free where ever they want?",4,2,5,23 July 2009
The Love Guru," The Love Guru for a while wasn't listed under Mike Myers on IMDb
","I wonder why if you go to the Mike Myers title page on IMDb and look at the films he has acted in this little gem was mysteriously missing in action for a year. That said, this has to be one of the worst comedies ever made, it simply does not work on any level, all the jokes fall flat, the acting if you can call it that is atrocious and the script seemingly written by Mike when he was 8 years old. Everything that was good about the Austin Powers movies has the opposite effect here. The character is simply not interesting, likable or funny in any way, the plot makes no sense and you can see the jokes coming a mile away. A sad downturn in a good comedy career. Plus that we have all heard Myers was very hard to work with on this and it shows, no one had the balls to tell him it stunk.",1,9,18,7 January 2011
District 9," More silliness from another new director.
","I can't say I don't get what the director is going for here, a documentary style, shaky camera movements, etc, and he has us come in not at the arrival of the aliens like most films, but it has been established that they are an issue. The problem is not that the action itself or the effects are unreal but it's the plot and just basic understanding of reality that has been thrown out the window.First of all, if real aliens suddenly arrived on Earth the UN would take control of the situation (not a weapons manufacturer) in a completely controlled manner, every alien would be in quarantine and never be able to contact normal citizens. The whole idea of a shanty town for them where they interact with gangs and families is just plain stupid.Basic questions are not answered: Who is running the alien ship to keep it afloat? How can they communicate with the aliens? Why are they treating them as citizens who have to sign papers? Why would an alien have any conception of our ways of money or what's valuable? Why would an alien species want to sleep with a human woman, would you want to sleep with them? Why did they allow the aliens to acquire weapons? Why are they going door to door against creatures who are three times their strength with an approach like they are evicting old grandmas? Would you go door to door in a bad neighborhood full of gangs with drugs and weapons with three inexperienced guys and one guy with a gun??The aliens are: A) Stupid animals who are addicted to cat food. B) Super intelligent enough to create the ship and travel to Earth. C) Dumb creatures who eat rubber tires and scrounge for garbage. D) Genius chemists and weapons makers who learn to read and speak English without any lessons.(oh wait, they don't speak English, and the humans don't speak alien, wow, it's the first time in history where two cultures speak to each other in their own languages with no interpreter and understand each other)To believe in this movie is to believe that every aspect of human military and the ability to control large groups of people (which we have doing for 7000 years) has been lost and we have no idea what were doing anymore.I'm sure this film will be praised and hailed as a masterpiece by 17 year olds who for some reason today only like movies filmed in this quick edit, crazy CGI, wacky camera, no real plot style that has taken over good sci-fi. Here today gone tomorrow, about as relevant as Transformers.",3,6,14,19 August 2009
Twilight," Boooorrrring
","I know nothing of the books so this review is based simply on the film. This movie takes forever to get moving, almost as if we were watching the first part of a mini-series, but I guess that's whats coming. The characters are just dull and the story is so clichéd, mundane and just plain boring. What did the author do, read Dracula, the Ann Rice books and a few comic books and then write a new series about vampires? There is nothing creative or new here, just the same old story told through different eyes, every time someone tries to re-invent the vampire tale they all give their vamps some new skill or characteristic, here they glow in sunshine, wow.Why are they going through high school over and over again? Why can't they supposedly get home schooled it case the law asked questions, if I were 100 years old, had incredible knowledge and super powers would I be spending my time in some crappy town in high school? The parents pull the kids out on sunny days? Where would you get away with that? It never just gets sunny all of a sudden in the middle of a school day or a class trip? The baseball scene is just stupid. This was made for 14 yr. old girls so I suppose I'm being a bit picky. ZZZZZZZZZZZZ",4,3,7,6 March 2009
Zulu," ZzzzzzzzzzzZulu
","Zulu is one of those films that sound great on paper, a small troop of British regulars trapped in a land they should never have been in facing unsurmountable odds of 4000 to 100. I was able to see a new Blu-ray transfer of this good looking film and the color and costumes are wonderful, it seems like it was shot yesterday. Other then that it is over two hours of a lot of talking about how it is to be bored in the army, more talking about how they are going to stand up to 4000 Zulu warriors and some annoying talk from a minister trying to stop them. When the battle finally comes it seems like it should have been over in 5 minutes if the Zulu had just attacked with a thousand men but for some reason they send small groups into direct fire even though they killed 1200 British just the same day but now can't seem to be able to kill 100. The British side seems to keep getting more men somewhere even though you can count many dead. The blood has to be the reddest in movie history and resembles pizza sauce. We must see at least 50 guys get killed by invisible wounds, gunshots with no damage and rubber bayonets that don't even touch the enemy and a lot of bad dying acting from the Zulu extras.A dull dated film sadly.",4,10,28,15 December 2010
Django Unchained," Could have been great - A real review - not from a fan boy
","I'm a fan of QT's work, he has made some good movies, this is one of them for about an hour or so and then it slows to a crawl, is full of way too much new music and becomes a satire instead of the semi- realistic film it started out as.Christoph Waltz is brilliant and his character is well written and full of great lines. Jamie Foxx cuts a good figure, looks the part but his acting in this is bland and not memorable. QT again makes the mistake of putting himself in a cameo part to bad effect, he ruins the scene he is in and he can't act worth a damn.I guess the worst part is the lack of realism, the first half is totally believable, the second half turns into a sort of Kung Fu flying dragon mess with armies of guys on a plantation, a woman being blown back sideways by a single pistol shot from the wrong direction and Foxx blowing up an entire mansion in one shot with about 8 sticks of dynamite.The story was good and this could have been a great movie. As with the worst parts of other QT films, there is too much talking, too much music, too much pretentiousness, and it's too long by 20 mins.",6,0,5,8 January 2013
2012," Demolition Man strikes again
","Roland Emmerich's '2012' is so over the top it becomes laughable by the end of this over long mash up of every disaster film ever made. I guess the director spent a weekend watching Airport, Earthquake, The Towering Inferno and The Poseidon Adventure and decided to write them all into the most overblown eruption of CGI I have ever witnessed. Now don't get me wrong, I am all for a good 'forget your troubles' movie where you can just not have to think for two hours. But the massive barrage of effects and the sheer overwhelming amount of chaos and destruction become a distraction and you find yourself constantly thinking that it could never happen in real life. There must be 20 narrow escapes in some incredibly built automobiles and tires for that matter. There is almost no real character development so were left with just the cartoon versions of real people we have come to expect from Emmerich. We also have all the classic clichés from the disaster movie menu like showing people in different countries react using what is obviously just news footage of recent events, having to show important landmarks get destroyed, etc, etc. Think of the great movies that don't get made by filmmakers who can't get the funding to produce a project, you could have made 10 good films with the outrageous amount spent on this bloated snore fest.A list of the offenses to our intelligence:1.Why is the Mona Lisa 3 times it's real size?2.Jackson comes home early from the camping trip driving through the night then says he is late for work even though he was not supposed to be back until the next day.3.How can a radio station broadcasting from a trailer have the power to reach L.A. which is 300 miles from Yosemite.4.Gordan says he had a few flying lessons on a single engine plane but then pilots a much larger plane through the most harrowing ordeals any pilot has ever seen with no problems.5.A projectile blows away the back of the trailer (where the gas tank is) but it is able to continue.6.The proximity of explosions and the massive eruption at Yosemite would have killed them all many times over.7.Why is the Russian bringing all his cars and why would his voice recognition to start the Bentley be in English?8.The incredibly impossible coincidence of landing just miles from where they needed to be in China even though the entire continent has moved.9.The Russian plane that was out of fuel explodes in a giant fireball.10.Most major cities have been destroyed and a giant Tsunami is hurtling toward the Indian scientist and his family but he still has cellphone service. 11.They are all stuck in the airlocks that are filling with sub-freezing ocean water that just passed through the Himalayas but they all look very comfortable wearing just t-shirts and jeans.",3,3,5,16 November 2009
Kick-Ass," Disgusting
","This is one gross movie. What with the director ripping off most modern action and hero movies he has been able to mildly entertain and make you puke in one fell swoop. The sexual overtones about an 11 year old make me want to drag the director out back and show him what's funny about beating up children and dressing them in sexy outfits. This could have been an interesting spin on the anti-hero movie but the last half is so over the top and outrageous it is simply a failure. Everything that was entertaining about Kill Bill (which this garbage completely steals from) is not entertaining here. Too much death, blood and bullets leads to boredom. This is violence without remorse, feeling or purpose.A huge BOMB.NOTE- Video gamers and meat heads will love this because it hits on all their loser qualities. Something for nothing, fictitiously getting girls who are way out of their league and tough guy violence that in real life would make them pee their pants.",1,38,81,19 April 2010
Moulin Rouge!," One of the worst films ever made.
","An incredible noisy mess of a film filled with nonsensical dialog, modern music that makes no sense in the setting and acting like out of cartoons. This director is all flash over substance, seems like he directed it on 10 hits of acid. Nothing original, nothing new about it. This is a film for girls and the weak minded.Dull beyond belief. Headache inducing. You will want to shoot yourself in the head after twenty minutes. I can't imagine anyone who actually liked this and have to give it a one star to counteract the 10 star reviews by people who most certainly don't know what good movies are about.",1,4,8,13 May 2013
Caddyshack," Classic comedy
","There are few comedies that you can truly watch over and over and not be bored. This might be the tops in that category. Is it dated, yes of course, anything that is almost 30 years old is going to look different than the quality of film today but what makes Caddyshack work is that it is unique in it's ability to be both irreverent and timeless at the same time. It does not reference topical jokes or use 80's clichés so it can be watched by any generation and still be funny. I really can't stand Chevy Chase except in a few things and here he is just mildly funny and a bit pompous, but the other actors do a great job, Cindy Morgan is delicious, Rodney offers some of the best classic one liners ever, Ted Knight is hilarious and Bill Murry is brilliant as the disgusting moronic grounds keeper and has some of the most quoted lines in movie history. Is it silly, yes, does the plot wander, yes, do I care, hell no! It's in the hole!",8,1,2,11 December 2009
The Dark Knight," OK Here's an honest review...
","People here who say they hated this movie sound a little jealous? Not sure why but it is in no way a bad film although not the masterpiece the hype has built. It is filmed very well, great editing, rich colors and shadows and is light years above the two Tim Burton movies although I like them a lot (the later ones really sucked).But there are issues.HERE'S THE BAD - why is the Scarecrow in this in the beginning for like two minutes? Here he's not even the Scarecrow any more just a guy with a mask and is with a team of supposed do-gooders? Didn't he go nuts in the first movie? Kind of a pointless scene. Which leads me to another point, too many sub-plots, sub-characters, etc, which is why it runs about 20 min too long.I'm sorry but Maggie Gyllenhaal is real tough to look at. She is not a pretty lady and compared to Katie Holmes an actual dog. I hate to sound piggish but she is a distraction, I don't feel for her as a character and her acting is so sluggish and dull you almost hope she gets it to get her off the screen. One line the Joker has to her is 'hello beautiful' and 'and you are beautiful' which was laughable. Why a billionaire like Wayne who trots around with models would be into her is stupid, it's hard to believe Holmes is only a year younger.Why are they obviously in Chicago? Gotham City is NYC.Batman changes his voice so dramatically from that of Bruce Wayne's it is frankly annoying and you can barely understand him half the time. Also his character is not very interesting this time around, the action is great but he is dull as Wayne.The plot is a bit silly because of the outrageously bad police work going on, Gotham's finest seemed to be fooled at every turn, they can't keep one guy in a cell and who's ranks are so corrupted no one can be trusted, it got a bit dumb after a while.NOW THE GOOD. Heath Ledger is really great as The Joker, he puts a twist on it that is really creepy and he should get an Oscar nod, dead or not. The Joker himself is not a very threatening guy in theory but his ways and means to go to the ultimate levels of nuts made the whole film possible. Only I was disappointed with no end shot of him in the asylum in a straight jacket. Also Two Face's build up was very good, Aaron Eckhart did a fine job, but it is a little strange that he died so quick as he has been in the comics books for many a turn.All in all a fun time at the movies, well worth the price of admission. Good and dark the way batman should be.BTW This is not for kids at all, I saw several people leave during it with little kids, this is why they have ratings morons. No, your kid is not different or smarter. I mean 5 guys get killed in the first 5 minutes alone, some very brutal violence, this is not Batman circa 1967. I would say ten is old enough.",6,3,7,21 July 2008
La La Land," My god this is a boring film
","Musicals of the past left you humming the tunes as you left the theater, this is the first time I have seen a musical without a single memorable song. I'm not sure what this film is trying to be, the story is as dull as can be and the acting doesn't even really mater because it's all broken up by terrible dance numbers. I really wanted to like this and in fact did not read any reviews so I wouldn't be swayed, but it was apparent from the first number that this movie was just an extension of the terrible music that is considered popular today. It's as if they just randomly picked notes and placed words together and expected it to be good. It's the same reason why the top of the music charts are filled with sound-alike music with no feeling.The acting was wooden and the script dull.I had to rate this with 1 star just to counterbalance all the outrageous reviews calling this a masterpiece.",1,9,18,18 January 2017
Super 8," Absolutely pointless....
","I don't even know where to start on this one. When did wanting to make a movie look like something filmed in the 80's become cool? The Gooonies and several other films like it were bad then and are bad now. The child acting in this is simply annoying, they seem to be yelling out lines just for effect, a bad effect and I guess they are supposed to be funny or something but it just comes off as staged.What is this monster and who cares? We never learn anything about it other then it wants to go home, it's big and scary but has incredible intelligence which makes no sense. The sub plot of child/father relationship is boring, the over use of light flares and optical effects gets dull quick.Frankly what is the point? OK so you can make a movie that feels like it was shot 30 years ago but why? How about concentrating on the story like Spielberg films did in the past. J.J. Abrams again does what he did in Star Trek, all lights and look but no substance.",3,0,2,29 October 2011
A Clockwork Orange," Words are not enough...
","Since first discovering A Clockwork Orange in the early 80's as a teen there has been no film that captures my attention as much as this one does. I go back to it every year or so and still see things I missed the time before. The recent Bluray release was a slice of heaven. To be able to see it in such detail was amazing, from the first blink of Alex's eye to the last. The imagery is like no other film I can think of except maybe 2001. Kubrick is my favorite director without a doubt and this is his masterpiece. The acting and characters are all so memorable and scene after scene is just incredible. My only issue is a bit of a slow down in the second act but not nearly enough of a determent to give it anything less then ten stars. I believe there are two types of people when it comes to ACO, you either get it or you don't. Righty right?",10,1,4,29 November 2010
