movie_title,title,review,rating,helpful,total,date
District 9," Science Fiction Alien Spaceship romp!
","It is difficult to mock this film and not to enjoy it given its high commendation on this website and its Oscar nomination for best picture. I am no fan of science fiction over drama or thrillers or romance but this is an entertaining and original film which should undoubtedly be seen.It is the last of the Oscar best picture nominations for 2010 for me to see and I think the one with the least chance. It clearly will have a cult following with people of all sectors of society.I wonder whether Peter Jackson was called upon for his experience in character creation with Lord of the Rings series, that is a semblance of connection for me.overall it is a harsh story line and I feel the aliens are not treated sympathetically, given they are a unique species. Fencing them in and letting them live in slum conditions was surely a throwback to Soweto and Apartheid, but who am I to be correct about that? The film is more of a documentary than a conventional movie but don't be put off by that. I agree with earlier comments that this is a very realistic storyline and we can all apply our intelligence to think that something like this COULD happen but surely the rest of the world would not stand by idle and allow a country like South Africa.The MNU were clearly integral to the story and their quest for weapon control than alien-welfare was an underlying factor.sorry folks, I was much more comfortable with NINE and STAR TREK, does Blomkamp really want us to think the aliens are coming? It is World Cup year of course!",7,0,3,19 February 2010
Gone Girl," Contrived Comedy with no Laughs but a Lot of Fun to watch
","This is a terrific film to watch with lots of twists and turns, suspense and drama and you will remain intrigued and interested from beginning until the end. One thing is for sure. If you are one of the many men in the world who for whatever reason have assets (or credit cards) retained in the name of a spouse/partner, you might want to think twice after watching this film and ask yourself some very serious (or silly/stupid0 questions about what would happen if ...This for me was not a black comedy, it was far from dour but it was a comedy on a number of very serious issues. I did not laugh at any of the comic moments (and there were many throughout) but it raised a few eyebrows and certainly drew a smile.Suspect that nobody will win any Oscar awards but nominations will be justified. A little bit like 'Prisoners', this was a film where the ending could certainly have been left a lot more open ended and left up to the audience to decide what happened to the husband and wife.I called it a contrived comedy because I felt the ending was very much tailored rather than one which was in keeping with the pace and mystique of the film. Not sure if that was the fault of the script, screenplay or the directing by David Fincher.Splendid film. Of course there is a lot about the film which is absurd but watch the film to enjoy rather than to tear it apart.",7,0,4,1 January 2015
2012," Entertaining blockbuster with great special effects
","yes, its the film everybody wants to see and will see but its bound to disappoint if you are expecting a realistic interpretation of the mayan forecast for the end of the world in 2012. ready made for john cusack to play the family hero again, definitely overacted and very poor script indeed but the story does move along (literally) and we see parts of the North or South Pole in Wisconsin. the film did entertain and I am not disappointed because I saw what i expected - a combo of titanic, poseidon adventure, war of the worlds and day after tomorrow. Forget the rest of the world, just worry about America, nowhere else matters. the Noahs Ark thing was one of the best parts of the movie but I don't think it was explained enough as part of the story. Not in the same league as titanic or poseidon adventure but you will leave the cinema for sure with an adrenalin rush!",7,1,2,13 December 2009
The Twilight Saga: New Moon," Im a Film Enthusiast, Get me Out of Here Please
","I am sorry to say that this was one of the worst films I have seen this year. If I had watched it on DVD instead the cinema, I would have switched off after five minutes. It is a very boring film indeed with very little continuity, though got to say that my 11 year old son loved it and he is reading the books. My guess is if you like High School Musical 3 and 17 Again, you will probably like this also. When people fidget with their handfones after only a few minutes, it is a sure sign. the love triangle of the human girl, vampire and werewolf is a curious one and I hope they explore that more in Twilight 3 rather than concentrate on Twilight 3 the Love Story. Many of the previous sentiments I echo. Bella as a young woman, should be portrayed as someone wanting to live and to represent moral and social values, not give herself to the afterlife with a vampire or a werewolf. Change of director, change of setting I think also needed, get the story back out of American hands and give it to the French who really know how to make a movie like this. I did like the scene in the town (French?) when all the townspeople were dressed up in red at midday and it helped to give meaning to the opening scene of the film but to contradict myself, the scene was an expensive overstatement to the film which is after all set in America not in Europe. The Jake actor has real potential but sorry Edward Cullen, you don't cut it for me",4,5,8,12 December 2009
Clash of the Titans," Entertaining enough but not memorable. Slightly disappointing
","This is one of those movies of which I had high expectations as a blockbuster. sorry folks, this is no blockbuster, it is nowhere as good as 300 and the recent Percy Jackson and Lightning Thief scores for me a whole lot better in terms of interpretation of Greeks mythology.Sam Worthington as Perseus is likable but thats about it. He is no Sean Bean and doesn't deliver a strong enough character performance for me for a 'demi God' and the women throughout are models rather than actresses delivering good lines.The opening boat scene is intriguing enough but the first let down is seeing the haircut of Perseus on the beach as a child, trying to connect where he was and what he was doing, it didn't wash for me. His taking to the Argos King and Queen and the confrontation inside the Palace was bizarre.I agree with comments about the Krakken and the Medusa, they could have made more of Medusa and exploited more the real myth of Perseus and Medusa. My 11 year old son liked the film and things like Zeus giving Perseus the coin to enter the Hades underworld (same as in Percy Jackson) was interesting.I don't say the film wasn't interesting or entertaining and there were some great scenes but I didn't go to see a mix of King Kong meets Lord of the Rings. Too much wizardry for me and the logic of Greek mythology became lost. Too many corny lines, poor lines, too much emphasis on the action without really connecting it to the story.Certainly not a film to see in 3D.",6,2,3,11 April 2010
Paranormal Activity," worst 'horror' movie of the year 2009
","sorry folks, I struggled to finish watching this awful film, the acting by the young couple is third rate at best and overdone, very pretentious indeed. the special effects are non-existent, the script is dire and if it wasn't for the appearance of the psychic a couple of times (the only bit of real acting in the whole episode), no way would you call this a film. It is a shame because like Blair Witch project and Cloverfield, there was actually an opportunity to create something original which would be truly remembered, that opportunity was wasted. Again, another piece of americanism which is the real spoiler. The guy is supposed to be a day trader, so we assume he has brains - when did he ever use them in the movie? did the film really ever explain why this 'thing' was following the girl (Katy) from house to house? Where were their computers, mobile phones, other electronic equipment? The focus was on deliberate intent of creating an abnormal lifestyle for two apparently normal people in order to create in turn abnormality (or paranormal activity). what paranormal activity? I didn't see any during the film at all, it would have been better as a Mel Brooks spoof! First hour was absolute rubbish and the 'recording' (because cant really call this a film) offered some substance of scary moments which caught our attention until the final ending about which I will say nothing. Saw this on DVD, I certainly wouldn't bother watching it in a cinema and if you did, shame on you when you have a wide choice at your local multiplex. Horror for me is like Orphan which makes you watch all the way through and react; my only reactions to this were to nearly turn it off at the hour mark - And to fall asleep just before the end. Only survived to the ending because I wanted to write this report. Every one of us is capable of making a movie like this infinitely better. Katy and her partner were a couple of 'stiffs', there was no true emotional sense between except at the beginning when he greets her on her arrival out of the car. I hear they are making a P A 2012 - is it a doomsday scenario or some sort of screenplay/directors worst nightmare contest/competition? If Mr Spielberg did watch some of this and walk out, thank God for common sense!",4,1,2,20 December 2009
Everest," An amazing and gripping edge of your seat real Life Drama
","Like everyone else, I had waited many months for this film to come out and I was not disappointed when I got my chance to watch it this afternoon with my wife and four year old Son. Yes, I took him along too and he loved the helicopter scene towards the end but the sound effects were a little bit too loud and overpowering at times (for him at least).I am hugely interested in the story of Everest ascent from an educational and scientific standpoint. I am no mountaineer or climber and I am in total awe of anyone who attempts such a challenge.The film successfully tells the story of what happened to the eight people who died on the mountain in this 1996 tragedy. I agree with many of the other posters about the negatives. Sherpas are very much a part of the Everest story and they are hardly featured. Also the heights relative to getting to Everest did not seem relative to the 'Mother of the Sky' but maybe that was impossible to achieve.Criticism has been directed at one or two of the actresses, notably Keira Knightley. She had very much a supporting role and overall she acted well. It seems unjust to criticise for the role she played.I also got confused with many of the characters as the guys all had bushy beards, were of course heavily clothed and it was not easy to know who was who.They tried to address in group discussion as to why people like these mountaineers are motivated to climb Everest and I think this was very relevant indeed.No doubt all the filming was done prior to the Nepal earthquake in April 2015. Do we know if the original Everest Base Camp site was used for the movie? Not sure it is relevant yes or no.The first half an hour was an excellent starter for the main story to come on the mountain itself.Two hours of afternoon entertainment, though of course, it is a story of heroes and villains in a sense because I have to wonder whether an actual weather forecast was communicated to the climbers at any appropriate time which might have changed some of the decisions made and averted many if not all of the dangers, given the severity of the blizzard which, according to the story in the film, struck at least twice.Tremendously well directed, the cinema effects of the films were simply stunning and the actors clearly put great endeavour into their character portrayal.",9,2,5,24 September 2015
Alice in Wonderland," A wonderful positive feel good family film
","this is a wonderful film to watch in the mould of 'Enchanted. In that film, the Princess goes from the fantasy world to the real world but in this movie the opposite happens and Alice goes from reality to fantasy. Not familiar with the leading actress as Alice, never heard of her before but wow for Johnny Depp as the Mad Hatter just like his roles in Edward Scissorhands, Charlie and Chocolate Factory, Dr Parnissus and of course Sweeney Todd. That brings me to the fine acting chemistry Depp has with Helena Bonham Carter who the Red !Queen. This is not a sequel but an adaptation of one persons interpretation of the main story with a few variations to make the film more interesting and to give characters greater depth, particularly Mad Hatter and the Chesire Cat. Great voice overs by the likes of Timothy Spall Barbara Windsor and Stephen Fry.This is essentially an English film through and through. No American accents thank the Lord, Depp puts on a fabulous Scottish accent thanks to R C Nesbit. Its a foreign fairytale with lots of morals and although I call it a family film, its not really a kids film like Enchanted was and obviously because its half and half real life and animation, Disney preferred to promote Up first for Oscar 2010 nomination.The chess board battle scene towards the end of the film was a wonderful Burton gimmick with the Queen the Knight and the creation of the Jabberwicky character.Its not an emotional film, wont make you laugh or cry much but it will keep you interested throughout. Very entertaining, some nice dialogues and great interactions between the main characters. Mad Hatter definitely steals the show for me as soon as I first came on the set and worst point I must agree with earlier comment to be the overuse of the White Queens fingernails! Not quite a must see film but if you love Alice in Wonderland and the characters, you will surely like this movie.",8,3,5,21 March 2010
Avatar," Not a blockbuster but a unique entertaining 3D Film. Forget American Propaganda!
","Not a family film in my opinion and released at a time when families are tempted to go and see it together as a family. I saw it in a 3D cinema. Too long for 3D entertainment quite honestly, hurts the ears eyes and neck and you are straining to enjoy the spectacle even in a comfortable theatre seat. After the first 30 minutes, the novelty of the 3D effect wears off and tempted to take off the 3D glasses.I agree the film is sensational with special effects and I love the story per se of the Navi people - but not the story of the film itself? why should everything have to be about America doing this, America doing that? why an American marine? why all that early film reterick from the Colonel? Why did it have to be Jake, though I understand what happened to his twin brother in the story.Sorry, S. Weaver is a terrific actress but she is out of place and over-aged in this movie, she does work well with james cameron but not here. Makes me sad that Cameron seems to have concentrated on getting a message across concentrating on violence and that America can more or less take what it wants from whoever it wants, whenever it wants.Ironically I saw The Box earlier in the day which also delivered an insinuative point raising a moral dilemma. The story of the film is extremely weak and more time should have been spent nurturing it and clarifying the characters. Many young and old will watch the movie and not understand it at all, especially those in foreign countries, who have no knowledge of the American invasion of Vietnam for example.Alien and Terminator are superior Cameron films and this film will only be remembered for the 3D visual effects, not for any acting. it is not a bad film. Cameron is a pro and where nudity was apparent, it was discreet and there was no real bad language throughout.Reminded me a bit of Braveheart and the William Wallace Scotland v England (we will get our way whatever) and a touch of Jurassic Park with the forest creatures. If Weavers character was meant to be prominent, she certainly had no lines in the movie to demonstrate her vast talent or to show why scientists were there at all in the conflict.Bless the guy who played Jake, he carries the film completely (should have played the vampire in New Moon as Edward) and he clearly has acting talent. I hope no Oscars for this film because its pure American propaganda, no acting performance deserves to be nominated but consider it for special effects and visuals, that alone but not beyond.Enjoy the film for what it is and perhaps don't take it too seriously. I get tired of films like this which depict America as a vindictive nation out to grab grab grab - the importance of the mineral the Americans were after was never fully explained - so the story itself was biased and overladen in favour of violence rather than alternatives.Too long for 3D and not a family film, too many nauseating moments for young kids.",8,1,3,23 December 2009
Invictus," Outstanding Film, High Standard entertainment, Clint Scores a try Here!
","this for me is clint eastwoods best ever film as director. this film is a real winner, great performance by Morgan Freeman as mandela and indeed by matt Damon as Francois Pinaar the South African Rugby captain. This is a classier version of another sporting movie I saw a year or so ago (Goal II) which deserved something but got nothing. There is so much about this film that you will enjoy and you don't have to be a Rugby fan to enjoy it (or to understand the rules of Rugby because they are explained for you (and mandela) briefly in the movie.I am the master of my fate, I am the captain of my soul.I have seen this movie shortly after seeing (End Game) (about how mandela was catapulted into power)and The Blind Side (which has nothing to do with this movie at all except it deals with blacks and whites in sport and has a sporting theme re American football).The PLAYERS trip to mandelas cell on the eve of the big match and the plane flying over the stadium are great moments and even the little quieter moments of the coloured maid in the Pinaar family household was dramatic and well handled.There was nothing bad in this movie, lots of predictability but those who knew the result of the 1995 Final wont be in any way disappointed. We all love Lomu, even the English. The mixing of the real and alternative action smacked of Goal II, hence my reference to that and Eastwood must have got his ideas from that film to use the filming and the commentaries etc.I lost the film a bit on the new South African anthem which the players rejected to sing and I certainly would have liked to have seen scenes of how patriotic the players really were in the build up to the matches, especially the final. what we saw and focused on was mandela greeting the players.Clearly, as mandela was used in 'End Game', mandela himself was using the World Cup and Pinaar as a political vehicle to unite his country and sport. If there was a weakness, it was that pinaars character was not researched enough and was too shallow and perhaps Freeman overplayed the Mandela intentions, but the film works and it is a wonderful film to watch, even when the credits are coming up, stay till the very end because the very end is as important as the beginning.",9,3,5,30 December 2009
Crazy Heart," Sad and Undramatic Country and Western Singer not worthy of Oscar
","Oh dear, I suspect many will disagree with me but I found this film tedious, barely entertaining (except for the songs and I am not a c/w fan) and glad to end.No problem with the overall acting by all the main contenders which includes Colin Farrell as Tommy who was the real actor in this movie. Jeff Bridges sings well enough but not sure being a pretend alcoholic makes you an actor? Even get you an Oscar nomination.Same feeling about this movie as Up in the Air, no real story, no drama, no dialogue, no really entertaining moment. Tommy and Bad singing a number together reminded me of Walk the Line when Phoenix sang the number with Reese Witherspoon.overall, the film has comparison with Gerard Depardieus performance in The Singer (so much better) and the 'Son problem' with Mickey Rourkes character in The Wrestler, a middle aged American celebrity who has lost his way.Film is certainly for lovers of country and western music, Jeff bridges fans and those who like this American way of looking at life, thank god the rest of the world does not think and behave like this.I couldn't work out the Maggie character. She was introduced to Bad Blake but what is her real motive? Was she a fan? Was she attracted to 'bad' guys? If she was a journalist, who did she work for and what story about Bad Blake was she really writing or intending to write? Where was the father of the child? Where did the boy go when he disappeared from the Bar? If it wins Oscar for best actor, it is because the American market favours characters like the one played by Jeff Bridges. why couldn't they concentrate a balance between Bad Blake and Tommy? Colin Farrell both in this movie and also in the Imaginarium of Dr Parnissus demonstrates that he has acting skills of a wide reaching kind, unlike Jeff Bridges I am sorry to say who seems somewhat stereotyped.Its a sad movie because clearly Bad Blake is a failing musician who wants a better life in his later years but is it too late to find that better life and come off the drink? But not sad enough because the story is not an emotional one and I feel no sympathy for Bad Blake at any time during the movie. I do not believe Maggie (Jeanne) would be so desperate at the end to do what she did.",6,2,4,26 February 2010
Inception," Very disappointing action packed Di Caprio drama
","I had waited to see this movie on a decent copy DVD and missed it at the cinema. It was a very hyped movie on its release and I like De Caprios movies on the whole including the recent Shutter Island which surely does have some psychological connection with this movie in'playing with our minds'. But I liked and followed Shutter Island, I couldn't really follow 'Inception' and as a native Englishman, I am still unsure as to the meaning of the word 'Inception' for the context of the film.The film is only mildly engaging, tries to be intelligent and smart but fails dismally. There is no lack of action but this is 'not' Bourne Supremacy' or 'Salt' and things happened so haphazardly and quickly in the actions scenes that it completely bored the pants off me when watching the movie because I was trying to follow the story of the film and couldn't, so I became frustrated.Leonardo is a great actor and acts well, true enough and I love Ellen Page after Juno and even Peacock - but this film was definitely not for her and Michael Caine had a minor cameo role as Miles the Father figure for Leonardos character. As for Mal played by Marion Couthillard, oh dear, what a shambles! This is one of those films which will be quickly forgotten and barely remembered in Leonardos repertoire. The concept of the film is indeed a good and innovative one and I kept thinking of movies like 'The Matrix' while watching it. Why oh why did the director have to 'overcook' this movie.We watch movies to be entertained. Like Iron Man 2, if you like movies with abundant action and little reality, go ahead, watch this movie and rave about it but for me, it is a major disappointment, not with the mainstream acting and the story but with the end result through directing and production. My feeling is that it was shoddy.Not a movie to review a second time or recommend to friends to see, sorry!",5,5,7,28 October 2010
Sherlock Holmes," Brilliant Crime thriller in victorian London
","What a wonderful movie! How this doesn't win something in the Oscars will be beyond me. Last week I saw Invictus and raved about it but this is marginally better in all quarters and I hedge a bet on Robert Downey for best actors over Morgan Freeman or Gerard Butler (Law Abiding Citizen). Tremendous entertainment which had the whole audience at the cinema laughing and crying with every moment right to the end. Robert Downey did indeed act Holmes to perfection by his own interpretation if not by the Holmes we might have expected from the Conan Doyle novel. Watched it with my 11 year old son who didn't flinch at the scenes when Holmes was displaying his fighting skills but he plays PS2 most days so he has seen it all, got the teeshirt! Great great simple dialogue between Holmes and Watson but I didn't appreciate even just two American actors noticeably appearing in the movie and allowing their presence. the first was the politician guy who died with the gun in his hand and the second was the woman (Mary) giving Holmes grief at the end. Amazing reconstructed scenes of victorian London, even great thought in detail to the street scenes, wow, great stuff! Definitely a movie to watch again on DVD because there is so much to absorb and wonder about the movie. Powerful entertainment! Jude Law for me was highly disguised as Watson and acted well though Downey excelled from his good support in 'Soloist' to surely claim an Oscar for best actor. Is this another British movie getting Oscar credit?",9,0,4,4 January 2010
The Blind Side," Excellent Family Film for the Xmas Season, Go Sandra, Go!
","Another lovely family seen on DVD during the festive season. For a Brit living in south east Asia most of the time, I think a narrative caption explaining to a non-American and non-enthusiast of US football who is lawrence Taylor - would have been appreciated, opening scene of the football match didn't do it for me I am afraid and was the weakest part of the film.I loved this film, similar for me like Juno and yes, it has Oscar potential. Sandra Bullock was average in The proposal and disappointing in All About Steve, this was her at her best and clearly she must have some enthusiasm for US football - but what with this Tennessee/Mississippi thing? Can someone please explain.Big Mike was great. Nice simple story in essence of an affluent American family doing a good turn for a homeless coloured kid; the football element I think was secondary to the social integration which Big Mike was trying to experience at school and in the new family home. Even his real Mum in her short role was a star.Does an American football player really have to have brains to progress his career? God help some of the English soccer players if there was ever such a requirement applied by the British FA! Did wonder what the husband did all day with his work/business to be sop affluent and allow Sandra bullock carte-blanche pretty much on running her family life and other peoples as well. Thought the children characters in the movie were a little stiff and unimpressive but this was really a film vehicle for Sandra bullock to really excel, she dominated this film much more than big Mike.OK, I finally got to understand about The Blind Side as part of the football game but as I said, i thought football was secondary in this films. It was well directed, overall well acted and it is quirky comedy which will make you happy at the cinema or on DVD",7,0,0,26 December 2009
Blow," John Depp 10 years on with Public Enemy Number One
","Well I know this film was release din 2001 and somewhere along the line I missed it as a big Depp man but this is a long and very worthwhile movie to see and I can see how and why Depp was hired for Public Enemies.Yes, it does glorify George Jung in many ways but as the previous commentator says, this is about the ending of the film and there are parts you can skip to get to the final 30 minutes.Good film overall though and Depp in his alternative monster role never lets us down. he is no monster though, just a guy who wants to provide for his family. Sadly the film is spoilt by the overacting of Penelope Cruz who may have a pretty facer and a good body but maybe she should try acting with Steven Siegal in the 'help me to act' Hollywood stakes, she was desperately poor in this movie.In fact the film is quite an eye opener about the drugs trade in the 1970s and about the Colombian Mr Escobar.",7,0,1,22 May 2010
