movie_title,title,review,rating,helpful,total,date
Moneyball," Chix Chat on Film review: Moneyball, the mathematics of baseball.
","There have been so many films dedicated to Baseball that they are too numerous to count, but this has to be the first that I have ever seen that was based on the mathematics of the game. I tend to get a little bit bored with stories that are based on true events and I did yawn at one point during this film, but overall it was such a fresh take on how desperate times call for desperate measures that I quickly perked up. Watching the on screen wheeling and dealings of Billy Beane (Brad Pitt) as the Oakland A's general manager was very educational if not a bit disconcerting. The players are basically treated like livestock, which just made me a little sad. Jonah Hill (Peter Brand) consistently proves himself as an amazing actor, it doesn't matter if it is comedy, drama or animation he just transforms. I have repeatedly watched Megamind with my grandson recently, so immediately I thought of Metroman and Titan together again! I place this film right up there with the timeless A League of Their Own since it is based on true events. This was one of the best baseball stories that I have seen played out. The human element of this story with the autobiographical content of who Billy Beane is was interesting and entertaining. I couldn't help but to relate to Billy Beane, as I too made a decision based on money and opted to enter the workforce directly out of High School rather than entering college, the decision played out well for him and I have to admit that for me I have no complaints. The relationship with Billy and his daughter Casey (Kerris Dorsey) was so heartwarming that it was obvious what or better yet who motivated his future decisions, but aside from that it seemed that all other elements of his life were centered around baseball, that aspect of his existence I could not relate to at all. I did have a lot of respect for Billy in how he dealt with Art Howe (Philip Seymour Hoffman), I just don't know if I could have been so patient. You cannot institute a paradigm change without having your core team (no pun intended) on-board. I caught this film on the same day that my very own Texas Rangers won the AL West Division, so in my opinion this was an awesome day for baseball, I have to give it a green light. - Emma Dinkins",Null,1,2,25 September 2011
The Avengers," Chix Chat on Film Review: Avengers take control.
","The Avengers is the story of some of Marvel's well known super heroes that band together in a joint effort to save the world. We know from Men in Black that the world is always in need of saving, so I will take a term from that film and say that this is 'the best, of the best, of the best'! This film has some first rate, spectacular, out of this world and any other term that I can think of to convey how good the special effects, the performances, the casting, the direction and everything else in it is. I did see it in 3-D which was totally worth the added premium. If I were wearing a hat I'd give Joss Whedon (director, writer) a hats off for delivering this action packed extravaganza. The story has very clever dialog in that, the characters are able to convey exactly what the audience needs to know without it seeming as though we are auditing a Super Hero 101 lecture. Although this is what I will call a compilation sequel, it was fresh and original and could have easily stood on its own had we not been given all of the prior introduction movies. Not that I'm complaining about any of them Iron Man Tony Stark (Robert Downey Jr) was successfully arrogant and enduring at the same time. His and Hulk Bruce Banner's (Mark Ruffalo) intellectual bonding was intriguing enough that I'm hoping for an Iron Man featuring Hulk follow up film. The Thor (Chris Hemsworth) and Loki (Tom Hiddleston) sibling rivalry could render countless sequels and was front and center in this story, but I will expect to see Heimdall (Idris Elba) in any subsequent stories or no deal. My only issue with the set up films is that there was only the small side story featuring Black Widow (Scarlett Johansson) in Iron Man. I kept hearing James Brown in my head singing 'This Is a Man's World', but from where I sat it wouldn't be nothing without a woman or a hulk, I mean a girl. Natasha Romanoff held her own in this boys fight club and riding on the success of this film could easily carry a Black Widow film. I know, I know historically the female super hero lead doesn't fare well at the box office, but I blame the vehicle not the passenger. Ever since the Incredibles I have these smiling moments when the bad guys start monologuing, Hulk has the best response to it I've seen to this day. I give this film a hulking green light.",10,2,6,6 May 2012
Men in Black 3," Chix Chat on Film Review: MIB back to the future.
","Men In Black 3 takes us on a journey into the past that was very enlightening because you recognize that you are given answers to questions that you did not realize you had asked. It turns out that we witness a fourteen year partnership has transpired between Agent J (Will Smith) and Agent K (Tommy Lee Jones) that brings about the realization that the first MIB was fifteen years ago! We see that some of the original favorite characters real or otherwise like the worms are still around and others real or otherwise have moved on. The series has always had great villains whose endeavors will bring about the destruction of the planet, and the only reason we can continue in our daily lives is that we don't know about it. Thank you Men In Black for keeping me safe in my naiveté. This time around our villain is Boris The Animal (Jermaine Clement) who prefers plain Boris, who is over the top mean. It took me a moment to recognize who he is and then I thought Flight of the Conchords and Dinner For Schmucks, the make-up was done very well and I should also mention the special effects. Boris had an interaction moment that took me back to Time Cop, but I won't get into that since I don't want to give anything away. We know from the trailer that Agent J travels into the past to save the future and this adventure allows him to interact with a younger Agent K played by Josh Brolin. It was truly amazing how well he channeled the Agent K persona, if I didn't know that they were two different people it would have been hard trying to convince me that it wasn't actually a younger Tommy Lee Jones. The story has a lot of interesting dynamics taking place in the past all centered around Agent K and some surprising connections, the Agent K and Boris history is where the plot thickens. There were so many funny moments in this film and as with its predecessors there is a pulling at the heart strings moment. As always the special effects give these films such a realistic feel. I'm still impressed by how young Will smith still looks and how old Tommy Lee Jones looks. I hope that since the MIB helm is now in the hands of Agent O (Emma Thompson) that this won't be the final installment. The film gets a green light from me.",8,1,3,29 May 2012
The Twilight Saga: Breaking Dawn - Part 1," Chix Chat on Film review: The honeymoon is over.
","I was immediately impressed by the look of this film, all the location shots were simply beautiful to behold from the wedding to the aerial view of Rio de Janeiro to Isle Esme. The special effects were so believable that I shuddered at the ferocity of the wolves and the rapidly diminishing health of Bella (Kristen Stewart), she really looked a hot mess. I had an expectation from the trailer that the film would be more action driven, but it was primarily a love story at least until the honeymoon was over with a wedding night pregnancy. At that point of course everything was all about protecting Bella, oh wait that's been the constant theme in the entire series. I have really grown tired of Jacob (Taylor Lautner) pining away for her. Dude get over it, it's never gonna happen! I know the stories correlate very closely to the books so there's nothing he can do about it, but I'm just saying. Maybe someone should show him the end of New Moon when she tells him it's Edward (Robert Pattinson), it's always been Edward, it's always gonna be Edward. The whole story with Jacob standing up to the pack was worthwhile, it showed that being in love with Bella hasn't completely emasculated him, although he pretty much did that for her too. I'm tickled each time I watch these films that Jasper (Jackson Rathbone) typically has one word dialogue, and basically just maintains that odd look of despair. I still don't understand how Charlie (Billy Burke) could live in Forks all this time and not figure out that there are Vampires and Werewolves and Bella figured it out within months of moving there. I actually did like this film, but I don't feel as if I would have missed very much had I just waited until Part Two when everything all comes together with the Volturi confrontation. I know from my family members who read all the books and are ultimately and completely infatuated with the stories that they left from seeing the movie satisfied. I left wanting more which I am sure was the whole point of breaking the final story into two parts. For anyone unfamiliar with the series and the books, this is not a must see film, because none of it would make sense if you just went to see a movie and checked this one out, but if you are familiar it was entertaining enough for me to give it an amber light.",Null,2,8,21 November 2011
The Perks of Being a Wallflower," Chix Chat on Film Review: Not your typical teenage angst tale.
","The Perksas it were, was a bit of a marvel when discussing what teenagers have to contend with. Anyone that decides to see this film expecting a run of the mill high school drama or teenage angst tale will be pleasantly surprised at the depth with which this story delves. This adaptation of Stephen Chbosky's novel seemed to take the difficulties facing one young man embarking on his high school journey through one extreme situation after another. I could visualize a totally different version of this tale of misfit toys being played out where all is right with the world and Charlie (Logan Lerman) is the most popular freshman in school for the simple fact that all his friends are seniors. The immediate infatuation that Charlie had with Sam (Emma Watson) was no surprise, what did surprise me was the challenges that she and her step brother Patrick/Nothing (Ezra Miller) had to endure. Even I started to get annoyed as the school year progressed and the running 'Nothing' joke persisted. It's always surprising when a story focuses on well to do young people whose lives would be expected to mimic a fairytale. This story gives insight into the fact that some young people have the same if not even more struggles than others and having money can't really fix that. I found it interesting that there was no clear indication in the story as to the school year, even at graduation there was none of the typical 'Class of '92' or whatever to show how proud of their time graduates are. It may be that Mr. Chbosky wanted to steer clear of associating the story with a specific year, but it was obviously the early 90's when the primary mode of sharing and exchanging music was via cassette. I recall so very clearly the good old days when the 'mix tape' ruled. I have to say that I liked Emma Watson as an American teenager, she can cross the pond and put it down any time. Yes there were a few moments in her dialog that she sounded like Hermione, but this role did a great deal to paint her in a different and mature light. I am not drawn to tales of the human condition unless there is a deep truth to be gleaned from the story, so if I had to say the moral of the story is It would be 'you gotta have friends'. This story worked because of what the three key characters gained from getting to know each other. I give it a green light.",8,102,143,31 August 2012
Skyfall," Chix Chat on Film Review: A more profound Bond.
","Although the opening scene blast with two notes from the Bond song caused me to laugh, this story is no laughing matter. James Bond (Daniel Craig) bursts onto the scene in his full testosterone driven swagger, making everyone believe that he is the epitome of masculinity and is absolutely unstoppable. In this film there was a consistent theme of opposition throughout the story, youth versus experience, good versus bad, old versus new, lies versus truth and, technology versus conventional. I was very satisfied with the conventional stunts and was glad to see some actual calamities rather than the now standard CGI and/or green screen, this film did a good job of making the stunts look effortless, but I know they were not. I cringed at the sight of some of the nice automobiles that were demolished for the sake of art and whenever I see on screen images of Singapore especially at night I am in awe, and just want to get the next flight out and see this phenomenal city. Up until now my favorite 007 had been Pierce Brosnan, he was the Bond that I best recognized, but what Mr. Craig has proved here in this and the prior Bond films in which he starred is that he has the acting chops to make this role his own. This time around we are introduced to some new pivotal players in the Bond chronicles and a new Bond nemesis, Silva (Javier Bardem) who is revealed from the trailer, fortunately the trailer does not give away all the good stuff that this film is choked full of. The unique structure of Mr. Bardem's face makes him a credible sociopath, but I'm glad to have seen his softer side in Eat Pray Love, otherwise I would just shudder every time I see him on screen. The special effects used when he reveals himself were nothing less than astonishing, frightening but truly astonishing. The other NKOTB introduced in this latest Bond installment who I hope to see more of in the future, that stood out the most were Eve (Naomie Harris) and Q (Ben Whishaw). It was nice refreshing having a youthful rather than Methuselah type Q. This film had drama, seduction, action and adventure, all the things that have made be grow to love this character and these stories. I anxiously await the next Bond episode, and I give Skyfall a green light.",8,2,10,16 November 2012
Abraham Lincoln: Vampire Hunter," Chix Chat on Film Review: Abraham Lincoln's other job.
","This film was not my first choice out of all that premiered this weekend, however it was my husband Mike's birthday weekend so the choice was his. Abraham Lincoln Vampire Hunter (Benjamin Walker) is the story of the 16th president of the United States extracurricular activities of preparing to become an attorney and slaying vampires. The first as the result of brutality he witnesses as a child against Will Johnson (Anthony Mackie) his friend, and the latter spurred by the death of his mother the victim of a vampire as seen in the trailer. I was a bit apprehensive about seeing this film and felt that it would be a major slight to the president who dared to unite the union by abolishing slavery. But I will admit that it was interesting how the vampire tale was woven into history. I am growing weary of vampire stories and I had to revise my way of thinking about the integration into the life of a man that was instrumental in making my quality of life possible. I realized that this telling was really not that different from Forrest Gump teaching Elvis to wiggle his hips or the discovery that Transformers were the catalyst for the Apollo space program. The story begins with a narration from Abraham to his lifelong friend Henry Sturgess (Dominic Cooper), who I found to be the most intriguing character of those featured primarily because his conflicts of conscience were the most compelling. I would say that this film is the first time that I have seen Mary Elizabeth Winstead (Mary Todd Lincoln) portray an adult character, she is typically a teen or early twenty-something but she came across very convincingly as the First Lady. I mentioned Anthony Mackie was in this film, bottom line if he's in the film I'm with it. I saw the film in 3D, but I honestly do not feel that the premium for 3-D is necessary for this film. The special effects were pretty cool especially the stampeding horse scene, however I just don't think anything would have been lost had I viewed the regular HD version of the film. There were a few moments that the computer generated imagery was just too obvious like the aerial view of Gettysburg, and other moments that were so far-fetched that it was hard to refrain from uttering an audible 'seriously' like the flaming bridge train scene. But overall it was entertaining enough that I give it an amber light",7,4,8,24 June 2012
The Maze Runner," Chix Chat on Film review: aMAZEing Adventure
","The future of the teen to twenties continues to have a consistent tone in science fiction and fantasy. Either grow up and be responsible or die! I know that is a bit harsh but The Maze Runner and others like the Hunger Games paints a bleak picture in general in which the adults in charge build a world in which the only objective for its youth is survival. The star of this thrill 'run', Dylan O'Brien (Thomas) has been on my radar for the past few years as I must admit Teen Wolf is one of my television viewing guilty pleasures. The past few seasons he has emerged as an amazing talent and really showcased his emotional range when possessed by the Nogitsune in season 3. He is quite convincing in this role. I knew I would see this film but hadn't decided upon IMAX until the day of, and I have to say it was worth it to experience it in the biggest and boldest format for a feature film. As someone who had not read the book, I came in with no preconceived notions about the fundamentals, like WTF a giant maze, really!?! Yes, the trailer does give an indication that it is a test of some sort, but still. So I was contemplating how long would it take for the story to divulge what's behind it all, but I wasn't bored nor was I left feeling neglected by being unfamiliar. The mystery of what was taking place was part of my fascination with this film, working things out along with Thomas. My excitement continued to ebb as I ventured into the maze with him and Minho (Ki Hong Lee) as did my trepidation. This was a good movie, not saying it was great, but I enjoyed it for its entertainment value. I'm usually big on the special effects which has a significant baring on whether I see a film on the big screen or wait for it to come to video, but in this case the effects were not the star, the actors were, which is how it should be done.",Null,0,1,21 September 2014
This Is the End," Chix Chat on Film: Funny as hell
","This is the end of the way I view a film as a comedy. I experienced some of the funniest and some of the most disturbing situations imaginable in this film that played out one possibility in biblical proportion of how the world would end. The fact that everyone used their own names made the story have a realism about it that even further played into the comedy. I don't typically associate special effects with a comedy, but this film had some pretty good effects going on with the hell mouth sized sink holes, the rapture and the devil-dog. I was rather impressed that they weren't SyFy channel fodder, which is typically hard to swallow. The majority of the jokes were potty humor and there were an excessive number of phallus symbols, skeet and penetration innuendo, but the raunchy jokes won laughs even though some came with a bit of a grimace because it is somewhat embarrassing to admit. Who would have imaged the apocalypse as a situation comedy? Obviously Seth Rogen, who is the co-writer and co-director, he played the story straight and even takes a jab at his own acting prowess. There were quite a few talented entertainers in this story and many of them also played into the areas that have characterized their presence in Hollywood. Michael Cera comes across as this out of control drug abusing, womanizing whiner, which is the antithesis of every role that I have ever seen him portray. And the slap that Rihanna placed on him for his inappropriate behavior simply cracked me up. In all honesty, I know that the situation with Danny McBride was making fun of Magic Mike, but Channing Tatum was just done wrong. Good thing that he is obviously secure in his manhood, but he did use his actual name. This film was just plain funny, and one scene that made me laugh out loud, that I don't think others in the theater quite understood was when the elderly lady responded as to why she had placed a sign in her establishment. I could hear that I was the last person to stop laughing at that bit. Who would have thought that you could leave an apocalyptic film, feeling good at the end? Obviously Seth Rogen, the musical ending had me moving in my seat with a smile on my face, which was just the icing on the cake. I give it a green light.",8,5,18,16 June 2013
World War Z," Chix Cat on File review: Aggressive zombie infestation
","The trailer made World War Z look like the zombie population had gone extreme, with them developing the new talent of running. What an unfair advantage now in their favor considering the lumbering gait was the only thing that provided some level of protection for the human race. This year has been evolutionary for the zombie, since we now also know from Warm Bodies that there's even zombie love. There is some consistency in what has been the recent approach to zombification, it starts with some fatal contagion, not like the good old days when a vampire enslaves a human which keeps the numbers low, or a voodoo casting or the result of some improperly contained hazardous chemical, now everything is a virus run rampant. Gerry Lane (Brad Pitt) is a United Nations employee and is reactivated to track down the invading agent and try to figure out how to stop it. I don't know what UN employees do and after this film I still don't. There was a segment where Gerry is sent to accompany mankind's best hope for finding a cure and I'm not sure if he was supposed to be some level of protection but the situation just got direr rather than better. My favorite aspect about the story aside from Mr. Pitt of course is what puts the human race at its greatest disadvantage, the speed of the zombies. The special effects that allowed for them to climb atop each other and perform record breaking tackles added to the intensity. Although the movement and feel seemed very similar to the creations from I Am Legend, it was still rather chilling to watch as the human race was quickly being annihilated. My biggest complaint about the story is that I left the theater with no greater insight into what was the intrusive culprit than I had already gathered from the previously mentioned trailer that it's a contaminating virus with unknown origins and is aggressively spreading. I did not find this story particularly scary but it did pass my 3-D test, yes I flinched, actually a few times. I just kept thinking keep that guy Gerry away, because it just seemed that wherever he was the zombie infestation grew. That may not have been the reality since the problem was supposedly worldwide, but as good as Mr. Pitt looked as 'every man', he was bad luck for everybody except himself. I liked the film, but felt as if too much was given away in the trailer, therefore I give it an amber light.",7,2,5,30 June 2013
