movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," The Lord of the Rings: Fellowship of the Ring
","This film is beautiful not only because of its fantastic action scenes and special effects, but the three dimensional characters that present us with this deeply human story.The film is about how the people that persevere are not the ones with power, or even physical ability, but the ones who have the will power not to conform. This doesn't mean the heroes of this story are perfect by any means, they all have their flaws. The characters all have a sense of vulnerability, which is important for the tension in the action scenes, but it also shows that they're not perfect and not invincible. We see Frodo taking long periods of time by himself. We see how he is tortured and tempted just like the rest of them, and everyday for him is a struggle. Aragon can't escape the horrible shadow left by his father, who could've destroyed the ring when he had the chance, but decided not to. Gandalf seems wise and powerful at first, but the truth is, he doesn't know everything, and there are other evil ones that have more power than him. Sam is worried and timid. Boromir is also tempted by the ring, and it drives him to nearly kill Frodo. Alright, I could go on and on about all of the characters in the movie and what makes them unique and what drives us to care about them, but the point is, what drives them is their care for one another. It's what gives them the courage to go on and, in many scenes, it's what saves their lives. They're not invincible with each other, but without each other they wouldn't get anywhere. This is reflected in the incredibly tense action scenes, such as the one with the big orc, and the one on the staircase. This is something all of the characters learn by the end of the movie. Sam puts Frodos life above his, and gains courage from their relationship, and Frodo finally realizes that he needs Sam. Alone he would be tortured, but with Sam, it gives him hope.There is obviously much more that happens in this 3 hour long movie, but every single scene either contributes to plot or character, and the pacing is so good that the film feels like 2 hours. I wish I could get into every reason why this movie is so fantastic but that would take way too much time and too many words, so just watch the movie.",10,1,1,26 May 2016
Split," Split
","M. Night Shyamalan isn't the worst director of all time, but he's definitely been one of the most monumentally disappointing. Luckily, it seems he's come back with 'Split', a dark, fun, psychological thriller. It's not perfect by any means, but this one definitely belongs in the former part of Shyamalan's filmography.The first shot is Casey Cook sitting to the side, facing away from a group of girls her age that are taking a selfie together during a birthday party. We learn that Casey is a loner, and often acts up in class. She was forced into the party by a mercy invite, and she is forced to take a car ride with the birthday girl, Claire, and her friend, Marcia. Suddenly, they're kidnapped in a great moment that is done 'Halloween' style (although not held out for as long), with a seemingly normal shot from a good distance away from the family, before the camera slowly gets closer to them and it is revealed to be a POV shot. The shot (and the scene in general) is an example of how visually impressive the film is, mostly due to the 'It Follows' cinematographer, Mike Gioulakis. The only problem in this scene would be Casey's reaction, which is very unrealistic and could've been handled much better for sure, just like many other moments in this film. The writing for the most part is pretty good, even if there are definitely plenty of mistakes, such as one unnecessary and forced scene in which Kyle's therapist, Dr. Fletcher. The set up is that she is giving a speech over Skype, but this is just an excuse to force-feed information to us that was already obvious in the first place. There are plenty of incredibly stupid character decisions here and there, that exist solely as an attempt to make the situation more tense, even though it really just takes you out of the experience. Also, the obligatory M. Night Shyamalan cameo scene that he puts into every one of his movies does contain some cringe worthy attempts at humor, even if the rest of the humor in the film actually works. One element of the writing I can praise about this film are its characters. Casey is an empathetic character with actual depth. She seems to have a good relationship with her father, who we see teaching her to hunt and be self-reliant. At first it seems she also has a good relationship with her uncle, but in reality, she has been abused and raped by him throughout her life and forced to live with him after her father's death. Like Kevin, her uncle almost has multiple personalities, and like Kevin, she has gone through major trauma that has forced her to be completely self- reliant, and feel isolated. This story is her personal journey to becoming strong enough to truly stand up to her uncle, something she tried to do at a young age but couldn't ultimately follow through with. Anya Taylor-Joy's performance as this character is pretty great, definitely overshadowing the mediocre performance given by Haley Lu Richardson as Claire and Jessica Sula as Marcia. Kevin was a good character that was ruined by the lack of a significant arc. It is implied that his father took a train and never came back when he was young, and he was abused by his mother and bullied in school. Each prominent personality in the film actually has a psychological reason for being a part of him, because of his trauma. Hedwig is the child-like and afraid part of his mind; Patricia is his own mind's substitute for Dr. Fletcher, in other words the intellectual, calm, and therapeutic one; Barry is the cool and confident one that is taken over by Dennis, the overbearing and controlling aspect that he needed; and, finally, the Beast, a representation of his father, the dominant figure in his life that he was missing, one that he depicted as a monster and could only make up for by becoming a monster. This character and, by extension, the whole movie could've been laughably bad had the central performance of Kevin been lackluster, but luckily James McAvoy gives a great performance, with it probably being the highlight of the film. He truly transforms into 5 different characters in one body, and does each one with just as much skill as the last, flawlessly switching between each of them. The movie is incredibly dark and deranged and occasionally darkly comedic, often in quick succession. My largest complaint is definitely the ending. Shyamalan started his career with two film that have good twist endings, and for some reason thought it was a good idea to try to shoehorn one in for every film after that. I don't even know what to call the ending (or should I say endings) of this film. There was a good place this could've ended (on a shot of Casey), yet it continued to show an unnecessary moment where Kevin talks to himself for a couple seconds. Then I thought it would end there. It goes on for a little longer to show a scene in a random diner in which people are watching the news report of this event, before one horrible actor messes up her only line, and Bruce Willis makes an unnecessary last second cameo for no reason. It was really baffling.Edit: Found out the end was related to 'Unbreakable'. Haven't seen it yet, but still, why?The editing and shot selection during some scenes make them all the more intense, and the lack of jump-scares was definitely appreciated. The music was used sparingly, but it worked most of the time when it was used, save for maybe one scene in which I found the music choice off-putting. Despite all of the flaws I mentioned, the good aspects outweigh the bad ones, and this could be a return to the stories that Shyamalan does best: interesting, psychological, character driven thrillers.",6,4,15,21 January 2017
North by Northwest," North by Northwest
","'North by Northwest' is one of Hitchcock's best films, and I'd even say it is his most purely entertaining.The film starts off with a tracking shot of Roger Thornhill walking and talking quickly in a large crowd of people who all seem to be in a hurry. Right now he is simply a face in a crowd, but thanks to an identity mix up, he is soon a national criminal and has to constantly avoid not only the police, but the criminals that believe he is a government agent. And... that's pretty much the movie. But thanks to Hitchcock's direction and a constantly entertaining, tense, and surprisingly funny screenplay, this is now one of the all time classics.And it completely deserves that status. The best way to describe why it does, is to use an example from the film. So, I will use the most famous scene. First, some context. So Roger Thornhill is instructed by Eve Kendall to go to this one area in the middle of nowhere in order for him to meet this secret agent so he can figure out what is going on. There are 2 things Robert doesn't know however: this secret agent doesn't exist, and Eve is setting him up. The audience knows both these things at this point. So Roger arrives at this location and it is completely empty. We see a lone crop duster in the background, but that's about it. Suddenly, we see a car coming, and while Roger thinks, 'Will this be the man that will help me?', the audience is thinking 'Is this man going to try and kill Roger?'. A few more cars pass, each time the audience (and Roger) expects it to be the man. Finally, we see a car coming slowly from a route we haven't seen before. He comes closer and closer, until finally, he stops. Then, the door opens. A man gets out. The audience is held in this suspense for a little while. Then, finally, Roger approaches him. He begins to talk to him, and it becomes apparent that this is not the man. They both start talking and begin to notice the crop duster. The man then points out that the plane is not crop dusting where there are crops. Suddenly, the audience realizes, what is about to happen. The man gets in the bus, the bus drives away, and the plane begins to fly directly at Roger.This scene continues, and it's the best and most suspenseful scene in the whole film, but many other scenes in the film aren't far behind. And that is saying something. The situation that Roger gets into, where no one is on his side and he constantly has to think on his feet, means that there is constant tension and threat in this film. And the fact that each scene in this film (that one in particular) is shot, edited, and blocked to perfection, means that this film contains some of the most suspenseful moments in any Hitchcock film, scratch that, any film in general.",9,1,3,3 April 2016
Being John Malkovich," Being John Malkovich
","Since every human being is constantly tethered to their bodies and their perception of the world through that body, the curiosity of what life is like from another person's perspective is intrinsic to human nature. So what if the person whose body you could inhabit was critically acclaimed actor John Malkovich? And what if the portal to his mind was in an office with a low ceiling because it was in between two floors of a skyscraper? 'Being John Malkovich' answers both of these questions and many more with a surprising amount of insight and depth.Craig Schwartz is a struggling puppeteer performing on the streets of New York to an audience who doesn't want him. He has a wife, Lotte, but they are clearly somewhat distant from each other, and she is often at work or trying to convince him to get a job. Finally, he obliges when money runs low, and he ends up filing cabinets at the odd floor 7 1/2. It's telling that his boss thinks that he has a speech impediment because his assistant has trouble hearing and often misinterprets his words: the only window into how he is perceived by others is filtered through the imperfect perceptions of those around him. In this office he sees Maxine Lund and slowly becomes desperate for her, even acting out a romantic encounter with her with his puppets while proclaiming it's the chance to feel what someone else feels that draws him to puppeteering. Soon after he stumbles upon a window into a man's brain, and while John Malkovich may have seemed like a random choice by screenwriter Charlie Kaufman, I don't think it's an accident that the man they begin to live through is an actor himself, constantly trying to immerse himself in many different roles and different lives. As Craig and Lotte soon find out, completely changing their role and appearance in life helps them to further discover who they are and what they want. By discovering that her true self is not the gender or appearance or age that their assigned, Lotte realizes she feels more comfortable as a man. Of course, they do begin to exploit this sudden discovery as most human beings would do. Maxine does it for control, and Craig does it for Maxine's adoration, but it is only a matter of time until Malkovich himself finds this portal.Malkovich inevitably entering this portal himself could've been handled in a plethora of ways, but how it is handled is brilliant, funny, thought provoking, and it deepens the themes of the film. It shows how our mind ultimately compares everyone around us to ourselves because it is all that we have to compare to, and it also shows how many different versions of oneself exist within one's own mind, each revealing themselves at different times. And this isn't even the last big surprise of the movie. The climax exists entirely in Malkovich's subconscious. Although even through all of the film's heady ideas and absurdism it remains a very fundamentally human film. As Craig gets a hold of controlling Malkovich, they toy with the idea that one's position in life and preexisting image often dictates their success, but the surprisingly tragic ending reveals that what is at the core of who Craig is, regardless of the body he inhabits, is who he desires, and this is ultimately what dictates his actions, and it isn't hard to see that this desire is what dictates every other character as well, especially when the person one desires is just out of reach.",9,2,3,26 June 2017
Captain America: Civil War," Captain America: Civil War
","With the excess of superhero movies coming out these days, I wish they were all as complex and thought provoking as this one. When I say this is the best superhero movies since 'The Dark Knight' I mean that, and it's undoubtedly the best of the Marvel movies. This is because of genuinely interesting, believable, and flawed characters that all have understandable motives. Now if you're like me and, during climactic superhero scenes like the one in the avengers, always wonder 'What about the people in those buildings the 'heroes' are smashing up? Aren't they killing thousands of people right now?', then you will love this movie from the get go. Because in this film, the heroes begin to start facing the consequences of the actions, and start to feel genuine guilt for what they've done, besides Captain America, who seems to believe that he needed to sacrifice these people for the greater good of others. Seriously, while in almost all superhero movies there is a clear good guy and bad guy, in this one I genuinely couldn't decide who was good or bad. Even the man who at first seems like the stereotypical bad guy is revealed to have much more behind him. He will make you realize that that some of our so called 'heroes' aren't much better than what seems at first to be a stereotypical villain. The morality is grayer than most action movies of the past 20 years.Its not only got great writing, but its got the great action we've seen in the last Captain America film, but cranked up to 11. There are many great action scenes in this film, but the ones that stick out the most are the car chase scene, and of course, the big fight between Captain America and his gang, and Iron Man and his gang. The latter is a fantastic scene, all of the superheros using there specific powers against each other, while occasionally another would chime in to help someone else out in a fight, and so on and so on. But it's handled with such grace that it never becomes excessive or confusing. All of the camera movements and cuts make it easy to understand what is happening while also handling all this action and all of these superheros at once, going from one battle to the next, and yet they still find time to put genuinely hilarious moments in all of this. It's incredibly impressive, and these great action scenes are already on top of the great writing. Possibly the only part of the film that I felt was unnecessary was the romance between Steve Rogers and Kate, and that is a minor complaint considering how little that portion of the movie is.It's an ensemble character driven film like 'Boogie Nights', mixed with the usual humor of a marvel movie with action from 'The Bourne Supremacy' but with superheros, but also with the moral complexity of 'The Dark Knight' (although just not really as good as 'The Dark Knight' or 'Boogie Nights'). And if that's not a recommendation, then I don't know what is.",7,8,18,6 May 2016
The Conjuring 2," The. Conjuring 2
","There is a series of scenes in 'The Conjuring 2' that left me holding my breath at many moments, and these scenes in the first half of the film are honestly very scary. This makes it all the more upsetting when suddenly it turns into a corny supernatural thriller towards the end, with an incredibly cheesy and contrived scene involving the characters sitting in the back of an ambulance after the climax (does anyone else feel like this type of scene has become a trope?).The early scenes of the film do a good job recreating not just the look of the time and place, but the zeitgeist of it. We get to know this family, who is basically just a normal working class family, with a single mother.The scariest moments in the film begin with Janet suddenly waking up on the floor. Downstairs. She walks back upstairs, and then begins to talk to herself in two completely different voices. Suddenly, Margaret hears from behind her 'This is my house' in a deep, scratchy voice. She turns around. There is no one. This is the genius of the scenes things happen, but then there's nothing every time, and the viewer is just waiting for the moment when things go really wrong, but it's not coming. This is suspense, and this is horror. Another great moment is when Billy walks downstairs to get water. When he is walking back up, you can subtly see someone sitting in the leather chair to his right in the other room, but it's just a silhouette. Now the viewer is really on edge. He goes upstairs and suddenly his toy firetruck goes off. He turns it off and pushes it back into the tent. When he walks over to his bed, we hear the toy go off and roll out of the tent once again, and Billy freezes. He leans back and we think he is about to go turn it off and in our minds we think 'no don't do it!' Then he starts to get back into his bed, then once again he leans back and the camera follows him, and we think 'No!' Then he goes into his bed all the way. But the camera stays looking out into the hallway for just enough time to be completely on edge and aware that something is about to happen. Then the kid comes back into frame, but when he goes back into his bed this time, the camera moves with him. We are relieved for a second, then suddenly we hear the firetruck roll into the room. He turns it off, walks back over to his tent, rolls it into the tent, then it is rolled right back out, facing the opposite direction, and when the boy grabs it, we immediately hear a loud scream from a grown man. This is one of the two very effective jump-scares in the film (the second being the 'MY HOUSE' jumpscare, with the old man and the remote control), because of how long it takes to build up its tension, and then how unexpectedly it hits you. There was no face popping out, just a scream. It earns the jumpscare with the tension.All of this great tension building is thrown out of the window in the second half of the film however, in favor of a corny supernatural thriller with a message of 'help others, especially when no one else will'. There is nothing wrong with the message, but the way it is integrated into the film does not mesh very well with any sort of serious horror, and the whole film becomes very over the top and silly. There is a single moment I can think of where I genuinely felt for one of the characters, and this was when Maurice was talking about his dead daughter.Even the all of the entities in the house become not at all scary, because we are shown so much of them for so long, that we get used to it. Also, the crooked man just looks silly in general, he looks like a tall stop motion animated figure, and the way he moves is almost cartoony. The jump-scares become much more predictable, and there is only a single moment I can remember that had me genuinely tense.This moment was short, but it was when Ed was reaching down into the water to find something, just after Peggy had been bitten under water. There's already tension that he will also be bitten, but at the edge of the frame as the camera is zooming in on Ed, there is a head only slightly above water. This seriously put me on edge, and then there was no jump-scare, so it forced me to stay pretty tense. This was a smart moment because of its subtlety, and subtlety, many don't realize, is the key to horror. Seeing doors slam and things fly across the room isn't scary, in fact it gets boring pretty quickly. Seeing a silhouette figure near the edge of the frame, that the characters don't notice, but you know is right there, THAT'S scary.",6,1,2,18 September 2016
Jackie," Jackie
","'Jackie' is a nuanced portrayal of Jackie Kennedy in the days surrounding JFK's assassination. We see her calm composure in the days before and her struggle to maintain this in the days after. It dies show the assassination itself, but each time it shows a little bit more, and each time it's a bit more intense and disturbing. The film is done entirely from the perspective of Jackie herself, and the film jumps around through time in such a way as if we are looking into her mind ourselves. The cinematography shows this through constantly being intimately close to Jackie's face. Considering this is a film driven by the central character of Jackie Kennedy (and her alone), this film required a great central performance, and Natalie Portman gives one. It goes further than the fact that she talked with the same voice as Jackie Kennedy. Perhaps the most visceral and emotionally resonant part of the film, was her performance. Even in this horrible, terrifying situation, Natalie Portman never resorts to overacting. The soundtrack is fantastic and conveys a sense of dread throughout the film.Through her political dealings, her first interview after the assassination, and, most of all, several meetings with a Priest, we learn much about this important historical figure. Jackie Kennedy is humanized through this film. We learn about her conflicts during the aftermath of the assassination, and despite constantly depicting herself as strong and resilient to the public, we see that she was absolutely confused, lonely, and terrified underneath. She clearly loved her husband and wanted badly to honor him, but she also romanticized him to the point where he was no longer a real human in her mind, but instead a perfect legend. It is insinuated several times that she didn't have a perfect relationship with her husband. Her children were all that she had left and she wanted to protect them, but she mentions she wants to be assassinated like her husband, not just for the fame, but just to be with him. It seems she felt that she lost potential with JFK, and I think that's why she tried so hard to make sure she and her husband went down in history. More than anything, it seems Jackie just felt lonely.This film is a bit cluttered in its narrative structure, but since this is primarily a character study, I didn't mind. The film isn't about the historical figure, but the human being behind that facade. The film is simply an intimate and personal portrayal of a conflicted woman in horrible circumstances.",7,2,5,25 December 2016
The Assassination of Jesse James by the Coward Robert Ford," The Assassination of Jesse James by the 'Coward' Robert Ford
","'The Assassination of Jesse James by the Coward Robert Ford' should hold no surprises. I mean, the end of the movie is spoiled for you in the title... right? Well, if that's what you thought then you would be dead wrong, because this film is thought- provoking, sad, beautiful, and thoroughly tense from beginning to end, even though there is not much shooting in this long film.Robert Ford has grown up reading books and hearing stories about the courageous Robert Ford and has grown incredibly obsessed with him, even though he has never met him. When Rob goes with his brother Charlie to finally meet Jesse, he is understandably excited. However, as we, and Rob, come to find out, Jesse is only a human, like the rest of us. And he is not exactly the courageous outlaw he has heard about. Jesse is temperamental, depressed, and even sadistic, and he feels pain just like the rest of us. He is a man that hates himself even though everyone else idolizes him. Robert himself is not perfect either. He is insecure, young, and unbelievably obsessed with Jesse James, to the point where he wants to be him. In fact, the connections Robert tries to make with him about the facts of both their lives are so arbitrary that it's genuinely unsettling. Robert assassinates Jesse for many reasons (in possibly the best scene in the film), one unspoken one being that Jesse actually wants to be killed, but after the assassination, Robert finds himself hoping for glory for what he's done. He even makes a play about the assassination, starring him and his brother, to glorify it. However, what he gets is far from glory. As Jesse's body is toured around the U.S.A., Robert begins to be chastised as a coward, and Robert is more alone, angry, and confused in his whole life than he has ever been.This whole film wouldn't work without the fantastic performances from everyone in the cast (especially Brad Pitt, in his best role yet) and by the fantastic direction that combine to make even a simple conversation incredibly tense. Also, the beautiful cinematography by Roger Deakins makes this something special, showing the wild west in a more dark and gloomy manner than we're used to. It also highlights the way we view history, with the edges of the frame blurred, through a rather subjective point of view.On top of all of that, this film is important because it exposes how our society views famous people. We don't exactly view them as people. We idolize them and strive to be like them, when truthfully we don't know the first thing about them or who they are. We label Jesse James as a courageous man and Robert Ford as a coward, when really both are just humans. Jesse James may seem like a good man but he has genuine flaws likethe rest of us, and Robert Ford may seem like a coward, but he has good qualities that we never even bother to try and see. Even though Robert makes a reenactment of the assassination on Broadway and thousands of people see it, we could never put ourselves into the actual situation. We could get together and put a man to death without the man ever being given a chance to be understood. We may tell ourselves that he is a 'coward', but what we don't realize is that 'Robert Ford could only lay on the floor and look at the ceiling. The light going out of his eyes, before he could find the right words.'",10,1,1,15 March 2016
Saving Private Ryan," Saving private Ryan
","You could watch the first scene of this film and think: 'this is a great scene, but why is this necessary?' But really, this scene lays out the foundation for the rest of the film. The scene shows how fragile life is in war. How a man could die right next to you within a matter of seconds and you may not even notice. It also shows how all hope seems to be crushed by war, showing a man nearly being hit by a bullet and checking his helmet, but only getting shot in the head seconds later. It also shows men trying to revive a man on the ground, and just as they stop the bleeding, the man is shot in the head. The film shows this later in a scene involving Vin Deasel attempting to save a child from a building in the middle of a war zone, only to be shot by a sniper and have that child go back to his parents. It shows how there are no clear good guys and bad guys and how the Americans aren't necessarily any better than the other guys by showing men killing unarmed troops from the other side for, well, no reason. It shows this later in a scene in which the once naive Timothy is spared by a German soldier, and then kills an unarmed soldier who he spared earlier in the film only to have him be put back into circulation and kill more men, showing also how drastically it changes men. It even shows how Captain Miller must find hope in the face of all the horrible things happening around him by muting all the sound and using slow motion, both techniques that are used in a similar situation towards the end of the film as a call back. After this fantastic scene, however, the men of Captain Miller's squad are called on a mission to save the final son of a mother who has lost her three other sons to this war only recently. The men are obviously confused by why they would need to risk all of their lives to save one man, and the film teeters back and forth on whether this mission is worth it or not. At many points it seems futile, especially after a second soldier is killed off in an incredibly heart wrenching scene in which Miller asks the dying medic what they can do to help him to which he responds with simply 'some morphine would help'. But in many places they seem to find possible hope. A high ranking officer tells Miller 'I have a brother. You get that boy home'. And when they accidentally find the wrong Private Ryan and inform him that his brothers are dead, even after he is told that he is not the guy the were looking for, just the idea of his brothers being dead tears him apart, showing the importance of a single person. Then also when they are loudly searching through dog tags to find a Private Ryan, only to realize that a squadron full of people that fought with those men are walking by. This shows that to them what is a meaningless name could have incredible significance to others. When they do end up getting to Ryan, it turns out he doesn't want to be saved. If he dies he says to tell his mom that he died with the only brothers that he had left. But Miller decides that if they save Private Ryan it might be the only decent thing that they've done in this horrible situation, and then they could truly earn their right to go home. But the victory is a long shot, and many people die in the process, including Miller. But Private Ryan survives, and in Miller's dying breaths he tells Ryan to 'earn this'. Ryan ends up living the rest of his life trying to live up to Captain Miller's command and earn this opportunity to live that many died to give him. So, was it even worth it?Well, its not black and white, but the film argues yes, to some extent. Many men may have died, and many may have been permanently damaged, both emotionally and physically. And they may not know the good that they have done for the world, but as Private Ryan talks to Miller's grave in his old age, his wife and kids and grand kids lurk behind him, showing that if it weren't for people like Miller, many people today wouldn't exist. For every one man that is saved, many more get the chance to live.",10,1,4,29 May 2016
The Lord of the Rings: The Two Towers," The Lord of the Rings: The Two Towers
","'The Two Towers' has just the same amount of heart as 'Fellowship', but on a much bigger scale. In this film, the fellowship from the first film is now split up into small groups of two or three, but in a way they are closer than ever. The last film showed how the characters care for each other inspired courage in them, and how without each other they were nothing. This film shows this on a bigger scale, not just uniting the characters even closer, but the races of humans, elves, and ents, showing that in the end they are all fighting for the same cause, for some good in the world. This film introduces one of the most tortured and iconic characters of the series, Golemn... or, Smeagle. At first glance he seems like a monster, but really he is just torn into 2 halves, one loyal and scared, the other dominating and deceitful, and everyday is a struggle fir him. Sam dislikes him and distrusts him, but no one understands his struggle more than Frodo. Frodo has seen it almost happen to Bilbo, and its happening to him. The ring is beginning to overtake him. Frodo needs to know that Smeagle/Golem can get better, because then he can believe that there is still hope for him that he can go back to the way he was. There is a large war in this film with great action, but the action also highlights the way in which the characters have developed. They work with each and help each other not to survive, but because they care for each other, and they know that they must unite against the bad that there is in the world. There are great character moments such as the moment where Gimli asks Aragorn to throw him, showing his trust for him while in the previous movie he states, 'No one throws a dwarf'.Mary and Pippin are almost killed, but they run into a forest and are taken away by ents, who turn out to be rather friendly. But when they meet to discuss what they should do about this war that is happening, they choose not to intervene. Mary is upset because he knows the long term effect of what will happen if the orcs win the war ('There will be no shire'). But when the ent sees fields of his fallen friends, he knows that he must fight with those that are still alive with him, because you can use apathy to hide from the dangers of the world as much as you'd like, but eventually they will catch up with you, so the only thing you can do is fight for what you have left. At many times it seems there is no hope for the characters, specifically Aragorn and Frodo, but Aragorn continues on because he knows that Arwen will be waiting for him on the other side. Frodo continues because, as we find out through an incredibly heartfelt speech by Sam, they believe that there is still good in the world, and it's worth fighting for. That is just one line from his fantastic speech, but it embodies what I love about the Lord of the Rings movies. There may be hobbits and elves and orcs and magic and dwarfs and wizards and even talking trees, but it is a deeply human story. Just like our world, there is also lots of hate and temptation and evil, but eventually it all passes, because we have people like Frodo and Sam, who are not super heroes, but normal human beings who are scared and absolutely need each other to regain courageous, but they know that there is good in the world that is worth fighting for.",10,0,1,27 May 2016
The Elephant Man," The Elephant Man
","David Lynch is known for his surreal, complex films, but this simple, heart wrenching story about the resilience of the human spirit is his most beautiful and yet grueling film simultaneously. And I know that to most people, greuling would seem like the better word to describe this movie than beautiful, judging by its harsh black and white aesthetic and it's utterly depressing main story, but like it's subject, there is so much more underneath it's exterior. It actually has fantastic, truly uplifting moments on par with the Shawshank Redemption and One Flew Over the Cuckoos Nest that literally had me in tears occasionally, and for me that really isn't common. This is due in no small part to the incredible performance by both John Hurt as John Merrick, who portrays surprisingly more happiness than pain underneath the layers of Merrick's physical suffering, and Anthony Hopkins subtly caring performance as Fred Treves, Merrick's friend.It is about Joseph Merrick, or as many know him, 'the elephant man'. He has been looked on as a creature or a beast his entire life, being paraded a around in a freakshow owned by a man that abuses him. But when Fred Treves, a doctor, finds him in a freakshow he takes him into the London hospital. He doesn't talk for a long time, leading Treves to believe he is just stupid, and hope to God that he is stupid, because if he isn't then that would mean his he has had bottle up his intelligence and true self for his entire life. But this only makes it all the more depressing when later Treves discovers his true personality just before they were about to kick him out. He ends up staying, and we learn that his whole life, all he has really wanted was to be normal, be loved, and know his mother. This is where 'The Elephant Man' challenges us as viewer's to see beyond the exterior of the people we stare at on the street, because there is so much more beyond that, and all they really want is to be normal, even though they seem cursed from birth not to. It encourages us to try and understand the unfamiliar instead of dismiss it, because to be loved and to be normal isn't just what Joseph Merrick wants, it's what we all want.",10,0,0,14 May 2016
Dog Day Afternoon," Dog Day Afternoon
","After text assuring you that this is in fact 'based on a true story', the opening montage of 'Dog Day Afternoon', comprised of footage of real Brooklyn inhabitants and locations, displays exactly what the title describes: a regular, hot summer day as everyone goes about their daily routine. Elton John's 'Amoreena' is the only song that plays during the entire film, and it is played over this montage of Brooklyn to set a casual tone that is upset by the sudden enacting of a bank robbery. At first it is startling as Sal pulls his gun out on the manager of the bank and Sonny frantically lines everyone up on the wall, threatening them with his rifle, but soon enough it isn't hard to tell he didn't plan much out, as one of the members of his gang of three quickly runs off afraid, leaving just Sonny and Sal. Then, mostly through his own ineptitude, Sonny accidentally attracts the attention of a man across the street and soon enough the police are surrounding the bank, along with a crowd of bored bystanders that watch the event as if it were entertainment meant for them.Soon the media gets a hold of this story and people begin treating Sonny like a celebrity and everything he says is given more importance, with people either viewing him as a people's champion or an evil villain, shifting their perception of him to fit their view of the world, idolizing him even when he doesn't want it. But by bringing us inside the bank, this film allows us to see Sonny and Sal as the scared, desperate, genuine human beings they were. We learn that despite the extreme measures these people are ultimately trying to help who they think needs it, even insinuating both Sal and Sonny may be suffering from their experience in the war. That doesn't make them good people, but the fact that their robbing a bank also doesn't make them bad people, and it is so much easier to sympathize with Sonny due to Al Pacino's fantastic performance, showcasing all of Sonny's fear, doubt, anxiety, and hope during this ordeal. John Cazale brings a surprising amount of deadpan humor to Sal while never feeling like it is betraying the realism of the film. For that matter, all of the performances in this film pull you deeper into it, to the point where you can almost forget your watching a movie and not the real people involved in this event.Despite taking place almost entirely in one location, the film is far more visually interesting than many films that I have seen that take place in a plethora of places. Lumet rarely resorts to the standard and boring shot/reverse shot when shooting conversations, often keeping the camera mobile (even if its subtle movement), blocking the scenes to show the relationship between characters at that moment, and occasionally having multiple stories being told on screen at once.Yet, although the film never feels overtly cinematic, in the end I began to root for Sonny and Sal, and began to build expectations based on my sympathy for this character, but, just like those who saw him on their television at home, we forgot that this was a true story and not happening as a fantasy, and once he leaves the cameras, the reality of the situation hits him and us rather suddenly.",10,1,2,1 August 2017
Event Horizon," Event Horizon
","'Event Horizon' was apparently pitched as 'The Shining' in space, and maybe that would've been a good movie, but that is not the one I watched. The film begins and it's other obvious influence of 'Alien' (and 'Aliens' for that matter) also shows, only these people don't feel like real, working class people like the ones in 'Alien', they feel like movie characters, and this continues throughout the film. They pause during dramatic moments, they are sometimes seemingly unfazed by the chaos around them. The choppy editing, pointless Dutch camera angles and crash zooms, and the constant, cliché score take a lot of the tension out of the film, and each jumpscare is incredibly predictable and ineffective. Unlike its supposed influences, it does not create a sense of tension and dread through silence, but rather only uses silence for a few seconds before each jumpscare. Not to mention the incredibly cheesy special effects that attempted to use CGI, and failed horribly, looking far worse than 'Alien', 'The Thing', 'The Shining', and it's many other much older influences.Paul W.S. Anderson wanted so badly for this to be like the movies he loved, but forgot entirely what made them so great.",3,3,6,20 October 2016
