movie_title,title,review,rating,helpful,total,date
Alien 3," With a debut film as terrible as this, it's astounding that Fincher's career didn't get flushed down the toilet
","Alien, along with it's sequel Aliens, set the bar for horror/suspense movies pretty damn high back when they got released. They were regarded as classics on the date they got released, and both of them are still regarded as such today. Alien relied more on atmosphere while Aliens was more rich on action. But overall, Both of them masterfully captured the look, touch and suspense of a real alien film, the kind of ingredients that Alien 3 was thoroughly lacking. Even Alien: Resurrection was better, as it did offer fast-paced action, but of course lacked the originality of the two first. The third installment didn't have a single redeeming value, except for the visual experience and one or two tense scenes. The prison world was so creative and well made, I couldn't help but wonder how good this movie could have been if Ridley Scott or James Cameron had returned to direct it.At least it's a relief when you think of all the wonders Fincher have given us after Alien 3. But how he could screw the project up that much, remains a mystery to this day. The film had stupid characters, bad film editing, cringe-worthy script and lame action sequences. I can't recall the last time I saw a film where the characters literally made me facepalm. Sure, people died in horrible ways, which in itself was a minor success. But I didn't care about any of them. Most of them were just in the background most of the time and had a few lines at the most. Also, the relationship between Ridley and the guy at the start were so painfully bad, probably the worst thing about the movie. So, why not kill off all the survivors the avid fans would love to see in this film while you're at it? In short, this movie got turned into a crapfest.The third installment is, without a doubt, a failure. But still, the big bad alien that kills people in horrible ways is always a pleasure watching, and then there's the beautiful prison setting. Yep, that's basically the only two reasons to see this movie if you ask me.Moose finds this film worthy of a 6.",4,0,3,25 March 2011
Superbad," Sometimes funny, sometimes cringe-worthy. Superbad is definitely worth your time, just don't expect a laugh riot.
","Bill Hader and Seth Rogen were undoubtedly the funniest thing about the film. You know you're in for a laugh once they're in front of the camera...which is why the movie would have been better off evolving around them instead of the three annoying teens. If you want to see Michael Cera funny, watch him in Scott Pilgrim vs. the World, now that's an amusing role. But in Superbad, he's actually more embarrassing than funny. Even more so is Christopher Mintz-Plasse. Jonah Hill was supposed to be the funniest of the three, which he was, but I just didn't feel the script had much to offer him. They were funny once in awhile, luckily not completely devoid of funny lines, but you know there's something wrong when the supporting roles are way more funnier than the lead roles in a comedy film.Better than your average teen/comedy movie, but not as funny as people claims it to be, though - Moose finds this film worthy of an 8.",5,1,3,12 January 2012
The Expendables," The whole Schwarzenegger-Willis-Stallone sequence alone is worth the price of admission
","'The Expendables' might not have been everybody's cup of tea, but it certainly was mine. A few scenes seemed out of place, notably Jason Statham's personal life. We didn't get anything like that from Stallone nor Li, which seemed so awkward, since Statham was just a sidekick to the story compared to Stallone. That being said, this film was nothing short of awesome, especially on the big screen. The Expendables had just the right blend of action (lots of action) and great humour. It features an all-star cast with the likes of Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Randy Couture, Stone Cold Austin, Mickey Rourke and cameos from Arnold Schwarzenegger and Bruce Willis. And everybody (except the cameos) are kicking ass like never before. Seeing all of those old farts back on screen in the very same film was a pure pleasure. The Expendables is a tribute to 80s action films; nothing more, nothing less. And a fine tribute it is.Moose finds this film worthy of a 10.",9,1,5,12 March 2011
American Psycho," Equally a great character-study as it is a comedy
","This movie is, on many levels, very identical to the film 'Falling Down', but is by no means a bad remake. In fact, both of them are equally great. This film is from back in the day, back when Christian Bale had some great roles (before he devoted himself to a lousy portrayal of Bat(-e)man.) I'd go as far and say that his portrayal of Patrick Bateman is one of the best performances of the decade.As the movie progresses, we see how Bateman minute by minute slowly turns into a cruel, ruthless monster. Already 5 minutes in, we begin to feel disgust towards him, but it is only the beginning. As weird as this sounds, every time he gets more ruthless he gets funnier too. There are even scenes where you feel disgust towards him, but on the same time can't stop laughing at the decisions he makes, combined with his use of words. It's a really thrilling (not to mention rewarding) experience. If you removed either the character-study or the humour, this would still have been a great movie. Both elements works really, really well, but the fusion of those two elements makes the film work exceptionally well.The way this film combines dark humour, madness, great performances and character study is phenomenal. I can't recommend this movie enough - Moose finds this film worthy of a 10.",10,1,2,1 July 2011
Dark City," One of the most unique and refreshing films I have ever seen
","The story is thought-provoking and leaves you pondering for days. The acting is phenomenal, not a single actor is wasted in the small cast. Those worthy of praise are Kiefer Sutherland (probably his best role to date) and Rufus Sewell (he was great in this, how come nobody has ever seen him since?). The cinematography is some of the best I have ever seen. I'd go as far and say the visual experience was as good as Blade Runner, if not better. It also has a great neo-noir feel to it, which adds to the atmosphere.Perfectly combining neo-noir, sci-fi and a thought-provoking story, this movie is simply too good to be true - Moose finds this film worthy of a 10.",10,0,2,11 January 2012
Batman Begins," Not as dark and comic book-ish as it should have been
","This movie didn't feel a lot like Batman to me. Better than The Dark Knight, a lot better actually. But still not quite Batman. This movie had some good qualities (due to a great director behind the project) such as character study. The performances were nothing to brag about. Bale was actually acceptable in this (unlike TDK), the villains were so-so, the performances were basically average. Nothing groundbreaking, but luckily no cringe-worthy performances either. In the original comics, Batman was supposed to be a great detective, with great villains capable of outsmarting him. in Batman Begins, none of the villains have any real motives, other than committing random acts of terror. If you have dumb villains, the protagonist will most likely adjust to their intelligence, which was the case in Batman Begins. The film was simply devoid of an interesting protagonist, and even more devoid of interesting villains. The action scenes were badly edited, they certainly took away from the enjoyment and made the film look even more like an action film, and even less like Batman. What Batman Begins also lacked was great cinematography and visuals, which was the primary reason this didn't feel like a comic book film at all. Watch Burton's Batman films and you'll see what I mean.Overall, an okay film, but a disappointing Batman film. I guess this is one of those films where I can understand why people loved it, but I am unable to love it or even like it myself. It just didn't appeal to my taste.Moose finds this film worthy of an 8.",5,1,1,11 January 2012
The Dark Knight," 'Why so serious?' I couldn't agree more
","Let me start off by saying that I hated this film. However, I'm giving it a fair rating anyway. As an avid comic-book fan, I've had the pleasure of seeing almost all of the comic book adaptations that have seen the light of the day (so far). And almost all of the films have been at least a worthwhile trip. Ironically, the highest rated comic book adaptation of all time, the film I'm reviewing right now, is pretty damn far down on that list. Everything that Burton did right in 'Batman', Nolan did wrong in 'TDK'. TDK takes itself way too serious. I think Nolan missed the point of 'comic'-book. Comic, as in, amusement and entertainment. TDK is neither. It tries so hard to be a smart crime film, but to me it's just a bloody mess. The hero-villain confrontations simply falls flat, like a gum that lost it's flavor.Then there was the action sequences, which was entertaining enough to watch. But you know there's something wrong with the movie when you're only enthralled by the action sequences. The car chase sequence felt totally out of place, reminded me more of a trailer for a Fast and the Furious reboot. Then there was the cell phone gag, which felt totally out of place as well. 'Gotham City' in TDK did nothing to me. There was nothing Gothic about it. Just an ordinary Hollywood city. Burton's portrayal of Gotham City in 'Batman' was simply priceless. The atmosphere was just so good, the cinematography and editing were spot on. His Gothic approach to this kind of material is probably the best ever, the only film coming close is Sin City. Burton did it all on a $48 million budget. Nolan had a $185 million budget and he failed to accomplish this task. Sadly, he didn't learn anything from his mistakes in Batman Begins, but I guess that didn't stop people from funding him.Early Batman films were so fun to watch, and the actors that portrayed the villains, such as Jim Carrey, Jack Nicholson and Tommy Lee Jones, had such a great time, and it showed. Let's discuss the actor portraying the Joker who people praised to the skies: Heath Ledger. I completely fail to see how his performance could have been better than Nicholson, let alone equally good. Some say they were in the same league. Some say that the late Ledger was better by far. But good 'ol Nicholson will always be the true Joker to me. His portrayal of the Joker is probably one of the most accurately portrayed comic-book villains translated to the big screen, ever (some plot lines regarding the Joker was changed but Burton kept the character pure and original). Every single movement he made reflected something of his character. Heath Ledger's Joker was just a mad dog, as stated so many times during the film. Nothing more. His motives are unknown. In the original film, we are fully aware of the Joker's motives, and through flashbacks, we learn how he became such a gruesome monster. He's so fun to watch, not to mention that he actually laughs. Heath Ledger never even smirks (wait, a Joker that doesn't even laugh?) He doesn't pull any rabbits out of his hat like Nicholson. He just blows things up. He's just a sadistic nihilist and not a complex, unpredictable villain formerly known as Jack Napier. I hated how Nolan changed this character completely, if it was at least half as accurate as the original Joker, it might had been more interesting.Two-Face was an OK villain, but suffers from the same faults that the Joker had: he doesn't have any real motives! At least Tommy Lee Jones was fun to watch. We're never let into his head; at one point he is the good guy, and at the next he's the new villain. Why? The relationship between Rachel and Two-Face was laughable, the fact that he wanted to die for her was ridiculous. The fact that he wanted to blame everyone for Rachel's death, and use 'chance' as an excuse for killing people was laughable. I wanted to know what happened in between. The characters in this film are simply not developed enough, which makes them boring and uninteresting. This problem wouldn't be as big if the movie didn't solely rely on (failed) tension and atmosphere. Without adding a pinch of entertainment, which is what a true comic book adaptation should include, the movie falls flat. And it doesn't have to be ha-ha entertainment, Sin City had both atmosphere and action, and succeeded at both; The Dark Knight had failed atmosphere and little action. Morgan Freeman, Michael Caine and Gary Oldman all provide great screen presence, as always. And then there's Christian Bale, an otherwise excellent actor, who lost a lot of credibility to me after taking on the role of 'Batman'. What an awful choice. What a cringe-worthy performance. Keaton is without a doubt, the best Batman so far, while the rest are circus clowns compared to him.As a final conclusion, I cannot recommend this film. Lacking elements that a real comic book adaptation should have, such as visual effects and accurately portrayed villains that are actually interesting to watch, the only redeeming values are some of the actors who did an OK job, and a few of the action scenes, notably the sequence at the beginning. Christopher Nolan is a great director, who still manages to show his skills in this film, but sadly, the benefits are for naught. The film succeeds a few times at creating, stylish, tension scenes, but those few tense scenes are far from enough from what this film could have (and should) have been. 'The Dark Knight' was a huge disappointment to me, and should have been a huge improvement upon Batman Begins. I'm glad I didn't see this film with high expectations.Moose finds this film worthy of a 7.",5,6,11,1 May 2011
Into the Wild," Man escaping into the wild in order to live a primitive life - one of the most honest, touching and beautifully filmed films I have ever seen
","This was a great film. When a film manages to be both exciting and emotional at the same time, you know it's a success. This is one of those films. You actually care for Emile Hirsch, it's truly a great performance. It was exciting watching what kind of people he ran into, how he interacted with them and the impact they had on him (and the other way around). Every actor in the film did a great job. The soundtrack, recorded by Eddie Vedder (frontman of Pearl Jam) is very smooth and relaxing; perfectly suitable. Probably the best soundtrack for a film, ever.Moose finds this film worthy of a 10.",10,0,1,11 January 2012
Bram Stoker's Dracula," A stone-cold classic, and one of Oldman's many great performances
","There's nothing negative to say about Dracula, except for some overused special effects at the beginning, but it is luckily only a minor issue. The list of positive things to say about the film, however, is big. Bram Stoker's Dracula is an absorbing experience. The cinematography's great, everything visual about the film (except for some overused special effects) is pure eye candy. Francis Ford Coppola truly got it right. Make-up and costume design add a lot to the atmosphere as well. All of those ingredients creates the masterful atmosphere of Bram Stoker's Dracula. Gary Oldman proves once again that he is one of my favorite actors of all time. Dracula might be one of his 3 best performances ever, and that says a lot. Anthony Hopkins as Abraham Van Helsing was a good performance too (and sometimes amusing). Winona Ryder pulls off a noteworthy performance as well.It doesn't have enough entertainment value to have you glued to the screen for it's entire running time, but it's atmospheric chills, great screenplay and a terrific performance from Gary Oldman should be more than enough to get your attention.Moose finds this film worthy of a 10.",9,1,3,12 March 2011
Jackie Brown," Gets better and better, both by age and as the story progresses
","It's easy to dismiss this film as one of Tarantino's lesser popular films. But if you look closer, it's actually really good. This is a film that can't be compared to Tarantino's previous two movies, Reservoir Dogs and Pulp Fiction. It features elements from both films, but is overall a more mature, straight-forward film. It's a character driven film, like any other Tarantino film, however it is slow, but in a good way. Nothing's rushed, we get a lot of time to study the different characters. The dialogue is witty and clever, just like Pulp Fiction and Reservoir Dogs. Then there's the realism, which is excellently portrayed. People act and talk like it was just a normal day, which makes it an absorbing experience, and will make you forget that the actors are actually acting, and that there's actually a film crew behind the scene.Then there's the ensemble cast. All six of the main characters each have different point of views, watching them do what they do is simply fascinating. This is one of those films where the ensemble cast works really well. All of the characters have their part in the story, nobody is miscast. It features Pam Grier, Samuel L. Jackson, Robert Forster, Michael Keaton, Bridget Fonda and Robert De Niro. Robert De Niro is very amusing, his performance is the best (out of all the great performances in the film). It's fun to watch him in this film just for validating the fact that he doesn't always get type-casted. Pam Grier and Robert Forster are excellent as well, and Samuel L. Jackson nails his role, which is somewhat identical to his character in Pulp Fiction, though that's not a bad thing.This is another must-see Tarantino film - Moose finds this film worthy of a 10.",9,0,2,2 May 2011
