movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," A music craze and a movie star are born.
","Saturday Night Fever is the 1977 instant classic that initiated a new kind of music that came to be known as disco, produced the number one movie soundtrack of all time, and made an official movie star out of John Travolta.Travolta plays Tony Manero, a 19 year old who has a go-nowhere job in a Brooklyn paint store and still lives with his parents. Manero's somewhat aimless life only seems to come alive when he puts on his silk shirt, his tight pants, and hits the local disco dance floor where he is king. Tony finds himself cut down to size by a snooty secretary (Karen Lynn Gorney), who he asks to be his partner in an upcoming dance contest.Director John Badham put together a story that the cherished 18-34 demographic ate up. His music video approach to the direction, some really electrifying dance sequences (with Tony's first solo to the Bee Gees' 'You Should be Dancing' a standout), and his complete confidence in his leading man combined to make this box office smash one of the most talked-about films of the year.There's a silly subplot regarding a rival gang that is hassling Tony and his crew and Karen Lynn Gorney's performance is beyond annoying, but these are minor distractions in what is a pretty solid drama with music. I would love to give credit to whoever choreographed Travolta's dance sequences, but so many people have claimed to have done it over the years, I'm really not sure who choreographed this film.Travolta was nominated for an Outstanding Lead Actor Oscar for his performance and there are a couple of strong supporting performances from Barry Miller as an insecure member of Tony's crew who idolizes him and Donna Pescow as Annette, a somewhat trampy and desperate regular at the disco who is madly in love with Tony but can't get him to give her a second glance.The Bee Gees provided a soundtrack that became a classic in itself and produced the number one movie soundtrack of all time. For anyone who grew up during the 70's, this film is a must",8,0,1,10 April 2015
Black Swan," Imaginative premise with too many plot holes
","Natalie Portman finally won a long overdue Oscar for her performance in Black Swan, a 2010 psychological drama set against the world of ballet about a dancer who is cast in the role of the Swan Queen in Swan Lake, despite the fact that the director has doubts about her ability to pull of the Black Swan, but then the Black Swan starts to dominate her personality to the point of actually losing her mind.Screenwriters Mark Heyman and Andres Heinz have come up with a strikingly original idea; however, there are plot holes you can drive a truck through, gaps in logic and continuity, and the story takes WAY too long to get where it's supposedly going. For instance, it appears that the black swan starts appearing initially when Portman's Nina Sayers starts seeing her doppelganger everywhere she goes, but this starts happening even before Nina gets the role. It's also revealed early on that Nina has an issue with self-mutilation, but it's difficult to tell which mutilation is real and which is going on in Nina's mind. There are even simpler problems that I had a hard time getting past. Nina is observed actually going to the director of the company and asking him for the role of the Swan Queen and then has the nerve to be shocked and offended when the man comes on to her. Speaking of which, this is one thing in the film that does ring true, the director of the company, Thomas, brilliantly played by Vincent Cassell. Cassell and Aronofsky perfectly capture the ego of the ballet choreographer, his God complex and a somewhat stereotyped method of using sexual analogies to get what he wants from his dancers onstage and then putting them to practice offstage. Love the scene where the director and Nina are rehearsing a scene with the black swan and he actually starts kissing and fondling Nina and then abruptly stops and explains to her that he just seduced her but in this scene she should be seducing him...this scene is brilliantly acted and directed.Mila Kunis turns in the performance of her career as Lily, the personification of the Black Swan whose manipulation of Nina leads to one of the most erotic sex scenes I have ever seen between two women, again, brilliantly directed by Aronofsky.Aronofsky is already a proved commodity as a director with The Wrestler and Requiem for a Dream under his belt, I just wish he had a better screenplay to work with.Portman works hard to make Nina believable and I'm OK with her Oscar win, though I think Portman has done better work. Mention should also be made of Winona Ryder, surprisingly explosive as the diva that Nina replaced and Barbara Hershey as Nina's mother, even though Hershey's apparent plastic surgery was a bit distracting. The film is an interesting idea that almost works, thanks to the artistry of Aronofsky and Portman.",6,0,0,10 April 2015
Requiem for a Dream," A Harrowing Look at Addiction
","The war against drugs, of which we are fighting a losing battle, was effectively brought to the screen in 2000 in Traffic but the reason we are fighting this battle, the horrors of drug addiction itself and what it can bring you to, was the focus of another winner from 2000 called Requiem for a Dream, a bone-chilling look at the horror of drug addiction and the virus that the business behind it has become.The film, brilliantly realized by director Darren Aronofsky, weaves together three stories about drug addiction that clearly demonstrate that addiction does not discriminate and that no matter how an addiction starts or for what alleged positive purpose was its genesis, once the line has been crossed from recreational use into addiction (and we never know when that line is actually crossed), we all begin the same swift, downward spiral into a quicksand of consequences that usually leads to one of three places: jails, institutions, or death.The primary and most heartbreaking story revolves around a middle-aged woman named Sara Goldfarb, played by Ellen Burstyn, in a powerhouse performance that should have won her an Oscar, who begins taking diet pills so that she can fit into a particular dress that she wants to wear when she appears on her favorite television show, an event for which she has been planning for years, but has received no confirmation that it's actually going to happen. This story is particularly unsettling to watch because when we think of drug abuse we don't think about middle-aged women and we don't think about diet pills as being dangerous, but Sara's obsession to lose weight takes her to such a dark place that she starts hallucinating that her refrigerator is talking to her. Burstyn effortlessly imbues Sara with a sadness and confusion about what is happening to her that is positively haunting.Jared Leto plays Sara's son, Harry, a recreational drug user who is so deeply steeped in his own addiction that he doesn't see what is happening to his mother and decides that he and his running partner (Marlon Wayans), should start selling drugs but really don't have a clue as to what they're doing, evidenced by their complete ignorance about the first rule of selling drugs: Don't get high on your own supply. Watching Harry and his buddy's downfall is so pathetic because we can see all the mistakes they are making even if they don't.Jennifer Connelly turns in the performance of her career as Harry's girlfriend, Marian, whose casual use of drugs with Harry gets so out of control that Harry can't keep enough drugs around for her so she has to go elsewhere looking for them and doesn't care what she has to do to get that high she so desperately craves. Marian's addiction finds her taking prostitution to a dangerous place she never imagined, yet at the same time, not terribly concerned about how easy it is to get what she wants, using nothing more than her body.Hubert Selby's screenplay, based on his own book, pulls no punches and offers no apologies for this twisted look at drug addiction that, to the uninitiated viewer might seem a little over-the-top, but for those who have ever dealt with addiction or love someone who has dealt with it, there are emotions and events and images presented here that have a basis in reality. Aronofsky's bold directorial vision and some spectacular performances, especially Ellen Burstyn, make this film worth watching...it's not an easy watch, but there are rewards to be had here and it might actually make you think twice the next time someone offers to buy you a beer.",8,0,1,6 March 2015
The Hangover," It's Not Art, but it is funny.
","The Hangover is a raunchy, ridiculously over-the-top, yet consistently amusing 2009 comedy that isn't concerned with political correctness, logic, continuity, originality, or realism, but still delivers the laughs. I am classifying in it my 'Just put your brain in check and enjoy' file.The story bears more than a passing resemblance to a 2000 comedy called Dude, Where's my Car?, though it takes the premise of that film to a more detail-oriented level. This film is the story of Doug (Justin Bartha), a guy getting married in a couple of days who takes off to Vegas for a bachelor party with his friends Phil (Bradley Cooper), a married schoolteacher and dad and Stu (Ed Helms), a dentist you can serve on pie he is so whipped by his girlfriend (Rachael Harris), and Alan (Zach Galifianakis) an insecure and neurotic mess who has trouble keeping his pants on and is also Doug's soon to be brother-in-law.The story then cleverly skips over the party itself and as we enter the guys' hotel suite the next morning, we see Stu and Phil passed out on the floor with a chicken crawling over Stu's head, a woman sneaking out of the room, a tiger in the bathroom, and Doug is nowhere to be found. The guys than wake up and actually find a baby in a cabinet. As the guys venture out to find Doug, further investigation reveals that the guys stole a cop car, that Stu married a hooker (Heather Graham) and that the tiger belongs to former heavyweight champ Mike Tyson.Though I think I may have already revealed too much, I still think there are plenty of raunchy and unexpected laughs found along the way here. Director Todd Phillips somehow manages to keep a tight rein on Jon Lucas and Scott Moore's screenplay, which really can't stand a lot of scrutiny.The cast serves the story well with standout work from Galifianakis and Helms and Phillips keeps things moving at a nice pace so that you don't find yourself looking at your watch. Make sure you stay tuned through the closing credits. Looking forward to the sequel.",7,1,2,9 April 2015
Forgetting Sarah Marshall," The Apatow Rep Comedy delivers the goods for the most part.
","Judd Apatow's position as producer probably had a lot to do with Forgetting Sarah Marshall being greenlighted, a fairly entertaining romantic comedy which provides fairly consistent giggles for most of its running time.Jason Segel, who also wrote the screenplay, plays Peter Brettner, a musician who has just broken up with his girlfriend, Sarah Marshall(Kristen Bell), a television star, who is now involved with a rock musician (Russell Brand). In an attempt to forget about Sarah, Peter vacations in Hawaii, and in true romantic comedy fashion, Sarah and her new guy are vacationing there as well. We then watch poor Peter running into Sarah wherever he goes while taking the attention of an attractive hotel desk clerk (Mila Kunis) for granted.Segel presents a very flawed and believable character in Peter, who is painted as this tortured sad sack while Sarah is painted as this cold-hearted bitch, which is not surprising since Segel did write the screenplay and if you're OK with that, you will probably be OK with everything that goes on here, even if it goes on a little too long, which is something I've come to expect from the Judd Apatow rep company.Segel and Kunis make a nice couple and Russell Brand is very funny as Aldous Snow, the arrogant but not as dumb as he looks rock star. Segal has provided some funny moments along the way for Jonah Hill as a waiter obsessed with Brand, Bill Hader as Peter's stepbrother, Kristen Wiig as a yoga instructor and especially Paul Rudd as a perpetually stoned surfing instructor.There are definitely some slow moments here and there, but Segel and company will hold your attention for most of the running time.",7,0,1,14 March 2016
"Crazy, Stupid, Love"," A solid cast but a screenplay all over the place.
","Crazy Stupid Love is a 2011 comedy that has some funny scenes, some clever dialogue, and a charismatic cast, but suffers from a rambling screenplay that tries to encompass a little too much and takes way too long to get where it's finally going.The film stars Steve Carell as Cal Weaver, a man rocked by the announcement from his wife of 25 years, Emily (Julianne Moore) that she has slept with a co-worker and wants a divorce. From there, the story expands into so many unexpected directions that it becomes a little dizzying to keep track of everything that's going on. It begins when Cal begins getting advice on getting back into the dating scene from a player named Jacob (Ryan Gosling) whose interest in helping Cal doesn't really make any sense.Jacob eventually gets involved with a woman (Emma Stone) who only shows interest in him after her co-worker/boyfriend (Josh Groban) breaks her heart. The story becomes even more complicated and murky as we finally learn who Stone's character is, but by this time, we really don't care because to be honest, Gosling has more chemistry with Carell than he does with Stone. The storyline involving Cal's son and his babysitter also walks the fine line between good taste and perversion, despite a superb performance from Jacob Bobo as the boy. But what this film does contain at its heart is a vividly human performance from Steve Carell as Cal, an actor with a lovely Jack Lemmon-ish everyman quality whose mere presence on screen evokes immediate sympathy and the desire to put your arm around him and tell him that everything is going to be all right and he is well-matched by Moore, who brings a calming center to the insanity that is the rest of the proceedings here. The screenplay is well-intentioned but goes horribly off-course, despite an extremely likable cast.",6,0,1,8 April 2015
Creed," Stallone's screen legacy really sell this one...
","In my review of Grudge Match, I mentioned how the filmmakers effectively mined the history the characters created in the past to strengthen a contemporary story. This concept works to even greater extent in 2015's Creed, an elaborately directed drama which specifically mines the legacy of the Rocky franchise but from a different direction and comes up with gold, respecting the legacy being saluted and keeping the legacy untarnished but utilizing it for creating a credible story.This film introduces us to Adonis Johnson, who turns out to be the illegitimate son of Apollo Creed, a young man full of anger and apparently full of passion for the sport of boxing, which has him leaving a very cushy life in Los Angeles to move to Philadelphia in order to seek out his father's former nemesis, Rocky Balboa, so that he can train him. Adonis has been using his mother's name because he wanted to make it in the ring without trading on his father's name and, ironically, when he gets a shot at exactly what he wants, that is exactly what he has to do.This multi-layered story has so much going on that at times it's hard to drink it all in and I found myself literally having to let certain things go and keep my eye on the prize, which is a compelling second generation story that once it grabs the viewer with its on target respect for the Rocky legend, grabs us almost immediately and never lets go.It's really lovely as we watch Rocky and Adonis enter Mickey's old gym and as we watch Rocky use a lot of the training techniques on Adonis that Micky used on him...I have to admit I was a little disappointed that Rocky and Adonis didn't visit a meat locker but I guess that was covered in Grudge Match.What I liked about Ryan Coogler and Aaron Covington's slightly padded screenplay is that it provides a new character for us to get behind connected to a proved legend, but unlike Rocky Balboa and Grudge Match, this story respects the fact that Rocky Balboa is no longer a kid and has no business stepping into the ring, instead he is in the corner of a young man with whom a connection inspires him to share his experience. The padding comes in the form of an underdeveloped romance for Johnson which just slows the film down.Coogler as director also managed to pull a star-making performance from Michael B. Jordan in the title role and a powerhouse performance from Sylvester Stallone that restores the dignity the character was stripped of in Rocky Balboa and earned the actor a Golden Globe and an Oscar nomination. Phylicia Rashad even demands attention in her brief role as Adonis' mother, but this is really Stallone's show...a fitting last hurrah for the character he created some 40 years ago",8,1,2,10 November 2016
How to Lose a Guy in 10 Days," The stars try and fail to keep this one afloat
","Despite charismatic leads and some funny situations, the 2003 comedy How to Lose a Guy in 10 Days doesn't really sustain its paper-thin premise for the film's entire running time.The film stars Kate Hudson as Andie Anderson, a magazine writer who has been assigned to write the title article for her magazine and has chosen one Benjamin Barry (Matthew McConaughey) as the objective of demonstrating her article. Unknown to Anderson, Barry has bet co- workers that he can make a woman fall in love with him in 10 days.his film, based on a pair of books by Michele Alexander and Jeanne Long, just doesn't possess the substance to actually admit to being inspired by two different books. I can't believe that it took 2 books to come up with an uninspired comedy that comes off as a tired retread of the Doris Day Rock Hudson comedies of the 60's.Donald Petrie's direction is a little on the pedestrian side, but the leads are attractive and there are effective supporting bits offered along the way by Bebe Neuwirth, Robert Klein, Adam Goldberg, Kathryn Hahn, and Celia Weston, but I guess your appreciation of the film depends on how much you love Hudson and McConaughey, whose obvious on screen chemistry just wasn't enough to make this film work.",5,0,1,30 November 2015
Home Alone," A Minor Classic
","John Hughes and Chris Columbus teamed together to bring us one of the biggest box office smashes of 1990...a little thing called Home Alone. A comedy that not only made a lot of money but made a genuine movie star out of the young actor playing the lead role.Macaulay Culkin lights up the screen as a young man named Kevin McAllister, a young boy who actually gets left behind when his family goes out of town for Christmas. Surprisingly, Kevin's realization that his family got a plane without him sits pretty well with him and he settles into the ultimate kid's fantasy of having the whole house to himself. Unfortunately, playtime is cut short when a couple of bumbling thieves (Joe Pesci, Daniel Stern) somehow get wind of the fact that Kevin is alone in the house, setting in motion a cartoon-like, cat and mouse game between good kid and the bad crooks that puts the best Tom and Jerry cartoons to shame.The film's enjoyment lies in the viewer's complete acceptance of the premise as a fantasy. Yes, Kevin is part of a very large family, but there is NO way any family would get on a plane to leave the country without double and triple checking to make sure that all the kids are present and there is also NO way that two grown men couldn't overpower a child if they wanted to. If you can check these two large lapses in cinematic logic at the door, the film can be enjoyable. Yes, the cartoon-violence that occurs between Kevin and the crooks is a little over the top, but it is what makes the film so funny.Culkin charms in the title role and Pesci and Stern work well together as Kevin's bumbling tormentors. Mention should also be made of Catherine O'Hara and John Heard as Kevin's parents, who are very funny in the opening scenes. Chris Columbus' direction seems to be based on Warner Brothers cartoons, but who doesn't like Warner Brothers cartoons? So check your brain at the door and you'll see why this film was one of the biggest hits of 1990.",7,0,0,19 March 2015
Juno," A sharp screenplay and wonderful performances
","Teen pregnancy is not a new subject matter for the movies, but it is given a strikingly original and fresh coat of paint in the 2007 film Juno, a riveting comedy-drama that provides consistent entertainment and flawed, believable characters that speak without filters and remain steeped in realism.The film stars Ellen Page as Juno MacGuff, a 16-year old girl who finds herself pregnant after a one night stand with her boyfriend (Michael Cera) who decides that she is going to allow the baby to be adopted by a seemingly happy, upwardly mobile couple named Mark and Vanessa (Jason Bateman, Jennifer Garner) and how the plan veers in some very unexpected directions.Diablo Cody's brilliant, Oscar-winning screenplay anchors the proceedings because it skips over a lot of the clichéd issues normally addressed in films on this subject matter. I liked the fact that there was no discussion about Juno keeping the baby, I liked that she knows from jump that she is no position to be a mother and I like that Juno agreed to a closed adoption, meaning that once the baby is born, she hands him over and has no more contact with the baby or his new family. Also loved the unconditional support Juno received from her father (JK Simmons) and stepmother (Allison Janney).What I didn't like is the way Juno pretty much shut the father out of her initial decision-making and the relationship that develops between Juno and Mark really had me squirming...I knew it was wrong for Juno to be getting this close to Mark; on other hand, it was also clear to me early on that Mark and Vanessa were not as happy as they pretended to be for Juno. There is a wonderful scene between Bateman and Garner where they are looking at possible colors for the nursery and the tension between them is real and burns a hole through the screen, which can only be attributed to the skillful directorial hand of Jason Reitman, who had already proved himself to me with Thank you for Smoking.Ellen Page turns in a star-making performance in the title role, a performance that earned her an Oscar nomination for Outstanding Lead Actress and she receives solid support from Bateman, Simmons, Janney, and especially Jennifer Garner, who blew me away with the performance of her career as Vanessa, the woman who wants to be a mother more than anything and you just know is not going to be able to withstand another disappointment. Especially loved the scene where Vanessa ran into Juno at the mall and Juno allowed her to talk to the unborn baby in Juno's belly.Some inventive camera work and a lovely song score are the finishing touches on this unique and moving film that quietly sails through the soul to an extremely satisfying denouement.",8,0,1,14 April 2015
