movie_title,title,review,rating,helpful,total,date
Angels & Demons," Adequate & Dull
","You just can't keep a good symbologist down, apparently, no matter how hard the religious ne'er-do-wells try. Dr. Robert Langdon (Tom Hanks) is back to decoding religious symbols in an attempt to save the world, or some aspect of it at the very least. This time he is helping the Vatican decode a plot hatched by the Illuminati against the Catholic Church (timed with the Pope's death) as retribution for the church's mistreatment of the secret society centuries ago. Now they are wreaking their revenge by threatening the lives of four cardinals, and ultimately, blowing up Vatican City with a nifty little stolen gadget called anti- matter and it's up to Langdon to find and solve the clues in a four hour time span. With all due respect to the millions of people who read this book and went nuts for it, there was absolutely nothing about this story that I found interesting. Though I actually really enjoyed reading The Da Vinci Code (and this is the first and last time I'll compare the two novels/movies) and had high hopes for this book, when I tried reading Angels and Demons I couldn't get through the first 30 pages without giving up because I found it to be incredibly boring. I can barely even keep my eyes open reading the synopsis I wrote about the movie and that's my own writing. I didn't buy that they were working urgently (it seemed like an hour was more like a 'movie hour' of about an hour and a half at least) and found the developments and 'twists' so obvious that I entertained myself by pretending I was as smart as Langdon and could figure out the riddles just because the camera pointed out the answer to me. ('Of course it's under the floor – one of the three dozen angels' arrows is pointing right at the spot!') And speaking of predictability, I was once again intellectually offended by a filmmaker forcing several possible villains down my throat in a bid to be suspenseful. Honestly, good writing and direction is all you need, not five people giving furtive sidelong glances like the shifty-eyed dog on The Simpsons.The acting in the film was decent, though certainly not inspired. Tom Hanks always seems very natural in his films, and I was pleased to see one of my favorite contemporary actors, the under-valued Stellan Skarsgard in the film. Once again, however, the female lead (Ayelet Zurer) was completely ineffectual and Ewan McGregor simply chewed scenery without a lot of panache. I also don't know when Armin Mueller-Stahl become completely unintelligible, but I couldn't tell you most of what he said in the film because I couldn't understand a word he said.Having completely bagged on the story and an elderly German actor, I do now have to admit that the movie was actually somewhat easy to watch, if only in an 'I don't feel like I'm completely wasting my time' way, the same way I will watch a Lifetime Movie Network flick to fall asleep. Realizing this sounds fairly negative, one has to look at Ron Howard's films in general: They are always easy to watch but not challenging, and adequate but not exciting. Unless someone is really interested in a subject matter that he covers, I think that his films tend to be the culinary equivalent of a Little Debbie snack cake. They are good when you're hungry, but other things are so much better; yet, you know what you're getting into when you take a bite. I really enjoyed Frost/Nixon after seeing it, but I'm also a history nerd, and the interesting thing about that movie was after seeing all of the other Best Picture nominees of last year, it quickly fell to a definite last place in the running for me. On a definite positive note, however, I can say that, whether the locations were simulated or not, as an art and architecture lover I thought the location shots were great, and my experience was further enhanced by my parents leaning over occasionally to whisper, 'We were there!'I can't completely pan Angels and Demons, but I also don't have a lot of good things to say about it either. The best thing I can truly say about it is that it wasn't as bad as I thought it would be, which is sometimes all you can ask for in a summer popcorn flick.",5,4,8,23 June 2009
Kill Bill: Vol. 2," A beautiful continuation of the first volume
","What can I say?  I'm a hard-core Tarantino fan and Kill Bill Vol. 2 was just as excellent as I thought it would be.  Vol. 1 was my favorite film of 2003, and I think that Vol. 2 compliments that film beautifully, while having the substance to be a stand-alone film.  The various forms of cinematography that Tarantino employs are just as fun and stunning as Vol. 1, but this time we have a fantastic and hilarious homage to kung fu films of the seventies during The Bride's flashback to her training with Pai Mei, her master.  The cinematography/photography was straight from the old Shaw Bros. films, and the slightest details show that QT is a huge fan, and knows some of the audience may be as well.  I can't say I was less entertained during this film as I was during the first, but I was entertained in a different manner.  The non-stop action is not here, and the gore is significantly lowered, but the story is excellent and has a heart.  Uma Thurman is once again absolutely radiant in this role  the role of The Bride was written for her and partly by her, and she is incredible.  I've never been a fan of hers personally, but I really admired her work in this film.  I gave Kill Bill Vol. 1 a `10' rating on IMDB, and I would give Vol. 2 a `9'.  And together, I would give them a 10.  This was QT's opus, and I'll deal with not having a movie from him for several years if this is the material he will be putting out.--Shelly",9,0,1,19 April 2004
Vertigo," Hitchcock's psychological masterpiece
","Possible spoilers`Vertigo', Alfred Hitchcock's 1958 film starring James Stewart and Kim Novak is a psychological thriller in which Scottie Ferguson (Stewart) is a retired detective hired to track the daily activities of Madeleine (Novak), the wife of an old college friend who has been exhibiting some disturbing behavior. The problem lies in that Scottie has the medical condition `Vertigo' due to a recent work recent work accident, so anytime he ascends any kind of height, he gets dizzy and ill.  This doesn't appear to hamper his investigation until a crucial moment in the film, but is present throughout. The situation is further complicated when he falls in love with his subject, and the situation eventually spirals out of control, causing permanent damage to everyone involved.`Vertigo' is said to be Hitchcock's masterpiece, and his most personal film. Judging by the disturbing psychosis of the main characters, this would be a pretty interesting thing to explore.  The film could be construed as slow for the first hour or so because there is a lot of character and story development, which leads to a pretty bang up ending.  James Stewart, as always, is excellent, and he certainly breaks type from his `aw shucks' type of role by portraying a severely flawed `hero', but I have never been a friend of Kim Novak's work or herself personally, so I could see just about anyone else in this role and think it would be fine.I'm not entirely sure why I've always had a soft spot for `Vertigo'.  It is vastly different from all of Hitchcock's other films, and therefore quite different from my personal stable of Hitchcock favorites.  Perhaps it is because the film is so dark, and therefore risky for its time.  It could also be because it IS different from his other work, and therefore it requires embracing.  Regardless of the reason and despite its flaws, `Vertigo' remains a beautifully filmed psychological thriller that is timeless in its themes of obsession and betrayal.  Be sure to pick up a copy of the restored version of the film if you are renting, because the restoration is absolutely gorgeous.--Shelly",8,3,7,1 September 2004
Love and Death," Witty Woody
","Right off the bat, I personally melt with glee whenever someone manages to pay homage to Ingmar Bergman, particularly when it's done irreverently, so there was already one huge 'plus' off the bat for Woody Allen's 1975 comedic masterpiece 'Love and Death'. Boris Grushenko (Allen) is the weakest and most cowardly brother in his Russian family. He falls in love with Sonja (Keaton), his 'twice-removed' cousin who is his intellectual and spiritual equal, but is actually in love with one of Boris' brothers. When Boris is forced to go to war during the Napoleonic invasion of Russia, he still pines for Sonja, who in turn ends up marrying an elderly gentleman who she isn't in love with, but becomes the village tramp by sleeping with most of the men in it. Through an act of serendipity (he hides in a cannon and ends up killing a major figure on the enemy side) Boris becomes a decorated hero and marrying Sonja, whose husband has died. Together, the two plot to assassinate Napoleon in order to rid war from their country.The plot summary sounds fairly straightforward, but of course, being a Woody Allen film, (particularly one of his 1970's films) it was utterly hilarious. It is so hard to describe why Allen's comedy is so endearing and successful, but I know that a big part of it is its intelligence  even when we are experiencing slapstick humor and seemingly lowbrow moments, there is still an enormous amount of cleverness to it. Allen peppers the film with homages to various Bergman films, which seem so arbitrary to anyone that doesn't know their source that it's almost like a delicious inside joke. Keaton and Allen are an amazing on screen couple who have such stunning intellectual chemistry that it kind of seems a shame he had to go through his whole Mia Farrow 'phase' in film-making. (Though 'Hannah and her Sisters' is probably his best film of the 80's) Granted, I am a Woody Allen fan, but I also know when he has made some crap films. Luckily, he didn't make any of those in the 1970's, and 'Love and Death' in particular is one that should definitely be seen. Any film that contains the line, 'Granted, I have a few eccentricities. I won't eat any food that begins with the letter F. Like chicken, for instance' is comedic gold. 8/10 --Shelly",8,0,0,23 March 2005
Requiem for a Dream," A Frenetic, Visually Stunning Addition to Film History
","I have to admit, I have wanted to watch RFAD for a couple of years now. However, I let other people's opinions keep me from seeing it, which is something I don't normally tend to do.  Everyone who has recommended it to me has said, 'You will LOVE this movie, it is so dark and heavy.  It's REALLY dark and REALLY heavy.'  So for a couple of years, I've had it on the back burner but hadn't actually picked it up. RFAD seems to have become a staple on some of the 'pay' movie channels on cable, and on Friday night it was a choice of one of my DVDs, Swingers on HBO or RFAD.  I chose RFAD and was cautiously delighted.I will preface this review by stating that I have not yet seen Aronofsky's first film, 'Pi' so I am uncertain if the visual style in RFAD is his normal M-O, but I was thrilled.  The use of color, vibrant during the character's high points during these months, and sallow during the more prevalent low times was subtle yet stylishly done.  The frenetic cinematography is something that has been used often in the last couple of years and is becoming more and more mainstream, but I believe at this time it wasn't as overused as it is today.  Even if it is not original, it's effect is very heavy on the viewer. The use of drugs was primarily limited to very quick montages (similar to ones done in Snatch) that got the point across without being too graphic. Additionally, the scene with Ellen Burstyn waiting in the doctor's office in the last act of the film was extremely frightening, due in large part to the brilliant camera work and the sound.In regard to sound, I am very picky when it comes to music use in films. Being a product of an MTV generation and having studied video production I am sensitive to when music is appropriately placed in films.  The effective use of techno music in films is rare, Run Lola Run is one of the few films that come to mind, but I can add RFAD to this list.  The score is also extremely haunting; it compliments the action and the characters.Which brings me to the acting.  This movie would have simply been stylish with a decent story without the incredible performances of the four principle players.  Jared Leto was very good as Harry Goldfarb.  He conveyed the struggle between his reality and his drug-enhanced reality very well. I wasn't expecting much from the 'cute guy' in My So Called Life.  And Marlon Wayans.. talk about not expecting much.  I'm not a big fan of comedic films unless they were made before 1960 generally, so I am not well schooled in the Wayans Family.  Marlon Wayans'character was less dimensional than Leto's but sympathetic nonetheless.  I've never been a fan of Jennifer Connelly. I remember sitting through her C-grade films in the 80's and early 90's with boyfriends who would readily admit she was a terrible actress but that she was a goddess because she was beautiful.  Of course, none of these films included a gorgeous male co-star (Frank Whaley? I think not.) so I couldn't dip into that superficial fantasy world that would make those films more endurable.  This movie was definitely a welcome change.  Whereas I was rolling my eyes during her early performance in the film, her acting drew me in to her character and eventually made me both pity and feel repelled by her.And finally, Ellen Burstyn.  This woman is not used enough.  I remember when she was nominated for an Oscar for this role, they showed her clip, then they showed her in the audience and I was literally shocked by both her beauty and the transformation into abject dowdiness in this role.  It is Burstyn's performance in this film that terrified me.  Perhaps it was because we actually see the origins of her addiction from beginning to end. Nevertheless, her performance made me ache.  It made my heart hurt.  I've seen Burstyn in several other films, but based on this film alone I want to see more.  She was amazing.For two days after I watched this movie, I sat back and had to figure out whether I liked this movie or not.   I knew that I liked the technical aspects, and having attended film school that's the first thing I base my opinion on.  During the weekend, the movie was always in the back of my head, but I still was sorting out whether or not I truly liked it.  Then this morning I came to a realization.  I liked this movie in the same light as I liked Schindler's List.  Both movies are brilliantly directed with excellent performances, and they were both extremely thought provoking. However, they are so heavy and compelling that one can't take it out to watch it on a regular basis without climbing into your own Bell Jar.Bottom Line:  A must-see.  Just make sure you don't watch it before you head to work at your gig as a Clown for Hire at little Susie's birthday party.",7,4,7,7 April 2003
Catch Me If You Can," Entertaining and fast paced
","Catch Me If You Can, the true story of Frank Abagnale, Jr. is compelling from the stylish opening credits to the very satisfying ending.  I'll be honest, I have a love/hate relationship with Leonardo DiCaprio  I want to hate the guy, but once in awhile he comes out with a performance like the one in this film and I have to admit that he really is a good actor.  He convincingly portrays Abagnale, a teen who managed to outrun the FBI for years - all the while writing over 4 million dollars in bad checks, posing as an airline co-pilot, a physician and an attorney.  Throughout the film, he is pursued by Carl Hanratty, an FBI agent played by Tom Hanks with whom he develops an interesting relationship. 	 While I admit to enjoying Spielberg's action and effects-driven films, I also enjoy the smaller pictures he produces as well.  This film is a prime example.  I completely forgot this was a Spielberg picture, something I consider to be a great compliment.  When a director doesn't have a defining style, it shows an immense amount of talent, and more importantly, lacks the predictability that we see all too often in Hollywood today, especially in the case of someone with such a storied and lengthy repertoire as Spielberg. Granted, Spielberg had the good fortune to have an excellent script and three fantastic actors (DiCaprio, Hanks and Walken) to work with, but the direction is practically flawless in that there are no slow moments; everything happens for a reason and is integral to the progression of the plot.  It goes without saying that a film that is close to two and a half hours in length can have lulls, or seem to be too long, but I found that I did not consider the length once while viewing it.  Perhaps I've become so jaded after seeing so many movies, but I find that more often than not that I go into a film thinking that it isn't going to be as good as I had heard or expected.  Once again, I've thankfully proven myself wrong with this film.  I thoroughly enjoyed it and highly recommend it.--Shelly",8,0,1,5 June 2003
The Ring," A sufficiently scary and disturbing film
","I'd like to preface this review by saying two things:  Firstly, I have not yet seen Ringu, yet I understand that it is superior to the remake, The Ring.  Secondly, part of the reason that I have not seen that film is because just the trailer for Ringu terrified me while watching the DVD of The Ring.It took me a long time to see The Ring.  I am notoriously a lightweight when it comes to horror films, a trait that still baffles me as I was a horror film junkie when I was in my teen years.  Having heard the premise of the film, I was intrigued - I thought it was an interesting idea, an urban legend in the making.  However, finding someone to watch this film with me proved an impossible task - they had either seen it and were freaked out enough by it to wait awhile, or they were so offended by it's very audacity to try to compare itself with the original.  But, see it I finally did, and I'm glad that I did.From the start, Gore Verbinski directs the film with immense style.  The cinematography is the visual embodiment of despondency, and it works.  The atmosphere is incredibly dreary (you never see the sun shining, and rain is the forecast for much of the film) but it *should* be as such.  These elements, added to some incredibly disturbing imagery made me feel like I was in a dentist's chair waiting to have a tooth pulled:  The tension was palpable.**Spoiler Within**This is not a `fun' horror film to watch, however.  Perhaps if I had watched it in the theater it would have been different, but I remember seeing House of 1000 Corpses and having a great time because the audience was getting into it.  This was a horror film that kept me at rapt attention, and I didn't laugh once, even nervously.  It did, however hold surprises for me: There were not a lot of `BOO!' type scary scenes, I can actually only think of two where I jumped, rather the imagery itself was extremely disturbing. The actual `video' is comprised of several frightening images with jump cuts that at first made me harkens back to my student film days, but became more disturbing as I thought about said images.  Additionally, the movie was a surprise to me in that it wasn't just a horror film; it actually could be deemed a mystery/suspense film as well - with life and death depending on its resolution.  It also contains one of the scariest sequences I have ever seen, when Samara is crawling out of the well and out of the television. This was the second time I saw the film, and I was just as scared during this part, if not more. There are few people I have encountered who saw the film who did not acknowledge that this scared them, just a little.The Ring is far from a perfect film.  The acting is wooden, the characters have no substance and I'm getting a little tired of the cliché creepy kid with a `sixth sense'.  It also had a pretty weak ending.  However having said that, I feel that some of the most common complaints regarding The Ring are a bit unfair, and most of those complaints are those that say that Ringu is the better movie.  My thoughts on this?  Then watch Ringu.  There is absolutely nothing wrong with remaking a film that has been recently produced.  It is obviously a good story that Hollywood deemed worthy to put their own spin on, like it or not.  I can't make my own comparisons until I have seen Ringu myself, and I won't deny that I relish in the fact that foreign films are more liberal with `unhappy endings' than Hollywood films, but I feel that The Ring was a decent film on its own merits.  If anything, Ringu loyalists should be delighted that The Ring gave Ringu so much press that it is now available to buy or rent just about anywhere.  I heard rumor that a sequel to The Ring is in the works, and if it does half as well as Ringu 2 and Ringu 3 did in Japan I think we are looking at a franchise here. Hopefully it won't follow in the tradition of most franchises and sacrifice quality for quantity.",7,0,0,13 July 2003
Raiders of the Lost Ark," A perfect action/adventure film
","The last time I saw this film was about twenty years ago when my Dad and I went to see it about four times in the theater.  When it came to the local classic movie theater it was a must-see for a friend and I, and I was completely delighted with how it translated into my relatively `adult' life. I use the term `adult' loosely for many reasons, but primarily because while sitting in that dark theater watching this movie, I was suddenly 10 years old again.  The outrageous action sequences, the wry comments by Indiana Jones that were probably lost on me when I was a child and the interesting comparisons between what I thought was terrifying as a child and the reality of its present impact on me was very fun to experience.  (I remember almost losing control of my bowels at the end of the film when I was a kid.)
Another thing I realized after watching this movie was that Spielberg cannot write or direct proper roles for women in his films.  Karen Allen was almost (but not quite) as irritating as Kate Capshaw was in the second (and vastly inferior) installment.  The only allowance I can give is that the film in itself is so over the top that perhaps the whiny damsel in distress is appropriate, but that's about the most positive spin I can put on that element.  I'm definitely looking forward to the Indiana Jones trilogy being released on DVD so that I can hopefully gain a little more insight into the production of the films, although perhaps the reality is that it's best to leave the films alone and let them stand on their own merit as fun, action packed films.  --Shelly",8,0,0,22 September 2003
Finding Neverland," Okay, I'll admit it  I got sucked in
","Never having been a fan of 'Peter Pan' and therefore ambivalent to J.M. Barrie himself, I wasn't in a big hurry to see 'Finding Neverland' despite the many accolades it received. However, since it showed up on the IMDb Top 250 list and as a Best Picture nominee I figured I'd better check it out.To my surprise, I found the film to be extremely beautiful and charming. 'Finding Neverland' chronicles the creation of Barrie's play 'Peter Pan' and its profound effect on the lives of the people in Barrie's life as well as theatergoers in England. Barrie, (Depp) a mediocre playwright who is not able to reach his audience and is therefore beginning to bankrupt his faithful producer Charles Frohman (Hoffman), is writing one day in the park when he happens upon the Llewelyn Davies family. Sylvia (Winslet), the mother (and a young widow) is trying to corral her four young boys and when they run into Barrie they immediately become friends. Barrie begins to spend increasingly more time with the family, much to the chagrin of his wife Mary and Sylvia's mother Emma (Christie). It becomes clear that the Barries' marriage has been slowly falling apart for some time now, but because of their time apart and his obvious adoration of the Llewelyn Davies family, the deterioration becomes more rapid. Emma, on the other hand, is the typical overbearing mother who disapproves of Barrie, mainly because he is ruining Sylvia's chances of 'landing' another man. When a crisis strikes the Llewelyn Davies family, Barrie grows closer to Peter, the second youngest son, who is still grieving the loss of his own father, and the loss of his imagination; something that Barrie tries to help him through.The only other Marc Forster film I had seen prior to 'Finding Neverland' was 'Monsters Ball', a film that I really didn't like, but more for its actors and story than for the production of the film. I was therefore intrigued by what his treatment of this film, a completely different subject matter, would be. I found this film completely and utterly aesthetically beautiful. Even before the 'Peter Pan' and Neverland scenes, I was struck by the gorgeous Victorian sets and costumes, and the interesting way that Barrie's imagination was expressed. (Opening up his bedroom door and seemingly walking into a green meadow is just one of the many examples) The Neverland scenes were simply stunning, so much so that they were profoundly emotional. I particularly loved a scene when 'Peter Pan' was premiering, and orphans that had been invited by Barrie to watch the performance experienced it for the first time  I can't stand children, but the looks on their faces and the reactions of the aristocratic members of the audience to the children was so very touching. There were things about the film that I did not care for regarding the film of course; without giving a lot away, I thought that there were a few moments of easy resolution (particularly involving Barrie and his wife) and I think that the relationship that Barrie had with Sylvia was a bit TOO subtle, because when he discloses his feelings for her I remember thinking, 'Oh. Really?' Obviously there was great affection, but not to the extent that was realized. I also noticed that the alleged pedophilia was obviously not addressed; something that I expected but was hoping wouldn't be glossed over.I've come to expect top-notch performances by Johnny Depp at this point, and he absolutely did not disappoint in his portrayal of Barrie. He was utterly charming, and without the use of makeup or Tim Burton, really became somebody else that was not recognizable as 'Johnny Depp playing (fill in the blank)'. I'm not a huge fan of Winslet, though I do recognize her acting ability, and I thought she was very good in this film. Certain actresses do period pieces well, and she is definitely one of them. She was entirely believable as the mother of the boys and exuded warmth and protectiveness, yet showed that she is still young and can horse around with her sons and Barrie because she enjoys it.I was kind of expecting that I would feel this film took the place of 'Eternal Sunshine of the Spotless Mind' as a Best Picture nominee, but after experiencing the film I feel it is very deserving of its nomination. Those who know me will probably be shocked that I enjoyed this film so much because I normally have no interest in cute sentimentality (and furthermore, children) in film, but because Forster created such a beautiful film, I have to give it a solid 7/10.--Shelly",7,2,2,23 February 2005
Chinatown," Great noir
","I've often said that if I had the use of a time machine that probably the first place I would go would be California in the 1970's, when filmmakers like Polanski, Altman, Spielberg and even George Lucas were in full swing in their crafts. The 1970's was possibly the last fantastic decade of cinema, where the films were adventurous and the directors were iconoclastic. One of the most revered and famous films from this great decade is Roman Polanski's 1974 crime thriller 'Chinatown'.Set in the 1930's, 'Chinatown' stars Jack Nicholson as Jake Gittes, a private detective who with two associates, seems to specialize mostly in adultery cases. When a woman comes into his offices and introduces herself as Mrs. Evelyn Mulwray, he initially turns down her request to tail her husband. He finally gives in, however, and begins to look into Mulwray's deal. It turns out that he is the chief engineer of the water department, and times are tough right now because of a drought. Jake is confused when he sees Mulwray looking at several parcels of land, but finally meets his objective when he is able to photograph Mulwray with another woman. When the story breaks that Mulwray (currently a controversial figure because he refuses to build an unsafe structure that the public at large thinks is a good idea) is stepping out on his wife, Jake gets a visit from Evelyn Mulwray threatening to sue. Except this Mrs. Mulwray (Dunaway) is completely different, and is the 'real Mrs. Mulwray'. When Mr. Mulwray turns up dead shortly thereafter, Jake finds himself in the middle of several mysteries, all which seem to point toward the direction of Evelyn and her father, one of the city's richest and most corrupt businessmen, Noah Cross. (John Huston) The greatest element of 'Chinatown' is in my opinion, also something that could serve as a deterrent to some. I really liked the slow, drawn out plot. Polanski and Towne did not seem to have a problem taking their time with the pacing on the film, something that I personally found to be refreshing. Instead of rushing to the conclusion, or having fantastic fillers, it is clear how comfortable Polanski is with the material and his actors in that he takes as much time as needed to provide pertinent backgrounds and details. The decision to remove Nicholson's narration and simply have the audience discovering all of the clues along with him was brilliant. Though narration can be a very effective tool, unfortunately it is a device that was done to perfection in the 1940's (and some of the films of the 50's) and emulators don't always do the best job with it. Anyone who is looking for flash and rapid-fire cuts are not going to get that with this film. What one gets is a bright and colorful California setting, where some scenes look like Hockney paintings if they were set in the 1930's. It is hard to describe how lush the cinematography is, but if I had to put it into words, non-sensically I would compare it to butter; that everything looks velvety and soft. Only at night does the scenery turn sharp and slightly harsh.The acting in 'Chinatown' was as good as I expected, and that is to say superior. Nicholson, one of the greatest actors of the past four decades, put together a low key, almost introspective performance as Gittes. Though he is indeed mischievous (how could he not be with those eyebrows and that grin, used to full effect in this film) Nicholson seems to temper his normally explosive style. Faye Dunaway, an incredibly talented actress, who, even if she hadn't played her in an infamous film, evokes the memory of Joan Crawford before she started doing her weird films in the 1950's & 1960's, was the perfect counterpart to Gittes. At times icy enough that you would expect her to spit cubes, and other times violently passionate, she shows some of her best work in this film and is achingly gorgeous to boot. The third main figure is probably the best because his performance was most surprising, and that was John Huston's. He not only directed one of the greatest early noir films ('The Maltese Falcon') and is one of the greatest directors of the 20th century, but he really puts in a dark and gritty performance as Noah Cross; and he's REALLY convincing. I was absolutely delighted in the choice to cast him, because while there are admittedly a lot of actors who could have done this role, it was still really cool to see Huston do it.All of this is not to say that I adored 'Chinatown'. Frankly, I thought it was a good movie, but probably in the same way that people scratch their head at why 'Citizen Kane' is often called the best film of all time, I kind of did the same in terms of why say, Entertainment Weekly would name it the #4 film of all time. However, even though I definitely liked it, despite not loving it, I can see its importance in film history and I can really appreciate the technical aspects that made up the film. That is why I have no problem rating it a 7/10.--Shelly",7,3,7,8 August 2005
