movie_title,title,review,rating,helpful,total,date
Ready Player One," This is not the book.... at all!
","The movie is an adaptation from the book of the same name. The writer himself Ernest Cline is created as one of screenplay writers which suprised me. This movie... has nothing to do with the book. I expected a few changes, that's normal considering the amount of references to pop culture in the book and how licensing works for movie adaptations. Thing is even the plot, characters and end message were changed. This went from a coming of age story, a boy learning that escaping to 'his oasis' is not the solution. You have to fight for what you want. sacrifice everything for those you care about. There is also a message in there regarding the dangers of corporate takeover of the net, seven full years before the net neutrality issue came up. What does this one do? The challenges are changed completely. The characters that he meets along the way and is united with them against a common enemy are his buddies from the beginning. Even the lesson changes to simply... the power of friendship. That's it. Oh and gaming is for the young that love to play not corporate thugs, who fund their development and market them in the first place. To me this is such a childish plot it's barely a six star movie however because of all the nostalgia they throw at you and the epicness of the final battle I'm adding one extra star. I'll admit, it was nice seeing some of my favorite characters from the 80's and 90's on the screen battling it out. The kid in me liked it but the adult that I am was disappointed with the overall emptiness.",7,1,4,29 March 2018
Moana," A remake of the little mermaid in disguise
","This has been the closest Disney ever came to realism with their characters. we get 'almost' real looking characters with conversations you can relate to. the Hair looks so real and the water is a character by itself.. a likable one too!It was nice to see the company be more culturally aware with the material and portray the island myths and legends properly.As a movie however it is someone lack luster, there are so many call backs to Disney's little mermaid that I was just waiting for a kraken to pop up instead of ursula. You have a girl *coughprincesscough* that 'wants more' that wants to see what's beyond the borders of her home and a father *coughkingcough* that forbids it. doesn't give her a reason just forbids it. Even when the reason is given it's the same one king trident had in the TV series of the little mermaid!If that's not enough when she finally sings her song she gives the same iconic stand as Arial does when the was crash behind her. it was eerie... As a whole the visuals were beautiful, characters almost too realistic but the movie is an average one with a very straight forward predictable plot.",7,5,16,5 December 2016
Spider-Man: Homecoming," Finally a good Spider-man AND Peter Parker Movie!
","We are now at the third re-boot of the spider-man movies.... AND IT'S NOT AN ORIGIN STORY!!! Thank you Marvel!The Movie starts from that cameo in Captain America and just keeps going from there. Peter met the great Tony Stark and is now star struck. the movie is him trying to prove that he's not just a kid in need of gloves but a man and totally Avenger material!A coming of age story of a 15 year old kid still in school, what could be more Spider-man then that! Tom Holland (as our hero) Is very charming as both personas and pretty much carries this movie... which brings me to the negative part, I'm not sure if this was done on purpose but all the supporting case in this movie acted like they've never been in front of a camera before. Aunt May, Liz (the love interest) and his best friend Ned were down right annoying at times and awkward the rest of it. There is rest of the supporting cast were just too obvious in their roles that it just felt forced. There was Zero chemistry on screen...The Antagonist however is another story, Micheal Keaton as the 'vulture' was down right menacing and I don't think he had to raise his voice once to achieve that. Easily one of the more memorable villains in the MCU!The Movie has a quirky sense of humor which will have you smiling, and if that doesn't get you stick around to the end credit scene. Overall this was an enjoyable movie, the supporting cast and some of the choices they made (The actually tried to play it safe here) weighed the movie down a bit for me. I'd give it a 6/10 but it got an extra star due to the amazing performances by Holland and Keaton, those two carried this movie on steal (and web!) wings!",7,1,4,8 July 2017
Suicide Squad," My little pony: friendship is magic
","Saying this movie lost the plot would be inaccurate as it did NOT have a plot to begin with!The first hour is spent introducing the main characters as stand alone criminals that are now locked up in solitary.So half the movie, half the movie is just telling you that your 'heroes' are the bad guys, they don't play well with others, they're only looking out for number one AND that they've had little to no contact with each other.Then they're in a team to defeat the villain that aims to... to... I think it was rule the world or destroy it, it was never made clear what the villain's aim was or how they would do it. it was just bad guy, that's their location, go!You know what, the avengers was a group of heroes with a common goal and even they had growing pains forming a team. the interactions made that movie. Here they pulled a my little pony friendship is magic stunt (not kidding regarding the pony, they actually throw a pink one at you in slow motion!) so the previous hour was wasted... the team is well coordinated and the members are willing to die for each other... the selfish criminals, who've only known each other for less then a day... and Kitana is somehow with them to for no reason what so ever, she just joined them!I really wanted to love this movie, Harley Quinn is my fav. DC character and Will Smith (playing Deadshot) is just so charming... and you love both in this movie but...The visuals are amazing though sometimes they make no sense, the character design is eye catching and the effects are nice.however plot wise they pretty much threw a few DC characters into a blender and hit the on the button hoping for hit.Overall it's a poor movie BUT still enjoyable because of the stand alone characters. I would recommend renting it if only for the dialogue.",4,2,4,11 August 2016
Doctor Strange," A super fun LSD trip!!!
","I was really looking forward to this movie but I was a bit worried about it. first of all the origin story of Doctor Strange is... strange... not as a whole but at the root of it you have a man of science and logic asked to leave that behind and believe in magic, in whole new world beyond this one.... and why wouldn't he in a world were gods walk among us with their thunder hammers and a man from the 40's was thawed to fight again? Magic in such a world just seems like a given, why would he be so strongly against it?The other thing is Cumberbatch, he is such a strong presence on screen that I worried it might not work as a super hero movie, that I would only see him as cumberbatch. The GOOD =Well the movie was just the right amount of serious and popcorn fun, it was light hearted enough to give you a little chuckle every now and then but still heavy enough to make you feel like what's happening is important. a good mix and what marvel does best! The BAD =There are a few.... lets call them howky choices made, the car accident was over the top and after it I just wondered how he survived with just a hand fracture, by all accounts he should have lost a limb or two at least!!!! I also don't get love of kaleidoscope in the effects, there was something in the movie that made it look like it was made in the late 70's early 80's with the use of those effects but then some AMAZING crazy effect will happen that'll bring you back to the here and now it was an odd mix. The humor here is good, it seems to defuse a serious moment at times which I get but just think some worked to the films credit and others lessened a big moment.Summery =A fun movie Amazing performances crazy effects Watch it! 8.5/10",8,2,4,5 November 2016
Justice League," Almost Marvel
","This was a really, really, REALLY good movie. I generally avoid anything DC puts out -I have yet to see the wonder woman movie honestly- So I went into this one with no expectations what so ever. This could have taken a few deadend turns along the way easily... BUT it didn't.Superman was the hero that actually cares about civilians, he had a sense of humor and he actually smiled here. A DC character that actually smiles without being holier then thou!!! Also and this is a big also, he's suit has colour! imagine that, a DC movie with colours!Unlike Suicide Squad that spent a full hour on character intro before throwing it away and going friendship is magic. This one allows the characters to introduce themselves for a few minutes before they each actually act according to that character. Be it joining the team full of youthful eagerness or just put up the middle finger and walk away. The movie was entertaining, bright and interesting from beginning to end. Worth the watch.It lost a star because the special effects where a bit distracting, especially on cyborg and at the very end. They needed some work however they weren't horrendous. Ben Affleck's Batman was a bit weird here but it was less the actor and more the script. The lines were very hit or miss.",8,1,4,18 November 2017
Split," Pretty Good
","Written and directed by M. Night Shyamalan I'll be the first to admit that seeing his name in HUGE bold letters on the theater screen before the movie started made me instinctively want to bolt for the door!That being said.... I think we've found his niche! low budget thrillers that focus on one idea and a handful of actors.This movie can be summarized in one line, A guy with multiple personality disorders kidnaps 3 girls. That's really, whatever happens from there just builds up from that one line depending only on the character interactions.James McAvoy (in the role of the guy with 23 personalities that I am to lazy to name) shines! even without the wardrobe change you can till when he is playing a different personality by the little changes that happen and you can't wait for him to be on screen again.well paced and interesting from beginning to end this is a solid movie. it lost one star because the twist (hey it's Shyamalan! you have to expect it!) wasn't really a twist per say... Not saying it's bad just that I didn't care for it. 8/10",8,3,12,11 February 2017
Captain America: Civil War," The Good, The Bad and The Ugly
","THE GOODStoryline is interesting with some really good writing, the interactions between the cast feel almost organic in nature and got the biggest laugh out of the crowd in my theater. The 'I hate you but not really' thing between Falcon and Bucky Barnes (played by Anthony Mackie and Sebastian Stan) was subtle but very funny.The Movie Also gave us the best Peter Parker so far (played by Tom Holland) with him being an awkward teen just trying his best and a little star struck with all those big names around him.Introducing black panther to the marvel world actually added to the movie, he was beyond amazing and stole every scene he was in!Imagery, lighting and music all created an intense atmosphere.THE BADshaky cam... why the shaky cam all of a sudden when everything was perfect throughout the movie why suddenly switch to what looks like a hand held crappy phone camera in the bomb scene? The action scene in the beginning was speed up and in 3D was down right headache inducing, my eyes just couldn't keep up. This happens in one other fight scene and is just as annoying.... this one is a knitpick but there was a scene or two that was there purely as eye candy, I can see it as desktop wallpaper to be honest but because the scene leading up to it was so intense and full of emotions that final picturesque shot just cheapens things...THE UGLYWhy... in gods name is Aunt May a hottie? WHAT'S WRONG WITH YOU RUSSOS!!! Nothing you say can justify this, it was there to attract the male population for the spidey movie, as if having the name 'spiderman' on the poster wasn't enough!!!OK, I just had to let that one off my chest. overall good movie if you can get past the first 45 - 60 minutes. once the actual conflict takes place the movie starts getting interesting.",8,5,10,7 May 2016
Fantastic Beasts and Where to Find Them," Dan Fogler is the CUTEST!!!!
","Dan Fogler who plays Kowalski is easily the best thing in this movie, he's so hug-able!!!! It's almost worth it to see this in the theater just to watch him.... almost.I wanted to judge this as it's own thing and not as part of the Harry Potter world but it's clear the movie wants you to associate it with HP from the opening theme to name dropping Hogwarts and Dumbledore, their target audience is obvious. This is the main problem, as a movie this is pretty muddled, unlike HP that created a separate world for wizards and witches here there is no line between them, no wonder, all shades of beige of the 1920's with a colourful bug thrown in there and lets call that bug the magic... The writing is also surprisingly generic from someone amazing as J.K. Rowling, you can easily predict the next line of dialogue and there are no magic spells, seriously sometimes they say nothing and just point the wand for it to do things like a gun!!!! did they forget how this is supposed to work? The plot is weak at best, contrive a reason for the main to go to the U.S., have the beasts be whatever the plots need them to be etc... not what'd you'd expect from a great writer.The weakest element is the main and the villain, Eddie Redmayne is forgettable in this and I don't even know who the underlying villain of all this is (the one in the newspaper) who doesn't remember he who must not be named? and what's with the child abuse story in there? it seemed odd in such a movie to have that, the kids in the theater were actually scared and some parents left!Overall an OK but meh movie that is more suitable for TV then the theater and requires focus (and a point beyond milking HP fans!) Also if you have motion sickness take your pills before entering, they do the 3D ride thing with the effects and the 3D bug popping out of the screen at you which was really annoying and distracting.",6,0,10,19 November 2016
Avengers: Endgame," The Perfect ending
","The movie is 3 hours long. Not once did I look at my watch or feel the need to take a break. You are entertained from the gutsy opening scene to the very last frame.It's funny, it's dramatic and it's larger than life. Everything you might want in an 'end game' after over ten years of build up.If the movie had a flaw (big IF) is that this is made for the fans that have watched ALL the movies. A billion characters and just as many references and call backs. Unlike the previous movie this one is not a stand alone, you need to know the backstories to understand it..... also the plot is a bit iffy but the movie is so good you sorta give it a pass.If you can actually grab a ticket go see it. This one needs to be seen in the theater to enjoy the epicness on screen.",9,1,7,30 April 2019
Avengers: Infinity War," Marvel characters.... ASSEMBLE!
","This movie includes every single marvel character so far even the guardians. There was a lot of build up for this one movie considering Thanos is the final boss in this game. As someone that went into this movie blind I was 100% sure that there was no way Marvel could deliver. I stand correct. Beautifully shot, whimsical effects and well written their isn't a dull moment in the entire run time. I think Marvel heard the common complain about the villains being forgettable and death not mattering in the MCU... they said 'Here, hold my beer!' Thanos is so well developed that he puts loki to shame. The guardians (and Thor) still managed to steal the show but with such a large cast of heroes it's understandable that some will shine brighter. I would recommend watching this in a full theater, maybe sneak in a few teens and kids and watch their reactions to the last act. We are so sure the heroes and popular characters are safe in movies and it's the side or new characters that are on shaky grounds that emotions were running high by the end. If you've watched any of the marvel movies then this is a must for you!",10,1,5,26 April 2018
A Quiet Place," Suspenseful
","The movie deals with a very basic concept. What if monsters attacked you based on sound. That really is it. You follow the Abbott family in this dystonia where every movement, every breath has to be done as quietly and delicately as possible. Even something as basic as taking a pill bottle off a shelf is suspenseful as you hold your breath wondering if it'll be too loud.Watching this in a crowded theater it was amazing how loud opening a bag of chips sounded (and yes I stopped and shoved it under the chair. I'm sorry!) The actors were very expressive as they had to use facial expressions and sign language to get their point across wordlessly. Whenever sound was present in the movie it gave you a jump. Millicent Simmonds was amazing as the daughter and Emily Blunt's performance as the mother put everyone on the edge of their seats.The only reason I'm removing two stars is that there was a glaring plot hole in this movie. Monsters who are sensitive to sound, so much so that loud noises and high frequencies repel them would stay away from humans generally and humans in a large city specifically... Thankfully the focus of the movie was the family which gives it somewhat of a pass. Go see it and DO NOT buy anything crunchy, comes in a plastic bag or slurps before you go in the theater!",8,2,3,7 May 2018
Hidden Figures," Hidden Fences
","Sorry I couldn't help myself with the title to this review. honestly though the fences are not so hidden... unless you choose to not see them that is.The movie is based on a true story from 1961, where segregation was still a thing so NASA being the progressive unit it is was ahead of it's time, in that it separated black women into a fact and number checking temp agency within it's walls with zero chance of advancement.unlike most movies that deal with this issue however, this one follows three smart, well educated and dignified ladies from that division showing them not as victims of the times but fighters that quietly and very slyly climb up the ladder (or scale the wall that built in front of the ladder to be fair!) and make something of themselves using their heads and adapting to the ever changing times.Katherine G. Johnson (played by the adorable Taraji P. Henson) was quirky and showed a lot of dedication. Dorothy Vaughan (played by Octavia Spencer) was simply amazing! She was sassy in a way done right! and of course my personal fav. the flirty Mary Jackson (played the beautiful Janelle Monáe) put a smile on my face whenever she was on screen.The movie gets your attention from the opening scene (and it's a good one!) and once you're hooked your in for the long haul as it'll keep you interested from beginning to end. You are show the ugly face of segregation as a fact of life that these women don't fight but rather try to work around and how people can be cruel without even realizing it. I would recommend this to everyone, it was a lovely and (oddly enough given the subject it deals with) inspiring! an easy 10/10 and I'm glad a movie like this was made to shine the light on those that have worked so hard behind the curtain.",10,1,7,4 March 2017
Coco," Unexpected.
","This Movie wasn't even on my radar. I had dismissed it as a book of life copycat. Well it does deal with Dios dela muertos however the story, tone and visuals are completely different. Miguel (voiced by the lively Anthony Gonzalez) dreams of becoming a musician like his ideal. His family however disapproves... strongly disapproves and wants him to follow in the family business of shoe making. In an act of rebellion he finds himself in the land of the dead and needs his family's blessing to get home. Thing is even his dead ancestors disapprove of his dream and want him to give it up. The graphics are stunning and the amount of detail given to everything is staggering, one of the characters. A scruffy skeleton by the name of Hector looked like he had a little scratch on his cheek but later in the movie when the lighting is better and his face is angled just right you notice that no, it's not a scratch. it's part of an interact design similar to the one on sugar skulls. He's just so scruffy that the design is really subtle and only shows when the the light hits him just right.The comedy is cut, the characters heart warming and it has some very down to earth characters (a granny that hits you with her shoe? reminds me of someone I actually know) To top it off all the skeletons and having a kid be in danger, real danger. had the kids in the audience's attention without scaring them. My theater was full of jumpy children but once the movie started not one left his seat or said anything but the occasion 'ohhh..' 'haha' while a lot of adults reached for their napkins to hide the tears. A beautiful movie and well worth sitting through the 20 minute frozen merchandise commercial that came before it. (please pick up the new Elsa dress for your five year old once you leave the theater!)",8,1,4,9 December 2017
Star Wars: Episode VIII - The Last Jedi," I forgot it before I even left the theater
","This is a bad movie, don't get fooled by all the phantom mencing that's happening. It gets an A+ on visuals, everything was beautiful and filmed in a way that got your attention. That's all the praise I have for this. The plot and characters are so muddled that I forgot what the driving plot of it was WHILE I was watching it. They try to play a twist regarding who's good and who's bad with so many characters that it's just annoying and makes no sense in the end. There is an attempt to add depth to Kylo Ren by the end of this but it's so muddled and contrived that it held no weight. The movie is directionless, boring, full of weird filler and their attempt at humor failed this time with only a few hits here and there. I know that you're going to see this movie anyways and buy the merchandise -looks at her $20 popcorn holder shaped like BB8's head- but just know this one kindda sucks.",3,1,2,16 December 2017
Logan," Pass the salt please
","It's 2029, the mutants are no more and old man Logan is finally starting to show his age, the beloved Prof. is senile and they all live on Logan's part-time job as an uber driver. uplifting right?This movie is a blatant transition movie, the baton is passed from the X-men we all know and love to the next generation as their kids/clones show up with powers that mimic one of the older generation (electricity, healing, magnetic? powers...etc)Hugh Jackman gave a stellar performance as wolverine and every minute he's on screen is pure joy.... but that's all the movie offers you, Patrick Stewart was given a poor role, he played it well but to see an icon reduced to 'a senile old man' is just sad. The child lead Laura (played by Dafne Keen) was OK and her action scenes are AMAZING but she was written oddly, she spends the first two hours of the movie on mute, then talks in Spanish exclusively, then she can magically speak English for the finale, it was distracting.Overall this movie is boring which is actually odd considering how great the action scenes were. it's a 6/10 but deserves one extra point because of Hugh Jackman's performance.",7,3,8,14 March 2017
Beauty and the Beast," Flat Soda
","OK so I'm that one person you know that hates that movie or TV show that the whole world loves, the snobbish hipster that just shrugs off the popular and goes for the one thing that people won't look at twice.But you know what, even if I didn't like the original Beauty and the beast I still acknowledged it's beauty and mastery. this one was just flat and oddly directed...WORST PARTS = <ul><li>The songs, just imagine a dove flying in the air... it now dropped like a rock to the pavement and somehow changed into a filthy pigeon along the way. that's the songs in this film and sadly there are so many of them that it's almost a musical, also for the iconic ones from the classic the comparisons just make them worst.</li></ul><ul><li>The shot framing, there is something very weird with how this was directed. it's like you don't know where you are supposed to focus on, everything blends with everything and the thing that was supposed to stand out... doesn't.... this really shows in the village song as Bella blends rather then stand out.</li></ul><ul><li>CGI.... although the details on the furniture is lovely the whole effect is more nightmare fuel (that wardrobe is creepy and yet they love it so much that they keep zooming in on it!) </li></ul><ul><li>Bella. No offense to Emma Watson but she can't sing and this is almost a musical so she sounds flat and it brings her entire preformace down, whenever she's on screen I'm just bored.</li></ul><ul><li>The Songs/Musicals, it bears repeating how flat they were and there are just A lot of them.</li></ul>BEST PARTS<ul><li>Gaston and LeFou, They provided the humor and MUCH needed energy, seriously everything else in this film is so flat and everyone sounds so bored that those two are the only ones that look and sound like they're having fun.</li></ul><ul><li>The costume designs, those are actually really beautiful and vibrant.</li></ul><ul><li>The third act is actually good and high in energy, I guess they wanted to wake you up before you leave the theater.</li></ul>I'll just note that nostalgia is a factor which elevated this movie a bit, I can see people liking it for that as it is a serviceable movie for that...",5,2,5,2 April 2017
Guardians of the Galaxy Vol. 2," Action, drama, comedy and might even be better then the first one!
","I went into the movie blind, I expected something OK-ish but Vol.3 might actually be better then the first one!The movie focuses more on developing the characters and shedding some light on their back stories making them more solid as people... well almost everyone, oddly enough there is just one character in the whole movie that doesn't gain any depth and yet manages to steal every single scene he's in and that's Drax (played by he of the infectious laugh Dave Bautista)Fast paced and action filled what really shines in this flick is oddly enough it's comedic timing and choice of sound track, The humor here comes at you from left field (or from Drax, just him laughing will tickle your funny bone!) so it's never expected. They try to push baby groot's cuteness a bit much for my taste and I did end up liking the rougher characters more (Rocket, Yondu and Drax) which more then made up for it. This was the first movie that made me want to run and get the sound track, I think the music here is even better then the first one.10/10 from me, I'd recommend it to the whole family, even though there is violence in the movie it's done in a tongue and cheek way and never 'too' grotesque,,, it's hard to think 'oh dear he killed everyone' when you're laughing so hard!",10,45,81,6 May 2017
Sausage Party," Hilarious AND Smart!
","Would it be bias if I said I went into this movie with expectations so low they had to look up to see down?from the poster to the dirty pun in the title it was setting itself itself up to be a flop (pun unintended but there you go!)The subject of this movie is pretty straight forward, there is no god, no 'great beyond' no nothing. it's a LIE!!!! fill it up with sex jokes and low brow humoryeah, yeah heard it all before so what's new... the way it was told was new, the references were actually smart and characters likable.This movie is a lot better then it had any right to be and I was entertained from beginning to end. it's been awhile since I've seen anything new in a movie, mostly it's the same committee brainstormed story over and over, remake this re-do that and for godsake don't you dare try to be original.if you see just one animated movie this year.... well see whatever Disney is churning out but watch this one to, it's funny, smart. likable and climax with a bang.... literally!!!! the meta aspect of it will make you smile.I highly recommend this move, just keep in mind that the R rating was well earned here so don't make the mistake of taking kids or teens along.",10,11,24,16 December 2016
Joker," You love it or hate it, no inbetween.
","Joaquin Phoenix's Joker is a story about isolation, loneliness and not fitting in. It's about being appreciated and the center of attention but only in your own head. In the real world things just suck and nobody cares.
The acting is top shelf and there is a raw quality to the movie. Thing is, this is a character study. The things you are used to like 500 million dollars worth of special effects, side characters arcs or even a plot is not there. It's just one man having a very, very, very bad day... all his life. If you relate then you'll love it but I can see people getting antsy and hating it due to the lack of over the top action or effects.
Either way this one is worth at least one viewing for the acting alone.",8,2,5,30 November 2019
Murder on the Orient Express," A decent adaptation that gets better as the film goes.
","I grew up with Christie's books and David Suchet as Hercule Poirot. The thing with 'who don it' mysteries is that if you know the ending then your experience will differ from that who's seeing it for the first time. Is this a decent adaptation of the book? Yes, they followed the plot and a lot of attention was paid to the little details to make it look like an actual train from the 1920's. Up until the end the theater was full of murmurs 'who did it? who was it then?' and even though I knew I was still interested in the movie till the end.One thing that lowers this movie's score is Hercule Poirot himself. As a fan I know the character is a bit eccentric however here he was a full blown OCD with non-sense scenes E.g. get the poor 6 year old to run half way across the city to get him eggs then insist on having them be equal in size and cooked for exactly 4 minutes then do it again because the eggs weren't just right... why? that just seemed cruel.E.g. 2. have him stand on the roof of the train in a snowstorm ... just to show the scene, there was no reason for that scene at all. The film gets better as you get past the 'character intro' and onto the actual train however and Poirot is more himself then. Also I'm arab myself and I found the little bits of subtle humor in the first part actually cool and unexpected in an American movie.",6,0,4,11 November 2017
