movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A triumph of marketing genius over substance or style
","More than 10 years after its premiere and many who watch this film may well wonder what in the world the hubbub was about. The truth is that the marketing campaign for the film is a far more interesting topic than anything that appears in the film itself (more on that later). A relatively simple tale of three amateur documentary filmmakers who vanish into the Maryland woods while investigating the title phenomena is the center of this film. The amateur nature of the film-making in that everything we see is fairly badly shot through a jittery hand-held camcorder is supposed to add authenticity and accentuate the 'you are there' atmosphere of the unknown a la Romero's Night of the Living Dead. Unfortunately, a glaring discrepancy is that Romero's film actually had a solid premise to hang its low-budget authenticity on and the Blair Witch Project has nothing of the kind. The opening moments which introduce us to three characters, played by Heather Donahue, Joshua Leonard and Michael Williams, are dreadfully uninteresting and fail to do much to ingratiate the leads, other than to emphasize that Donahue is a type-A control freak who micromanages the entire foray into the woods badly. If anyone can figure out what the 'legend' is that is supposed to be so fascinating to inspire a documentary and propel this story forward, they are doing better than I. The mishmash of background provided by snippets of interviews with locals indicate that the legend may or may not have something to do with a witch, a ghost and/or an old male psycho who kidnaps people - the entire explanation is murky at best, which is a fatal flaw since we have no idea what exactly these people are searching for. While there would be some suspense to be mined from easily losing one's way in the wilderness, that quickly dissipates thanks to the ill-tempered characters basically shouting and cursing at other with dialog that is rather painfully made up on the fly. The supernatural elements are total misfires due to two issues: 1) for much of the time, when the characters claim to hear something ominous in the nighttime forest, the audio is so bad that we often cannot hear the same things, and 2) the reactions to the most minor of events are so hysterical as to induce unintentional laughter (ie., someone sees a pile of sticks in the forest, which results in screaming and running). Of the actors, Leonard makes little impact in his limited screen time, Donahue is shrill and annoying, and Williams hints that he might have been able to do something worthwhile within a better structured film. By the end, few if anyone will know what, why, where, how or who The Blair Witch is. It is truly a shame that some of the savvy poured into the marketing did not wend its way into the film. Over-hyped as the little film that came out of no where, such a claim was near laughable since the internet had been abuzz for months before its release laying the ground work for the film and deliberately confusing easily credulous viewers that it was true and what they were seeing was actually a video found abandoned in the woods rather than actors playing a badly written plot. Coupled with a front page Time Magazine article, ready-to-be-duped patrons flocked in droves to see the true story of the poor young victims obliterated by the supernatural, only to subsequently be disappointed in that they were conned and the production they were conned into seeing was a badly filmed, motion sickness inducing, amateurishly acted mess. Don't believe me? Seriously, try to find anyone in the physical world (not in the anonymity of the internet) who will actually admit to having been terrified or even marginally entertained by this film. It takes a really long search. And in the age of similarly filmed efforts like Cloverfield or Paranormal Activity, Blair Witch's fading star gets less notable with each passing year.",3,1,2,9 May 2010
Alien 3," An abomination of near-epic proportions
","One would love to have heard the story planning sessions for this abysmal third film that pretty much put the final nail in the series coffin before a lackluster attempt to revive it with another ill-fated fourth film. Ridley Scott's original was a simple And Then There Were None haunted house feature set in outer space, but filled with jaw-dropping class and style that made it stand out from the pack of a number of worthless imitators. James Cameron's sequel was a virtual text book on how a sequel should be made in that it upped the ante both action-wise and emotionally by expanding the Sigourney Weaver character, getting the audience firmly on her side and giving her a compelling relationship with a daughter figure. If the first film was an homage to a haunted house film, then the sequel is a rip-roaring homage to war films.By contrast, it is difficult to figure what the goal of David Fincher's atrocious sequel is aiming for. It does not up the ante action-wise nor does it expand the characters from the prior films. In fact, Fincher's audience-hating mess offs two of the major characters from the prior film in the opening moments and sidelines another - apparently because of lack of imagination. We then discover relatively early in the proceedings that the leading lady is living on borrowed time, which all but eliminates any rooting interest in the film. While creatively Fincher has license to eliminate audience favorites from the prior films, he cannot jettison them with so little respect and then not replace them with characters at least as interesting without it seeming like a slap in the face, but that is exactly what he does. The denizens of the prison asteroid where the doomed heroine and her ill-fated crew crash in the opening moments is populated by an interchangeable melange of nobodies who blur together.The storyline, such as it is, conspires a dubious and illogical scenario of how an alien could have accompanied our heroine and then propagated itself on the asteroid. Rather than an army of aliens (a la Cameron), Fincher ratchets it back so far that we instead get one modest-sized alien that is far less intriguing or frightening than the one found in Ridley Scott's original. Action-wise we get badly directed, murky-looking scenes of frantic bald men running down hallways. The alien moves at the speed of sound (almost like a Benny Hill sped-up sketch) so that it would be impossible to elude it, yet a number of characters illogically seem able to outrun it.Fincher makes it clear from the start that he is far less interested in action or character development, but merely wishes to hang his own bizarre stabs at style onto an unwieldy framework - and stylistically he is no Ridley Scott or even a James Cameron. Why Weaver, who no doubt could have negotiated for a better story, would have returned and participated in this pap is indefensible. Even worse, why 20th Century Fox did not just end a promising sci-fi saga on a brilliant note and instead chose to have it interred and vivisected by hacks is equally unknowable. As it is, we have the perfect example of Class 101 on how NOT to make a sequel in a successful franchise.",1,968,1146,11 April 2007
Star Wars: Episode I - The Phantom Menace," A less than auspicious start to the new trilogy
","After a 16 year lull, George Lucas steps back into the director's chair to provide us with the long-awaited Chapter I of the Star Wars saga. Perhaps no film could have met the expectations of delirious fans long-starved for another trip to a galaxy far, far away, but it would have been nice if Lucas had tried. Going back to view the original Star Wars, one must still be impressed that its simple good vs. evil storyline structure holds up and is enhanced by the incredibly personal flourishes – from the sets, the visuals, the rich intergalactic canvas that Lucas weaved showing an amazing array of alien beings, the background that Lucas allows each character/species, the wry sense of humor, the nice balancing of game newcomers with old pros. Unfortunately, in the interim, Lucas appears to have mistaken simplistic for simple. The Phantom Menace comes off as a Spongebob Squarepants rendition of a Star Wars film in both intellect and imagination as it pitches itself to easily impressionable 2-year-olds in the room. The storyline somehow manages to be needlessly cluttered, not well thought out and almost laughably pointless all at the same time. It comes across as something still in the development stage and given that it took Lucas 16 years to cough this up – it seems even more tragic. Opening with some incomprehensible drivel about trade agreements – the viewer is never clear on how important any of this is. The opening dialog would not have made the cut on an old Space 1999 episode and the editing is woefully inept. Watching actors like Liam Neeson and Ewan McGregor, both far better elsewhere, interact with tacky looking CGI effects and pretend that they are at risk from a gaggle of obscenely incompetent aliens and robots, all of whom speak pidgin English and are about as menacing as the buffoons from a Marx Brothers comedy is a real low point. Much ink has been spilled lambasting the inclusion of an alien – Jar Jar Binks – whose ineptitude and Amos & Andy borderline stereotype delivery seemed to take the brunt of the criticism for the film. Yet say what you will, at least the character has a strongly discernible personality – something all of the other characters grossly lack. After rescuing Queen Amidala – the woman who will become mother of Luke and Leia – Neeson and McGregor are waylaid on the desert planet Tatooine – a place not especially interesting in the first trilogy and even less so this time around. This allows us to be introduced to the young Anakin Skywalker – later to be Darth Vader – and the plot to laboriously hook him up with his future. The film does have its moments – notably a mid-film desert race riff on the Ben-Hur chariot race that would have been infinitely more effective had it ended earlier – but oddly none of the sequences reach any memorable impact akin to any lesser scene from the original trilogy. Lucas seems far more obsessed with CGI visuals that lack both the believability and punch of effects from 20 years ago than he does with such things as depth, pace and suspense. Neeson acquits himself well as the wise Jedi master, but that pretty much ends the quality acting. Someone forgot to write McGregor a part in this film as he basically stands around looking on. Natalie Portman is lovely, but spends huge chunks of the film speaking in a monotone from behind kabuki make-up and bulky costumes that make her appear a cross between a pagoda and a Chinese New Year dragon. Pernilla August is positively catatonic as Anakin's mother – causing her throwaway revelation of a virgin birth to be near laughable. The less said about Jake Lloyd as Anakin, the better. There is no subtlety or shading to his performance – he comes across as some cross between an over-caffeinated Little Rascal and a mannequin, and screeches the film to a halt every time his character is required to conduct himself in a way beyond his years. Samuel L. Jackson stands out like a sore thumb trotting out his tiresome tough guy riff as Jedi Mace Windu. Beloved droids R2-D2 and C-3PO from the original trilogy are reduced to mere cameos here, as is Yoda, who becomes increasingly underwhelming with each appearance. The film also lacks a strong villain – a problem not solved with Ray Park's all-too-brief appearance as Darth Maul, who turns out to be a rather disappointing character despite his intimidating appearance. A less than auspicious start to the new trilogy.",4,3,6,28 July 2009
Raiders of the Lost Ark," The pinnacle of adventure films
","I must say that I cannot find anything to carp about with this thoroughly entertaining and rousing adventure flick which pays loving homage to the cliffhanger serial of yesteryear, while elevating the entire genre to a whole new level of sophistication.The plot sets daring archaeologist Indiana Jones (the superb, indispensable Harrison Ford) off on a rip-roaring adventure to locate the fabled Ark of the Covenant. The villains are no less than the Nazis, led by smarmy rival archaeologist Paul Freeman and slimy Peter Lorre look-a-like Gestapo agent Ronald Lacey. Assisting the hero are past and current love Marion Ravenwood (a terrific Karen Allen) and Sallah (John Rhys-Davies).The film boasts stellar special effects that are used in the service of a literate, intelligently written storyline. The dialog is believable and the relationships amongst the characters are fascinating. The film has terrific atmosphere and flawless direction from Steven Spielberg, who really hit all the right notes in showing the kind of expertise that could be brought to popcorn films. The action set pieces are all splendid and suspenseful. Ford and Allen share a terrific chemistry. In fact, so strong is the relationship between their characters that the follow-ups have suffered a bit from the absence of the Allen character - a flaw that Spielberg and company seem unwilling to correct even in the newly announced forthcoming venture. The film has terrific villains and builds to a breathtaking climax with a healthy dose of cynicism thrown in at the end.A truly superb film that is usually to be found on the lists of the greatest films of all time and at the top of the greatest adventure films ever.",10,2,4,29 April 2007
The Big Lebowski," Indefensible garbage
","I have been a fan of a number of efforts from the Coen Brothers. Truthfully, even when they miss the mark, I am still able to find something worthwhile in the effort. The Big Lebowski is the exception to that rule. I originally saw it in theaters, where it played for an eyeblink and received mixed reviews. It was one of the few films my family has ever walked out on. I caught it later on cable and watched it to the end to see if I missed anything worthwhile, since it had inexplicably developed a cult following. The answer was a resounding no.In what can complimentary be deemed a plot, the action centers on a zoned out bowler nicknamed The Dude, who somehow is mistaken for the title billionaire and gets pulled into what must be the most ill-conceived kidnapping plot in the history of cinema.The ludicrous nature of the action would seem to recommend it to comedy, but the film is devoid of laughs. Unless the idea of a young woman's body parts being sent via mail is especially funny to you. The film introduces one needless and ostentatiously bizarre character after another in order to drum up some semblance of entertainment, but since none of them are important to the 'plot' and have nothing of comical worth to contribute, it all seems a huge waste.The dialogue is basically thinking up new ways to drop the f-bomb every 10 seconds. What passes for comedy is having the avuncular narrator (Sam Elliott) actually stop the proceedings at the midway point to good-naturedly ask The Dude why he has to to use such chronic foul language, to which The Dude responds with another f-bomb. How meta! How coy! And to rouse viewers lulled into a stupor, there are occasionally pointless unrelated fantasy sequences.Julianne Moore shows up to no avail, speaking in some wacko old-Hollywood actress rhythm (think Jennifer Jason Leigh in The Hudsucker Proxy). But whereas Leigh's impersonation had a legitimate reason to be, Moore's quite simply does not. Jeff Bridges can be an amazing actor and has contributed some wonderful cinematic contributions. This is not one of them. It seems incomprehensible that a following has cropped up around this character, because The Dude is little more than a cipher. The Dude is a completely passive non-entity, who spends the duration in a zoned out state. He seems to have nary an opinion on anything and it is inconceivable that anyone could mistake him for the title character, much less a sentient being at all. The plot careens him from one improbable and unfunny set-up to another eliciting little in the way of energy or emotion from him. He is just not remotely interesting here.The only appealing or likable characters in the film are Elliott's narrator and Steve Buscemi, as a perpetually sunny and helpful fellow bowler. Alas, Buscemi is basically here to be bullied, brutalized, cursed at, and finally die. If most of the cast is awash in unlikable and appalling characters, the worst by far is John Goodman. The normally reliable Goodman is so over-the-top that his every moment on screen is like fingernails down a chalkboard. He plays The Dude's 'best friend', a completely incompetent bully who inserts himself into everything to the detriment of all involved. He drops the f-bomb as much as The Dude and treats everyone around him with loud-mouthed contempt. He is an illiterate, detestable, brutish bore and the performance desecrates the screen, yet the filmmakers actually seem to think his antics are a riot. The film is pretty awful without Goodman's godawful work, but with his participation it descends even further into cinematic hell.I cannot think of anything to say complimentary about the film and the fact that this abomination was vomited forth by otherwise talented filmmakers seems inexcusable.",1,15,30,27 January 2017
Citizen Kane," Years after the controversy, the film fails to stand on its own merits
","It is virtually impossible to come across a 10 Best Films List from any 'serious' critic or film institution that does not have Citizen Kane ensconced in the Number 1 slot. I have literally heard film historians who insist that if you don't like this film, then you don't like films. Well, I happen to love films and I do not especially like Citizen Kane and, refreshingly, I see from many of the comments there are legions of people that also do not appear to like this film much either. Much of the aggrandizement stems from the high esteem that the film industry and critics held auteur Orson Welles and the empathy they had for Welles in the obstacles that he faced in making this film. Yet while one can appreciate the single-minded ferocity an artist can have in bringing forth a vision – one must also admit that many times the end product of that vision is not a masterpiece. Welles' melodrama, which is a thinly veiled depiction of the life of legendary power broker William Randolph Hearst, put him on the wrong side of the publishing magnate, who did not like having his life be the subject of a film and set forth the dogs of war to try to hamper Welles. Many critics gathered around Welles and starting inventing superlatives to describe the end result as an antidote. At the time, this picture caused quite the controversy and became a cause célèbre. Unfortunately, decades after the death of Hearst, when many new film watchers barely know who he was, the film must be judged on its own merits and not the controversy it caused in its day, and that is where the film falls apart.The film opens with the death of its central character, the obscenely wealthy Charles Foster Kane (played by Welles) and his whispered dying word of 'Rosebud'. A group of journalists go on the hunt to figure out the meaning of what or who is 'Rosebud', and we get to see Kane's life unfold in retrospect based on the investigations of journalist Joseph Cotton. 'Rosebud' is the film's central mystery, but it is basically a McGuffin. People going into the film familiar with the answer will find the proceedings utterly pointless. Those unfamiliar with the identity of 'Rosebud' may be less charitable once they realize that they have been gamed into hanging on for something so trivial. In fact, it is almost laughable as to how slight the storyline ends up being.Welles depicts everything on screen at arm's length. There is no character to draw the viewer into the events that unfold or to win sympathy. They are all just ciphers moving in and out of the frames. Emotionally, the film is positively glacial. The acting, even by Welles himself, is outrageously stiff. Events befall the central character and have minimal impact and thus the viewer has absolutely no reason to be impressed by them. Fans of the film drone on and on about 'shots' and camera effects as though great film's succeed on those merits at the expense of story, acting, style and substance. Welles, the director, overuses the canard of mammoth Gothic sets that dwarf his characters to emphasize their purported loneliness or disenfranchisement. This may have been impressive at the time, but now it merely seems a ploy to compensate for the tepid dialog and stale performances. Anyone who truly wants to give director James Cameron grief about his dialog really needs to go back and listen to Citizen Kane with an unbiased ear. Additionally, the much lauded darkness of the film and trick camera shots that earned Welles praise for his cinematic decisions become far less impressive when one realizes that Welles directed and photographed ALL of his films in this fashion, whether it was warranted (Journey Into Fear) or not (The Magnificent Ambersons). It was simply his directorial style and he offered no other alternatives in his career because it was all he knew how to do. Unlike other films of the era which are still impressive, even if we don't like their point of view (Gone With the Wind comes to mind), it is difficult to even understand how Citizen Kane rated as a great film in its day. Its central character remains aloof and the grand secret of Rosebud leaves most viewers I know shrugging their shoulders, if not lamenting the loss of time it took to find out about it. The revelation, rather than arousing sympathy or understanding for Kane, fails to make him any more accessible and, like the camera work, ends up coming off as a last-minute gimmick to try to make Kane the man seem more human than we have witnessed in compensation for the lack of development during the course of the film due to the weaknesses of the writing and acting.And finally, for those film historians/critics who are still thumping their chests 70 years after the fact as to how the Oscar voters gave the Best Picture to How Green Was My Valley over Citizen Kane, the answer is quite obvious to someone watching the films with fresh eyes. HGWMV may have its share of downbeat moments and may not be 'perfection', but it contains in its running time more emotion, character development and solid storytelling than Citizen Kane is able to muster on its best day. It is far and away the more accessible film for viewers emotionally - then and now.",4,7,14,18 March 2011
Inglourious Basterds," Two-thirds brilliant - one-third rubbish
","While not a huge fan of Quentin Tarantino and his often ADHD film epics, I do have some appreciation of his talents. So despite the fact that the previews for this film literally made me cringe, I decided to give it a shot and was pleasantly surprised. The film opens in Nazi-occupied France in one of the most tense and perfectly acted openings I can remember set in a farm house harboring Jewish refugees beneath its floorboards and a rather intimidating interrogation between the farmer and charming/threatening SS officer Christoph Waltz. Unfortunately, the action then switches to the Inglorious Basterds of the title and the writing/directing suddenly seems to have been taken over by a rather immature and volatile 10-year-old. The action shifts yet again to a cinema in France operated by a young woman who escaped in the opening passage and who is now masquerading as a Gentile. The woman - played beautifully by Melanie Laurent - finds herself thrust into the spotlight as she has become the unwilling object of affection of good-natured young Nazi war hero Daniel Bruhl and the Nazi powers-that-be have decided that her theater should host the premiere of a new propaganda film based on Bruhl's exploits, which will attract the Nazi hierarchy, and brings her under the scrutiny of Waltz again. Thankfully, this plot thread becomes the main one with the 'Inglorious Basterds' taking a back seat. I say thankfully because something becomes glaringly clear early on. Every time the film focuses on the German, French or British characters, everything seems to flow with intelligence and suspense. When the film shifts to the American characters it turns into amateur night in Dixie with the writing and acting. Something even more notable when Brad Pitt and company have to interact with the international cast. Never have I seen a more glaring discrepancy in acting prowess than watching the American actors flounder opposite the European cast. While I am not a WW2 scholar, I am familiar enough with it to note that I have never heard of any U.S. forces conducting themselves with the bloodthirsty savagery of the title team during that campaign. Their cause and patriotism seem oddly irrelevant to them so long as they can maim and murder with abandon - which makes them not so much better than the Nazis they abhor. Indeed Pitt seems more than willing to torture allies for his jollies. The overly bloody sequences of them scalping people and disfiguring them with near psychotic glee seem to belong in a completely different film and mar much of Tarantino's otherwise amazing accomplishments here. Tarantino provides some truly terrific passages - including a lengthy mid-film sequence where British officer Michael Fassbender and one of the Basterds try to pass themselves off as Nazi officers in order to meet at a bar with glamorous double-agent Diane Kruger and chance makes it spin completely out of control. Acting-wise the international cast belts it out of the park leaving the American actors looking like hacks. Waltz is nothing short of astounding as the brutal and competent Hans Landa and he easily steals every scene he is in truly earning his Oscar. The case can also be made for wondering why neither Laurent or Kruger were not seriously considered for a nomination. In a film with so few appealing characters, Laurent woos the audience over to her side and makes her ultimate attempt at revenge one to savor. For the majority of the film, Bruhl is appealing and sympathetic as the lovestruck Nazi war hero. So much so that Tarantino must suddenly make him behave completely out of character from anything witnessed previously in the conclusion to excuse executing him without compunction. August Diehl and Gedeon Burkhard make strong impressions as well during the extended sequence at the bar, as does British actor Fassbender. Of the Basterds, German Til Schweiger comes off the most convincing. Eli Roth and B.J. Novak are just plain embarrassing, while Brad Pitt swaggers through the film in a laughably caricaturish performance sporting a ludicrous corn-pone accent with a grimace tattooed on his face that makes him appear to be smelling something rotten (perhaps his performance?). And Tarantino should also note that having every other character die in a bloody hail of bullets can become old and disheartening after a while. Yet despite the lousy writing for the Basterds segments and the dreadful American performances, Inglorious Basterds is well worth watching and remembering for terrific plotting for the majority of the film and the high quality of acting from the European cast. Truth be told, even with its weaknesses this, Avatar, Up in the Air and Precious are all substantially better films than The Hurt Locker, which topped them all at the Oscars.",7,0,4,9 April 2010
Alien: Resurrection," Beating the dead horse
","If Alien was a sophisticated sci-fi thriller set in outer space, Aliens was a virtual textbook on the correct way to make a sequel and Alien 3 was a wall-to-wall catastrophe that put the nail in the coffin of a stellar series, then Alien: Resurrection is little more than a cheap attempt to wring one more round of cash from a once durable tentpole. After the disastrous third entry, it was difficult to see where this film could go or why enduring leading lady Sigourney Weaver would want to go there with it.A couple of hundred years after the last debacle, the Company has once again launched an effort to clone the aliens and also end up with a bizarre hybrid of Ellen Ripley (Weaver) who also shares alien DNA. During a visit by a group of mercenaries, all hell breaks loose with the aliens going on the rampage and the mercenaries forced into a prickly trust with the hybrid Weaver to escape with their lives intact.On the plus side, while practically nothing works in this sequel, it still manages to surpass the wet fart of Alien 3. Although it would have been in her best interest to take a powder after the prior film, one still has to hand some credit to Weaver for still managing to find new facets to play in a role that should have been played out. The problem here is that Ripley has always been an audience favorite and too much time is spent with the viewer wondering how far this latest incarnation can be trusted. This is a bit sad since this film desperately needs some rooting interest.The screenplay feels like it is at least four drafts from being completed. It is a veritable skeleton, which barely gets its sketchy characters into position before starting the pursuit. It never gives a compelling reason why the Company maintains its compulsion to exploit the aliens, much less why they want a clone of Ripley hanging around. The new characters are without exception badly written and underdeveloped, which means the only way of having any impact is by shamelessly overacting. Ron Perlman, Dominique Pinon, J.E. Freeman and Brad Dourif indulge in laughably hammy over-the-top performances that make them memorable, but not in a good way. Michael Wincott, as the leader of the mercenaries, is barely introduced before being discarded and Dan Hedaya is simply dreadful as the leader of the military contingent on site. Apparently remembering that James Cameron had much success introducing a mother/daughter relationship in Aliens, the filmmakers here try a clumsy stab at the same thing between Weaver and series newcomer Winona Ryder. Unfortunately, the film offers no time for such trivialities like character development, and the dialog is groan-worthy. Ryder spends her time on screen looking ill-at-ease, miscast and fails to find any sort of camaraderie with Weaver, rendering the mentor/student relationship that the film half-heartedly introduces utterly pointless.Director Jeunot's direction reminds one uncomfortably of David Fincher's previous effort, but without some of the ponderousness. The visuals and special effects are merely adequate, trodding ground that the prior entries have done better. Worst of all, this film squanders the opportunity presented by the return of the alien queen by rendering her harmless in favor of an ill-conceived alien/human hybrid that makes an appearance in the final stage of the film. This proves to be one of the most misguided developments because this new creature seems to look upon Weaver at its mother and astonishingly manages the feat of being the only character in the film to elicit any sympathy. The final moments where it is betrayed by its 'mother' and its all-too-realistic shrieks of agony and looks of uncomprehending betrayal during its uncomfortably protracted death scene serve to emphasize that none of the 'human' characters that one has wasted an hour or so with previously were remotely as believable or worth their screen time.If one could only scour one's mind of Alien 3 and now this entry (to say nothing of the Alien vs. Predator foolishness), the world would indeed be a better place.",4,1,2,13 April 2011
The Hunger Games," Plodding adaptation of a great bestseller
","Suzanne Collins' novel was a deserved bestseller because it was fast-paced and intelligent with a strong heroine at its core. Which is why it is so disappointing that the most accurate description of the film version is plodding.Set in a repressive future, where twelve progressively poorer districts pay penance to a rich capital city by way of a lottery that forces a male and female teenage recruit from each district to participate in The Hunger Games, a yearly televised gladiator style competition played until only one survivor is left standing. When her innocent and vulnerable 12-year-old sister is selected against all odds, the resourceful Katniss Everdeen volunteers to take her place, and along with the male offering, Peeta, is whisked away to be trained for the deadly games.The film is largely faithful to the novel, but feels compelled to tone certain aspects down to its detriment and add things that are unnecessary. Director Gary Ross provides by-the-numbers direction that is far more dull than inspired. His visions of this world are disappointing. The dirt poor District 12 looks like a set for denizens of Deliverance, except that Katniss, her sister and her friend Gale are entirely too well scrubbed for such a place. By contrast, the capital city and its citizens seem like they were snatched from one of the cheesier episodes of 1960s Star Trek.The set up of the lottery, the trip to the city and the training seems to go on forever. Ross and company provide some very badly done flashbacks to fill in gaps in the narrative. For instance, Katniss is conflicted that Peeta has been chosen since he risked the wrath of his tyrant mother and showed her a kindness when her family was starving. The book told us in a couple of paragraphs. The film requires no less than three flashbacks so vague that those unfamiliar may think Peeta is being mean to her in them by throwing food to pigs.Once the action moves to the Games, it doesn't get any better. The use of music (which can enhance suspense) is severely limited and Ross films the action with one of those jitter-cams, which often makes it near impossible to fathom what is going on. Worse, any time we start to become involved in the action in the forest, Ross and company segue to an added sequence featuring Donald Sutherland's icy president or Wes Bentley's calculating gamesmaster (a character not in the novel) or some other lackluster diversion.The casting which sounds great on paper, turns out to be a mixed bag. Sutherland dusts off his glare as the predominant villain. Bentley is fine, but his role is excess baggage. Woody Harrelson is a great choice to play a former winner who functions as an adviser/agent to the the two main characters, but the script has reigned in or eliminated some of his best moments. Elizabeth Banks is little more than a buffoon as the ludicrous Effie Trinkett, while Lenny Kravitz manages to be sympathetic as a kind stylist.In the core role, Jennifer Lawrence seemed to be a real coup for Katniss. Unfortunately, she comes off like a more mundane Helen Hunt. Katniss should be appealing and dynamic. On paper, she popped. On film, not so much. Part of the problem is that Katniss is conflicted about a number of things and Lawrence has confused conflicted with ambivalence. Instead of filling the gaps destined to happen in a film transfer, Lawrence keeps both the other characters and the viewer at arm's length. We believe she is tough and resourceful and can do miracles with a bow, but she is so aloof for the most part that we don't care. Instead of insight, we get far too many scenes of Lawrence either brooding or weeping as a substitute. When she develops a rapport with a young competitor, Lawrence fails to make us understand why or feel that it is anything other than a plot contrivance. We never feel any doubt in the film that she will triumph, so the film seems to be marching slowly to a preordained climax. Lawrence also shares no chemistry with co-star Josh Hutcherson, which mutes the later moments between them.It is arguably a scripting and acting fault that Hutcherson, despite lack of chemistry with Lawrence, actually emerges as more sympathetic and whose character, whose future seems much murkier, elicits more concern. Hutcherson manages to take on a more passive role, and successfully elicit the sympathy that often and puzzlingly eludes the lead. Yet if Lawrence has no chemistry with Hutcherson, she has even less with Liam Hemsworth as Gale. The film takes a character whose appearance in the novel was basically as a bookend and tries to set the ground for some kind of Twilight-lite triangle. Hemsworth is entirely too clean for District 12, generates no heat with the leading lady and has the thankless task of being reduced to either smiling or pouting - the latter of which he does not do well. Too many segues from the action to Hemsworth looking angsty to remind us that he is in the film and supposed to be of some import become annoying quickly.While not a total disaster by any means, the film truly misses the mark by a farther mile than many would have you believe. The film is neither suspenseful nor does it allow us to really get to know or root for the heroine, a character that jumped off the written page. The additions are ill-conceived and the workmanlike direction proves entirely unsuited for material that requires a surer, more inspired hand. And would someone please tell directors to stop shaking the camera all over the place in some misguided attempt to generate 'you are there' excitement...it doesn't work.",4,2,3,26 May 2012
Pirates of the Caribbean: Dead Man's Chest," Overly busy sequel with some high points
","Some people actually prefer this sequel to the original, although it is difficult to imagine why. The wedding of Will Turner and Elizabeth Swann is disrupted when a bloodthirsty corporate pipsqueak demands that they locate a compass in Captain Jack Sparrow's possession which he imagines will give him domain over the seas, while Jack finds himself forced to repay a debt to the ghastly Davy Jones - captain of the infamous Flying Dutchman - lest he become the latest ghoul addition to Jones' crew. One certainly cannot accuse the plot of sitting on its laurels...and that is the problem. The plot is overly busy and laden with unnecessary exposition which slows down the pace and allows the charm and fun from the original to wane. There are definitely comic highlights - such as a couple of madcap chases. The cast members are still in top form even when the screenplay fails to support them. Depp is chronically watchable in this role and nothing can change that fact. Jack Davenport gets more notes to play this time around as down-on-his-luck Norrington and Naomie Harris is a delightful addition as the voodoo priestess Tia Dalma. Keira Knightley gets much more to do this time around and is fortunate enough to be thrown together with Depp. Orlando Bloom - who functioned as the heart of the original film - is saddled with a tiresome subplot, which finds him stuck for much of the film on the Flying Dutchman trying to 'rescue' his father, played by a shell-shocked Stellan Skarsgard. It is a subplot that we cannot get behind and fails to have much impact. Similarly, the screenplay has characters that we should support betray each other repeatedly on a dime - including a late act development which is really hard to buy. Bill Nighy is visually impressive as the squid-like Davy Jones, but neither he nor sniveling Tom Hollander as the corporate stooge resonate with the viewer as strongly as Geoffrey Rush's Barbossa. The final moments set up the next installment and offer a glimmer that it may surpass this effort.",6,0,0,28 December 2010
