movie_title,title,review,rating,helpful,total,date
The Rock," Wham bam, thank you Connery
","The Rock has what people go to the movies for (well, the majority anyway), big action, good characters and reused plot stuffers, not to mention Sean Connery.  While I can't say I thought everything in the Rock was great, I must say it did give a good show.  Ed Harris plays a disgruntled Marine who holds Alcatraz hostage and only Biochemist Cage and Connery (the only man to escape it) can save it's hostages.  Big, loud and often Hokey, however it is gripping overall.  A-",7,3,3,15 January 2001
The Double Life of Véronique," at times a confounding experience, but one I hope to revisit, for Irene Jacob and the direction
","The Criterion DVD for The Double Life of Veronique includes many of the bells and whistles when it comes to special features, not to mention a long, in-depth interview with the director, Kieslowski. Maybe I'll watch that some time soon, but not right after watching this film. I could go looking for some easy answers - if there are any, which I doubt anyway - but I'd rather stay for now in a moment where I can just ponder everything I watched. It's such a rich and moving experience, and is one of the most unique mystery films I've seen in a very long time - possibly ever.In a way its chief mystery is what it's all about, which remains, possibly, elusive even to the end. Of course we have an idea of the concrete fact that there were two babies born on the same day in different countries, France and Poland, and they grew up to be beautiful young women with dark hair and brown eyes, and looked exactly the same. There's also a moment where the two see each other (one sees the other on a tour bus in Krakow, this in the midst of a protest/riot in the streets, and yet this other woman on the bus won't see her, at least not yet). Will they try to look for one another is a key question.But Kieslowski is so not interested in anything conventional here. The mystery is about discovering things, but not necessarily the deeper mystery of one knowing for sure the other exists; in other words, this isn't one of those double movies like, say, The Double (2014). We really get two stories here of these women, and they're full-on character portraits: the first half hour is dedicated to Weronique, the Polish woman, who is a professional singer (and former piano player) who has a heart condition. The rest of the film focuses on Veronique, who is a music teacher and, after seeing a puppet show performed by a charismatic man named Antoine (or is it Alexandre, one of those), he starts to... stalk her? Follow her in an intriguing way? Certainly he leaves clues for her to find, and when she does... then what? I'd like to make note for a moment music in the film. I don't think it's some flippant 'artsy' choice on the filmmaker's part that each of these people are involved with music. Music is so central to the film, especially when Weronique is singing and becomes her most vulnerable, but also in those moments (on the flip-side image, so to speak) where Veronique isn't paying as close attention to the music she's teaching her students. Notice the opera that Weronique sings comes back more than once, like when Veronique is watching the marionette show. There is significance there, and it may be rooted back into that realm that music can lie with every person - like romance, which this film has, you can't always use the utmost logic ('the heart wants what it wants' so to speak) so why a music moves one person won't necessarily be the same for another. Why is music so paramount for Weronique, while for Veronique it doesn't seem so? Or, is music one of the things that connects them in that elusive, deep-deep down inside sense that they both have? Or maybe they're latent Jedis or something (I kid).How this is all filmed is completely absorbing; Kieslowski uses hand-held camera-work, but in a steady way that often creates tension, like when the two Veroniques are walking out in public (i.e., French side after she leaves her rendezvous with this not-so-mystery man and tries to go through crowded streets, and the Polish side after a rehearsal, where her heart becomes weak and she stumbles to catch her breath). How he uses color is especially breathtaking as well, and not always in ways that forces it but suggests things - red filters and bright whites and yellows here and there (not as blatant as the Colors trilogy, but maybe this was a practice round). So even when things get so enigmatic that it could, in just a few moments, become pretentious, Kieslowski reels it back in and makes the direction vital and important in ways that are unexpected. The camera itself is often another character, which is impressive.I've come all this way and haven't noted that without Irene Jacob this might all not work, or at least as well. There may be a moment here and there where it doesn't seem like she's doing much - she's so beautiful (on the cover I thought for a moment it was Ingrid Bergman with her eyes closed) that one might underestimate how deep and powerful she gets into both these women. The vulnerability is what's so staggering, and how much she feels the moments of joy and wonder, how her face registers genuine curiosity and in seeking out this mystery, and that crucial scene at the café when this Frenchman is revealed, notice how her face changes - it's subtle, but it's really there. I could watch Irene Jacob in this film or Red and see an actress so in tune with the character(s) that she in a way does half the work for Kieslowski. In other words, even when I was wondering, more than once, 'this storyline, such as it is, is getting a little weird and quixotic, maybe for its own good', she really grounded me in the emotional logic, and the pathos becomes so much that it makes something like a scene near the end this mix of heartbreak and bewilderment that I've rarely seen like this in a film.It's at times confounding, in certain choices and moments, but never in ways that might alienate; Kieslowski asks the audience 'come, a little closer - find out more about these women, and whatever the outcome, the journey is genuine and interesting.'",10,1,3,14 October 2015
The Devil's Advocate," Overated, not really lucifer
","I liked this film.  Mainly because the performances.  The plot is as confusing and complicated as the man who wrote it.  The acting though is top notch.  Keanu Reeves (usually a bad actor) pulls in a good performance, and Al Pacino shines (as usual) as the head of a firm, who is not only Reeve's (knowing, but not telling) father, but has so many names it boggles the mind.  Great entertainment with Charlize Theron being hotter than ever before.  Some fun, but mainly drama/horror (but some good drama/horror). A",8,3,8,19 June 2000
Ford v Ferrari," Rule Breakers v Capitalism
","This is made by the filmmaker who previously did a lot to inspire Walk Hard, so it may be redundant to say that this biopic about the Men Who Raced Hard in the 60s has conventional moving parts and mechanisms in its plot and certain (ok most) characters.Aside from an ending that isn't a surprise or shock given how clearly (or blatantly) it's set up in the three-point Set-up/Reminder/Pay-off style in conventional screenwriting, this even has the kid who is there so that some of the grown-ups can explain things involving making some of the turns and, oh, being set on fire and surviving (not to say that this guy Ken Miles didn't have a son I'm sure he did that's not what I'm saying I'm talking about the TEXT of the story for pete's sake). Id even say Josh Lucas is only here because the writers think the stakes of a 24 hour race aren't enough so one needs the Corporate Suit Who Is Against Our Rebel Batman-Driver (and not to say there weren't pencil-pushing hacks at Ford then, I wasn't there and neither were you, but it's a total cliche thru and thru).....YET, There's two things. First, to make a car analogy again because it's fitting, Ford v Ferrari works and moves like a dependable and well-oiled machine and which, not to get off on a long tangent because who the hell has time, would probably please journalists nowadays looking for 'Pizzazz' with otherwise enthralling events (sorry if you know what Im referring to and I digress on current events), it also has star-actors who get to find subtleties within the little beats of the script and/or where Manhole finds a moment to let it breathe (a pivotal character beat between Ken and Mollie where she speeds like hell to get the bloody truth out of his man ends up being one, and so in the very last scene with Shelby and the kid), fantastic cinematography and editing and a score/song selections that rock immensely, and Tracy Letts (writer of Bug and Killer Joe) hilariously crying like a baby at another key scene in a fast car.Second, the climax threw me for a loop in a way that made me very pleased - especially, as odd timing and weird I won't say luck but happenstance would have it, as this is a former Fox movie but now 'owned' by Disney - because it speaks to a strong, hard lesson about what can happen in following the Corporate Line. Ken could go one way and be the independent rock star hero he is to himself and his son and a few others, or follow what he's been told will look good for a photo. His decision at first seems like and is deceptively a 'Good' beat, where it's almost like the movie is saying, 'yeah, sometimes you gotta suck it up and do what they tell you.' But the actual consequence of this turns it on its head, and while the film doesn't hold on it for too long, it still resonates in a world where so many people are told to do something a particular way, and it opens one up to get... Screwed.I don't know if I read into it too much or the way the filmmakers intended, but it puts an excellent bow on the underlying subtext (or flat out text, your pick) about how to get ahead or not get ahead or simply the pitfalls in a world dominated by corporate interests.Oh, and it's a helluva adaptation of Speed Racer and/or Mario Kart, you decide there.",8,3,5,19 November 2019
The Blair Witch Project," One of the scarriest films ever
","This film is not like those usual killer with weapon slasher movies in which everyone in the theater screams when something scary happens.  This is the type of film where you watch the proceedings and are so afraid when you leave the theater you feel paralized.  Why, because this film is so realistic, it looks like this is actually the footage found in Maryland. But no, it isn't, and that is what makes Eduardo Sanchez and Dan Myrick such good directors.  They just give the cameras to the cast and let them run rampant. This film shows what happens when 3 student film-makers (Heather Donahue is excellent in the best female lead of the year, Michael Williams is convincing as a scarred and insane sound man, and Joshua Leonard is exceptional as a mad cameraman) who get lost in the woods of Burkittsville, Maryland.  What follows is scarrier than anything I've seen in a really long time, and it is enjoyable (especially in the dark).  One of the best films of the year.  A++",10,3,9,6 May 2000
The King's Speech," Colin Firth's jowls steal the spotlight, but it's a jolly well good movie too
","Probably the strongest asset to The King's Speech, which could have been a dry period piece examining the problem of the stutter that King George (aka Prince Albert) had to overcome with his Australian speech therapist, is brought to life with conviction due to good acting and some creative direction from Tom Hooper. There's also some other interest with some of the machinations of the King-hood, how he interacts with the Church of England (being, y'know, the head of the Church) and George's brother who actually steps down as the King after their father dies due to his philandering and wanting to marry a divorced American woman. But you don't go to see The King's Speech for Colin Firth playing the Duke of York with that impediment that he's had since 4 or 5 and Geoggrey Rush as his therapist who is never not helpful and is also helpfully critical with his decisions, even if George doesn't like some of his comments. He's the Duke of York after all; they're not very used to things like criticism. And especially not the stuttering 'Bertie' who used to be called B-b-b-b-Bertie as a kid.Stuttering is also the kind of impediment that combined with a regal story of power changing hands at the door of WW2 that could probably get Firth the Oscar. Not only that, but Firth is just that damn good here; for the kind of performance that one could dub 'Oscar bait' (that is the kind of movie or performance that is giving it over to the Academy on a silver platter), it's much more human and sympathetic than I expected. He often looks like he's about to mope any moment in the movie, but what mope! And George's temper makes it interesting as well: George not only has to overcome the stammer, but his own low self-esteem brought on by years of verbal abuse from his father George V and his snide s*** of a brother. If not for the introduction to Lionel or the support of his wife Elizabeth he might be found compulsively cowering in the corner of Buckingham Palace. Firth makes that fear believable, and the desire, genuinely, from the audience that he should get better, or come closer to it.One of things that I did like is how by the climax of the film, when George, now the King (this isn't a spoiler, folks, this is bloody history, look it up), has to give the speech to England in 1939 on the cusp of going to war with Germany, he's still not quite confidant. And he only just gets by in the speech, yet he makes it believable as it should be to a Nation, nay a world, to hear him out. The confidence factor is what counts, and I liked that that was what was at stake even more than the stammer. That Firth has such a good co-star with Rush, who can play friendly-pushy and blunt very well is a big plus; that's another thing separating this from another stuffy English Royalty piece, the humor. The lines are witty enough to get someone who can be tired of trying-to-be-witty British humor excited and taking notice of my own laughter. Especially during the swearing scene, which was unfairly what made the film R rated in the US, and with off-handed comments all the way up to and including dramatic confrontations like when George talks to Lionel about his credentials in the royal coronation room. If nothing else the two actors have such good friendly chemistry I could recommend the movie on that basis alone. But it's also a jolly-good period piece that is inviting for a modern audience.",8,2,5,9 January 2011
Saturday Night Fever," It has it's moments of absolute glory
","Saturday Night Fever is thoughtful, engaging, and sometimes brilliant. While some might call it one of the greatest films ever, I must disagree. But along the lines of a groundbreaker, yes it is.  The film does for disco what Suburbia did for punk.  And the film gives John Travolta, the cool Italian guy from Engelwood, NJ a good break.  He plays a paint guy who at nights (and sometimes days) has a love for dancing, which he is absolutely excellent at (those dance scenes are quite memorable).  Not always on the money, but when it is, it delivers the goods.  Bee Gees provide songs here that everybody likes (I would have to assume from Wayne Campbell's statement in Wayne's World).  A-",7,36,50,18 March 2001
The Lobster," What does it mean to be connected? Or arranged? Or programmed? Or all of the above?
","Among the major artistic triumphs of cinema as a medium of the 21st century - and yes that is a hefty bunch of coconuts when it comes to praise - The Lobster is on the surface a dead-pan, ice-cold, horrific-as-the-Shining satire on marriage (notice the strings and shots of long hotel corridors), but is about so much more. It's a film that is devastating to watch in many moments, and it all comes down to how people are programmed; like the best dystopian fiction there is - Clockwork Orange, Kafka, 1984, Philip K Dick - it examines what it means when the heart and mind are ripped open and messed with to where they can conform to standards and rules. How can the heart have rules if it wants what it wants, so to speak? In Yorgos Lathimos' brutal, hysterical and harrowingly funny and sad look at what it means to fall in love, the rules are made to be broken and yet the hard-wiring is also essential.The film's themes are rich for examination, such as how it looks at marriage, this idea that we have someone we 'must' be with (arranged of course, in a great manner of speaking as, if you don't in this world, you're turned into an animal, albeit of your choice with makes it rather existential in that very real sense), and also on the flip-side what it means to have solitude and be content with that (or not, as case may be). But a great film, a new favorite film, won't be one only on its themes, if it feels like homework to watch it. While The Lobster is not something that is made by a filmmaker who is out to conform to what everyone's idea of a typically shot narrative is (in this way he wants to stick to a rigorous form, maybe like Wes Anderson but also I got some RW Fassbinder in there as well, and Bresson in some of the acting but not all), it's a lot of fun to watch... well, in a manner of speaking.This is horrific stuff: Colin Farrell's character has to find a wife in 45 days and is sent to a hotel where all men and women are put into, for lack of a better term, uniforms (all the same suits and pants and dresses) and must find a mate. Also compatibility is all in this instance; while initially they may have found their first spouses on their own (this is a world so rich by the way in its construction you can feel the confines of it outside the hotel or, later on, in the woods), they're trained from birth that they MUST be with someone or ELSE. So when they are in this hotel they have to try and find, um, 'matching characteristics' such as a lisp (John C. Reilly, perfect from start to finish) or a limp (Ben Wishaw's John) or, for Farrell, near-sightedness. But this compatibility turns into a nightmare when a particular someone is matched up - they're moved from single to double beds - and the nightmare seems to be over once, as in many a dystopian story (i.e. Fahrenheit 451) when the hero escapes to join the so-called underground rebellion. Nope, not quite.What's so remarkable to me about this film is how it manages to show in its style and approach forms of distance and alienation (again Fassbinder comes to mind), but I was so emotionally engrossed in what was going on. The actors I think do so much to contribute with that, as people like Farrell, Rachel Weisz, even in her own subdued way Lea Seydoux (who becomes sort of the real, unexpected but most terrifying villain of the story in the conflict sense, at least to me), bring so much emotional weight to a movie that is all about what we hide and what we show. What you show can get you punished, or transformed (notice the odd but awesome placement of a flamingo in the woods at one point among some other animals), or killed or even worse turned into something that will change you while keeping you human, so the 'characteristics' aspect of a relationship - do you like this, do you know this - is all part of the point.It's a daring and provocative film that feels like a breath of fresh air, even as it's at many points unpleasant to watch. It's a strange thing to recommend a film like The Lobster so readily, in large part because it's a) like nothing else out there (a credit to my new favorite film studio, A24, also responsible for the horrific delights of The Witch and Green Room this year), and b) it's highly watchable. Again, this is, with all its slow-motion sequences (done at times to classical music) a chore to sit through. In a way its watchability is what may contribute to you squirming. I say good - sometimes you should squirm, whether it's a comedy or a horror or a cynical take on love or a tragedy. This is all of the above. Lanthimos may have his influences - some I may guess in my critical response, some I may have not gotten right - but he is all his own director, fully formed like some figure from Greece who's risen to the top of the ladder of artistry. I can't wait to see everything he does (aside from Dogtooth, which is amazing as well).",10,5,13,31 May 2016
Whip It," spunky little movie about doing what makes you happy
","Drew Barrymore has been acting in movies for a very long time, producing for about half that time, and here she makes her first film as director. How personal a project it was to her I can't say (haven't read or seen too many interviews, and it's based on a book by a real-life roller derby player). But one can speculate that Barrymore, as a free-spirit who's had her ups and big downs in her life (mostly the latter when she was much younger, too young in fact), connected with Bliss' attempt to be happy doing something she wants to do, that she feared her parents would disapprove of, and that Bliss finds another family of friends in the girls playing as the Puke Scouts. Certainly there is one thing at least: she's made a 'Hell yeah' movie for girls, or just anyone, saying that you should do what you like, as long as it's not too illegal and you don't get hurt too badly.And sure, Whip It has its share of clichés. I imagine Barrymore wanted to be very careful with her first script, make sure she hit all the right beats- or just the expected ones- so she could let her actors have some fun. That is really where the film rests for the most part, outside of its premise being out of the ordinary (when was the last time we saw a Roller Derby movie, a good one, and not a documentary). She makes a very good bet on having Elle Page star who is small- at one point a character even refers to her as 'munchkin'- but has a lot of energy and heart and subtlety that she pours into Bliss. The character shouldn't be anything special, being a sort of typical rebellious seventeen year old searching for something that she can do well, on her own, but Page adds some charm and urgency to the performance, and gives it her all in those Roller Derby scenes darting always to the front of the pack.And sure, again, some scenes are just outright silly. There's one in particular that might stick in your craw where Bliss and the boy she's pining for, a less than honorable dude in a indie rock band, jump in an indoor pool in the middle of the night and stay under water for what seems like a full five minutes before they emerge with (some) clothes still on. And we can tell what might happen by the end, save for the outcome of the Championship game, which is thankfully unpredictable.But even if the story is just OK, again, Barrymore proves herself as a very fine actor's director, bringing out some excellent work from her fellow Derby players (Zoe Bell, Kristin Wiig, rival player Juliette Lewis in her best role in years), and Bliss' parents, Marcia Gay Harden and the criminally underrated Daniel Stern (great to see him getting work again). Oh, and Andrew Wilson as the coach hits it out of the park, in a performance that fully distinguishes himself from his brothers Owen and Luke. Only Jimmy Fallon feels kind of like the weak link here, if still amiable and amusing.All in all, if you have to see one roller derby girl flick (not 'chick flick', it's not that sappy or formulaic) set in Texas and featuring lighthearted spoofs on beauty pageants and very small-town diners that have 3-minute slop-eating contests, this is the one for now. It's a semi-auspicious debut.",7,3,8,28 January 2010
The Avengers," Fun, and great characters and dialog first and foremost
","Any comic book movie - worth its salt far as budgets go - can give us terrific action with mind-blowing CGI and special effects. Marvel's The Avengers, the culmination of the work of five movies (one of them a sequel to the first, Iron Man), is stuffed with a good load of action and mayhem and a climax that bursts at the seams with aliens being torn apart by the heroes Captain America, Incredible Hulk, Thor and Tony Stark (plus relative newcomers Black Widow and Hawkeye, with Nick Fury and Agent Colson in the wings), and if you want to get your money shots, Joss Whedon doesn't skimp out. But the reason why he was chosen as the filmmaker here wasn't just for name cachet (though it probably helped).What Whedon's done over much of his career in TV and other films and webseries (Buffy, Firefly, Dr. Horrible, Angel, etc) was excel at bringing groups of people together against fantastical, supernatural, other-worldly/alien forces, but making it always about stakes, humor, horror, drama and solid conflicts. Villains don't just act nasty, they have their own logic and reasons for doing what they do, and if they're not sympathetic they certainly are understandable as characters, full of the stuff that makes them great to watch, especially with the best dialog probably out of anyone (i.e. the Mayor on Buffy, for those that recall).So here we get Loki, previously a villain in Thor (and later sort of brought back for Thor 2), and is by far the highlight of the film as Tom Hiddleston chews up scenery, but does it in a kind of elegant, theatrical, relishing way. By the time he spews out 'Muelling quim', you're on the edge of your seat. His performance, what he does with every moment of screen time, is much more exciting than any alien snake going through the sky. And yet his ego and petty-mindedness does him in, and Whedon has a lot of fun writing this character, making him a threat but someone who can be taken down under the circumstances.This is one of the best of the Marvel films just by the way that Whedon goes about the sort of 'Ghostbusters/Ninja Turtles' formula - the four main players, each distinct, playing off one another, but things could turn on a dime any moment amid the jokes and this and that. Along with Hiddleston, Downey once again makes Tony Stark a helluva great character to take in as he is constantly thinking even as he is laying his sarcasm and deadpan on the other characters. And Johansson actually has a few really great scenes - Whedon has always written women characters as complex to the point that they put other 'complex' male characters to shame - and somehow amid the many characters and plot turns going on, she stands out, especially Widow's scene with Loki. Ruffalo, too, does a lot with a little... until he gets to the 'other guy'.I don't know if Avengers is great art, but it does what I want to see when I go to big giant behemoth-like spectacles: provide me a host of characters who have to work together, and gives them interesting, entertaining and believable things to say. At 142 minutes it goes by at a great pace as well - not too fast, not too slow, nothing drags here, and that counts as well. Along with the first Iron Man and the recent Marvel Netflix show Daredevil, this is the MCU at the top of their game.",10,2,12,30 April 2015
