movie_title,title,review,rating,helpful,total,date
Zootopia," So far, the best animated Disney film of this decade
","Zootopia (2016) is quite a surprise: a Disney movie which tackles modern social strife head on. Zootopia is about prejudice and bigotry, reflecting how people are othered by their race, ethnicity, gender, sexuality, social background, etc. in the real world, even in a post-civil rights world. Both main characters suffer from prejudice in that they are victims and perpetrators. Nick Wilde is seen as a thug by nature due to his species, but he looks down on Judy for her size and her social background as a farmer from the country. Judy is seen as weak and foolish for those previously mentioned things; she claims to be 'enlightened,' but even she has to struggle with preconceived notions about 'predators.' Many times, movies about prejudice ignore how EVERYONE has stereotypical ideas about people, how bigotry can exist even in people who don't burn crosses or hold up nasty signs about who God allegedly hates on the side of the road. Most people have bigotry that is subtle and these can be easily manipulated by fear-mongers, which is what happens in this film. The movie asks us to look at ourselves and question our perceptions of those who are different from us.Of course, Zootopia is also a fun film, an exciting mystery-comedy that is re-watchable indeed. The voice actors are excellent in their roles and the animation is top of the line, as is usual for most Disney projects. It is ultimately optimistic about the possibility of respect and understanding overcoming fear of the unknown and the other, and it calls us to do what we can to hold fast to these qualities in our own lives. And that is a fine achievement.",9,4,7,9 May 2017
Beauty and the Beast," The greatest film of the Disney Renaissance
","The Disney Renaissance (1989-1999) was in many ways the studio's second golden age (the first being from 1937-1942), where experimentation and sublime artistry where the rule rather than the exception. Most of my generation grew up with these movies, so everyone has a favorite. The most popular seems to be The Lion King (1994), but for me the true masterpiece of the era is Beauty and the Beast (1991), arguably the most romantic Disney flick of them all.All the characters are perfect. I think the only cast I like better than this one is from Pinocchio (1940). Belle is an appealing heroine: she has a compassionate and dreamy nature, but she won't let herself be walked over by anyone (notice she doesn't fall for the Beast until he starts acting like a decent person). The Beast has excellent character development, evolving from a selfish brat into a kind, passionate fellow. The enchanted objects are both fun comic relief and interesting characters in their own right. Gaston is one of Disney's best villains, walking the fine line between comic and menacing with ease.BatB boasts the greatest soundtrack of all the Disney canon. Howard Ashman and Alan Mencken outdid themselves here. The choreography is magnificent too, especially the Busby Berkely inspired 'Be Our Guest' and the superbly animated 'Beauty and the Beast'. The incidental music is lush and romantic, a pleasure to listen to in its own right.That's not to say the film doesn't have flaws. The animation on Belle goes off-model at times and the CG in the ballroom sequence is dated. And then there's that plot hole concerning how long Belle was at the castle. None of these issues diminish the greatness of the picture. This is one of the most beautiful and adult love stories ever put put on screen. Absolutely essential.",10,4,5,1 September 2013
Us," Enjoyable movie undercut by poorly-conceived plot twists
","I haven't seen GET OUT yet, so I cannot make comparisons, but I find I have similar problems with US as a lot of disappointed fans of the 2017 horror hit do.US fires on all cylinders when it's being an exceptional horror-thriller. The home invasion scenes and the dark comedy are brilliant. The characters are enjoyable and the dialogue between them is well-written. Much of the movie felt like a 1980s family comedy like THE GREAT OUTDOORS turned into a nightmare, actually. It was quirky but enjoyable.However, once the twists and explanations for the bumps in the night come in, the movie starts losing my interest. I think the filmmakers try to overexplain too much and too often. Keeping the dopplegangers' identities more mysterious seems a better option than opening the whole can of worms of their existence and their rather convoluted plan to get revenge on the upper world.I also agree with the high-rated review which argues that the last twist regarding the mother's identity undermines so much of the movie. It felt like it wanted to shock just for a cheap gasp, not because it was a logical conclusion.",7,0,1,25 August 2019
Elizabeth," Pretty but the script is too stupid for words
","On one hand, the technical aspects of Elizabeth (1998) are marvelous. Gorgeous cinematography and costumes. Cate Blanchett is a great Elizabeth, so great that at times it felt like she could salvage the picture.Too bad the script is junk. I'm not even going into the realm of historical accuracy because next to none of the details here are true to reality. The sexual stuff in particular is obnoxious (like Elizabeth's maids peeping on her copulating with Robert Dudley-- what was that?). What they did to the Duke of Anjou, Mary Tudor, and Mary de Guise is just so far into the realm of dumb, turning actual people into caricatures.And that's the problem: the whole thing feels juvenile. And unlike a juvenile historical drama offering like Reign, Elizabeth has no camp value to make it entertaining. I would not call the film an entire failure-- my sister and I had a pleasant enough time watching it-- but I would not watch it again and would not recommend it.",5,1,1,23 January 2017
The Great Dictator," Flawed but sincere and still compelling
","As acclaimed as it is, I find The Great Dictator (1940) elicits mixed responses from movie geeks. Some count it as Chaplin's greatest triumph, while others feel it is preachy noise, proof that his brand of film-making was only effective in silence.I'm in the middle on the matter. TGD is a flawed work, sure. It's too long and its political commentary is heavy-handed. Some of the jokes are too corny for their own good. But there are some great comic sequences, mostly involving the temperamental dictator Hynkel. His antics with the Mussolini stand-in are worth the two hour run time.Many have criticized the ending speech, saying it feels tacked on or that the barber character was not eloquent enough to make up something like that, let alone on the spot the way he did. It's never felt that discordant to me, though. The speech is so humane and brilliant; my suspension of disbelief isn't stretched too much when those ideas come from the little barber.This isn't Chaplin's masterpiece (Modern Times (1936) was his last great film, in my opinion), but its messages of peace and tolerance have kept it relevant through the decades.",8,0,2,19 August 2014
Home Alone," Nostalgia-proofed holiday classic
","Like many other people of my vintage, HOME ALONE has been a staple of the holidays for as long as I can remember. The story is essentially a kid's fantasy: not just staying home alone and getting to play by one's own rules for a while, but also inflicting comical pain upon very obvious bad guys. The Christmas-y mise en scene and clever use of low camera angles complete this nostalgic, feel-good comedy's sense of festive atmosphere.As an adult, the contrivances that cause the plot to occur are more apparent, of course. And the slapstick climax is shockingly violent-- it never occurred to me just how brain-damaged or DEAD the Wet Bandits would be. However, none of these things bother me in the least. Maybe it's nostalgia. Maybe the movie's strengths are so potent as to cancel anything else out. I don't know. All I know is the movie still makes me laugh in my 20s as much as it did when I was a child.",8,1,1,23 December 2019
Catch-22," Amazing adaptation
","I read the book before seeing the movie and assumed there was no way you could translate the style of the book to film. I figured I would agree with the film's many detractors. Instead, I ended up loving this film very much! It definitely isn't a mere translation of the book to cinema-- but it GETS Heller's message and nails the almost cartoonish insanity of the novel's events and characterizations.Beautifully shot. Perfect casting and performances. The editing is brilliant too. Just, I do not get the hate at all.",10,1,1,8 June 2019
"I, Tonya"," Entertaining enough but overrated
","Considering all the critical gushing that surrounded this movie back in 2017, it is possible that I came in with too high expectations, but I found I, TONYA disappointing in almost every category. Reviews would have you believe this is a pitch-black satire of media circuses and class privilege, but it's just your standard Oscarbait biopic, paying lip service to its themes while never really exploring them in an interesting way.Of all the actors, Allison Janey came off the best as the mother from hell. Maybe a bit one-note, but generally entertaining. I enjoy Margot Robbie as an actress and she does credible work here, though there are a few scenes where you can tell she's self-consciously swinging for that coveted Oscar gold rather than inhabiting a character. The other actors are pretty good, though they never really feel 'real' to me-- considering the whole 'unreliable narrator' schtick the movie insists it has going on, this might be the point (people exaggerating events and behavior in retelling a story), but even in the 'mockumentary' sections, the acting felt off.The movie fires on all cylinders when it's doing its best Coen Brothers imitation. The dark comedy generally works, especially in regards to the criminal antics of Shawn, Tonya's hapless bodyguard. However, the dramatic scenes work less so and feel like they're from another movie altogether. These scenes are more conventional, hitting the usual 'biopic' beats we've seen hundreds of times in other movies. Even the unreliable narrator conceit falls apart: the movie is pretty firm in its ideas regarding what the 'truth' of the situation is, even if the Harding character claims there is no such thing as the ultimate truth.It's funny-- I saw this movie just last night and my opinion of it plummets the more I think about it. Another case where I like what the movie is trying to do more than its execution of those ideas.",6,0,0,31 May 2020
Star Wars: Episode VI - Return of the Jedi," Meh ending to a great trilogy
","Return of the Jedi (1983) is often cited as being the weakest of the original Star Wars trilogy and I would be inclined to agree. It's not that it's a bad film (God knows it's Citizen Kane compared to the badly written and lifeless prequels), but compared to Star Wars (1977) and The Empire Strikes Back (1980) it does not stand as well on its own.ROTJ is also marred by writing problems. Though the rescue sequence at the beginning is iconic, it goes on way too long and kills the flow. Luke's plan to rescue Han is full of holes. The relationship between Han and Leia seems to have regressed from the last film, with Han suspecting Leia's affections have transferred from him to Luke even though they confessed their feelings before he was frozen in carbonite (Harrison Ford and Carrie Fisher also look like they're bored most of the time, but seeing how little they're given to do, can you blame them?). The revelation that Luke and Leia are siblings is unexploited and goes nowhere narrative-wise, aside from Vader threatening to convert Leia to the dark side toward the end. And while I don't like the cutesy Ewoks, I could have stomached them if their antics didn't eat up so much of the screen time.Still, what works is great. The battle scenes are tense and full of spectacle, sporting some of the best special effects in the entire original trilogy. Mark Hamill portrays Luke's new-found maturity well while still retaining his character's youthful idealism and emotional nature. The confrontation between Luke, Darth Vader, and the Emperor is full of well-realized dramatic intensity. Vader's ultimate fate is cathartic and still moves me to tears. Perhaps the ending is a bit too happy, but after all the sacrifices and suffering our heroes went through, I feel they deserve it.I cannot help but be disappointed by ROTJ, but by no means is it a train wreck. It's an adequate ending to a fantastic trilogy and though I wish it measured up to its illustrious predecessors, I am grateful that it wasn't the nightmare that Episodes I-III turned out to be.",8,2,5,3 August 2014
Lost in Translation," Great film about the modern condition
","After falling in love with Sofia Coppola's stylized character study Marie Antoinette (2006), I was hungry for more of her films. I admit I found The Bling Ring (2013) disappointing, but Lost in Translation (2003) was as amazing as I had been led to believe. Few contemporary films so acutely depict modern alienation as this little romantic drama.Bill Murray and Scarlett Johansson are the unlikely friends who find themselves at a crossroads in their lives. Murray's washed up movie star has hit a midlife crisis and a low point in his strained marriage; Johansson is fresh out of college, unsure about where to go from there, and to top it all off unhappily married. Coppola throws the two lonely Americans into 21st century Tokyo, turning the city into a modern Wonderland of electric lights and fleeting pleasures in the forms of arcades and night clubs. Disconnected from themselves and unable to understand Japanese, Murray and Johansson find their alienation made manifest and cling to one another for solace. A few scenes focus on Buddhist priests and the natural beauty of Japan, denoting an elegiac longing for an older world, but as the melancholy ending shows, there is slight chance for escape, though it is left ambiguous as to whether or not the characters will ever be able to find peace. We leave them at the crossroads, unsure of which road they will take.About the only flaw this film has is the occasionally troublesome depiction of the Japanese characters. I can see where some critics were coming from when they called LIT a spectacle of Otherness for westerners. Aside from this problematic element, the film really is a masterpiece, Coppola's best to date, though I would argue Marie Antoinette is really close.",10,1,2,27 February 2016
Barry Lyndon," The Kubrick movie that made me a fan
","I was introduced to the work of Stanley Kubrick at a college screening of 2001, a film I appreciated but did not love. Years later, a chance viewing of BARRY LYNDON on TCM, motivated by my interest in the 18th century, reintroduced me to Kubrick and got me totally obsessed with the man's films. I have seen all Kubrick's movies and out of all his features, I only love A CLOCKWORK ORANGE more than BARRY LYNDON, which, on an objective level, might be his most perfect movie.That BARRY LYNDON is gorgeous, no one will contest, not even the film's fiercest detractors. However, for me, the film's story, with its sense of irony and dark humor, make it a classic. And despite the claims that Kubrick movies are all cold, there are a few moments that really hit you in the gut. I even confess that one scene in particular made me weep and continues to make me weep every time I revisit this masterpiece.",10,1,2,24 June 2019
Star Wars: Episode IX - The Rise of Skywalker," Sound and fury
","Does this even qualify as a movie? Yes, the images move at twenty-four frames a second, but as a story, this is the biggest mess I have ever seen, a mishmash of Macguffins, convenient idiocy to move the plot along, and new flashy Force powers to comb away problems when they arise and the writer cannot come up with a more clever resolution. All the actors seem checked out and I cannot blame them: it's like every movie in this misbegotten trilogy, rather than building on the movie before it, just wants to press the reset button over and over. How can you play a character that way?Just avoid. I should not have watched it but I did.",1,17,21,19 May 2020
Romeo + Juliet," Visually bold and very 1990s take on R&J
","I'll admit it: the first time I saw this film in high school I despised it. I found it so ridiculous, so over-the-top that I could barely believe that anyone could take it seriously. I wondered how anyone could think this film was even close to touching the greatness of the 1968 Romeo and Juliet, which is one of the most beautiful films ever made. I'm in college now, and for my Shakespeare on Film class, I had to watch this again. And this time I found myself enjoying it! Not that I still don't have issues with it, but it's much more striking and moving than I remember.The film's style is very over-the-top. Scenes such as the Capulet and Montague boys at the gas station or Lady Capulet conversing with Juliet about checking out Paris at the ball are played to almost cartoonish extremes. Every image on screen pops with color. The first time I saw the film I found it all garish and much too 1990s, but now I find there's a strange beauty to it. It's as far from the lush Italian setting of the 1968 film as you could get, but it's cool in its own way and there's a ton of motifs, such as the constant use of religious images which contrast with the violent acts committed by the characters. The music is pretty good too, especially 'Kissing You'.The acting is mostly competent. Claire Danes makes a radiant Juliet, girlish and passionate. Other highlights are Harold Perrineau as Mercutio (the scene where he's performing in drag kills me every time) and Pete Postelthwaite as Friar Laurence. The only actor I had any problem with was our Romeo. Leonardo DiCaprio is handsome and passionate, but the way he delivers a lot of his lines bothers me. His delivery doesn't do the words justice at all.I still think the 1968 version is the superior film, but I'm glad I saw this again. It's a beautiful film, if only a little-- okay, very over-the-top. But still, it's worth checking out.",8,1,2,13 March 2013
"Monsters, Inc."," Becomes even better when you watch it as an adult
","Looking back on Pixar in the 2000s, it's clear to me that was their golden age. MONSTERS INC is one of the finest efforts of that period, a comedy both humane and thrilling. The design of the characters and the world is like something out of a child's imagination, while the story is well-plotted and engaging.As a child, I recall being most interested in the buddy comedy elements and the chase scene through the colorful warehouse filled with bedroom doors. As an adult, I've come to better appreciate how the movie works as a parable about becoming a parent. Sully is initially interested in his own glory and the petty goal of being the best. When Boo comes into his life, everything changes-- everything he believed was important turns out to be nothing compared to the fatherly love he feels for her. It's sweet without rotting your teeth and the ending... oh God, it still makes me cry.One of Pixar's best, without a doubt.",10,1,2,23 March 2020
The Lego Movie," Like being ten years old again
","The Lego Movie (2014) is something that could have easily been a quick, uninspired cash-in, but much to my surprise it took my breath away with how unique, quirky, funny, and even touching it was.The animation is unique: though it's pure CG, it evokes stop motion and creatively utilizes its Lego world. Though I'm always skeptical of celebrity voice acting, all the actors do a great job here, especially Morgan Freeman, Liam Neeson, and Will Ferrell.The story riffs on the oft-used 'chosen one saves the world' plot and comes across as something a child would make up as they went along. It is this quality that transports the viewer back to his or her own childhood. I didn't much play with Legos as a kid, but I do remember using my dolls and whatever else was around to create crazy characters and adventures.A wonderful flick. Do make sure to see it in a packed theater, because the mirth and laughter are absolutely infectious.",8,1,5,15 February 2014
Scott Pilgrim vs. the World," What video game movies should be, and it's not even based on a video game!
","By nature, I do not care for rom-coms in the least, but for Scott Pilgrim vs. the World, I'll make a rare exception. It's unique, funny, and oddly romantic in parts, mixing your traditional romantic comedy with video game and comic book elements.While calling a movie a video game is usually a derogatory thing, here it's part of what makes Scott Pilgrim so much fun. The fight scenes are what a video game movie should be: colorful and completely over the top in every way. Imagine if the Super Mario Bros movie from the early 1990s had been shot like Scott Pilgrim-- or most any video game adaptations which try way too hard to cram their sources into realistic and traditional cinematic narratives. Another plus is the way this movie subverts rom-com clichés, from the character types seen in these pictures to the way the plot goes.I had to borrow the DVD from a friend, but I totally need to get this one as soon as possible. Lots of fun!",7,0,0,25 March 2015
Inside Out," The melancholy and joy in life
","One thing which fascinates me with the general Pixar output is the streak of melancholy in so many of their films: Woody and Buzz's awareness of the ephemeral nature of life, Mr. Incredible's mid-life crisis, Wall-E's post-apocalyptic world, and the loneliness of Carl Frederickson quickly spring to mind. Inside Out (2015) continues this tradition with its examination of the inherent melancholy in life.The commercials and trailers show off the bright colors and sparkling comedy, but there is so much more beneath the candy colored surface. This is a story about the pain and alienation that comes with growing up. In a society where we want to push past unpleasant aspects of life without reflecting, where we want to rush as fast as possible, this film gives us an important lesson: sadness is necessary, grief is essential, and whenever we confront pain in our lives, we must not try to brave the path by ourselves. It's extraordinary and moving, proof that Pixar is back on track giving us modern classics and not tripe.",9,18,49,22 June 2015
Avengers: Endgame," I cannot overstate my disappointment
","To clarify, I am not an MCU fangirl. I enjoy these movies a little more than the casual moviegoer but I definitely do not fit into the diehard category. I enjoy watching most of the films, but would only list the GOTG movies and THOR: RAGNAROK as personal favorites.So just know, this isn't coming from the perspective of some unpleasable geek. It's coming from someone who was emotionally invested in these movies, enjoys most of them, and prizes solid storytelling.And let me tell you, as a story, ENDGAME is a mess.Character development? Forget it! Thor's arc from selfish braggart to responsible king is thrown away so he can be Lebowski 2.0, complete with sunglasses and sweater. The Hulk and Peter Quill are pretty much jokes. Tony Stark gets one of the cheapest deaths in modern cinema-- it feels less like a natural culmination of the character's growth and more like RDJ wanted to make sure he wasn't shoehorned into more movies through 2050.And don't get me started on how the events of this film are going to wreck GOTG 3. Let's just say all Gamora's character development is in the trash now. I know plenty of people who love the GOTG movies but have no interest in any other Marvel property and they'll be confused as hell come 2021. (I really do not get people who claim these MCU films work as self-alone pictures. 9.5 times out of 10, they really don't at all.)ENDGAME continues the trend of CAPTAIN MARVEL in throwing continuity to the winds. What happened to Thor's hammer NOT being the source of his power? Now, Steve Rogers can use it to toss lighting everywhere like a rogue Pikachu. Peter Parker goes back to high school in 2023 and somehow Ned is still a teen attending--- even though he was one of the confirmed not-deaths after INFINITY WAR. Steve Roger's wild time travel ride at the end will also screw future timeline continuity up in ways I shudder to contemplate. I pity the screenwriters is all I gotta say.I won't say this movie is the worst. Compared to something like, say, THE LAST JEDI, which had the most formless, meandering plot, ENDGAME moves quickly and does not overstay its welcome. There are some truly fun fight scenes and one-liners. The final battle in particular is marvelous, giving me some of the most fun I've had in a theater in a while (though it could have just been the enthusiasm of the crowd working its magic on me).But I'm not going to pretend this is an epic finale. It was so unsatisfying a conclusion for the original Avengers team that it kind of taints what came before. What enthusiasm I had for the MCU to come wasn't exactly high (nothing good lasts forever, as many a former successful franchise has shown Hollywood time and time again), but now, my hopes are nil.EDIT: I found out that Thor's hammer does allow worthy wielders his power, so I rescind my 'rogue Pikachu' complaint. The movie is still frustrating though.",6,12,21,27 April 2019
