movie_title,title,review,rating,helpful,total,date
The King's Speech," Colin Firth is destined to win the gold statuette
","'The King's Speech' charts King George VI his impromptu ascension to the throne and the speech therapist who helped the unsure monarch become worthy of it. 'The King's Speech' is nothing short of brilliant, Colin Firth is destined to win the gold statuette for his finely nuanced performance as the speech afflicted monarch, Geoffrey Rush plays the ex pat Australian speech therapist who helps him regain his confidence, watching from afar is Helena Bonham Carter plays Elizabeth her likeness to her is uncanny, Guy Pearce plays his way ward brother. Michael Gambon has a brief appearance as the late king Edward, also appearing are Derek Jacobi as the Arch Bishop, Claire Bloom and Anthony Andrews.",10,0,5,6 February 2011
Vertigo," Hitchcock's greatest, most spellbinding,
","It's hard to believe 'Alfred Hitchcock's 'Vertigo' wasn't a box-office success when originally released in 1958, It has since taken its deserved place as Hitchcock's greatest, most spellbinding, most deeply personal achievement. James Stewart plays a retired police detective who is hired by an old friend to follow his wife Kim Novak, whom he suspects of being possessed by the spirit of a dead madwoman. Shot around San Francisco (the Golden Gate Bridge and the Palace of the Legion of Honor are significant locations) and elsewhere in Northern California (the redwoods, Mission San Juan Batista) in rapturous Technicolor and VistaVision, Vertigo is as lovely as it is haunting.",10,2,4,4 June 2010
Black Swan," Riveting
","'Body Shock' is something of which that Director Darren Aronofsky specialises in, it is an unusual trademark which is featured in his previous efforts such as 'Requiem For A Dream' and 'The Wrestler' 'Black Swan' is no exception.In her deserved Oscar winning role Nina (Portman), fit's the bill as the sensitive dancer who is constantly monitored and domineered by her over protective Ex Dancer Mother Barbara Hershey.Nina is promoted to prima for a new production of Tchaikovsky's Swan Lake, Nina's demanding Boss the excellent Vincent Cassel, Beckons Nina to delve deep in to her dark side so she can embody the dual role of the Swan Queen and the Black Swan. However tensions run high upon arrival of rival dancer Lily, Mila Kunis which the two dancers extend their rivalry which descends into a bizarre friendship, which drives Nina into a spiralling descent to madness where she literally embodies the physical persona of the title. One can see direct references to Powell and Pressburger's The Red Shoes,",Null,0,0,18 July 2011
Walk the Line," One OF The Best Movie Biopic's Ever!
","Joaquin Phoenix, Walk's a fine line of excellence, in this fantastic true life music biopic of the one and only Johnny Cash, Whom Joaquin Phoenix, uncannily emulates, Essentialy picture starts with the legendary Folsom prison gig which effectively bookends the film, This film charts the young Cash from his itinerant childhood to his days as a struggling salesman/come wannabe musician, And his days on the road which cash resists everything but temptation,Reese Whitherspoon, in her first Oscar winning role(And deservedly so) Plays the equally legendary June Carter Cash, who sticks with Cash during his turbulent times,In my own opinion 'Walk the line'is a fantastic picture,which also has an equally fantastic soundtrack,",10,1,2,28 March 2006
In Bruges," There will be blood!(Too much!)
","'Martin McDonough's 'In Bruges' with the dream casting of Colin Farrell, and Brendan Gleeson, as bumbling hit-man, and seasoned hit-man who flee to the beautiful city of the title after Farrell botches a hit, the pair take in all the sights the beautiful city has to offer, the rest of the film chronicles Farrells wayward romance with a beautiful drug dealer who supplies film crews with drugs, there is an amusing subplot which Farrell befriends a diminutive actor who is making a 'eurotrash' film on location, the villain of this film is Ralph Fiennes who literary phones in his performance, his role is very like a take off of Sir Ben Kingsley in ' Sexy Beast' Gleeson receives orders to take do away with his protégé, but failing to do so only incurs the wrath of Fiennes,who travels to Bruges for an overtly bloody shootout,The downside to this film is the 'overuse' of strong language which is evidently used in a conversation with Ralph Fiennes and Gleeson it's usage is akin to a swearing contest! how many times do we have to hear the dreaded 'C***' word uttered? in the space of one minute almost twelve! one of the 'funny moments' which at least tries for laughs is Farrell's berating of an obese American family who are offended by his remarks regarding their weight! the scene is amateurish in it's staging and would best suit the cutting room floor, or deleted scene section on the DVD. Unfortunately the 'shoot em up' climax is marred with a downbeat 'shoot em up 'climax which feature some of the most realistic gunshot wounds ever committed to celluloid Sam Peckinpah would be proud! gore-hounds will not be disappointed with the liberal overuse of blood and gore which seem left over from a previous film albeit of an Eli Roth nature( witness Brendan Gleeson fall from the tower a bit over the top, but nevertheless very well done) I was reasonably entertained by this but feel that the filmmakers could of toned down the content instead of going all the way to 'eleven' Gorehounds will be pleased everyone else will probably have a sour taste in their mouths. for a better buddy,buddy pairing there's '48 Hrs' 'Midnight Run'",2,14,45,26 March 2008
Hostel," Perfect Straight To Video/DVD Fodder,
","Just because 'Eli Roth' Hit the jackpot with 'Cabin Fever' Doesn't mean he'll do the same with this one, What starts out very promisingly, sadly just degenerate's in to a disgusting display of blood gut's and Gore, courtesy of Special Make up wizards at Knb Efx,The extra star is for the eastern European Ladies who display their fine ample charms, other than that gore hounds will be pleased, everyone else will be disgusted, It's no Cannibal Ferox, (which in-itself is a masterpiece compared to this) Their are references to many other and (better) Horror film's in this, most notably willow's theme from the Wicker Man,Crops up in a somewhat dance remix! and the red raincoat Scene ,from 'Dont Look Now'",2,0,2,29 March 2006
Hot Fuzz," Good Cop Fat Cop! Hilarious Comedy !
","Hot Fuzz, is from the maker's of 'Shaun of The Dead' basically spoof's over the top Hollywood action film's such as Point Break, Bad Boy's 2, and even manages to reference Dirty Harry, It also manages to lampoon the Clint Eastwood Western's.The film has a surprisingly large amount of gore and splatter too much in fact! this of course will satisfy all the gore-hounds out there.The cast list is impressive it's a revelation to find two time James Bond Timothy Dalton, who is cast as a shady supermarket manager, 'The Wicker Man' Star Edward Woodward in a supporting role, 'Raider's of the lost ark' villain(Belloq) Paul freeman, plays the reverend, usual British acting legends Billie Whitelaw, and Jim Broadbent and Bill Nighy, also feature. The film is suitably lensed in 2:35:1 aspect ratio which lends to the modern day western look. all in all a hilarious comedy.",10,2,4,26 February 2007
Zodiac," Authentic and Compelling one the best film's i've seen
","The notorious case of the 'Zodiac killer' began his reign of terror in the San Francisco area in the late 1960s, stalking and killing young couples in isolated areas. the manhunt which follows is authentic and superbly documented the attention to detail is simply stunning as is the production design. there are seamless Special visual effects which are used for the sixties backdrop, You couldn't get a better cast who are tailor made in each of their roles Robert Graysmith played by (Jake Gyllenhaal), David Toschi (Mark Ruffalo) and Paul Avery the ever excellent (Robert Downey Jr.) Elias Koteas also plays a sheriff, Brian Cox Also has an appearance. in their desperate hunt for the killer it shows the strain taken on the detectives. 'Zodiac' may very well be a fine contender for the awards season.",10,1,2,21 January 2008
Catch-22," A Great Anti- War Film That Still Stand's Out!
","CATCH-22 From The Novel By Joseph Heller, is a fantastically made black comedy anti-war classic, From the great Mike Nichol's The legendary Alan Arkin, plays Yossarian, a bombardier, in world war 2, who has had his fair share of anxiety, tries everything possible to get himself sent home, amidst the chaos he's not the only one going to pieces, they are several wonderful character's too many to mention ,which make's this film great is the superb Widescreen Photography from Richard Lester's usual Director Of Photography, David Watkin, who light a lot of scene's in natural light,The Rest of the all star cast include's a pre Midnight Cowboy, Jon Voight,Bob Balaban, Future Director Richard Benjamin, Paula Prentiss,(Mrs Richard Benjamin) Orson Welles,the mighty Martin Balsam, Art Garfunkel(in His debut) Charlie Sheen, in an early role, Jack Gilford, as an neurotic doctor, CATCH -22, Is Ideal viewing along with MASH,",10,2,5,4 August 2006
Closer," More 'Distant ' than closer, A Major Disapoinment, from Mike Nichols,
","considering the talent involved 'Closer' is an overrated look at relationships in today's hectic times, 'Closer' was written by Patrick Marber, who turned his smash hit play in to a vulgar gritty and very uncompromising screenplay that has todays hottest acting talent involved. this film is a Major disappointment, considering a fine cast Julia Roberts(Bland as usual) Natalie Portman,(Childlike as always) Jude Law(More quality roles and performances please) and Clive Owen(powerful) Directed by Mike Nichols, the man who brought the superb Catch 22, to the screen, the film just doesn't quite do for the the screen what it done for the stage where it should of stayed,",1,0,1,6 November 2006
