movie_title,title,review,rating,helpful,total,date
"South Park: Bigger, Longer & Uncut"," Good, but could have been so much better
","This film was made in the first three seasons of 'South Park' and the funny thing is that Trey Parker and Matt Stone say they hate the first three seasons of the show. I don't know if they've ever said that about this movie. Butters appears in this film, but has no lines. It's a shame, because Butters is my favorite character and it was when he had a role that the show really took off. The plot is that Kyle's mother wages war on Canada when the Terrance and Philip movie inspires the kids to swear.This used to be the animated movie with the most swearing until 'Sausage Party' came out. I wonder if Trey Parker is mad at those guys? 'Casino', 'Summer of Sam', 'Wolf Of Wall Street' have literally THRICE as many f-words as this film and this IS a film about swearing! The closest there ever came to a second 'South Park' movie was the Imaginationland trilogy but that was never intended to be a movie. My favorite joke is still, 'Haven't you ever heard of the Emancipation Proclamation?' This is followed by, 'I don't listen to hip hop'. ***",8,0,0,12 June 2019
Prince of Persia: The Sands of Time," Hmm...not bad
","Well, the score here isn't that high, but it's certainly enough for a good movie. I admit to knowing little about the 'Prince Of Persia' games. Then again, that might be for the better. Seeing as how video game movies so poorly represent their source material, I don't what to know if they botched it. Well, this is quite faithful as far as I know. I had no idea Ben Kingsley would be in another video game movie, not that it would be hard to be in a better movie than 'BloodRayne'. I guess the film's biggest strengths are how nice it looks and how the actors are fairly good. It's probably the best live-action video game adaptation I've ever seen.I simply have to say good things like this on at least one of these movies. I admit the plot is a little weak. It didn't seem to really explain how the magic dagger worked that well. Still, as far as leave your brain at the door movies go, this was quite enjoyable. It certainly has interesting ideas and it does have some nice twists. I do like how he initially thinks his father was killed by his brother but it's really his uncle. Does that make this a loose interpretation of 'Hamlet'? It's a fairly fun movie. ***",7,2,2,22 June 2017
Troy," Did this do poorly at the box office?
","I thought I heard somewhere that this movie was a box office bomb or did poorly financially. It became infamous or something. I must have been thinking about the movie 'Alexander'. I was also reminded of '300' while watching this. How many movies featuring loosely based historical battles were there made at this time? Anyway, I guess I'm not that familiar with the Illiad and I'm not even sure how factual it is. Then again, this didn't have any supernatural stuff, so it seemed pretty realistic to me. I admit that a flaw of this was that it was a bit too long.It seemed to take way too long for the famous Trojan horse to appear. It's still a good movie. It's odd how a fair number of critics didn't like it even though Leonard Maltin gave it three and a half stars. Good for you, Leonard! What I love about this movie is how epic it is. We get such wonderfully detailed battle scenes. I think my favorite part would be when they shoot these flaming arrows and then throw boulders that are engulfed with fire at their enemies! Most of this movie is just dialogue and fighting. It's still good because the acting is nice and it's a beautiful film to just look at. ***",7,1,1,12 February 2017
Terminator Salvation," I've now seen every Terminator movie!
","I'd be lying if I said I wasn't interested in this because it was the movie that gave us the infamous Christian Bale rant. Yeah, I don't hold that against the guy, but the remixes have been pretty funny. I actually do like what they do with this movie. It's mostly how they do something different by having the film set entirely in the future. You could call me a 'Terminator' fan as I probably love the series as much as anyone else. The best scene is probably when they fight the underwater robots. That shows off true creativity.I was just kind of disappointed how the climax turned out. It was by no means bad, but I guess with all the tension built up, I was expecting some huge battle between the humans and robots. Instead, it was just two Terminators fighting, which is more or less what we've seen in the other movies. This movie seemed to have the right length. The main problem I have is that it does comes off as rather pointless. It's by no means an awful movie. It just came off as pretty forgettable to me. I guess there's technically nothing that good or bad about it. The other films are better.I find the third movie to be better than this, which did better with critics. It captured the spirit of the first two movies better. This moves a little slowly at times and the moral is a pretty obvious one. While I'd advice you to skip it, it definitely has good ideas and uses them fairly well unlike 'Terminator: Genesys'. I think it might have worked better if it had taken place partly in the past and partly in the future.**1/2 out of ****.",6,1,3,29 April 2016
Aquaman," You'd think an Aquaman movie would be bad
","This is the second best movie in the DC Cinematic Universe next to 'Wonder Woman'. I think the only character that I knew before watching the movie was Black Manta. He's actually the secondary villain as the main one is Aquaman's half brother. I admit that I can tell that the director saw the 'Thor' movies. Even Aquaman's bulk is like Thor's. Probably this film's biggest strengths is how beautiful and colorful it is. The Earth is mostly covered in water, so it only makes sense we should have movies that take place underwater!I do wish that Black Manta was in this more. It does get kind of too silly at times, especially with how they suddenly have monsters and dinosaurs randomly appear! There's still no doubt that this is a very creative film. While not as good as 'Black Panther' or 'Avengers: Infinity War' it's still a film people should watch if only because of how popular it is. Trust me when I say there's tons of great action and creativity everywhere! Yes, we get a nice romance story in too...but not as good as Thor's. ***",8,0,2,8 February 2019
My Neighbor Totoro," Again, not what I expected
","I remember looking up on Amazon.com and seeing that this film was seemingly the most reviewed anime thing on the entire website! It was that alone that made me want to watch this. Yeah, I'm like that. I admit that I was confused as to how a lot of the movie didn't really focus on the title character. He didn't even appear until 32 minutes into the movie! Now, this is still a great movie. You simply can't go wrong with this animation from the creator of 'Castle In The Sky' which I looked at recently. I am so impressed at how this artwork holds up after all these decades. Honestly, it seems on par with his newest stuff like 'Ponyo'! I had no idea that they were actually going to get into some pretty deep issues here. This movie features two daughters whose mother is away sick. In this sense, it actually improves on better movies like 'Spirited Away' because we actually get to see the supernatural stuff weaved into their everyday lives. It also helps that they have this awesome catbus. Yeah, literally a giant cat that's also a bus. It makes little sense, but dang do I love looking at that guy. I'm surprised at how short it was, seeing as how Miyazaki was known for making longer films. ***1/2",9,1,2,21 February 2017
Deadpool 2," Happy birthday to me!
","This movie is the best film I've seen all year! I just have to type this review down right now because it's my 29th birthday today and this was the perfect way to celebrate it! This movie actually opens with Deadpool's girlfriend being killed. He then tries to become a member of the X-Men. There's this hilarious joke where he complains about the other X-Men not appearing. That was actually my favorite joke of his from the original film. We then see all the other X-Men in the next room quickly closing the door to stay out of the movie! I remember loving the first movie, but thinking it was missing something. I just wish it had Deadpool reference Pinkie Pie. And guess what he does here?! He even winks at the audience probably referencing all the fan works the two of them appear in. I couldn't stop clapping in the theater! I think my only problem with the first movie was that there were some serious scenes that just weren't handled well and seemed out of place and this improves on that! There's even this great scene at the end where he goes to Heaven to meet his girlfriend. Be sure to stay until the end credits, which feature him killing himself from 'X-Men Origins: Wolverine' and killing himself again (well, Ryan Reynolds) after getting the script to 'Green Lantern'. Cable is played by the same guy as Thanos from 'Avengers: Infinity War' and he even does the same thing! He sets time back! It's a pure laugh riot from beginning to end with fantastic visuals, characters, and fight scenes. It's a film that must be watched to truly be appreciated. ****",10,4,9,24 May 2018
Thor: Ragnarok," My 1,000th review!
","After years (or at least close to that time) of being on this website writing reviews, I am very happy to say that this is my one thousandth review! I knew I had to do something special for such a monumental occasion and I did so by reviewing the most critically acclaimed movie of the year! This is the best 'Thor' movie and the most recent in one of the best years for superhero movies ever! We've been going through nothing but hits this year! Okay okay, back to the movie. This film features Thor and Loki going back to Asgard to fight Thor's evil sister, Hela. Honestly, that's mostly the whole plot.It doesn't mean we can't have a great time with this modern classic! Every other Marvel movie featured all the Avengers together or just one of them but this one actually has two of them, Thor and the Hulk! It's easily the best Hulk movie. The best part about the movie is how beautiful it looks. I mean, it seems like every image of this film shows off gorgeous colors and lush environments. We got tons of zany stuff happening and there's never a dull moment here. We get tons of great jokes in the process too.I laughed out loud when they mentioned Thor turning into a frog. Yes, that was an actual thing that happened in the comics. My only complaint is that they got rid of the Natalie Portman character and I really liked that couple! I admit that I'm kind of indifferent to Jeff Goldblum but he was wonderfully entertaining in this as was everyone else. I feel bad for not reading Thor comics because I don't recognize any of these new characters. I assume they're from the comics at least. It's this reason why I love film so much and why I've written a thousand reviews here! ****",10,1,10,9 November 2017
Hellboy II: The Golden Army," Give em Hell
","I am not a fan of Hellboy nor have I even seen the original movie. Don't be fooled by his name as he is in fact the hero. With everything being based on Marvel or DC nowadays (okay, mostly Marvel) it's great to look at a superhero made by another company, Dark Horse. At first, I thought he was made by Image comics. I guess I have trouble telling those two apart. I admit that some of this film is hokey, but it's beautiful to look at, it doesn't really matter. It can be hard getting into a brand new franchise. The best part of this movie is how absolutely gorgeous it looks.The visuals and special effects are incredible. There are always new and abstract characters being introduced with all these unique designs. The fight scenes are all epic and wonderfully creative. There's just always some new wonderfully designed creature just appearing right around the corner in this movie. It of course helps that the main character is very enjoyable. I actually do get the relationships these characters have, even if there's not that much screen time devoted to it. It was made by the director of 'Pan's Labyrinth' and it's really easy to tell with the design. This film lacks that movie's emotion, but is still a lot of fun. ***1/2",9,0,0,14 April 2017
Silent Hill," The atmosphere was great
","Dang, why aren't they making movies based on video games that I'm actually familiar with? Anyway, this really is one of the better video game movies, because it honestly does have really good atmosphere. I am at least familiar with some of the characters from the 'Silent Hill' games, especially Pyramid Head. Oh come on, everyone's heard of Pyramid Head! So this happens to be the longest movie ever made based on a video game...until 'Ace Attorney' came along. This film really was genuinely creepy at many times. Now, I think you did have to be a fan of the games to really enjoy it.I would recommend it to people who are. For people who aren't, it's just alright. I admit that the CGI is actually pretty bad at many times in this movie. Well, there are other shots that are just fine. I do kind of like the characters in this movie even if they're not that great. It actually gets confusing in the middle of the film. It's when all of these other people show up and the tone of the movie starts to change. Again, probably something from the games. It's hard to find a video game movie that would appear to fans outside the series. Still, a very nice try. **1/2",6,4,6,12 June 2017
Ready Player One," Happy Easter!
","What better way to celebrate Easter than by watching a movie where an Easter egg is a main plot point? I had no idea this was based on a book. I didn't recognize any notable actors here apart from T. J. Miller. This movie tells the story of how in the future there's this virtual reality world called the Oasis. The creator died and said whoever found his Easter egg after collecting three keys will inherit his fortune. I admit the characterizations could be better.The real selling point is how beautiful this film looks. It features a practically incalculable number of cameos of fictional characters. The one with the most screen time is the Iron Giant and he deserves it. The final battle is easily the best part, although the 'Shining' bit was great too. It seems like we're getting more and more movies with tons of cameos. Not great, but it was certainly unique. ***I regret to inform everyone that this is going to be my last review on this website. I've been doing this for probably years but it just isn't fun anymore. It seems like everyone here hates me anyway. April Fool's!",8,3,9,2 April 2018
Spider-Man: Homecoming," Odd title
","I'm not going to say that this has the best Spider-Man because that honor still belongs to Tobey Maguire. My only complaint with this film is that it didn't show Spider-Man's origin. I thought they were at least going to show flashbacks of how it happened. Still, Spider-Man can have many different stories in all these iterations. This movie boasts of awesome action scenes, many heartfelt moments and tons of funny jokes. It's basically everything a good film should have. It's great to have Tony Stark contribute to the story. Captain America appears too, but not in a way you'd expect.It's amazing we've had this many iterations in 15 years. The villain, the Vulture is never referred to by name. It was weird seeing Michael Keaton as a supervillain when he played a superhero in 'Batman'. I thought maybe the scene in the middle with Spider-Man bringing the boat together was a reference to the scene where he stops the bus in 'Spider-Man 2'. While I still find that the best Spider-Man movie, this is a close second. The funniest part was when he had that deep voice in interrogation mode. Maybe not that much heart, but still tons of fun and everything you'd want in a Spider-Man movie. ***1/2",9,25,45,10 July 2017
The Expendables," I got what I expected
","I guess the only reason I was interested in seeing this was because it was the last (or one of the last) movies to ever be reviewed on Siskel and Ebert or Ebert and Roeper or Roeper or whatever. I really didn't need to know anything about the plot at all, given that it was just a movie about a bunch of action stars getting together and blowing stuff up. That's what I thought I was getting and that's exactly what I got. There actually is a major complaint I have. The most famous star of all was Arnold Schwarzenegger and he barely appears in the film at all! I mean, I thought he'd at least appear at the end to rescue everybody.That really did annoy me. Even Bruce Willis didn't have much screen time. So, this movie features a bunch of action scenes and killing in all sorts of ways. The action was decent, but there just wasn't anything that good about the characters. It especially got clichéd at the end when they were talking about how the hero and villain were similar and everything. I guess I like the settings. It's just really nothing you haven't seen in many other action movies. I heard Eric Roberts was the most prolific actor out there and it was nice to see him in this movie. **1/2",6,0,0,24 March 2017
Blade II," A superhero movie?
","Nowadays, we live in the golden age of superhero movies where great films of the kind are always around the corner. This film was made at a time that now seems like ancient history when it comes to superhero movies. I didn't like how I wasn't familiar with any of the characters. I went through the Marvel Encyclopedia and don't remember seeing any of these guys. It works much better as just a standard action movie. It's often fight scene after fight scene with vampires being killed over and over.There is still much better creativity in this movie than most of the Transformers films. They do at least manage to expand on the vampire mythology. I knew that was the guy who played Daryl from 'The Walking Dead'! I personally didn't care for the original Blade movie. I felt this was better as I was more accustomed to the setting and it didn't feel like they were just repeating stuff. Dozens of better superhero movies exist now, but as an early film, this wasn't half bad. I admit some of the effects don't hold up that well. ***",7,1,2,16 May 2018
Suicide Squad," Not that memorable
","This movie is notable in featuring the first theatrical released appearance of Harley Quinn. She was a character introduced in 'Batman: The Animated Series' and is arguably the most identifiable canon immigrant. I really do appreciate how good the colors are in this film. Well, it kind of works both ways. The costumes are really nicely done and the credits are especially good and colorful. I just don't like the lighting effects here. It comes off as pretty ugly with all the darkness.Amanda Waller appears and is portrayed fairly well. I feel bad for not knowing more of these characters. I can't find the DC Encyclopedia at Books A Million! Then again, they don't even have an article on the Anti-Monitor. The Joker is portrayed well too. I was disappointed that he only has a few minutes of screen time. There's just no set up for his appearances. I knew he'd be too evil to appear on this squad. This film went through reshooting supposedly because of the poor ratings received by 'Batman V. Superman'. Now, this has the same ratings, so it didn't get much better.I also have a problem with the pacing of this story. It's mostly just one big mission that these guys go on. I just think it's rushed and it should have been divided up better. The special effects are pretty nice. This movie has been anticipated for a long time and for most people, it was a disappointment. Well, the audiences liked it better than the critics. It was weird to see another random cameo from the Flash. Even the scene during the credits was pretty dull. This is a mixed bag and while it definitely has its amusing moments, I say you can suit this one out. **",5,0,0,15 October 2016
Taxi Driver," Four stars from the get go
","I didn't even know this movie was directed by Martin Scorsese. I was quite impressed by such an all star cast, even Frank Boyle. Wait, was he always bald? This film's plot just seems to go all over the place. I didn't even know this was the movie with the famous line, 'You talking to me?'. That seems like such a generic thing to say, but I still think of it every time I say that. The plot is that Robert DeNiro plays Travis, a taxi driver (duh!) who is dissatisfied with his job. He falls for a woman named Betsy, but their relationship ends badly. He tries to become physically stronger and more intimidating by working out and using all sorts of weapons. He comes across an underage prostitute named Iris. He decides to free her from her pimp. This is a movie where there's a lot going on, but it's still easy to pay attention to, which is always a plus.Leonard Maltin shockingly only gave this film two out of four stars, complaining that it was too violent. Honestly, it's not really violent until the climax. What matters is how unbelievably 70's this movie is. It works so well as a time capsule, making you reflect on pop culture at that time. This film became infamous because it allegedly inspired Ronald Reagan's failed assassin, who wanted to impress Jodie Foster. Ironic seeing as how the film itself features a failed assassination, but no one is wounded. ****",10,3,5,23 July 2018
Doctor Strange," As awesome as it gets
","I now officially have more disliked reviews than liked reviews on this website. I'm going to keep on making these reviews because I still love film. I mean no ill will towards anyone and only wish to speak my opinion. Anyway, this was one of the best Marvel movies ever made! Yeah, you can expect every Marvel movie now to be in the Cinematic Universe. I am not that familiar with Doctor Strange but certainly recognize the character and his powers. Is a sorcerer the same as a wizard? I'm pretty sure it's similar. You could compare it to Harry Potter, I suppose.Except that this was for me, better than any Harry Potter movie! Honestly, this had some of the most wonderful visuals I have ever seen in a film. There's seriously not a moment where it looks like a special effect. I don't know if most of the effects were practical. What matters is that it looks amazing no matter what it was made with. Was I getting some 'Inception' vibe from this movie? You know, with all the buildings being curled around and everything. There's just so much creativity and they use this crazy world to its fullest potential. I love it when films create amazing places and do so much with them. I recognized most of the characters or at least by their names.This story is pretty basic with a surgeon literally named Doctor Strange becoming a sorcerer while trying to heal his hands. I've seen some movies based on the character. In fact, I think the 1978 TV movie version may have been the first Marvel movie ever made. I saw that and this was kind of like it, only it was actually good. Yes, I admit some of the story doesn't make that much sense like how he suddenly gets these powers so quickly. It doesn't matter, because it looks so awesome. As with other Marvel Cinematic Universe movies, it has a great sense of humor. Some of the jokes are a bit expected, but always entertaining. Be sure to watch during the credits and then after the credits. We get most of the characters we want to see here. A treat for everyone! ****",10,0,5,20 November 2016
Star Wars: Episode IX - The Rise of Skywalker," This is the end, folks
","I remember back when we all thought 'Revenge Of The Sith' would be the last 'Star Wars' movie, but now, it looks like it will be this. I'm sad to say that this is the least critically acclaimed Star Wars episode entry, even lower than 'The Phantom Menace'. That being said, I still enjoyed it and even saw it to commemorate my grandmother (and last living grandparent) dying. For a movie almost two and a half hours long, it really does go at a great pace for me. My complaints are the same as yours, as it's never really explained how Emperor Palpatine came back to life after falling down a shaft in 'Return Of The Jedi' that then exploded. You can tell they just wanted to bring the character back and for the little screen time he has, he does make it work.There's more dumb things about it, like what was the purpose of Palpatine even creating Snoke in the first place? Why didn't he just lead the Order by himself from the get go? Yes, it gets predictable with Kylo Ren reforming (he's a member of the Skywalker family, what'd you expect?), but overall it's worth checking out. I also liked having C-3PO playing a bigger role seeing as how in most of these movies, he's just there because he (and R2D2) are in every movie. Decide for yourself whether the prequels are better than the sequels as that is being addressed now. The other movies were way better, but for a conclusion, this is still nice. ***",8,4,15,27 January 2020
Romeo + Juliet," Pretty much worth it
","This was actually a pretty early attempt to modernize the classic 'Romeo And Juliet' story by placing it in modern times. I admit that some of the movie does come off as being off key. It's kind of weird to see a version of RAJ that begins with gunfire and explosions, but don't worry. The film gets much better later. Anyway, it's really fascinating to see how 90s this movie is. I mean, it pretty much envisions everything that made the 90s what it was and seeing as how it's an update of a classic story, that makes sense. For the most part, it's certainly good.The original dialogue is kept, but there is one big change near the end. Juliet actually briefly awakes and witnesses Romeo die. It's not that important, but it's still interesting to see something different with such a popular story. We're even told that the families have a rivalry that's implied to go back to the times of when the original story takes place. It even begins by showing us what happens at the very end. Seeing as how everyone knows how it ends, it's a very clever way of setting it up and it makes for a good movie. ***",8,1,1,16 August 2017
Justice League," Not that good or bad
","This movie is basically trying to be 'The Avengers' but it has a major flaw. It didn't have enough movies to flesh out all of its characters. The ending for me was really strange too. It featured the henchman of Steppenwolf smelling fear on him so they eat him? I admit to not being familiar with the comic character. Anyway, this still had a lot of amusing moments.Why can't they make a movie as good as 'Wonder Woman'? That was the perfect DC movie! It was at least better than 'Batman Vs. Superman' and 'Suicide Squad'. The characters play off of each other pretty well. It just that it isn't a very rewarding movie because it lacks a sense of epicness. So Cyborg's catch phrase was always 'Booyah!'.",6,0,1,2 January 2018
