movie_title,title,review,rating,helpful,total,date
The Avengers," An amazing symphony of perfectly intertwined moving parts.
","I'm not the biggest fan of the setup movies for The Avengers. I think they're tremendously hit and miss, and not through some comic book fan need for accuracy but as stand alone films on their own merits. See, I like the odd comic book, but I'm certainly not a comic book fan. What I am a fan of is good, solid storytelling. You know - characters that evolve, logically sound motivations and tensions, good pacing, an antagonist defeated through skill rather than luck - that sort of thing. From this perspective, the setup movies fell mostly flat for me. Iron Man was fabulous fun but it's sequel was poor. The Hulk was meh. Captain America spent far too long without any actual Captain America in it, and Thor - hmmm was just a bit of an all round mess and lacked even eye candy set pieces to elevate it. So back a few years ago when it first became whispered in nerd circles that The Avengers was going to surface to tie all these movies together, I didn't really get much of a sense of excitement. A few years later, as the end credits rolled on Thor, I pretty much made up my mind that The Avengers movie was going to screw up badly. If the industry couldn't pull off a good movie with just one hero in it, how could they ever pull off one with six?Then I heard that Joss Whedon was writing and directing and my interest rekindled. After all, I've seen him handle symphonies of characters before - with the Scooby Gang and the Serenity crew. If anyone could do it, Whedon could.But still I was wary. Just didn't want to let my expectations get too high - superhero movies are notoriously difficult to get right after all. Maybe even Whedon would screw it up.Boy was I wrong.I don't think I've had this much fun at the cinema in years. Since the first Matrix movie in fact which was, what? Twelve years ago? (God I'm old). The Avengers had everything a good popcorn flick needs - major action setpieces, beautiful sfx, some neat and effective humor, yada yada yada. But none of that is what left my jaw on the floor. What really blew me away - and what compelled me to come here and write the first review I've done on IMDb in quite some time (years probably) - was just how perfectly done the script was. Every character is given their moment to shine, every interaction is perfectly in tune, this whole movie was the audiovisual equivalent of listening to a perfectly wrought symphony. Every moving part clicked into place so well that you couldn't have taken out one single character - not even the arguably 'second tier' characters of Hawkeye and the Black Widow - without the whole thing coming apart. This is no Batman or Pirates of the Caribbean, or Spider Man movie; because while those multi-protagonist movies were all quite adequate and entertaining, the characters and plots were often an out of focus mess. Not so in The Avengers. Everything clicks so perfectly I can't even find the words to describe it. You'll just have to go see it for yourself to see what I mean.",9,6,13,11 May 2012
The Incredible Hulk," I preferred Ang Lee's version
","Ang Lee's 2003 version of the Hulk had flaws aplenty: hulked out puppies, plastic-looking CGI, an inexplicably 'acid-trip' climax, and a baby-faced hulk design to name but a few. This reboot attempt neatly avoids many of those flaws but sadly introduces a whole new set of it's own.On the positive side, the relationship between Banner and Betty Ross is far more palpable and emotional here - thanks mostly to Norton and Tyler's fantastic acting. The hulk design itself just looks cooler, with more realistic CGI (though still far from perfect), and more adult facial features. There are some great cameos and worthy homage paid to the TV series that many of us enjoyed when we were kids. Tim Roth is excellent as always. In other words, director Louis Leterrier has definitely gotten some things right.For me though, this version falls down in two major aspects. First, there seems to be a lack of rising action in the script. The plot certainly escalates, but somehow the finale is no more exciting or interesting than the opening scenes. Each action scene, though fun in it's own right, does not increase the conflict, tension, or drama of the previous scenes. The result is a mechanistic emotional flatline. Put a simpler way, when two giant monsters are on-screen, battling and destroying a city, and I catch myself glancing at my watch, something, somewhere, ain't quite right.The biggest problem I have though, is that the essence of the Hulk is watered down here. Traditionally the Hulk is the raging, uncontrollable, dark side of man. And its strength and power increase according to the depths of its anger. The madder the Hulk gets, the stronger the Hulk gets. Ang Lee's Hulk did this - the bigger the threat, the bigger the Hulk! We saw him take out military helicopters and fighter jets as if they were children's toys. We saw him toss 70 tons of Abrams tank off to the horizon! This was the true essence of the Hulk. This new take, however, sees the Hulk diluted to a Disney version that flinches at bullets from a .45 handgun and hurts his head when he bumps it on a cave roof. The largest thing he handles is a small forklift truck.It's a small gripe, I suppose, but an important one. I would think that if a film about a creature with superhuman strength is to be better than it's predecessors, surely the creature should be... well... better than it's predecessors.In conclusion, if you want to see a better *film*, see this version; but if you want to see a better *Hulk*, then Ang Lee's version has that nailed.",6,3,7,16 June 2008
In Bruges," Very slow first act, but soon warms up into a fantastic, thoughtful movie
","In Bruges has flaws in abundance, particularly through the first 30 minutes where you are served a couple unlikeable characters, a very slow plot build, and bad dialogue with an extremely distracting overuse of the F word. For a while, you might be forgiven for wondering if you are watching something written by a fourteen year old boy trying (unsuccessfully) to emulate Tarantino or Guy Richie. I caught myself wondering if I should turn it off and do something better with my time instead. My wife commented on how bored she was.Fortunately for us, we bore through that terrible first half-hour and were subsequently rewarded with a movie that became increasingly enjoyable, fresh and... dare I say it... poignant, as it moved along. This is, for the most part, down to an amazing performance by Brendan Gleeson. Collin Farrel is good here, and Ralph Fiennes is great as usual; but it's Gleeson who steals every scene. And it's the honour and integrity of his character Ken that will linger in your mind long after the credits have rolled.",8,0,5,12 July 2008
Captain Marvel," Great acting. Great sfx. Not a great script.
","Sadly, the fact that this had eight writers really shows. It's script is dull and predictable in places and just messy in others - feeling very much cobbled together. You can almost hear the producers bickering over what gets included. Way too many cooks in the kitchen here.Worst of all it's missing a good character arc for the hero. One of my favorite elements in superhero movies is that spine tingling moment of self-belief or insight that enables them to finally reach their full powers and start kicking ass. These pinnacle moments really work when the character has believable self-doubt and the plot takes them logically to their full potential - think Neo in the first Matrix suddenly being able to 'see', or the moment in Thor Ragnarok where he realizes he doesn't need his hammer ('what were you the god of again?'), or Wonder Woman realizing she is the 'God Killer', not the sword. Captain Marvel attempts to do something like this with the 'always getting up' thing, but it just doesn't work. She's a badass from the opening moment and there's not really any believable or satisfying moment of insight for her that lets her overcome whatever was holding her back because, well, nothing was holding her back. Nothing satisfying at least. Her revelation just seems to happen randomly.I was super hyped up for the first Marvel female-led superhero movie (though I still kind of think it should have gone to Black Widow in fairness). Especially after DC rocked it with Wonder Woman, my line of thinking was 'if DC can do it that well after muffing up everything else, then maybe Marvel will totally blow us away'. Not the case unfortunately.On the positive side. Larson was great. The CGI de-aging of Fury and Coulson wasn't too distracting. And it had some funny moments. Also a touching Stan Lee opening animation and an after credits scene worth waiting around for.Oh and it passed the Bechdel test too.. so at least that's progress.I think the Russo brothers will really do great things with Captain Marvel in Endgame. Sadly, the smorgasbord of writers and directors here didn't.",5,2,9,12 March 2019
World War Z," Played safe to the point of being incredibly dull
","I need to get two things straight right up front here. The first is that although I loved the book, I have no qualms with a movie that diverges completely from the source material. The second is that I have nothing at all against PG-13 horror movies. While I see countless fellow horror fans complaining about PG-13s, some of my favorite (and personally most terrifying) horror movies have had that rating (The Others, The Ring, Skeleton Key, Jaws etc.)I went into WWZ knowing it diverged from the book vastly and not caring if it was PG 13, all I wanted was some half decent entertainment. Unfortunately, this film played it so safe that it was terminally dull - and I don't mean in terms of having no gore, I mean in terms of not being willing to take one single risk in the script. There's simply *nothing* here that wasn't, at best, obvious; or, at worst, dumb. It's one of those films where you figure out what the protagonist has to figure out looooong before he does so, then spend the rest of the film clock watching and waiting for him to have the a-ha moment. Sometimes those kind of films can be saved by fascinating character arcs, or perhaps by some interesting cinematography or direction or even by a rousing score, but again WWZ plays it horribly safe in all those aspects too. Not one moment of the music will stay in your head, not one shot will make you think 'nicely framed', not one character will have you saying 'I didn't know they were going to say that'.I can only imagine the things that went on behind the scenes to make this so horribly mundane. I suspect it involved a great deal of high level pressure to make it inoffensive enough to market to teenagers. But here's the thing - the very subject matter of the dead returning to life requires, nay *demands*, boldness - not necessarily gore or violence, but at the very least BOLDNESS - yet WWZ is as meek as a movie can get. You could show it to your Grandmother over tea and biscuits and she'd probably be just as bored as you would and forget everything that happened just as fast.I'm a big fan of Pitt. Usually he has the intensity to pull even a weak movie up to higher levels - but not so here. His character is the safest of the bunch, a doting dad with nary a flaw in sight. He wanders, set-jawed and honorable, from location to location without his character experiencing a single moment of intensity, internal conflict, or weakness. WWZ is a beige wall, it's a light gray cardigan, it's a glass of room temperature water, it's a placebo sugar pill. It won't offend you, excite you, upset you, fascinate you, thrill you or scare you in any way. It will enter your system and leave without trace or effect.",3,11,23,29 June 2013
Star Trek Into Darkness," Completely misses the tone of the enlightened future that Roddenberry envisioned...
","So it seems JJ Abrams has traded in too many lens flares for too many closeups. The working title of Star Trek Into Darkness could probably have been 'Chris Pine's Facial Pores'. Seriously JJ - there is such a thing as long and middle shots too you know, and what's more - if you use them - when you *do* use a closeup, it has more dramatic effect, just sayin'...Anyway, directorial style flaws aside, my big gripe with STID is that it's 'just another' sci-fi movie. What always set Trek apart was that Roddenberry created an enlightened future, a refreshing change of pace to most sci-fi, and the conflict therefore had to come from cleverer places. But with this reboot every character is constantly bickering, I frankly left the theater with a headache as if I'd just been to a teenage kids birthday party. I can get bickering, and grit, and violence from *any* sci-fi feature, and sadly now it seems like Trek has followed suit and lost its original edge. It's not until the very final minute where a little bit of the original Trek feel is re-established, but for me that was far too little, far too late.There's some giant plot holes too, if you're actually thinking about what's going on. It seems like Abrams hoped that if he put enough glitz and dazzle on the screen, most people would entirely miss the fact that they are there. I guess his gamble was correct, since the film is currently standing at an 8.4 IMDb score.It's not all bad. Benedict Cumberbatch is an incredible, intense villain and the film is worth seeing for his performance alone. And as with the first, the rest of the cast is exceptional. There's nothing wrong with the acting, music, or look of this film... just a lot wrong with the script and the tone of the whole thing. If you're not a Star Trek fan, you'll likely enjoy it... it's big, frenetic, popcorn munching silliness. But if you are a Trek fan, particularly of the quieter explorations of the human condition that TNG did so well, then you might be pretty disappointed.",5,163,268,20 May 2013
X-Men Origins: Wolverine," A fun ending doesn't make up entirely for the mess that precedes it
","Wolverine was like a sandwich made with good bread but poor filling. The opening and closing sequences were tasty, but the middle was pretty much an inedible waste of time.I'm not a big comic book reader so I can't comment on the accuracy (or lack thereof) of characters like Gambit or Deadpool. Whether they are done well or not is the least of the films worries. What i can say is this: Gone is the brash, bold Logan of the first movies - replaced by a rather bland 'all round nice guy' that's just not as fun to watch and far too predictable.None of the character motivations seem to make much sense... People are good guys one minute, bad guys the next, good guys again the next - without any truly believable concrete events to signal such changes in behaviour.Finally we're served up a hackneyed love affair subplot that's like a one-dimensional cardboard copy of every other romance plot out there. It's not fresh or engaging and the audience is consistently one step ahead of what's going to happen. Worse, there's no chemistry between the leads to suggest that they are really in love.On the plus side, Ryan Reynolds was great... for the three or four minutes he's in the movie, that is. Liev Schreiber looked like he was the only one having any fun and so managed to energize his portions of the movie and elevate them above the general blah of the other scenes. The sfx are impressive and the action scenes deliver on the high pace, but sadly without any depth or rationale to the characters the movie falls flat. It's definitely the worst of the series so far.",3,1,5,6 May 2009
Terminator Salvation," Such a waste of potential.
","It could have portrayed the dark, stylised future war only briefly glimpsed in the first two movies... but it didn't.It could have been a brilliant character study of how John Connor achieves his near-mythical hero status... but it wasn't.It could have pitted humans against an enemy so fearful and unstoppable that the audience might have been driven to anxiety... but they weren't.It could have been a poignant prequel about a son sending his father to his own death for the greater good... but it wasn't.Coulda shoulda woulda.Instead you've got transformers and every other Michael Bay dreck ever pumped out, a little GI Joe in the mix, a script that is barely more involving than the average SyFy channel B movie, and a bunch of actors who look like they know the work they're involved in should be better but have given up hope.I know I shouldn't have expected anything else, after all - the director is the guy who brought us Charlie's Angels and the writers are the guys who brought us Catwoman. But what can I say, I tried to give it a chance.I hate to say it... but I think even if Michael Bay himself had gotten his hands on this it might have been better. McG is possibly the worst thing to happen to movies since Uwe Boll. A crying shame.",3,4,8,3 December 2009
Pirates of the Caribbean: At World's End," An over plotted mess
","I have to admit I enjoyed the final hour of POTC3, which was a fun extended swashbuckling sea battle.But sadly I had to wait through almost two hours of convoluted, confusing, boring and directionless film to get there.There is a line in POTC3 where a character says of Jack Sparrow 'Do you think he plans it or just makes it up as he goes along'. Well, I don't know about Cap'n Jack... but it certainly seems like the screenwriters (there must've been dozens of them judging by the inconsistencies) made it up as they went along and didn't feel the need to go back afterwards to tidy up the mess they'd made.And it's such a pity too. Because the poignant ending and fantastically conceived final battle could have been the crown on the top of a masterpiece; but instead ends up as the cherry on the top of a burnt and mostly inedible cake.",3,3,11,29 May 2007
Oblivion," An entertaining and thought-provoking sci-fi drama, mis-marketed as an action movie.
","I truly enjoyed Oblivion. It's one of those increasingly rare sci-fi movies that takes the more courageous visual route of being 'clean and polished' instead of the boring trend of gritty, blue-filtered futurescapes. It's post apocalyptic but it's gorgeous, the downed landmarks of the western world look like tourist attractions in the morning sunlight, the technologies and habitats look sparkling and well maintained. It's a very bright and airy movie visually and the cinematography is stunning throughout.It's not only courageous in it's visual style either. The story is balls to the wall sci-fi, unhampered by human antagonists. We're talking alien minds, memory wipes, laser guns and combat drones. I won't go so far as to call the story original - in fact it seems quite derivative of several popular sci-fi films. There are shades of The Matrix Revolutions, Moon, Total Recall, The Island, Logans Run and others. But instead of throwing these homages together into a mashup that just makes you want to watch the original films instead, it blends them seamlessly and emerges as a solid and entertaining movie in its own right.It's not perfect though. I have three gripes with it. First and foremost is that it was horribly mismarketed as a sci-fi actioner and it isn't. There are a couple of decent (but not outstanding) action set pieces but the majority of Oblivion is a moment-of-awakening drama and a love story, with thematic elements of what it means to be mortal and to die well running through it. Its going to disappoint the hell out of kids who go in looking for big bangs. This is much closer to 'Moon' in pace than something like 'Star Trek Into Darkness'.My second gripe is that, as thought-provoking as it was, I can't help but think there are some hefty plot holes in there. I would have to watch it a few times over to pull them out clearly but my gut instinct tells me they are there. Most of them are explicable if you extrapolate far enough with your own imagination, but it would have been a stronger film if the concepts, plot elements and character motivations were more watertight.Third gripe is a minor one, but significant enough for me - Morgan Freeman was massively underused. His character is a cardboard cutout cliché of a rebel leader and could have been so much more interesting and complex.The gripes aren't enough to bring a good movie down though, and Oblivion is a really good movie. A grown up, engaging, speculative tale that's stunning to look at. It will take a place on my sci-fi DVD shelf.",7,3,6,6 September 2013
