movie_title,title,review,rating,helpful,total,date
The Longest Yard," I was anxious for it to be over
","I generally like Adam Sandler movies. I've gotten used to his crudeness and vulgarity. I don't accept them, and I'm sure he would be funnier without them, but I expect his personal habits to be gross and disgusting. I also expect him to have some redeeming quality, being nice to some kid or kind to some less fortunate old woman or something. I don't think Adam Sandler stars in this movie. I think he goes through the motions as though some body-snatcher had taken over for him. He has the same predictable ending where the bad guy decides to be good at the last minute, but the lead role could have been played by an extra.***** Spoiler: don't read this is you haven't seen the movie ***** As for Chris Rock's part in the movie, when he dies and they had their little memorial service for him, I wasn't sad at all. In fact, I was kind of glad he was gone. During the big game, I hoped Adam Sandler would be killed off so Burt Reynolds could play quarterback and save the day. That would have made a much better ending.",3,0,2,7 July 2005
Madagascar," Where has all the humor gone?
","Among all the constant bickering between Chris Rock and Ben Stiller, there were two funny lines that actually got me to consider laughing, though I didn't actually do it. Unfortunately, I don't remember what those lines were. I know we're supposed to be impressed by how cute these little animals are with their fancy animation, but they were always either arguing about how hard they have it or singing praises about how great they are. As for being a role model for children, if any of my children acted the way these characters do, I would beat them soundly and send them to bed. And the moral of this story is . . . No matter how good your computer-generated animation is, a bad script will still make a bad movie, regardless of who does the voice-overs. This would be a good movie for children not yet old enough to talk, but I would wait for the DVD.",2,2,5,7 July 2005
Spice World," Fantastic Fun and Music for the Whole Family
","There hasn't been a collection of this much feminine beauty in one group since the Lennon Sisters. I love their music. I love their happy attitude about life. I love the light-hearted, jovial way this movie presents itself. It's a spoof. If people weren't so uptight, it would receive a much higher rating than it has. I'm almost fifty years old, and I have nine children. I have probably watched this movie over a hundred times. When I first got the DVD, I watched it with my kids almost every day. My wife thinks it just because I'm in love with the girls, whom I do think are beautiful, but it's actually because of the jokes. It's not just a few; the movie is full of them. I see it as being as funny as Monty Python or Benny Hill. It's the kind of humor you love to quote. I highly recommend it.",10,2,4,29 June 2005
Troy," Great battle scenes with some nice acting and a good story
","This was a very realistic portrayal of an almost mythological story. Perhaps it really happened this way. All the characters were well-acted, even the sniveler Paris, played by Orlando Bloom, but especially Peter O'Toole, who is brilliant. From the first battle between Achilles and a Goliath-like giant of a man, we learn that speed and agility are more important than size and brute strength.But this movie is about more than just battle scenes and violence. It's about philosophy and politics and faith. It's also about love, but not just romantic love between a man and a woman. It's about Achilles' love for his brother, whom Hector kills, and Hector's love for his brother, Paris. It's about Peter O'Toole's love for his son, Hector and his faith in his Gods. It's a little long with its big battle scenes, but otherwise this is a very good movie.",9,23,44,12 July 2005
Alien," One of the first real science fiction movies
","The beginning of Alien is fabulous. We're in the future on what seems like the kind of spaceship that will actually exist in the future, with the kind of technology that we, at that time, thought we would have in the future. The whole film is very realistic, making the suspension of disbelief very easy for me. The acting is fantastic with characters who have the same problems getting along with each other that we often do, and the same 'colorful' language that keeps my wife from letting my kids watch this movie. The only flaws with the film is that the humans are sometimes a little stupid, staring and screaming at the alien instead of shooting it, and that our star risks her life for her stupid cat. The great risk is that if the alien got back to earth, it could wipe out the planet, giving our protagonists the chance to be noble by self-destructing their ship.This was a serious movie. It didn't have the silly dialog that kept star wars light and happy. These people didn't use the force or any other fantasy goblins or vampires. This was deep, dark, hard-core science fiction of the best kind, and it was very well done.",10,1,3,29 June 2005
The Thing," A rare combination of a great story, great acting, and good special effects.
","From the beginning of this movie, you don't know whom you can trust. It soon becomes evident that the danger is not just to the few people at this antarctic station, but to the whole world if this monster reaches civilization. Sometimes the reactions of the people don't make much sense, but they're scared out of their wits, and understandably so. This film leaves you with some great images, such as a disembodied head growing legs and running away, and you will never want someone to put his fingers near your mouth again. It's more than just suspenseful; it's realistic. It could really happen. We'll have to hope that aliens like that never come to this planet. Even at the end, you aren't quite sure if the alien is really dead. I'm just glad I don't have a pet dog.",10,1,2,29 June 2005
"I, Robot"," Special Effects mask a good story
","The basic premise of this movie, that an intelligent computer, if put in charge of running everything, might decide it knows what is better for us than we do, and therefor restrict out freedom, is a great idea. That the genius human creator of this computer would realize what he had done, be opposed to it, and try to stop it is still a very good idea.The idea that he would have to create a special robot, make it kill him, and team up with Will Smith to stop the computer in charge, well that starts over toward the ridiculous. The way the computer tries to kill Will Smith, and is unsuccessful in all it's attempts, is just downright stupid. They've turned a great science fiction story into a ridiculous fantasy with their special effects. If you are able to suspend your disbelief and not think about these things, then this is a great movie for you.",5,0,0,11 July 2005
Spider-Man," More of a story than your typical super-hero
","I loved the Spiderman comics when I was a little kid, forty years ago, but all I remembered was a bad guy named the Kingpin. I didn't even remember that Spiderman had a girl friend or an aunt. I didn't expect that the Spiderman movie would have much of a story other than catching crooks, just like flies. Boy, was I wrong.Peter Parker is just a dorky kid like I was. Pretty smart, but not too smooth with the ladies. Definitely not a bragging, trouble-making jerk like some of his peers in the film. When he gets the spider bite, he starts becoming a jerk, though, even sassing his Uncle, who is like a father to him, telling him 'you're not my father.' This is what makes for a good story. He starts to become bad, then realizes what is happening, and changes himself to become really good. He repents. He rises out of the one dimensional into a character we can really care about. That's what makes a great movie.",10,0,1,29 June 2005
Ocean's Eleven," More than a surprise ending
","Most people are surprised by the ending of this movie. I was also surprised, and I usually am not. The mumbling presentation of the preparations for the heist leave out just enough so we don't quite understand what is going on. This can often be frustrating for an audience, but in this case there is enough humor and suspense to keep our interest. Matt Damon's role as an eager but not very experienced crook provides both the humor and the suspense. We want him to succeed because he is such a nice guy, but he is so green that we fear he will mess the whole thing up. I would have given him the Oscar for this movie. He distracts us beautifully from what is really going on.When our eleven thieves, the good guys in this movie, are on the verge of being caught by the wary casino owner (played by Garcia), we feel bad for what we think is their imminent demise. But the twist is that they have fooled us all. When the SWAT team comes in to arrest them, there is no one there. It's not until after the SWAT team leaves that we realize the whole thing was staged, and our friends, the crooks, were playing the SWAT team, and they took all the money.The big problem with this movie is that our protagonists are criminals. 'Root, root, root for the bad guys; if they get caught it's a shame!' It's not exactly as American as baseball and apple pie. It is more entertaining than most crime dramas.",8,0,0,15 August 2005
Batman Begins," A bit over-the-top, but a good story
","Spoiler*** Don't read this if you haven't seen the movie yet*** The good guys turn out to be bad guys. This is one of the things I thought made the movie really interesting. Liam Neeson plays a really great character, but after he teaches batman everything he needs to know to be a great superhero, we find out he wants to use his 'superheroness' to destroy Gotham City. The girl, Katie Holmes, makes a fairly attractive love interest, and she is as goody-goody as Batman is dark. The special effects are not over-done and don't ruin the movie as they do in some other movies. This movie has several twists and surprises, all of which fit in with the logic of the movie and are very well done. The movie is a bit long and slow-moving in some parts. There are a bunch of great actors in this film; they should have been allowed to do more acting. There are too many fight scenes and crime scenes and too much sneaking around. Batman's interest in the woman was confusing. I wasn't really sure if she was his sister or his girlfriend; you couldn't tell by how they treated each other.",9,0,1,7 July 2005
