movie_title,title,review,rating,helpful,total,date
The Avengers," Sound and fury, signifying nothing...
","Without a doubt, THE AVENGERS is the most expensive video game ever produced; why the techs would want to try to integrate live-action elements, however, is beyond me: the cartoon was okay without them. Robert Downey has the best lines (half a dozen one-liners, to be precise), though Thor's contention that Loki 'was adopted' was just as funny. Sam Jackson looks just plain bored throughout- which is saying a lot when one considers the fact that he's the most overrated actor in Hollywood. You know a movie's heavily padded when fully one-third of it could be cut and never missed: the first third of this game is mind-numbingly clichéd and plays out like yet another pseudo-military video game (what used to be called 'first-person shooter' games but are nowadays referred to as 'first-person action' games) or television show the likes of which we've seen a thousand times. The skrull at the end was a nice little touch, but I wonder why comics- and now their celluloid incarnations- tend to focus on alien invasions for their 'big get-togethers' when there are more than enough wannabe tyrants here on Earth...? I think John Carpenter (THEY LIVE) and George Romero (LAND OF THE DEAD) had it right: we have seen The Enemy, and He is Us. Give me RODNEY CECIL, PSYCHO HERO any day.",3,14,29,1 October 2012
Angels & Demons," Tom Hanks worth watching...
","More often than not, Tom Hanks can make even a middle of the road movie watchable. (Sure, there have been a couple that make you cringe- anything wherein he attempts an accent of any sort, for instance-, but he's one of the few performers whose mere presence can make a good movie a Great movie.) As a supporting star, he even made a soccer ball look good (I wept with him when the stalwart Wilson got lost at sea). Hanks can, by virtue of a look alone- no expression, just a blank look, using only the Eyes and a tightening of the Lips- bring one to the verge of an emotional chasm that must perforce be crossed if one is to continue on. I **** you not. He does it in ANGELS AND DEMONS, wherein he plays a cross between Sherlock Holmes and James Bond. Ron Howard does an excellent job as Director (as is his wont) and the cinematography has to be seen to be appreciated, but it's the last 20 minutes or so of the movie that's troubling. Had the movie ended when it clearly SHOULD have (with a noble sacrifice), I would've been obliged to rate it a ten. As it stands, it's a sometimes thrilling thriller and rates a solid seven. See it.",7,1,2,24 May 2009
Changeling," Haunting...
","This one caught me completely by surprise. I can vouch for the fact that for a woman to lose a child, even in the course of as natural an act as childbirth (it happened to my mother), can be devastating (and the kind of thing that can haunt her for the rest of her natural life). To lose a child the way the real Ms. Collins did is even worse. Ask John Walsh. I'd never heard of 'the chicken coop murders' before. It's amazing to think that something of such magnitude might've been consigned to the fires of forgetfulness if not for a writer happening across a pile of discarded paperwork... Even more amazing was the way Ms. Collins, so ably played by Angelina Jolie, soldiered on. Women are often capable of a kind of strength men can't match. (Just today, I saw my wife stand in line FOR SIX HOURS, in triple-digit heat, at a local church in the hopes of getting some dental work done... only to be turned away at literally the last moment. How she didn't break down is beyond me. Literally.) CHANGELING is a left hook to the chin that you just don't see coming: it undoes dental work, and it's the kind of movie you don't forget easily.",10,6,8,2 May 2009
Come and See," Watch and learn...
","COME AND SEE, with its documentary approach to storytelling, puts the viewer right in the middle of unrelenting horror; drags us, kicking and screaming, from one nightmare scenario to another. When our young hero gets shellshocked, we voyeurs are likewise shellshocked- and the depiction of shellshock has never, as far as I know, been so realistically conveyed. (We've seen it to a lesser degree SINCE, in movies like SAVING PRIVATE RYAN, but never, to my knowledge, has it been handled so believably nor so uncompromisingly: the use of drifting, almost dreamlike, camera-work and uncomfortably muffled sound effects and music, combine to give us the impression WE have been shellshocked. One of the great strengths of this part of the film is its DURATION: it's not just done for a few minutes to get the idea across and then dumped: it drags on the way it would in Real Life, for fully a third of the movie.) If you have the stomach for some in-your-face Real World horror, I suggest you COME AND SEE.",10,2,2,12 April 2012
Frost_Nixon," Langella/Howard...
","The last thing in the world I wanted to see was yet another whitewashed version of history extolling the dubious virtues of one of the most contemptuous war criminals to ever govern this nation. (The mere thought that there's a plaque on the Moon bearing this man's name is all the reason I need to hope and pray that some other country makes it there soon and brings that piece of junk back here where it belongs.) But this isn't propaganda: it's Cinema, and the Actor's Art at its highest level. Langella and director Ron Howard rise above the man and give him what in Life he most lacked: a Heart, and a Soul. Langella's performance is unforgettably moving and Howard's direction is at its sharpest ever (well, close: I still think that Cinderella MAN is one of the greatest movies ever lensed; even better, overall, than this one- and that's saying a lot). See this one because Langella and Howard are actually able to make one of the 20th century's vilest political leaders sympathetic through consummate cinematic sleight of hand.",10,3,6,2 May 2009
The Incredible Hulk," Beast of Yucca Flats redux...
","Far be it from me to point these things out (my own RATMAN is a cross between The Shadow, Zorro, and Batman), but this latest version of THE BEAST OF YUCCA FLATS isn't much better than the previous one. In Coleman Francis's original (which quite clearly inspired Stan Lee and Jack Kirby), Tor Johnson ('a prehistoric beast in the Nuclear Age,' according to Francis himself) limps arthritically through the desert ('a hundred and ten in the shade- and no shade,' Francis the narrator intones- no doubt remembering those long, hot days in the desert getting it all on film) after having been transformed by a nuclear explosion into a lumbering Hulk. Time had clearly taken its toll on Johnson, but there he was, lurching around in his ragged shirt, making inarticulate growling noises. At one point, vice-presidential wannabe (and real life Stepford Wife) Sarah 'Six Pack' Palin puts in an appearance. It didn't save the movie (nor will it save the Republican Party), but at least THE BEAST OF YUCCA FLATS was an honest attempt at telling the story of THE INCREDIBLE HULK OF YUCCA FLATS.",4,1,4,9 October 2008
The Equalizer," Small Screen action on the Big Screen
","We all make mistakes. One of my greatest failings (if you ask ME, that is) is that I often rent or pay to see a movie without double-checking the credits. I sat through THE EQUALIZER because I think Denzel Washington is one of the finest actors of his generation and because I'd often enjoyed the teleseries upon which this movie was based. It gets off to a slow start, with scenes as predictable (and just about as compelling) as, say, the opening scenes of an episode of an old television series... and it doesn't really make any Forward Progress. It's been quite some time since I saw an episode of the old teleshow, so I'm not going to say one's better than the other, but I WILL say that I expected a lot more from this movie than it delivers. Washington is wasted here. THE EQUALIZER is standard 'action fare' of the televariety- nothing more.",5,1,1,12 January 2015
Ali," Some memorable moments...
","The odds were a million to one (or thereabouts) when challenger Cassius Clay climbed into the ring against heavyweight champion of the world Sonny Liston in 1964. Liston had wrested the title from Floyd Patterson in 60 seconds flat; the rematch lasted only moments longer. Clay had been floored by the Brit, Henry Cooper, en route to a tko win. (There's an old joke in boxing: If you wanted to take all of the British heavyweights in the world and lay them end to end from here to the moon... you probably could.) The oddsmakers had already measured Clay for a pine box by the night of the fight. So what does he do? He beats the daylights out of one of the most fearsome heavyweight champions of all time, using lateral movement (a study in perpetual motion, if ever there was one) and a piston-like left jab that cut the brutish champion and eventually began to buckle his knees. Clay even went so far as to taunt his opponent throughout the bout. It was one of the biggest upsets in heavyweight boxing history. The foregoing information is nowhere to be gleaned in ALI. By omitting these facts, Michael Mann does his movie (and his audience) a great disservice. He actually undercuts the drama by failing to build suspense. On the plus side, his use of professional boxers in all of the major fight scenes is to be commended: this lends the film a verisimilitude lacking in most 'boxing movies.' The punch-for-punch recreation of some of the most memorable moments from some of the 20th century's greatest fights is likewise laudable. (The fidelity to the fisticuffs alone makes this a must-see for fight fans.) Certainly there are few scenes in the history of fight films as powerful as the slo-mo shot of 'Sonny Liston' spitting out his mouthpiece after his drubbing at the hands of his brash challenger.A bit of narration, here and there, could've added immeasurably to the fight scenes; could've given non-boxing fans unfamiliar with the history of The Game something tangible to hold on to. Nor would it have hurt to have actually shown the destruction of both Joe Frazier and Ken Norton by George 'Thunderfist' Foreman. The significance would've been clear, even to a non-fan, of the four-round elimination of the only two men to have beaten Ali up to that time. (Frazier had battled Ali toe-to-toe for a total of 27 rounds, Norton 24, without so much as a handful of points separating them. Frazier fell in 2 brutal rounds to Foreman- losing his coveted heavyweight title in the process- and Norton, who'd broken Ali's jaw, went in two as well. How could anyone have expected Ali to beat Foreman and regain the title? The notion at that time was nothing less than preposterous!) (Footnote: Consider this, as well: Mike Tyson, hailed by many as the greatest thing since bottled milk, pulled out of a big payday with the geriatric George Foreman. Tyson understood something that a lot of people did not: that even an over-the-hill George Foreman still had the power to separate a champion from his title, as he later showed. Not that it mattered, as Tyson was kayoed by Buster Douglas, the man he opted to face in lieu of Foreman.)There are moments of great beauty in this film, and any true boxing fan needs to see it (if only for the beautifully-choreographed fight scenes, which put to shame the lame-brained antics in the ROCKY movies), but anyone who doesn't follow The Sweet Science may find themselves outside looking in.",4,3,5,21 May 2002
Iron Man 3," The right mix...
","IRON MAN THREE came as a pleasant surprise: better than the second installment, it's a perfect blend of comic book super-heroics and Big screen sensibilities. Robert Downey is at his best. The writing helps. So do the fx, which are 100% believable. (Even seeing the 'human chain' dangling over the Cape Fear River when the movie was being shot here didn't prepare me for the sequence: it's mind-boggling.) This was one of the few times that watching the movie was as much fun as reading the comic books. Everyone involved deserves a pat on the back. The scene following the end credits was by far the funniest (and the best) of the 'tag' scenes. (And Stan Lee's cameo- as a lecherous old man watching a bikini contest- was great.) Hollywood finally got one right...",10,14,22,16 November 2013
The Ring," Anachronisms abound...
","Though it's only little over a decade old, THE RING is chock full of anachronisms: a VHS tape (analog, as opposed to the current digital dvds); a newspaper reporter who actually goes out and hunts down a story; a newspaper; a newspaper that actually prints the story that the reporter turns in; an implicit warning about the horrors of watching too much television; etc. Although it's an 'Americanized' remake of a Japanese Fright Film, it's not dumbed down in the traditional manner of American remakes: it's superbly crafted, with some fine performances throughout; there's even a bit of suspense along the way. The opening scenes culminate with a real zinger (it surprised me back when I first saw it, and I was already familiar with RINGU). The makeup is VERY effective, by the way. Anyone who watches the tape that triggers the Horror has seven days to get their Earthly affairs in order. Rachel (Naomi Watts), the reporter, makes the mistake of showing the tape to her ex and, later, leaving her son alone with the tape- which he, too, watches. At this point, it's a race against Time as the Otherworldly occurrences commence. When Rachel tracks down the man ultimately responsible for everything, Morgan (Brian Cox), he tells her: 'You take one person's tragedy and force the world to experience it. You spread it like a sickness.' It's Morgan's dead daughter who's back from the dead, a 'horse whisperer' who hated being in the barn with the horses that the Morgan family bred. THE RING is one of the better Fright Films of decades past, and it's still worth a look Today. (Note: Yet another comment has been censored. Looks like someone- a lone individual- ain't none too happy with some of my comments. Be advised that ALL of my deleted comments are 100% accurate. They've been fact-checked by professionals. So much for 'net neutrality...')",10,1,1,24 November 2014
