movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Devilish Entertainment. 10 Stars Plus!
","The Devil's Advocate is by far one of the better films of the 90's. When I first saw it almost three years ago at the theater, I said movies and film making have come a long way, when a film such as this is wily outrageous. Al Pacino has a field day playing Lucifer disguised as the head of a New York law firm. Pacino's characther of John Milton has a member of his law firm recruit hotshot Florida defense attorney Kevin Lomax (Keanu Reeves) to New York City to practice law for his firm, but soon does Lomax and his wife Mary Ann (Charlize Theron) learn not only are there cases to be won, but souls to be lost. Pacino gives in my opinion the best performance of his career, the name Milton is always associated with Satan hint: Milton's Paradise Lost. The Devil's Advocate gives us a message that some of us are simply chosen for certain roles in life. Giving into free-will can be a pain, but it is a must, because a person cannot always uphold the wrong side for argument's sake. Every one must watch this film over and over to get a more clear and better understanding. I tend to have different thoughts and questions each time I view the film.",10,2,2,21 April 2000
The Blair Witch Project," The worst horror movie that exist. Don't waste your time.
",Just a little over a year ago I rented The Blair Witch Project and after forty minutes I was ready to fall asleep. Don't waste your money or time with this boring piece of crap. It's simple three lost film students become the prey (note supposedly prey) of an unknown entity while researching a local legend (a supposed witch) in the Maryland woods. Tell me what is the scare? Anyone who has watched this movie knows that the hype builds up to nothing. Maryland college students with raging hormones who make a film for a class research project simply disappear out of the night. Not once does this movie show a scary scene of a supposed monster(legend-witch) these students just vanish one by one like it's a planned vacation using The Blair Witch legend as a scheme. To finish this criticism off of The Blair Witch horror movies should contain gore and murder to scare this one falls way short. Anyway if the people in Hollywood want to make a film about a legend please give a try at the Bigfoot/Sasquatch legend now that's a legend to get your blood pumping. Avoid The Blair Witch Project it's a waste to not only film but to everyone.,1,2,4,28 October 2000
Scarface," Tony Montana wanted and conquered the American Dream but with a vengeance.
","Scarface is another one of those classic movies we all have come to enjoy. When I first saw Scarface with my uncle and aunt about a year and a half ago I enjoyed it but still it was a disappointment. Scarface is good but still you find many other organized crime movies that are better. I must hand praise to Brian De Palma who did a terrific job with this work, plus this ranks as one of the better performances from Al Pacino. Pacino is nearly great as Cuban refugee Tony Montana who emigrates to Miami, Florida to make a fortune in the underworld of organized crime as he goes to the top of his game with a vengeance. I must say this about Scarface if you enjoy much cursing and the blood and guts violence then this is a film for you. I remember the chain saw scene in the motel now that was gore! Yet this is organized crime in Miami, Florida during the 80's so the film was certainly correct with it's demonstration of violence. The performance by Steven Bauer is also worth a notice. Scarface is a great film that shows how success of the underworld goes, this is one of the better films associated with Al Pacino a great film to rent and watch if you haven't.",6,0,2,3 June 2001
Erin Brockovich," Great movie! Excellent and well done work. Great to see how a true story character like Erin Brockovich can be made famous by the beautiful Julia Roberts.
","Julia Roberts can I say Julia Roberts again now talk about a performance to remember and Julia I'm sure glad you won a best actress Oscar for this work. Roberts is tremendous and sexy as ever as Erin Brockovich a research assistant who sees how a large company has kept hidden toxic secrets that caused a community increase of cancer and sickness. Julia Roberts is as sexy as ever with this role now the real Erin Brockovich is missing something any guess? Try Julia Roberts with the bust. I always wondered did Julia Roberts wear colored bras, and yes she does in nearly every scene of Brockovich you see many of the bra straps are exposed from the sleazy and short clothing she wears. I remember red, blue, black, black mixed with other colors, now how sexy. You find more out of this film than just the sexy Julia Roberts it gives a strong message to fight for what you believe in and never give up hope or spirit always fight against the odds and win.",10,1,2,9 June 2001
As Good as It Gets," Good movie with great performances from Hunt and Nicholson. Proving most of all a relationship of friendship is the most important thing even if no romance is present.
","James L. Brooks has done it again he took a story and made it great with interesting characters. The performances of Jack Nicholson and Helen Hunt turned just great the chemistry between the two was the best ever, both Oscar winners that were well deserved. I have to hand it to Jack time after time he proves he can take on characters with the most complex and odd behaviors just plain out crazy people. Nicholson gives a show-stopping performance as writer Melvin Udall, an obsessive-compulsive with one of Manhattan's meanest tempers. Melvin is to be helped along after his gay neighbor Simon (Greg Kinnear) is hospitalized and more unexpected kindness-comes along with waitress Carol Connelly (Helen Hunt) who helps put Melvin back in the human race. This film as you see in the end and really the whole time that a male and female relationship can be based on friendship and not sex and romance. It is the things we do for others that helps and makes our world seem better. Remember a friendship is important no matter what the age of a person or who they are. This is much the way the relationship of the characters of Jack and Helen can be described. Jack Nicholson also continues to get better with age his performance in this movie is a knockout! As Good As It Gets is a classic movie to watch just to feel important and see the great Jack at work.",8,1,2,28 May 2001
Rocky V," Not the best of the Rocky series but not the worst. Stallone go for it make a Rocky 6 so you can have a better ending to this series than this.
","Broke and brain damaged Rocky finds himself forced into retirement in this fifth installment only to have a triumph of heart this time not in the ring. Rocky feels in ways born again when he takes a young heavyweight prospect under his wing who no one cares about when the training of Tommy Gunn begins it is victory after victory but Rocky sees that you can't teach a young lion heart no matter how much muscle Rocky learns of the young and bitterness path that Tommy Gunn takes. Only to lead this Rocky film up to a great fight scene that being the streets something that Rocky knows a little bit about. Boy does Tommy get a piece of Rocky as the hero once again stands at the end. Rocky V is not the best of the series but not the worst because it has the action the emotions and drama that is so common to Rocky. And Burt Young and Talia Shire once again give great support to Stallone to make this good like the previous Rocky movies. It is just hard seeing Rocky in a retirement state and I never liked Tommy Morrison I know he was a professional heavyweight but his real ring life turned out to show that he had a weak chin and his Rocky character had a weak heart much similar to his ring life and his acting abilities are not much the arrogant attitude just never went well Tommy, Rocky V should have cast another boxer or actor because Tommy Morrison sure is neither. Sage Stallone fit good in this movie it proves that a father and son relationship is rocky but love and hard knocks conquers all. Listen close to the words of the song The, Measure Of A Man by Elton John played during the closing credits of Rocky V it gives a true meaning to the Rocky series and also is related to every-day people like me and many others it's just a great song with true meaning. Rumors and news continue to fly around that Sylvester Stallone will return to make a Rocky 6 I have read many entertainment reports that say it will happen. Room is left for improvement and a new start two new ideas to throw at you either Rocky 6 has Stallone to start training his son Sage into the second coming of Rocky or Stallone has his Rocky character come out of retirement and win the heavyweight title like George Foreman did. No matter what happens Rocky Balboa is a American hero forever. The Rocky series is one of the greatest of all-time!",6,6,7,31 March 2001
Batman Returns," A Thrill Ride From Start To Finish! Almost As Good As The Original Batman, But Not Quite, But Still One Of 1992's Top Movies.
","Batman Returns is a explosively entertaining sequel that follows much the same pattern as the original Batman (1989). Tim Burton once again directs a dark moody film once again crafting expressionism and depicting Batman (Michael Keaton) as a dark but likable mysterious hero. The casting in Batman Returns is tremendous Danny DeVito fit the role of the Penguin perfect DeVito's physique was tailor made for the Penguin. Michelle Pfeiffer was aggressively stunning as the Catwoman and she unlike Kim Basinger provided great on screen chemistry with Keaton, Pfeiffer (Catwoman) simply has more in common with Bruce Wayne (Batman) both are mysterious and have two sides of life (split personalities) Basinger (Vicki Vale) was to fragile for a romantic interest of Batman. The Batman-Catwoman love interest doesn't last because we know a hero and villain can't be lifetime lovers. The Penguin (Devito) is a grotesque human-creature who wants to destroy Gotham City due to his abandoned childhood and failed mayor attempt. The Penguin unlike The Joker (Nicholson) is more of a violent destructive villain searching for the past as Nicholson's Joker was a homicidal killing likable clown who plagued Gotham with his joking killer art methods. The Joker also known as Jack Napier had a past connection to Batman remember the murder of Bruce Wayne's parents. Christopher Walken gives a good performance as the corrupt hated Max Shreck, but I felt that was immaterial because two villains were enough drama and excitement for Batman The Shreck character in my opinion takes away from the film. Batman Returns is second best in the Batman series trailing only the original all good performances from Keaton, DeVito, and Pfeiffer and good directing from Burton a great movie to watch many times.",9,0,0,25 June 2000
Home Alone," A holiday classic!
","This film is one of the all-time great holiday films, probably ranking a distant second behind A Christmas Story. I remember when ten years ago I saw Home Alone at the theater I said you have a instant classic. I guess my prediction was right, I know when I hear many people talk about a film for years that the popularity is overwhelming and also it must have sent a good message to people. Home Alone continues to get many airings just the other day I watched this classic on HBO. The ingredients for success in the form of the writing from John Hughes really made this film so enjoyable, and you know how good John Hughes delivers a sweet and likeable film. The story is crazy but also funny as Macaulay Culkin as a precarious 8-year-old who accidentally is left behind by his vacationing family, in the meantime Culkin must battle a twosome of goofy and inept burglars wonderfully depicted by Joe Pesci and Daniel Stern. I must say that Joe Pesci is a great actor not only is he seriously funny but he is just plain and simply the best at anything he does! Qualify Pesci as a very underrated actor. And Culkin enjoys the adventure of a lifetime filled with many laughs and giggles to crack you up! It just goes to show you many times an individual can have the most fun when left alone. No matter how many times you have seen Home Alone watch this classic every holiday season it's a film to enjoy for a lifetime.",8,1,1,26 December 2000
L.A. Confidential," Corruption, betrayal, and scandal. But a fight for purity and Kim Basinger giving the best performance of her career support claim to the best film of 1997 and perhaps the 90's decade.
","Based on a James Ellroy novel in Los Angeles during the 1950's L.A. Confidential delivers a knockout. Though the first time you watch L.A. Confidential you feel the intensity and high drama to find surprise after surprise in the complex and hidden plot. Then after many viewings and you already know how the story unfolds you still enjoy the great acting and admire James Ellroy for having such a fine script. So well written and directed you find yourself glued from start to finish you can't take your eyes off of it. Corruption runs amok in the L.A. police department only to be exposed by a eager young cop Ed Exley (Guy Pearce). Bud White (Russell Crowe) breaks away from the corruption to help Exley after he learns the third cop in the trio and sidekick Jack Vincennes (Kevin Spacey) is killed by the corrupt force. I must say Kevin Spacey is one of the best actors in Hollywood today I love watching any movie he plays in. The best supporting element of this entire film is Kim Basinger as Hollywood glamour call girl (Lynn Bracken). She did indeed deserve her Oscar for Best Supporting Actress. Kim gave a performance that just brightens up the film her beauty is touching. That's the best Kim has ever looked everything from her bold blond hair and body you just name it. L.A. Confidential gives a message to me that we should all search and try to experience some purity from time to time. With corruption as found in this film and many other places hope for more honesty and truth can be experienced more. I like the way Pearce, Basinger, and Crowe beat corruption. Now that's some purity. L.A. Confidential is a great movie due to the script, cast, and message it presents, the best of 1997.",8,1,1,8 December 2000
The Bodyguard," Average movie that produced a great soundtrack it's average due to the mediocre performances of Houston and Kevin Costner.
","This modern story of a knight in shining armor just didn't do it for me the acting and story is just to childish. And I must mention that Kevin Costner disappoints again folks this guy just doesn't impress me. Whitney Houston's hit songs on the soundtrack 'I Will Always Love You' and 'I Have Nothing' are great but I must say Whitney your acting is much to be desired. The, Bodyguard is a movie to watch but this film is more known for the music it helped make popular.",4,2,9,18 January 2001
Scary Movie 2," Very funny movie! Great use of slapstick this movie is just filled with the most parody that is mixed with sexy and odd moments.
","I have just recently saw many reviews which give Scary Movie 2 bad reviews, but I disagree after just seeing it in fact Scary Movie 2 is just as good as the original. The parody and slapstick is once again found just like in the original which was a parody extravaganza, only Scary Movie 2 is funnier with more sexy and odd moments. Scary Movie 2 does parody not only in the form of horror films, but action films are used as parody which makes great slapstick. Many say Scary Movie 2 went to far as many said the parody scenes are to gross, but I found this film very sexy even more than the first. Just to mention sexy how about Anna Faris she also stared in the first Scary Movie now keep an eye on this cute female in years to come people will see her in film after film. Kathleen Robertson gave a very sexy performance I was once again glad to see her getting some work I'm sure the sexy Kathleen will be seen again. Scary Movie 2 is a great funny movie to go out and see, people had better be glad to have films made like these because they are so much fun to watch!",7,0,1,7 July 2001
Rocky II," Rocky Balboa gets a rematch. The Crowning Of A New Champion! From Chump To Champ! The Second Time Proves To Be A Charm.
","Rocky II is a great follow-up to the original Rocky, the film starts by replaying the final moments of the original Rocky. Rocky II then builds up a new image of Balboa(Stallone) from his achieved success marriage comes to Adrian(Talia Shire) endorsements, commercials, money to buy a house and finally living the American Dream is obtained along with fatherhood. Despite the escape from poverty and the journey to the middle class reality sinks in. Balboa was born to be a fighter. Give me a break Rocky wasn't meant to be a Pennsylvania meatpacker! It is destiny that brings Balboa and any human back to what we were really meant for, as Balboa returns to boxing and wins the championship from Apollo Creed. Rocky II gave the message that all of us have a certain destiny to return to for success and the greatest happiness. This almost matches the original since the theme of destiny is restored in the original Rocky destiny was proven in Rocky II Stallone returned to his original destiny. That's why Rocky II nearly matches the original in quality and popularity. If enjoyment came from the original Rocky and speaking for myself and many others it surely did then Rocky II will bring great enjoyment also.",8,1,1,7 July 2000
Notting Hill," A Great Romantic Comedy. It Just Proves Lifetime Love Happens By Chance And When You Least Expect It.
","Notting Hill happens to be one of the surprise romantic hit comedies of 1999. When I first saw it last May I was impressed. Though many argue that Notting Hill has fairy tale written all over it they have a point based on the story of a Hollywood screen goddess(Julia Roberts) falling for an unassuming British bookstore owner(Hugh Grant) while in London to promote her latest film. Yet still Julia Roberts gives such a good performance that she makes this love story seem so real. Julia has really earned the reputation as Hollywood's leading lady. This movie gave me the message that love is based on chance and happens unexpectedly and when it happens it is generally between two opposites as in this films case fame and fortune(Julia Roberts) and the down to earth everyday average citizen(Hugh Grant). Remember the old adage opposites attract. Finally the soundtrack to this film is available on Island records and I must mention the songs (When You Say Nothing At All) by Ronan Keating as played throughout the movie and (No Matter What) by Boyzone as played at the ending during the credits, both are truly uplifting songs that will uplift anybody's spirit I highly suggest you purchase the soundtrack if you liked the movie. This film and the music on the soundtrack are both simply soul touching.",5,2,5,27 June 2000
