movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Enjoyable for anyone
","You don't have to care about cars in the slightest to enjoy this fast-paced story about competition. The film is expertly crafted with thrilling race sequences, but balanced out well by compelling human drama and humor. Christian Bale is excellent and followed closely by his co-star Matt Damon. The 2.5 hour runtime zooms by and keeps you wanting more. Ford v Ferrari is a wild ride and one of the most purely enjoyable films of the year.",9,1,1,8 February 2020
The King's Speech," Truly captivating
",This British period piece is a wonderfully enjoyable tale of courage in the face of adversity. It really is tremendous fun to watch even given its more serious nature at times. Colin Firth and Geoffrey Rush have excellent chemistry and their relationship is the heart of this film. It's hard not to feel inspired after watching this triumph of the human spirit.,9,1,1,20 March 2020
First Man," Focuses on the very real human sacrifice
","Damien Chazelle's first two films are some of the best this decade, so to say I was looking forward to his third film is an understatement. While First Man is a well-crafted and acted film, it doesn't quite measure up to his previous films and other films that tackle similar subject matter. It's a bit long and slow to start, but the family drama on display is compelling and offers an unique perspective on the effects of the space race. A somber tone is present throughout, which creates an odd atmosphere for such a tremendous achievement, but it helps sell the particular story this movie is trying to tell. The sequences in flight and space are quite gripping as well.",8,1,3,18 October 2018
Alien 3," Lacking compared to its predecessors
","Coming on the heels of two legitimate masterpieces in Alien and Aliens, Alien 3 had a lot to live up to. Unfortunately, Alien 3 is a shell of its former films and lacks the suspense and action the franchise was famous for. The film is notorious for having a very troubled production with conflicts between David Fincher and the studio. I tend to lean more towards Fincher's side given the phenomenal films he has made since this one. Alien 3 doesn't have much in the way of a story, but has some okay thrills and features the reliable Sigourney Weaver in her iconic role.",7,1,2,14 March 2020
Catch Me If You Can," Spielberg works his magic with fantastic results
","Catch Me If You Can is a breezy, energetic tale about a fascinating person in the the history of American criminals. DiCaprio and Hanks are perfectly cast and Walken nearly steals the movie from them. From the beginning credits, the vibe and tone Spielberg sets is instantly enjoyable and he manages to carry it all the way through the film. While this film is tons of fun, there is also a lot of depth and emotion, a Spielberg trademark. Spielberg adds yet another very well-crafted film to his impressive filmography.",9,4,5,5 January 2020
Rocketman," Fantasy musical magic
","The marketing for this film was a tad misleading. Rocketman is much more of a musical with fantasy elements than a standard rock biopic. This was a bit jarring at first, with some sequences being a bit cheesy, however, you do get used to it as it goes along. Taron Egerton is fantastic and captures much of Elton John's presence. Plus he actually sings all of his songs, unlike Rami Malek in Bohemian Rhapsody. He is more than deserving of an Oscar nomination. I especially enjoyed the focus on Elton himself, as opposed to just his music. You really get a sense of his struggles and difficulties. Rocketman still has a lot of typical music biopic notes, but it's creative and vibrant enough to emerge as a hit.",8,3,5,21 June 2019
A Star Is Born," An emotionally affecting ride
","The on-screen chemistry between Cooper and Gaga carries this film into the upper echelon of 2018. You can feel a genuine connection between the two stars and it makes this raw story about fame and addiction all the more compelling. The songs are terrific and Cooper's soulful direction keeps you caught up in this dramatic tale. A star truly is born in Lady Gaga as she shows she has tremendous acting chops and a commanding screen presence. This story may have been told many times before, but it still has quite a lot to say.",10,3,5,15 October 2018
Unbreakable," Unorthodox comic book film
","The slow, brooding nature of this film is wildly unique among the pantheon of comic book movies. The story is very character-driven and focused on subtle moments. There aren't action scenes every 15 minutes and it actually works in this film's favor. The twist is interesting, but doesn't detract from the everything that came before it and Unbreakable is strong enough to stand on its own without it. If you tire of action-filled spectacles in comic book movies, this gem from M. Night Shyamalan is one to watch.",8,1,1,31 January 2019
Captain Marvel," A Phase One MCU film trapped in Phase Three
","It feels like Marvel took a slight step back with this film. One of the strengths of their movies is that no matter how good the movie, the main hero is typically always well-written. Captain Marvel struggles somewhat with showcasing its main character and giving her a compelling arc, given she is essentially the same character from beginning to end. Brie Larson is fine in the role, but isn't given a ton to work with. The film is pretty standard in that it has the reliable Marvel action and humor to keep it afloat without ever taking too many risks, a la most Phase One films. Not that Phase One MCU movies are bad, and Captain Marvel certainly isn't bad, it simply comes across as being just..... fine. It's style and tone don't really help it stand out in an increasingly populated MCU and it isn't quite the prelude to Endgame I think a lot of people were hoping for. Captain Marvel is a decent entry in the Marvel canon, but it feels like it could have reached higher, further, faster.",7,4,10,14 March 2019
Us," A solid sophomore outing for Peele
","While it may be easy to compare Us to Get Out, they are two very different movies. Us is much more of a horror film than Get Out was. Both also very prominently use social commentary as a means of crafting some of their horror, however, Get Out was much more overt with it. Us uses a rather complex story to offer up great scares and tension, while also making some statements about society. Lupita Nyong'o is simply fantastic and shows her tremendous range. Where Us trips up a little is in its elaborate plot. There are quite a few holes in the story that don't make much sense and the ultimate reveal is a little far-fetched. While the story isn't quite as tight as Get Out's, Us is still based on a terrifically original concept and filmed brilliantly by Jordan Peele.",8,2,5,20 April 2019
Knives Out," A fun, modernized whodunnit
","Rian Johnson has crafted an enjoyable new spin on the murder mystery genre. With a stacked cast led by Daniel Craig and Chris Evans having loads of fun in their roles, Knives Out is very much set in today's world and updated accordingly. I liked that the story was a complex web, but not one impossible to follow if you pay attention to the various little clues throughout the movie. Even if you can guess what will happen, there are still some extra twists that can throw you for a loop. This film is terrifically entertaining and will leave you in awe of its pay off.",9,5,13,5 December 2019
The Irishman," Worth the wait
","I feel lucky to get to experience a Martin Scorsese crime epic during its release. I've always wondered what it would be like to live through one of cinema's greatest directors making his trademark genre of film. No, it isn't quite Goodfellas or Casino, but the Irishman is still a very worthwhile entry into the crime genre and it does have something meaningful to say. There is a brilliant extended sequence where you're anticipating an action to occur and for most of it you get to observe the gut-wrenching emotions on Robert DeNiro's face. Al Pacino and Joe Pesci round out the legendary acting trifecta and both bring their A-game as well.The de-aging visual effects were spotty at times, but you do sort of get used to it. Yes, the length could have been shortened, but at no time was I ever bored. The most noteworthy aspect of the film is the focus on contemplation of a life of crime and the attempt at reconciliation for said amoral actions. This is something that hasn't really been explored in previous crime films, so it was refreshing to see. It is without a doubt the standout part of this film and elevates the Irishman near the level of its Scorsese predecessors.",9,3,6,11 February 2020
The Fifth Element," Imaginative sci-fi with a comedic twist
","This is a lot goofier than you might expect a seemingly straightforward sci-fi film to be. The cheesy elements kind of work though and give the film more personality to stand out among a crowded slate of similar films. Eric Serra's unique score fits perfectly in this bizarre and wacky future. Bruce Willis is rock solid as the lead and Milla Jovovich bursts onto the Hollywood scene in stunning fashion. The oddest role by far goes to Chris Tucker, who is absolutely bonkers in this movie. The production is ultimately the real standout though, as some real imaginative and innovative designs are utilized brilliantly.",8,1,2,14 July 2019
Aquaman," Fun and entertaining take on the character
","The people behind this film knew exactly what kind of film they wanted to make, and you know what, it worked for the most part. Aquaman is a ton of fun and Jason Momoa has a blast playing the titular character. There are definitely some cheesy moments and lines, but James Wan seemed to be going for that goofy fun vibe with the film. It was a nice change of pace for this film to not be saddled by universe-building and just focus on telling the main hero's story. If WB keeps making DC films in this vein, sign me up for more.",8,1,2,27 December 2018
Molly's Game," A fascinating story
","Aaron Sorkin's directorial debut is a solid, entertaining entry from 2017. His script is full of his trademark rapid-fire dialogue and keeps the film moving at a brisk pace. The voiceover can be a bit exhausting at times, but it adds a lot of context to the film. Chastain and Elba are both terrific and each get their moments to shine. The film is a tad long, but it's never dull. Molly's Game is a very interesting true story that lends itself well to cinema.",8,9,9,30 March 2020
The Adventures of Tintin," A fun, throwback adventure
","Spielberg does his best to recreate the magic he found with Raiders of the Lost Ark, and while Tintin isn't on that level, it's still a wonderfully exciting romp. The voice cast is top notch and the animation is stunning. There's not much in the way of character development, but honestly I got so swept up in the swashbuckling adventure I didn't really mind.",8,1,1,26 December 2019
Crash," Crash is not a bad film, but that doesn't mean it should've won Best Picture
","I can understand why the Academy gravitated towards this race-oriented drama. However, it picked a film that beats you over the head with the idea that racism is bad. I'm pretty sure most people watching this film already knew that. While there are some creative sequences, there are an awful lot of incredible coincidences that tie these characters together. Some of the transformations are a little far-fetched as well. The actors do a fine job for the most part, even though the father/daughter scene is pretty melodramatic. I really don't think this is a bad film and worthy of the insane amount of hate it gets, it just is a bit simplistic for a Best Picture winner in the modern era.",7,1,1,20 March 2020
