movie_title,title,review,rating,helpful,total,date
The Avengers," It CAN be done!
","I want to try to keep this brief because I feel there is need for three separate reviews for this movie, so without further ado;Kids - you'll love it!Now leave the room and let me talk to the adults...Next, comic book geeks - why am I even sharing this with you? You saw the movie over half a year before I did. But then what if you were like me and wanted the hype to die down first or your expectations were feeling a little... strained?Well in case you haven't seen this movie, The Avengers dances provocatively between two different Marvel Universe molds, namely 616 and the Ultimate Universe. No reason, just because somebody said 'Sam Jackson could totally be the black Nick Fury!'In all, without having everybody dressed as they should be - in their original respective battle uniforms - everybody pretty much is as they should be. But the three characters you're going to appreciate the most are Iron Man, Thor and Hulk/Banner. They're just so much better portrayed and their parts are so much more intriguing than Fury, Black Widow and Hawkeye (who in recent years has actually been one of the more interesting characters, no matter what universe we're talking!You will get to see your favourite characters kick ass and interact the way they most likely would and there are a hell of a lot of in-jokes and references to appreciate.Now please leave the room...Okay movie fans and fellow snobs, if you're anything like me, too much noise and activity makes you sleepy rather than lively, especially when they try to make superheroes act and fight as humanly realistically as possible before just deciding 'aaah feck it' and turning them into Mortal Kombat character animations.In fact you know what? Feck it!Pros:1.) Joss Whedon directed marvellously and gave us his best 2.) Character interplay is at many times very fun to watch 3.) The film does not rush from scene to scene like Phantom Menace trying to pretend right in front of your eyes that it is not in fact happening 4.) The backing cast is superb 5.) There is a hell of a lot of bang for your buck and it is mostly excellently executedCons:1.) Hawkeye, Fury and Black Widow seem largely useless 2.) You can tell the actors know it 3.) Captain America comes across as a bloody weakling and spends more time doing acrobatics and being depressed than he does take charge and kick ass 4.) The population of New York City are mindless sheep with no presence, heart or meaning and therefore have no reason for us to care that the Avengers are rescuing them from an alien invasion 5.) The alien invaders didn't have enough time to prove how big a threat they really were before Avengers started stomping them wholesale. This kind of defeats the object of them being a threat.This film however has the potential and I know that Joss Whedon is a perfectionist that will improve with every sequel. I look forward to the next film!P.s - Mark Ruffalo; best actor and best portrayal of Banner there has ever been!",7,1,6,19 March 2013
Sucker Punch," The sole survivor of two abused sisters uses her impenetrable imagination to plot her escape from an insane asylum!
","Director Zack Snyder has been compared to a lot of classic filmmakers since his steady rise to the top of the Hollywood list. His most memorable blockbusters up until now, as you will most likely remember are the 2003 'Dawn of the Dead' remake, Spartan war fantasy '300' and the all comic-book movie shaming 'Watchmen.' Yes, I am a fan of his work but no I do not argue the man's genius in every case.'Dawn,' I felt was a hastily put-together feature that failed to capitalise where modern filmmaking methods could have improved the original version and the only similarity was that both films had a shopping mall. Still, I like it. What he did improve was the sense of excitement, even though the story had been drastically simplified as an apparently necessary sacrifice.'300' was not a great film in my eyes and I hated the use of almost two-dimensional looking CGI to portray a historic tale although he had his reasons for making it that way, particularly the influence of comic-book legend Frank Miller. After being treated to Troy, Kingdom of Heaven and the likes, I was left feeling sold short.Then came 'Watchmen' and Snyder's true colours shone; a true talent for storytelling, a big appetite for character and plot twists and a gift for transferring a sense of sentimentality from studio to audience. In my eyes, this last title was a perfect display of lessons well-learned and skills well-matured.'Sucker Punch' is literally a return to original form for the director and with all his perfected skills and impeccable eye for detail in tow. Here he tells a seemingly simple escape story, one that allows the audience's imagination to overstep the mark as the film unravels into an immensely complex trip through the daydreams of a tragically oppressed mind.Baby Doll and her sister are child victims to an abusive step-father until one night, he crosses the line. So afraid for her sister, Baby Doll escapes imprisonment to rescue her sister only to find her dead. Refusing to take out violent revenge, the step-father blames her for her sister's death and has her imprisoned in an insane asylum. She immediately begins to withdraw into the limitless depths of her imagination to escape her grim reality, destined for the lobotomists operating chair, and hopefully to escape in reality.But she recedes so far that she suddenly finds herself imprisoned in another reality where she is taken in by a group of captive women also looking for a way out. With the aid of a mysterious mentor (portrayed by legend film veteran Scott Glenn) they set about finding the means to escape their captors and tormentors through mind-blowing ventures into fantasy wars where the band of women fight with all the rage they've ever known.Spending a lot of time entering these dream worlds and fighting side by side to go on with their secret plans, the film occasionally comes back to the second reality where the seemingly primary plot and narrative unfold bit by bit. But it is only towards the end that the story crashes back to reality so abruptly that, with all the plot points in place, we are dragged back to the feature's very title and literally sucker punched over and over again. This review needs no spoiler, it does what it says on the box, yet it generously offers so much more to the open mind and the sympathetic heart.Snyder's 'Sucker Punch' is so many things at one time yet these things work harmoniously. It's a psychological drama and a chick-flick set inside a man-boy's video game.Visually, you are inside a video-game of the highest calibre, in fact a mix of the very best there has ever been. But the drama within and around the octane-soaked action scenes and all this leading up to the jaw-dropping conclusion is enough to make even the most emotionally devoid man shed even a single tear. Try to figure out what it all means after you've seen it once or twice and the possibilities keep jumping in your face long after.Zack Snyder has plenty years of cutting edge filmmaking left in him before he joins the distant-minded and long-past glorious Hollywood crowd but if he can ever top this one with something even more mind-blowing, I'll have to lobotomise myself just to be able to cope.Accept no imitations!",Null,3,5,14 October 2011
The Expendables 2," The team returns with a bang but when one of their own is murdered, they set out for brutal revenge
","Stallone, Statham, Lundgren, Li, Couture and Cruz. Check! Schwarzenegger and Willis in tow. Check! Also starring Jean-Claude Van Damme as the villain and with a special guest; CHUCK NORRIS!!! Judging by the first film, I expected this to be the film that delivered more of what I expected the first time around - a bigger budget, a bigger adventure, more hardcore fights and an better script. And that is what I got.It seems that Stallone has gone back to the start for real since his final Rocky outing - doing everything on a more independent level. He did the same with the final Rambo instalment too and then with Expendables. I'm guessing that Hollywood doesn't want to touch him so much now because of his age but that is what this film is about in many respects. Especially with Chuck Norris now over the age of 70, these veterans are proving - like Danny Trejo is now doing in his late 60's - that they can do what any young action star can do, if not more, with their experience and attitude towards hard work. And this sequel goes to show just how much hard work they were all willing to input.Every single action star included in Expendables 2 puts in more than they did the last time, including Schwarzenegger and Willis. And then Jean Claude Van Damme has proved that he can still fight just as hard as he did in Kickboxer and Bloodsport.Not only that but those that didn't get so much dialogue to prove themselves, Lundgren and Crews especially, get to lighten the tone a lot more. The addition of Liam Hemsworth as Billy the Kid was a welcome offering of young blood also but the camaraderie between all the mercenaries is so evident this time that it is more fun to watch when there is no action fill. It is easily noticeable that Stallone had well-known trivia about his cast written into the dialogue as an injoke between characters; spot them if you can.I would welcome a third and final instalment. There is no end to the possibilities that await but I would be happy to see a few more action legends pulling merc or villain duty.E.g. Danny Trejo, Michael Biehn, Thomas Jane, Lance Henriksen, Michael Jai White... just sayin'...",8,3,5,22 December 2012
Fury," Bleak and Gutsy Exploitation
","So I bought Fury on DVD to catch up on my David Ayer leading up to Suicide Squad. I'm in two minds about him so far. The jury may still be out because of his box office gambling habits. In essence I'd describe him as a visually effective renaissance director with a habit of cutting corners! Luckily with Fury that mostly works in its favour, but comparing it to Saving Private Ryan because it's bleak and wintery was a bad sales pitch. If anything, Fury is the younger brother of Enemy at the Gates and its daddy Iron Cross, despite it not being based around Russia. It has that undeniable element of exploitation to it that I feel makes up for everything Inglorious Basterds wasn't.Fury's strength is in the overwhelming theme of seeking an end or seeking salvation where there is none to be found and it paints a picture of the parts of WWII that have been so rarely depicted. The Yanks are animals in this movie and they are aware of just how desperate the situation is getting to be.Enter Logan Lerman's army typist Norman Ellison who is jettisoned to the war effort during the occupation of Nazi Germany and is he in over his head or what?! You really need to see the non-stop gore to get the drift...The crew of Fury, the titular sherman tank, are way beyond the douchiest people you could ever know, because the war has destroyed their souls and they know in their hearts that the chances of making it home are impossible, so when the film focuses on the importance of Ellison learning how to keep his crew alive in the slimmest odds.Sent on a slew of what can only be described as suicide missions, Fury leads the battallion's only remaining tanks into battle only for them to start falling one by one and leading to an inevitable battle to the death against Tiger tanks and a full SS regiment.Visually Fury mostly hits the spot but then some action scenes seemed a little more than rushed and not in the name of an overall sharp editing style. It just cuts corners here and there like I expect and where some scenes build great suspense felt it had greater potential.In regards to character, the ensemble cast nails it... mostly! Half the time I couldn't penetrate the impossible accents they were putting on. Michael Pena and Jon Bernthal were especially difficult but still I got the basics.The action and violence are also pure exploitation but heaped on top of the rising tension as we realise the theme of the movie - one that is ultimately the fear of death and having to face up to the consequences of one's actions - the resulting product is a horror movie based in the Second World War and that suits me down to the ground.Or, you know; it's Jaws but with tanks instead of boats and SS Waffen instead of sharks!",8,5,10,4 June 2015
Dawn of the Dead," 28 Dawns Later???
","I've not been fair with Zack Snyder's remake of George A. Romero's epic horror film over the years, simply because even though I initially loved it enough at the cinema to see it twice, the original was 'the original' and best.I cannot deny that the 'Dawn of the Dead' remake was, and still is, possibly the best zombie film since the original (actually I'm a huge fan of Day), even though it made some daft mistakes.'Dawn of the Dead' (2004) did for the ailing American horror movie what '28 Days Later' did for the then recently revived British horror movie and Snyder may have been late but he was right on the coat-tails of Alex Garland and Danny Boyle's reinventing of the classic zombie apocalypse. Running zombies are just silly outside of the Left 4 Dead game series, in my opinion.As hot new property cutting his teeth on the movie industry, Snyder's approach was to provide entertainment that both airheads and connoisseurs could agree on and the standard was simply to be innovative. In this movie, the times have changed, as have the rules and the people that abide by them. And so has most of Romero's original script, for that matter, re-written by none other than James Gunn, who at least has a wicked sense of humour.As opposed to the original, this zombie apocalypse is more explosive in its delivery and yet there is no fighting to liberate the mall our characters stumble across. In fact, unlike the original, this version hardly fancies the idea of fighting a bunch of runner zombies until they absolutely have to and when they do, it's fleeting.Saying that, Snyder's use of realism is the first element to set itself apart from the original, as is his favouritism of pace over suspense. Whereas in the original there were four characters finding their own way to overcome the threats of a world suddenly invaded by the flesh-eating dead, this version sees a collective of irritating modern day American civilians forced to cope with each other as their greatest threat behind locked doors becomes the stereotypes they must overcome.My personal favourites are Ving Rhames, Michael Kelly and Jake Weber. The rest are pretty redundant most of the time, which makes me wonder why they needed more than the original four. But then Tucker, the truck driver, is great because he's useless.The choice in actors does make for a pretty good drama with some good comedy moments, though, and also some pretty good action scenes. The characters range from genuine hard-cases and big talkers to scared or stupid air-polluters. I was left cold by some of the effects and zombie prosthetic make-up and gore. The brain exploding gun shots, though sparing, were amazing. But the looks of the zombies was a little too picture perfect to come across as grisly or frightening and in this film, they don't eat people, they just bite and scramble and clamber around like monkeys. That's my only problem. 28 Days Later is not a zombie film, so why can zombies run and climb and why do they just bite you and that's it? It takes away the visceral horror of the zombie hordes if they're not even going to eat you. Zack Snyder's 'Dawn of the Dead' is the complete opposite of George Romero's original, but still manages to entertain greatly as a standalone film. And in a way, I suppose I'm glad that Snyder didn't out-do the original because he was capable even then!",Null,1,2,16 October 2011
Argo," Should be retitled 'Arkin!'
","As an equal opportunities film viewer (and one that basically has to watch loads to review them for a magazine) I watched Argo out of intrigue for how far Ben Affleck had come since the last hundred times he was either laughed or screamed out of a theatre or awards ceremony.The man has lived a varied and colourful life, from his beginnings under Richard Linklater and Kevin Smith, to his creative partnership with Matt Damon and then... Daredevil...People slag off Arnie for his Austrian accent. People slag off Steven Seagal because... well it's Steven Seagal... people slag off Kirsten Stewart because she can't act and she's additionally miserable.Me, I've slagged off Ben Affleck because in the two decades he's been making the rounds, he's had a grande total of about three different hairstyles AND the most used one, the one he wears in films where he's a douche trying to be popular - The Bouffant - is usually when he is at his most unlikeable.So, Argo! He plays a CIA agent in the early 80's that looks like the guy that tries to sell out John McClaine in Die Hard only to have his brains blown out into a glass of Coca-Cola AND the guy put a large dose of his creativity, political knowledge and creative power into a factual docu-drama about how the CIA extracted hidden US citizens from Iran after the invasion of their US Embassy.One thing I really appreciate other than a drama that catches the emotion and atmosphere of a pretty devastating moment in history is one that looks and feels like the era it was set in and Argo successfully delivers on that level, taking me back to some classic cinema.Argo, the title of the film, lends itself from the name of the fictional movie production devised by the CIA and cheap and cheerful movie producer Lester Siegel (played by Alan Arkin) in order to legally and safely get into Iran and extract the US citizens with false IDs before they are captured and executed.I really liked Argo and that came down to Affleck's untypically laid back and sombre performance, along with strong supports from favourites John Goodman and Bryan Cranston. But as I say, not to discredit the good work on behalf of all involved, it is Alan Arkin - the old rogue that brought us Catch 22 - that really steals the show AND carries it for much of the film.Aside from some breathtaking suspenseful moments, I only have two/three problems with this movie. One and two, it's a bit of a mixed bag that doesn't always stay on track and without some pretty unnecessary scenes, it could have been half an hour shorter.My only other problem is that I didn't give a flying hoot about the US citizens hidden away in Iran. Clea Duvall, Tate Donovan and Scoot McNairy are three actors I can safely say have never done anything for me, with exception to McNairy's turn in this year's Killing Them Softly (which only worked because you're not supposed to like him).I feel that this film is praised more for the fact that it deals with a past political situation that is relevant today more than ever after 911 and otherwise it wouldn't have had such critical acclaim.And as well-made as I can accept this film is, it's worth it for the acting alone, but maybe now Ben Affleck will stop trying to seek critical acclaim and just get on with making movies that won't make him look like a bushy headed yuppie.Thumbs up, overall, Affleck. But without Arkin, this film wouldn't have been enjoyable at all!",8,0,2,27 July 2013
Ted," Finally, a real kids film for adults!
","First of all let me state that I'm voting Ted a 9 out of 10 not simply because I think it's a great film, but because how often can you seriously rate a comedy? It deserves the 9 for how well planned and produced it is before the content steals the show.Seth Macfarlane, creator, writer, director and voice-over artist of such animated shows as 'Family Guy' 'The Cleveland Show' and 'American Dad' proves in his feature movie debut that, not only does his own unique and hilarious comedy sketch brand of childish comedy make a successful transfer from cartoon to reality - low and behold, the man can tell a story and make it stand apart from the crowd.Ted is the perfect mix of all the things a decent comedy should contain and whereas it might occasionally rely on offensive over the top comedy and stereotyping, even if you've never really been a regular to the cartoon series' he produces you still appreciate it because just when you think it couldn't be any more far fetched, it weighs down like an anchor and grounds itself in reality.It's a stoner comedy, a childish fantasy of epic proportions and dare I say it; its reliance on the odd sexist and racist observations make for the type of uncomfortable laughter you can actually appreciate. Often more suggestive than 'balls out' offensive, it relies on your sick humour rather than insists that you learn to appreciate it.Ted also boasts a great cast aside from Wahlberg and Kunis. Patrick Warburton (Family Guy's Joe Swanson) is hilarious as Guy. Patrick Stewart narrates and Ryan Reynolds provides some of his greatest acting EVER! Sam J. Jones' cameo as himself is off the wall and back to the character of Ted himself, MacFarlane has me in stitches so often.Overall, Ted ought to be a classic and I think it will stand the test of time providing it doesn't rely on a sequel!",9,1,5,27 July 2013
Suicide Squad," Still better than Fant4stic lol
","In five or ten years the next generation will no doubt appreciate this much more than we did, although I'm not dismissing it. Suicide Squad has plenty enjoyable qualities and enough to keep your attention. It's not a terrible film as long as you're not a film connoisseur or a comic book fan. For the most part it enjoys a superb production, albeit inconsistent at times. Saying that, I've never met a fan of the source material; not even over the great expanse of the Internet!A rarity these days is that I managed to watch the movie from beginning to end, whilst paying attention. Saying that, I've done the same with Punisher War Zone and Freddy Got Fingered. I have a high threshold for good trash. I have a low threshold for vapid, soulless trash. They made some pretty uninteresting characters work for the screen, but desperately diminished others, such as Harley Quinn in regard to her notorious qualities and back story; no doubt to handle the audience with kid gloves.Will Smith's character is possibly the strongest in the whole film, even though his Deadshot is also light on authenticity. But he works at it while the likes of Killer Croc just snarls and skulks and Katana just serves as a token Asian with a fancy sword.Jay Hernandez's El Diablo is the underdog for me in terms of redemption and likability and Cara Delavigne does a great job switching character, but is given little else to do other than look impressive. Joel Kinnaman is wooden at times, as always, but has come a long way.But Jared Leto's Joker? I went in without expectation. I came out with 'Feminist Trans 4Chan Toad doing a Scarface impression whilst sounding very much like Rob Schneider's Deuce Bigalow after dental surgery...' He is horrendous but girls will like him anyway, because, 'Jared Leto!'Scott Eastwood and Adam Beach are also massively wasted, and I'd feel sorry for Jai Courtenay, but he chose to audition for a character called Captain Boomerang so exactly what was he expecting to have to work with? Dumb dialogue? Poor humour and action? Check!Otherwise it's full of spectacle that looks good for the most part and it creates a tone I'd expect of a movie based around comic villains, minus the romanticised Joker/Harley thread which I feel was the weakest link. But if this was the version the studio wanted me to see, I want to see Ayer's Director's Cut.Damn it, DC, have some faith in your audience. I'm a Marvel fan and I'm still rooting for you!",6,0,1,21 October 2016
The Thing," The skeleton crew of an Antarctic base are terrorised by an unearthed alien life-form!
","Very few horror films remain locked under cult favourite status while at the same time being hailed by critics and widespread audiences as possibly the greatest horror film of all time.While it has been pointed out by movie legends such as George Romero and Stephen King that people love being scared by a good horror movie, it is not specifically the case with majority audiences. Films such as The Exorcist, Texas Chainsaw Massacre and Halloween may be classed as the best of all time, they have also proved too much for the mainstream, who like their horror slightly more psychological, less physical and most often promising a happy ending.This may explain why master filmmaker John Carpenter's 1982 powerhouse science-fiction horror 'The Thing' did so poorly at the cinema box office, besides the unfortunate fact that the darling of Hollywood, Steven Spielberg, had released E.T: The Extra Terrestrial at the same time.The film is cold, dark, uncompromising, you can cut the paranoid and petrified atmosphere with a knife, but you'd do better to incinerate it with a flamethrower just to feel that little bit safer before you go to bed. There are no warm and endearing characters to care for, every moment this mysterious but absurdly terrifying Thing from another world strikes, you are left with goosebumps, your imagination running scared and out of control and in the end... have you made up your mind how the end will come? An American Scientific Research base isolated in the Antarctic finds itself witness to an incident where the members of a not too distant Norwegian base have seemingly gone mad. The Norwegians are killed in regrettable circumstances. leaving no answers as to their actions leaving chronically drunk and depressed helicopter pilot MacReady with no choice but to fly a couple of the concerned scientists over to the Norwegian base where they discover a horrific aftermath of grisly death and destruction. The remains of a mutated and seemingly inhuman corpse is found within the cinders of a burned out bonfire and very quickly the tone is set and the scientists' reality turned upside down.Aliens are amongst us! Very quickly, shock and disgust turn to fear, fear gives birth to anger and paranoia sets in deep as the remaining life-form next targets the American base and secretly multiplies within their ranks in the hopes of outnumbering the remaining humans before it is discovered and destroyed.Hopes of containing the alien life-form, before it is discovered that it is not only an intelligent life-form but also a very contagious one, fade very quickly as the whiskey and sleep deprived R.J. MacReady - played with literal ice cold awesomeness by the one and only Kurt Russell - and the few men he feels he can trust begin to fall apart under the strain of fear and isolation, setting themselves apart from those they feel will only lessen their chances of survival.As time grows short and the numbers die off, it becomes clear that nobody can be trusted and the only way of stopping this nightmare is by effectively ending their very own chances of survival.Carpenter writes possibly his best ever script, the scenes setting the way for a nightmarish Cold War paranoia tale where the fate of the world could very well be put at risk by the fears of a handful of men. There is nowhere to run and hide. Outside, Antarctic Winter is setting in and deadly sub-zero temperatures make it impossible to escape. Where safety in numbers ought to make a man feel safe, the danger is multiplied and to sit alone in the dark is practically suicide. The dog pound is a slaughterhouse, the medical bay is contaminated, people are losing their minds and cabin fever is setting in and the Thing never sleeps...An eerie theme by musical genius Ennio Morricone sets the tone; dark, depressed, suspenseful and doom-inspired. Master of animatronic special-effects Rick Bottin provides the most ghastly practical horrors ever devoted to film and a craftily untypical and notably mature ensemble cast (Kurt Russell, Keith David, Donald Moffat, Thomas G. Waites and Wilford Brimley) provide a sense of reality that no kid that wants to make yet another slasher/zombie flick could ever hope to.If you haven't seen this film before and for some reason you have an intolerance to anything outside of CGI, pop music soundtracks, laugh a minute characters and damsels in distress in any shape or form then I dare you to see what a real horror film is and watch this. Call it an education because there is not a director out there who will ever rival John Carpenter or make a film as cold and creepy as The Thing!",Null,4,5,5 October 2011
Cross of Iron," Outside The Box
","One of the all-time classics of western cinema, Sam Peckinpah (The Wild Bunch, Straw Dogs, Pat Garrett & Billy the Kid) proved a huge feat of filmmaking strength with this gruelling and sadistic wartime drama pitting Nazi Germany against Russia on the Eastern Front! No stranger to controversy, Peckinpah masterfully handled both beasts on the frontline while coaxing an almost Shakespearean feel out of the story pitting not only army versus army but a Captain against his Lieutenant.The hard-nosed but effective Lt. Steiner (James Coburn), commands a loyal unit of rogues against a marauding enemy as Germany inevitably fails to occupy the East. He not only has the respect and friendship of the men he fights with, but even the Colonel (James Mason) believes that his kind may be Germany's only hope.His new commanding officer, Captain Stransky (Maximillian Schell) however - a highly educated and proud officer with the kind of superiority complex that one could associate only with a Nazi officer - quickly puts the situation further at odds with his dislike of Steiner.As the barrage of infantry and artillery against the German line intensifies and costs more than any man is able to take, their rivalry comes to a head through an epic war in every sense.Cross of Iron is first and foremost very gory and one of the first true war movies of its kind to swap paintball grade bullet wounds for explosive exit wounds and authentic wartime injuries, to the point where it could almost be considered Grindhouse; considering its production values.Coburn takes the classic antihero archetype beyond Clint Eastwood and Lee Marvin, giving us a dirtier, more damaged frontman than had been seen before (and for some time after). Whereas Schell is deliberately cold, proper and clean cut as the kind of German we really love to hate. But he too goes beyond the stereotypical.The support cast is brilliant and not just James Mason and David Warner as one would expect. Cross of Iron sports actual Germans playing Germans and are committed to creating stand-out characters that we do grow attached to.What we end up with may be somewhat expected, but there is plenty you won't see coming and Cross of Iron sports anti-war messages of a different nature to that of what you may be used to. In fact, despite it's dated production values, it's totally on target.Cross of Iron is one of the essentials of war film!",9,1,2,11 June 2016
