movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Disappointing eye-candy, hype-fueled mess
","Star Wars, the Phantom Menace, is perhaps one of the most disappointing movies of all time, but that's not so much the director to blame, but also the fact we all were expecting almost the Second Coming, and then, all we got was just a mediocre movie, with boring characters, boring story, and a bunch of eye-candy. George Lucas should have known that special effects without a good story aren't impressive anymore. In the seventies, watching 'Star Wars', the 'fairy tale in space with cool effects' was ground breaking, because it mixed a recognizable story 'peasant saves the princess and becomes a knight' with a creative environment. But in the 90s, watching 'a pointless tale with computer effects' was just boring.This movie isn't the 'worst movie ever made', but it's just boring: it hasn't any endurable or classic value as the original trilogy. The characters are undeveloped or just annoying (and borderline racist), the story is a pseudo-political fiasco with boring dialog ('but the fans won't accept these are movies for kids!', yeah, kids are eager to watch arguments about taxes, trade federations, bureaucracy, etc.), which sums up the dullness of the movie. George Lucas is telling us: take my eye-candy, and buy tickets and props, you mindless drones.Of course, fan-boys who like this movie will try to justify everything: 'The plot DOES make sense', 'the story DOES make sense', 'Lucas had it all planned from the beginning', guess what: all the explanations and justifications won't make this movie more entertaining. 3/10",3,6,11,19 March 2011
Star Trek," Reboot successful
","At last, after more of ten years, a DECENT Star Trek movie. The 'TNG' ones were pretty lame, and the 'TOS' ones were a mixed bag. Then, we came to this one, which, by Sci-Fi-Fantasy standards, it's pretty good!.Of course, the main criticisms of this movie will come from Trek fanboys, angry because 'they raped our beloved characters' or comments such as these. Nonsense. By prequels standards, this movie is a respectful and well crafted nod to a cheesy TV series of the 60s. And, yeah, the 'timeline erase' issue. All I can say is: if this movie has saved the Star Trek Universe of movies such as The Final Frontier, Generations and Nemesis, then, deserves praise just for that.The main problem I found in this movie, is that some plot devices just defy all credibility. (SPOILERS!) So, Kirk lands in some ice planet, ejected by stupid Spock, only to find elder Spock (good to see you, Mr. Nimoy) just a couple miles around, who coincidently has the explanation about the plot. Oh, and Scotty is around there also. That's convenient. And there's more of these.But aside that, the story is just fine. The acting is intense and excellent, the effects are good, the tone is adventurous, and, overall, it's a good cinematic experience. Check it out.9/10",9,0,1,9 April 2011
Thor: Ragnarok," This is what a superhero movie is all about!
","Thor: Ragnarok is an incredible experience. Right from the start, you chuckle with all the gags and it's clear that the movie is playing itself for laughs for the most part. But, and this is the key factor in the movie, when things are serious, the movie is completely serious and poignant. This creates a consistent and really marvelous cinematic experience, and the best part, it's for all the family to see. As a really good superheroes movies really should be. Superheroes movies, at heart, are about fun, doing the right thing and having good times. The movie has been lauded by all the critics and spectators, and really deserves all the praise. A movie experience completely recommended. Perhaps the finest effort so far in the Marvel Cinematic Universe, and gives hope to continue in this trend, and I hope all the other 'cinematic universes' take this lesson at heart: it's not about the shared story, it's about the characters, the adventure and, specially, the fun.10/10, completely.",10,6,26,16 February 2018
Star Wars: Episode VI - Return of the Jedi," Sort of a let-down, but a fitting ending for the Star Wars saga.
","And the Star Wars saga ends, with 'Return of the Jedi', a good, but flawed, movie, which was sort of a let-down for many fans, and is considered, almost universally, the weakest movie of this Original Trilogy.The main problem is the tone: it feels like Lucas was scared that the last movie was 'so adult' or 'so dark', so he tried to recapture some of the charming feel of the original Star Wars... but this was not made with a light and funny story, rather by recycling plot-devices from the first movie (Destroy the Death Star... again), and adding kid-friendly stuff: the poor Imperial Stormtroopers have become the laughing-stock of nerd-culture, for being defeated by a bunch of Teddy-Bears from the forest. So, a lot of the seriousness achieved by the last movie is lost in this one.Also, it's clear that this movie won't take any risk: the cliffhanger left in the last movie is resolved almost immediately, and at the end, everything turns out fine (spoilers!): everyone survives, Darth Vader becomes good at the end, and the Empire is utterly defeated. The most dramatic thing in the movie was the scene of the death of an Ewok. There is suspense in the movie, but it's resolved almost immediately. The best part in the movie is the climatic Emperor-Vader-Luke confrontation, which resolves the plot-threads left by 'Empire' in a fitting way. But the rest of the subplots in the movie are less dramatic and more light: not a problem per se, but the tone-shifts gives this movie a weird feel sometimes.All the above criticisms come from the perspective of the tone established in 'Empire'. But if we consider this movie not a 'Space-Drama' but a 'Space Adventure for kids', then it's a great movie, perhaps reflecting the fact of Lucas adopting a child during that time. It's funny, intense and the story is good enough to entertain everyone: the kids will enjoy the 'kiddie stuff', and the adults will laugh and enjoy the adventures of their beloved characters and the happy ending.So, in conclusion, a good, but not excellent, ending for one of the most creative sagas of the 70s and the 80s. These movies are true classics, and a monument to George Lucas' creativity, and the team which worked with him.8/10",8,0,1,21 March 2011
Star Wars: Episode II - Attack of the Clones," Eye-candy for everyone!
","Perhaps Lucas thought that the problem with 'The Phantom Menace' was Jar Jar Binks: nope, it was the fact the movie hadn't a good story or good characters. But, in this movie, all he did was just remove Jar Jar from the equation. And then he gave us pretty much the same thing again: lame story, boring characters, but all covered up in drool inducing eye-candy.The story this time is a little more interesting: (minor spoilers!) the whole 'Clone Army' stuff is a fair mystery, but the lack of resolution of this plot makes it, you guessed it, entirely pointless. At the end, clones are there just to fill up a phrase said by Luke Skywalker in Star Wars, and the battles between droids and clones are completely devoid of any emotional value: what's on the stake here?, droids or manufactured people?. It's just boring.But the worst part is the character of Anakin Skywalker. In the last movie he was a 'goodie-goodie', but now is an annoying and whiny character, who lives complaining about everything, and goes on killing rampages when angry. If Lucas was trying to make these movies around 'the Tragedy of Darth Vader', the first basic step is to make your protagonist a likable character, or at least, an anti-hero with a 'fatal flaw', not a whiny, angry and annoying brat: tragedy comes from the empathy generated by the character, and suffering alongside him. The character of Anakin is so lousy, it's almost impossible to sympathize with him.The movie has so dull sequences that it's almost unbearable: the 'love' scenes are so stupid, it's unbelievable to think that the guy who wrote them was also the creator of 'Star Wars'. The action sequences are OK, I guess, but without a good story, it's just boring eye-candy. And Yoda goes on a light-saber battle, in a sequence so ridiculous, he almost looks like Speedy Gonzalez.To conclude: Lucas didn't learn. The problem was not poor Jar Jar, the comic relief who couldn't make it: the problem was the lack of story.3/10",3,2,5,20 March 2011
Justice League," What a mess
","Justice League is a movie with a serious identity crisis. The movie is not sure about what it is, and goes all around the place. It has good moments and some good one-liners, but all in all, is a garbled mess of different tones, plots and characters which aren't developed, and gets really annoying at times. Batman v Superman was also a mess, but at least it was consistent with itself. This goes all over the place.The good: Supes' return. It was emotional and powerful. He stole the movie, and the interpretation by Cavill is really, really good. It felt more like Superman than any other movie.The bad: It's rushed beyond belief. Too many characters, not enough time to develop them. The main antagonist was the most affected by this.Sorry to say, but this movie is not that good. It's not bad either. It's just mediocre.5/10",5,3,6,15 February 2018
The Matrix Revolutions," Yes, the emperor was naked
","So, it ends the dubious 'saga' of Matrix, which began as a sci-fi collage in the late 90s, to become this mess of exhausting visual effects and characters which used to work back then, but by the time of this movie, are just annoying brats dressed as emos. But, let's stop complaining, and on to the review (some spoilers ahead).Remember the cliffhanger which made all the nerds in the Internet to make up incredible and, sometimes, rather creative theories and explanations?, well, all the thing was just Neo trapped in a train station by the Gyro Captain of Mad Max 2. Yes. That was it. And this leads to yet another boring confrontation with the french dude from the last movie, which concludes with... Neo being freed. What's the impact of this subplot in the main story?. None. But it was a good way to resolve the cheap cliffhanger left by the last movie... good in monetary sense, I mean: it made all the fan boys return to watch the movie.But, alas, then we have the actual plot of the movie, which is so stupid, it's hard to believe. Neo now wants to go to the 'source'. Why?, he doesn't know, but he goes anyway. The rest return to Zion, and we have to watch a battle sequence so boring, it's almost incredible: the characters in that sequence aren't developed at all. Why must we care for these guys?, good question.So, long story short, Neo goes to the source. He's blind now, but he 'sees everything', because now it's time to rip off Dune, I guess. Trinity dies, he goes inside a city of machines, talks to a machine, he's plugged into some machine, and then he fights Agent Smith, which is ultra powerful now, for some reason. In the end, he's the victor, of sorts, and the machines stop their attack against Zion and retreat, leaving mankind still mostly enslaved by the machines, and living in a hole in the ground, but everyone is happy: Morpheus is crying of happiness, so I guess we must be happy also.This movie is so stupid and pretentious, it becomes unbearable to watch. For example, the 'I do this and that for LOVE' is a recurrent theme, repeated by almost every character of the movie; yeah... that's subtle. You know what's another thing you can do to make it even more subtle?, maybe NOT MAKING EACH CHARACTER ON THE MOVIE REPEAT IT.But, at least, this movie had a good thing: it ended. Conclusion?, if you don't have a good story, please, don't make sequels to somewhat successful movies. All the hype, effects and pretentiousness can't replace a good story.3/10",3,9,16,20 March 2011
The Village," Quite effective, but flawed.
","The Village is a drama masquerading as a horror/suspense movie. The premise is simple: A village in mid XVIII century is being terrorized by supernatural agents that surround the village...(spoilers)... except that, of course not. At this time, we all know the drill. The whole thing really is set in modern times, when a group of people used some incredible contrived means to isolate themselves completely from the outside world. Indeed, it sound really forced, and somewhat ridiculous.But, I think reducing the whole thing at a bad twist is making a disservice to the movie. When I watched The Village, the movie felt less like a horror movie, and more like a love and human drama. The relationship between Bryce Dallas Howard and Joaquin Phoenix is really well crafted in the movie, and it feels real, and even beautiful. When tragedy struck in the middle of the movie, I was worried less about the whole monster schtick, and more about the plight of the characters. Those were the moments that really carried the movie.But alas, here comes the flaw of the movie. Being this an M. Night Shyamalan movie in midst 2000s, the movie couldn't just be a drama: it needed a 'suspense' and 'horror' theme, which is the weakest angle of the movie, and completely ruined by the 'reveal' I mentioned, which makes everything regarding that angle, completely pointless. It's the same flaw that 'Signs' has: a contrived and unbelievable plot device that belittles and ruins all the suspense.But, I think this movie is superior to Signs, because although The Village plays with the suspense angle, it's far less accentuated than in Signs. I think the same resolution could have been kept, but making the movie less about the 'mystery of the monsters' and more about the personal drama. I think the movie works in the end, but this flaw severly damages it.6/10",6,0,2,8 February 2019
Ghostbusters," The mystery of why this movie is so good
","For me, Ghostbusters is a very special movie. I watched when I was very little, and it has been one of my favorites movie during my whole life. I loved the movie when I was young, and then, when I grew up, it became even better when many jokes and plot points I didn't get as a kid, finally made sense. But the question remains, why this movie is so good?.I think the enduring charm of Ghostbusters is that is a perfect mix of comedy and horror. The movie is a comedy, but it takes itself completely seriously in its absurd premise, so the movie feels completely grounded in reality. It's basically our world, but with real ghosts in it (I think it helps that Dan Aykroid actually believes in all this weird stuff). This makes al the tension in the movie feel real, and the action looks compelling and believable. The effects sometimes have some failures in some animations, but all in all, it looks great, and really spooky.Regarding the comedy, the main point is that the movie is not over-indulgent in its humor. Of course, Bill Murray is the funniest character in the movie, but he is restrained, and, although he's basically a meta-guy of sorts in midst of the ridiculousness of the plot, in the end he is really commited in the action, and gives an excellent performance. He is, of course, the fan-favorite character of the movie, but let's not forget all the rest of the cast, which makes this movie a memorable experience.I think Ghostbusters is perhaps the best comedy of the 80s. I think to further describe it would be redundant. My recomendation is just watch it, and enjoy it.10/10",10,2,2,11 February 2019
Mulholland Drive," A perfect, sad and strange movie
","This movie is, to date, David Lynch's greatest cinematic achievement since 'Eraserhead'. This movie is a deep and complex introspective voyage into the nature of dreams, love, guilt and despair, in a surreal environment which oscillates between frightening and funny, hateful and lovely, strange and sad.This movie can be hard to follow and understand at first glance, but after repeated views, the plot emerges, and it's so simple, yet touching, it becomes one of the best tragedies ever recorded on film. The story of a frustrated woman, searching for answers such as: 'Who am I?', 'What is real?'.A must-see for all David Lynch fans, and for people who enjoy sad mysteries.10/10",10,2,3,26 March 2011
