movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," After a surprising Part I and II, we get The Bore Games
","Most people have already said what is wrong with this movie. But I'll just add - NOTHING happens during the movie. Nothing. I was expecting SOMETHING, anything - all I got was hesitation and doubt from every single character.That, and the fact that the main character (Katniss) looked scared 100% of the time. She had a single facial expression: OMG. No smiles, no strength, no nothing. For a movie that is supposed to set her up as a hero, this is a disaster. All I could think of what 'JEEZ, I get it! You are troubled! MOVE ON!!!'.Terrible. Should have listened to my friends, who said just to skip this one and read the books.",3,5,8,14 June 2015
Star Wars: Episode I - The Phantom Menace," Worst movie I've seen in my entire life. Period.
","Why?When I was 3 years old, I had the immense privilege of attending a real cinema. To watch 'Star Wars'. I might have seen a lot of movies before (the Disney classics), but one thing is for certain: I don't remember anything about them. But I remember where I went to see Star Wars. I remember the little space ships hanging from the ceiling. I remember standing in line for hours. And being amazed by this story which I was not yet old enough to understand. The same rush happens when I watch Star Wars at home today. I certainly believe I have seen that movie more than 100 times in my lifetime; and I think that it is and will be my favorite movie forever.Sadly, I only saw 'Phantom Menace' once. I did buy the videocassette (VHS in these days of DVD? Give me a break, Lucas!), and never watched it. The movie is just too boring, too slow, too dumb, too vain to be called Star Wars. I waited to see this movie for a long time. I actually went to the 3:00 AM screening the day it came out. And, oh boy, what a disappointment it was.I don't know where to start. The first one had Luke, the naive but likeable hero; Princess Leia, a nice (not gorgeous, but nice) leading lady; Han Solo, played to perfection by Harrison Ford, and the granddaddy of all baddies, the one and only Darth Vader. The new one has an irritating kid that can only yell 'Yippie!' every now and then, a princess who cannot move due to her customes, a lifeless Obi-Wan, who spends most of the time looking worried and speechless, a boring Qui-whatever (Liam Neeson in Star Wars?!?!), and the worst character ever to grace a movie screen: Jar Jar Binks. Makes me think the Ewoks deserved an Oscar for Best Performance. Even the bad guy looks like a circus clown with nice moves. Please!!!The magic is gone. I sure wish Lucas packed his bags and went home to develop a new THX system, or to give more money to his special effects team. Those are his strengths. But his weaknesses (poor storytelling, dumb plot as full of holes as a swiss cheese and wooden acting) show up all through this boring and lifeless movie.The only thing that saves it is the Pod race. And watching Jabba the Hut. Other than that, it's the worst movie I have ever seen in my life, just because it dared to call itself 'Star Wars'. Maybe if it had gotten any other title, I would have been more benevolent (Howard the Duck II, perhaps? =)Caveat emptor.",4,1,2,6 June 2000
Meet the Parents," I've seen this before...
","In real life. There is something about Meet the Parents that usually leaves you thinking 'I've lived through this before'. Everyone I saw this with could relate at one point or another with Greg, which made the humor so effective. You get to care so much about the main character because you actually feel you could have been at one time or another him.I? Well, a parent of an ex-girlfriend of mine was a criminologist. You can imagine how hard I laughed during the 'interrogation' scene.
If you have ever dated someone, you owe to yourself to watch this movie. It's hilarious, and Robert de Niro and Ben Stiller won't disappoint you. What a chemistry!",6,0,0,4 March 2001
Akira," Great visuals, bad plot (remember Battlefield Earth?)
","((Warning: MILD spoilers ahead))The good:* Very nice animation, although it sometimes seems choppy and other times it is as detailed as a Saturday morning cartoon. I wonder if there was more than one team working on this movie, since the animation quality is not consistent.* Special effects. The streaking lights on the motorbikes are superb, and they compliment the action nicely.* 5.1 / THX soundtrack. In DVD format, this movie has terrific sound and video quality.The bad:* Forget about understanding the plot if you never read the comic.* Editing is terrible. Imagine a cartoon version of Battlefield Earth (minus the dorky angles, terrible acting, and blandness). It all adds up to a confusing mess of a movie.* The pacing is bad. The first half of the movie goes by pretty quickly. The second half is boring and confusing.The ugly:* What's up with the scenes where a 15 year old has her clothes ripped off and she is clobbered viciously? Isn't this illegal? Bad taste... really bad taste.* Vices galore. Drinking, drug abuse, and violence. I thought these were only Hollywood traits.* The level of aggresivity in this movie is way high. Way too high. It makes Fight Club seem tame in comparison. We get the idea on the first motorcycle scene; so why emphasize it over and over again during the entire picture? Is this a trick to make us believe the movie is great, when in reality it is just violent?The verdict: you might have to watch it once, since it is really interesting (much more than the overrated Ghost in the Shell), but it is ultimately confusing, a bit boring, and unfulfilling. It's one of those movies you come out with a feeling of emptiness you didn't have in the first place.",4,9,20,23 September 2001
The Birth of a Nation," Unbearably painful to watch; a disgrace.
","How do we measure the worth of a movie?Do we take its technical brilliance into consideration? Or shall we value it because of its moral lesson? Maybe it is just its entertainment value?And how shall we rate a tecnically perfect movie, which just happens to be the most racially offensive movie ever made?Those are the questions I have right now in my mind. For I wasn't ready to watch this disgrace of a movie, and I still cannot fathom the anger and rage it caused. No, I am not an african american, nor a descendant of one. I am not an U.S. citizen, either. But it enrages me to watch it, for the sole reason that it is a display of racism and hatred for the masses.If you watch this movie, not knowing anything about racial conflicts, you might end up thinking that black americans are faithful and obedient when servants, despotic and lawless when in command, and all the while with just enough intelligence to survive. In fact, the leading black players are actually white people in disguise. There are mentions of an 'heroic' Ku Klux Klan, perpetually outnumbered by the hordes of african americans, and suffering from the worst of humilliations. The black slaves are noble beings, defending their white masters against the other black people. The black people in congress are simple minded, arrogant, badly dressed, with no manners or education whatsoever.If you are beginning to equate this film with the Nazi propaganda machine of the 1930's, then this review won't be in vain.Many people would like to believe that we should leave the past behind. That this film should be remembered by its artistic and technological brilliance, and not by the racial hatred it inspired. I say these people are the same that still proclaim the white (aryan, as it is known throughout the film -more Nazi references) race as superior, and that, deep within themselves, still hate and fear the black race.And thus, we risk in repeating the past ourselves. It's a shame this film has a 7.4 grade. I am a believer in freedom of speech, but people should know better than praise this pathetic, racist piece of garbage.",5,5,12,16 July 2001
Rogue One: A Star Wars Story," Mind blown. I thought I'd never experience Star Wars this way again since 1977
","...when I was 3 years old.This movie had me literally at the edge of my seat, hands sweaty. I couldn't stop staring at the screen. I felt I was, once again, piloting an X-Wing. I felt the excitement I thought I'd never feel again. I felt fear when the most famous bad**s of all time was back. I was exhilarated. I cried. I cheered. I had a new hope at the end of it all.This is what the prequels should have been, instead of the garbage Lucas dumped on us. This is what we deserved all along. This is Star Wars, all grown up. And it's better than it ever was.I'd consider this as good as Star Wars; better than every other movie, and quite frankly, far better than I could have ever expected.Thanks Disney. You have definitely saved the franchise.",10,6,13,21 December 2016
Captain Corelli's Mandolin," Too long, too slow, too predictable. Not believable.
","First, the good points.<ul><li>The photography is superb. Greece never looked this good. - Penelope Cruz. She is pretty, although nothing special.</li></ul>Now, the bad points.<ul><li>This film shows a total lack of respect for italian soldiers. If we were to believe what was depicted, those men were irresponsible drunks who would rather run away than defend their country. Also, germans are portrayed as lying weasels, not worthy of any trust. </li></ul><ul><li>The storyline is simply not believable. It requires far too much reality stretching. For example, the italian soldiers are never into any trouble with the locals; it seems that they are not at war, but rather in some sort of vacation. Another good example: the german soliders order the italians to surrender their weapons; after a small fight, the italians prepare an attack that same night. While the germans were in town. Didn't anybody notice the huge cannons and mortars being loaded? Also, the scene where Corelli is shot at with dozens of automatic weapons. Another soldier protects him with his body, and he is saved. Next day, he is up and running as if nothing had happened. Too unbelievable.</li></ul><ul><li>The continuity of the film suffers greatly because of the director's obsession with Nicholas Cage's eyes and Penélope Cruz' talent (?). There are various scenes that only show Cage for what seems like an eternity, and another where Cruz appears dancing. She is graceless, mixing Flamenco and Tango during the scene. And it drags too long. The entire movie is too long.</li></ul>Overall: too long, too pretentious, too unbelievable, and finally, too boring. It could have been a lot better.",2,2,4,4 November 2001
12 Monkeys," Good, dark movie
","This is a really good, underrated movie. I felt it was very similar in many respects to David Fincher's works (specially Fight Club): although the theme in itself is not even similar, both share gloomy visions of our future because of our present. Even more, both films look as if they had been purposely treated to look incredibly ugly on screen (which, btw, is not a bad thing when you consider the plot).The plot? Well, humanity was wiped off the surface of the earth, and doomed to live underground. Before you start harvesting thoughts of 'Battlefield Earth', STOP! The plot is just an excuse for an incredibly complex story, which, if you are not paying attention, might not be clear to you the first time you watch the film. As a matter of fact, watching the film twice, or three times, will demonstrate all the possibilities of the story (which are many, and all powerful).I might be wrong, but I think this film was also Bruce Willis' first 'serious' movie. He is the 'hero' (if the word fits his persona) of the movie. Paired with Brad Pitt, in a stunning role as a psychotic man, both guys deliver quite a performance. Pitt, in particular, avoids the 'pretty boy' persona he seemed to have cultivated up to that point, and delivered a stunning rendition of a mad mastermind. He might be called the 'villain' of the movie. He is, but *not quite*. Everything in this picture, actually, is *not quite* it seems.Add to this a very good surround mix, and you have yourself a winner, what might have been the most underrated film of 1995.",8,0,0,10 May 2001
Beauty and the Beast," Strangely touching
","There was a time when Walt Disney could no no wrong. But then came DuckTales and stuff like that. And things were in turmoil for a while. Seriously, how many people watched 'Oliver and Company'? I know I didn't, and I have watched every single animated feature of the company (except that one).That's the reason Beauty and the Beast is such a welcome surprise. This film, and 'Lion King' are true masterpieces. I cannot say the same about Tarzan, or 'Hunchback of Notre Dame' or 'Aladdin'. But there is something in this film that makes me cry every single time I watch it.What could it be? Maybe that, since the beginning, you learn to care for the Beast and his loneliness. Or you admire Belle for her will to be something more. And you cannot forget the sadness of the inhabitants of the castle, who know that they might be doomed forever.And then... and then Belle and the Beast dance in the ballroom sequence, and they glance at each other, and you can feel the love they have for each other. But how? This is only a cartoon, isn't it? Fact is, the drawings themselves have an incredible power in them; the facial expressions are simply perfect, and the terse, beautiful song enhances the feeling. Movie magic at its best. Beauty and the Beast is a cartoon that makes you forget you are watching one. It's full of love, passion and drama. Should have been nominated for Best Picture. Sadly, the Academy hasn't (yet!) learned to appreciate the power of animated art.",10,0,0,9 June 2000
Madagascar," Forgettable. But...
","It's kinda nice to see things the other way around - we are nice to animals in the zoo, while they can be eaten in the jungle.Simplistic? Yeah, quite. But it's also quite refreshing. I can imagine PETA going crazy over some of this movie dialog, which gets it an extra point or two.Other than that... blah. Ben Stiller is kinda boring here. Same thing with Chris Rock. I'm surprised about it - I'd have thought they'd have the same level of energy Spade had in 'The Emperor's New Groove'. The story is as flat as a coke left open in the desert for 6 weeks - I can't even begin to understand who would have thought a pilot episode for a Saturday morning cartoon could make it into a full length movie.But... but... you have to love those penguins. I know I did. Penguins are my new heroes.",5,0,1,28 July 2005
