movie_title,title,review,rating,helpful,total,date
Despicable Me 2," very funny film great family entertainment
","Despicable Me 2 is one of those rare cases that a hit animated film's sequel surpasses the original film, The main character Gru (voiced by Steve Carell)is likable and funny. The minions however are the main stars, they had me laughing on multiple occasions during the film. The language created for the minions is very well done as they speak in a fictional language but you can always gather what they are saying.I found the visuals very impressive, it was very colourful and very imaginative. The action scenes we also very well done.I will say tho you have to love the minions there like the squirrel in ice age it just wouldn't be the same with out them, special with the thing they do, they really do have you rolling around on the floor laughing your head off.In this film their just more funnier than they were in the first film which was good as well, but this is a great family afternoon film that will leave you happy after watching as it a feel good film. I recommend it for those who love animation, especially if you enjoyed the first 'Despicable Me' film",9,0,0,18 October 2013
The Finest Hours," Incredible film , Chris pine & Holliday Grainger outstanding performance
","Likes : This film is incredible storytelling of courage & bravery at it best to face nature most destructive force at sea to rescue 32 men stuck on a stricken oil tanker that has only hours before she sink like the rest of the ship did.The fact this is based on a true story as well made it even better which i didn't even realise until the end of the film , the film is based on history of Bernard C. Webber (played by Chris pine) (May 9, 1928 – January 24, 2009) was a United States Coast Guardsman. He was a petty officer assigned to Station Chatham, Massachusetts and part of his duties were that of coxswain of Coast Guard Motor Lifeboat CG 36500. Webber and his crew of three rescued the crew of the stricken tanker SS Pendleton, which had broken in half during a horrific storm on February 18, 1952 off Cape Cod. Webber manoeuvred the 36-foot lifeboat under the Pendleton's stern with expert skill as the tanker's crew, trapped in the stern section, abandoned the wreck of their ship on a Jacobs ladder into the Coast Guard motor lifeboat.It was kind of weird the way Chris pine played this role but knowing this was based on a true story i assume that how Barnard was , which if i can assume must of has slight autism just but the way he was taking & acting its a brilliant performance from Chris pine. Holliday Grainger playing the love interest & future wife of Bernard's Miriam Webber who he married in April 16th 1952 stayed married for 58 years until Bernard death in 2009 at the age 81. Her performance in this film was just outstanding in showing a worried engaged woman worried for her future husband to make it back safe in the most dangerous environment on earth. It without a doubt one of the most intense , heart breaking roller-coast film that like perfect storm , of men trying to survive the most dangerous sea's while trying to keep half a boat afloat until they are rescued. It because a film of will they survive which make this film hearting breaking , intense & very satisfying to watch with good special effect & visual effect to add the scene believable at sea during a storm. Special with almost a full cast of stars your probably recognise like Chris pine, Casey Affleck , Abraham Benrubi ( who actually looks like WWE Kain ) , Keiynan Lonsdale , Josh Stewart ,Graham McTavish , Holliday Grainger , Kyle Gallner , Eric Bana & Ben Foster bring you a spectacular film.If you love perfect storm this is a film i highly recommend , its easily a film to dismiss if you not sure about it but trust me this film is brilliant & worth checking out.Dislikes : There isn't really must to say about anything in the film being unbelievable because stranger things have happened in life, but for half a boat to that smashed in two the front half of the ship sunk taking with it its captain & other crew mange's to stay a float for 5 hours at least before sinking.Now if you were to nick pick at that yes you would see that as just dramatising the film a bit, but accord to the report this actually happened which is nothing short of a miracle if that was true. But apart from that there isn't anything else to say was not believable.",10,3,9,7 April 2016
It," One of the best Adaptation of IT
","WE ALL FLOAT DOWN HERE, COME WITH ME AND YOUR FLOAT TOO! Wow when i first heard they we're doing a remake of Tim Curry original penny wise IT i was a little sceptical about it working, this was because of recent reboot and makes from other films haven't been that great. With this Reboot of the TV mini series IT that starred Tim curry as the terrifying clown i'm glad to say that this is very 'book accurate' which the TV series wasn't; this will please IT fans across the world. What i will say is that this version of Pennywise's character play by the young brother of (Alex Skarsgård star of Tarzan ), Bill Skarsgård who's playing a very dark version which is brilliant has this heavy influence from nightmare on elm st films with a psychological nightmare feel that makes it very dark and creepy.This works well with the brilliant acting for the child stars who some have a story of their own to which gives them a reason to come together, this is great because it follow what the original had where together they are strong which work for the story.Another thing i did notice is that it doesn't quite follow what the original IT done which is brilliant for this film as it adds something different that doesn't seem like you're seeing the same film again, although it does have some element like the town bully which seem to be the original part from the film as the character have a different feel. With penny wise himself it's all down to attention to detail that make this version more dark that Tim Curry which i was impressed with as Bill Skarsgård bring a more sinister feel to the character, it this head slightly down and eye looking up just under the eye brows look with a sinister smile and grin that make this version better that Tim Curry version in my opinion.Yes i just said better as this version actually give this film this psychological creepy play with your mind theme that gives you shivers down your spine and give it an edge, special with the Japanese film cinematography with lighting and shadows it really give this film this great feel of Immersion that draws you in.As great as this film is there is one element that for me lets the film down just slightly but i think this is because I've seen the original film i know the story, but for someone that has never seen the original TV mini film i think this will be frightening for them.What also give this film a very hard core creepy psychological feel is It's lair, there was just something about this area of the film that gave this very dark child nightmare feel which just added to penny wise nature, this was a great addition to the film that the original didn't really step upon which give this film something new. So if you a fan of the original IT i highly recommend this film as it a great film adaptation that is close to the book. Dislikes : My only complaint for me in my opinion is the film isn't as Frightening as i hope it would be, but does have a psychological creepiness to it with does give it some frightening elements. I feel this film should've of had an 18 cert to go full on dark, maybe this could've of been truly frightening as i do feel the 15 cert held the film darkness back a little.",9,9,21,8 September 2017
Gravity," Extremely Intense, Frighening & Brilliant Film
","This film is a one of a kind, I don't think I've left a film emotionally drain, I think I left my jaw on the ground when I left, this film is seriously intense, emotional & frightening from the get go, what's makes this brilliant is it start off with this beautiful visual Cinematography of the earth with stunning effects everything is claim then it hit you in the face with a roller-coaster of intense frightening nail biting moment & emotions.George Clooney as Matt Kowalsky bring an outstanding performance with some emotional scene that will shock the hell out of you this is exactly what you'd come to expect from the Oscar-winning producer and actor like George. He utilizes his wit and charm to be a lighter force of our dark tale, and is a perfect balance to Bullock's frantic demeanor.Sandra Bullocks character you start to feel sorry for as you learn about her past but what her character is put through in this film is beyond shocking & a feet of courage against all odds to survive in space, I believe that this acting in this film she should get a Oscar for best supporting actress or best actress award for this film alone because her performance was outstanding really dose bring you to tears.The intensely of the film alone seriously pulls you to the edge of your seat you find your self in shock as you witness the action on screen that bring a cold chill down your spine & really dose bring you to cry your eyes out because the intense emotional dark concept that this film brings. It also has that tragedy feel to the film which also adds to the emotional side, which is why this film is one of the best film I've seen in a long time that you will not be disappointed with, I highly recommend you go watch this in 3D at the cinema because its one of the most spectacular film ever this year",10,3,6,10 November 2013
Lone Survivor," Brutal ,100% acute on the event & heart breaking
","An undeniable aspect of war, whether or not you make rationalizations on its regrettable purpose or demonize its existence entirely, is that it's an utter hell that tries the mentality and physicality of the courageous men and women who fight in the conflict. Most war film try to capture what its really like in war,but none have never real come close than this one has one review i saw from a former navy seal said this film is spot on to what it really like, i wouldn't disagree with him. This film serious take you on a roller coaster of emotion through it Astonishing camera work, heart-breaking moments as you see them come under fire & pressure to stay alive, it one of the war film that has a very Powerful and Gripping story knowing that this really happened this way in the film is frightening. My heart go out for the brave men & woman of the army force's for the jobs they do. Mark Wahlberg play the the soldier to survive that day on 2005 he plays this role perfect, as well has Taylor Kitsch, Emile Hirsch, Ben Foster, Eric Bana ,Alexander Ludwig play there role with honor with brilliant performance to those who had fallen that day. Ali Suliman played what i call an honorable man that helped Marcus Luttrell , his name is Mohammad Gulab who is still helping fight today against the Taliban this is what i call a good man i wish him & his family well for this. One thing i want to do now is honor those brave men that gave their lives by putting there names on this review because what they did made them all heroes Red wings men we honor you.: Jeffrey Taylor 30 petty officer first class.(R.I.P) James Suh 28 petty officer second class (R.I.P) Jacques Fontan 36 chief petty officer (R.I.P) Jeffery Lucas 33 petty officer first class (R.I.P) Daniel Healy 36 senior chief petty officer (R.I.P) Michael Russell 31 sergeant first class (R.I.P) Michael Mcgreevy jr 30 lieutenant (R.I.P) Chris Sherkenbach 40 chief warrant officer 4 (R.I.P) James ponder 3rd 36 master sergeant (R.I.P) Kip Jacoby 21 sergeant (R.I.P) Marcus Muralles 33 sergeant first class (R.I.P) Shamus Goare 29 staff sergeant (R.I.P) Corey Goodnature 35 chief warrent officer 3 (R.I.P) Shane Patton 22 petty officer second class (R.I.P) Danny Dietz 25 petty officer second class (R.I.P) Erik Kristensen 33 Lieutenant Commander (R.I.P) Matthew Axelson 29 petty officer second class (R.I.P) Michael murphy 29 lieutenant (R.I.P) Marcus Luttrell petty officer first class (survivor) This is as close as your going to get to a war film that The director did his research because everything was 100% accurate in this film according to what I've read, so if your into war type film's or true story's this is one you should watch, because its brutal,breath taking & heartbreaking that so many lives were lost in one mission my heart goes out the family's of these brave men.",10,4,14,3 January 2014
This Is the End," This is one of those film it's Iver your sense of humour or not..
","This film was funny only one maybe two scene, There's hardly any funny moments because the humour was very slow & dull & over the top crud jokes. The only thing really good in this film was the special effect special with the demon's that was cool C.G.I. I personally think this film is i'ver your sense of humour which you will like this film but if you don't have this type of sense of humour you're going to find this film very dull & dry in humour, as its very slow there just isn't enough funny humour to really make you laugh. I personally think where this film has gone wrong is they tried to mix religion, horror & comedy in one film it just didn't work i'm afraid to say. The only good thing was the special effects of the apocalypse & the power ballad at the end of the film which surprising gave the ending a really cool ending to what was a dull film. Just to say how dull this film really was over 7 people left the viewing of this film in the cinema, they just got up 50 Min's into the film & walked out.",5,3,9,29 June 2013
World War Z," The most realistic Zombie outbreak film you'll see
","People say it would be cool to see a zombie outbreak happen because they think it would be cool to see, I say watch this film & your change your mind straight away. This film off the bat throws you into an intensely frightening scene of mass panic & horror, World war z is about as real as your going to get a zombie outbreak & is extremely intense and frightening throughout the film. This film really draws you into the story of struggle against an over whelming & fast growing army of zombies around the world. This film is outstanding & is the best zombie film ever, if any one tell you it sucked they lying or trolling the film because this film was cleverly made & showed a realness to a breakout which made it even more frightening because this could happen.A warning if you are faith out heart I would be warned as this film does have a lot of intense moment's that make your heart bounce faster because it not just a zombie film, its a zombie that in your face frightening. It just the beginning story there will be a sequel as there are more than one book to this story. I recommend watching this film if you love zombie films because this doesn't disappoint",10,11,26,23 June 2013
Thor: Ragnarok," incoherent mess that doesn't understand what Ragnarok mean's
","Likes : I'm sorry if you're looking for the bandwagon ten star review here you're better off look at a marvel fanboy review, because here you're getting an honest and straight to the point review on this film.Now i'm not gonna complete trash this film as there we're moment in this film that we're funny but sadly not many moment, the action scene including the the fight between 'Thor' and the 'Hulk' we're good in areas but had one major flaw with this scene which i will explain in dislikes.The main character that stood out more was Cate Blanchett playing Hela (the goddess of death), my god did she play this with perfection as she carves her way through Asgard solider with easy she is a force to be reckon with. Cate clearly was perfect casting for this role with a very sexy look in a dark way and very charismatic villain in having one purpose to destroy and control.Tessa Thompson didn't do a bad job with her role as a 'Valkyrie' which we go a slight back story of why she no longer with Asgard, she does add a little bit humor to the film, with Karl Urban character not sure where the writer of this film were going with this character but seem a bit of a waste as he wasn't really doing much though the film. Benedict Cumberbatch playing Dr strange in the film as a cameo like iron man but shorter scene was a little funny in places but a little over the top, Jeff Goldblum playing the grand master one of the ageless Elders of the Universe and has mastered most civilizations' games of skill and chance, did OK with this role you could see he had fun with this role.Mark Ruffalo Hulk is a little different in this film as the look and manor of the character has changes but still the same hulk, there a few jokes though around about the other avengers, Chris Hemsworth put in a OK performance and did offer some funny moments though the film as well as the bad ass look with the lighting around him which gave the character a better flare.Although this film is entertaining in areas and some of the visual effect we're good, sadly this film was full of flaws that makes it a mess.Dislikes : The visual effect in this film throughout most scene felt like an amateur had done it on a cheap PC, even from the scene which is in the trailer when Hela smashed the hammer was bad. This scene of where they are before this event happens look seriously bad, specially when they are looking out at the sea you could see that this scene is in front of them is a Green screen. This just made the scene so fake it almost take's you out of the moment they are trying to portray and clearly from the trailer the alleyway scene was so much better, it's looked like they swap the ally-way scene for a cheap look visual effect cliff-side which they should of kept with the ally-way it would have looked better.The concept alone was a complete mess even for a marvel film, i know a lot of fans will say he just a Dc fanboy marvel hater but i'm not saying this for the sake of trashing this film it really is that bad from a critic stand point.The film doesn't know what it trying to be iver a comedy or serious it just come off so bad it pull the film even some of the joke and humor fall flat which is bad for comedy, some of them feel completely forced at time to make it funny. Sadly the only funny part in the whole film was Thor with a bowling ball, that one scene was the only time i hear the audience laugh because that was funny.It like the Director or writers have forgotten what Ragnarok actually mean's and they've try to make a comedic film with a serious tone (sorry but this just doesn't work in a film), specially a film with Cate Blanchett character who's very tone is very dark, this should've been a lot more serious, darker and the humor less maybe this would've work for the story alone. Instead we get this incoherent mess with music that doesn't even fit the film what so ever with bad jokes and over use of the word like a child would do using the word Ass several times, sorry but Thor 3 Ragnarok is by far the 2nd worst movie marvel has done even though it was entertaining. P.S There two end credit scenes but the very end credit scene wasn't even worth staying behind to see after the credit rolled, it was a waste of time even adding it as it was nothing to do with Infinity war.",6,14,42,24 October 2017
Ready Player One," Epic Masterpiece of pop-culture and a reflection of how the movie and game industry is.
","Wow Steven Spielberg once again shows that he hasn't lost his touch in making an epic masterpiece and visual effect movie that has so much nostalgia, spanning three decades of pop-culture that anyone that loves gaming and films will recognise.I read that Steven Spielberg and his wife read the book, which prompted him to make this film and what Ive heard is the book itself is very fast paced and basically tell you everything, but it one of those cases that the film is actually better than the book. 
Rather than having the same old story where character give everything away by explaining everything or having to explain everything to the audience, were given a 2 hours an 20mins epic ride of visual effects and nostalgia from gaming, anime and movie character that has spanned across from the 80's to today's industry that the audience will sit in ore of just how awesome this film truly is.You might be thinking ya it just a film about nostalgia with a weak plot, but you would be wrong their, what Steven Spielberg has done with this story is add something between the line of the film's story itself. It's one of the biggest middle fingers to the companies that have become corrupt not just in the gaming industry but the movie industry as well.You may be thinking how is this possible? well, it's a sutal hint with the main villain of the film played by (Star wars: rogue one villain Ben Mendelsohn who plays Sorrento who in the virtual world look like an old school evil superman character. 
What I mean is his character is a perfect representation of companies like Konami, Activision and EA, which if you're a gamer like me you understand what I mean by that, the film as a whole is a perfect representation of the state of the gaming and movie industry has become today in our world with microtransaction and corporate greed.I love how Spielberg has secretly put this in the film very clever as it works for the story as well and doesn't compromise it any way, special the acting with Tye Sheridan playing the main role of the film with an outstanding performance along with co-star Olivia Cooke as well as the rest of cast as well this film is just outstanding.From what I saw there are at least 100 or more characters spanning across so many games like battle toads, halo, Comand and conquer so many more as well as movie characters like Chucky which was hilarious to the iron giant to anime and Comic book characters from DC. Seriously this film is like a porn film for nerds and geeks alike with all this nostalgia and the epic battle scene which won't disappoint this truly is a film not to be missed.The Music choices as well just add the films perfect direction and the sutal message's this by far is one of the best films of 2018 and a must to watch. This will most definitely be the most paused film on home video with look for certain characters.",10,1,5,29 March 2018
The Book Thief," one of the most beautiful written & beautifully filmed film I've ever seen
","I'am not normally one for the drama film because they tend to be very slow but this seriously captured my heart, its one of the most beautiful written & beautifully filmed film I've ever seen. I can't tell how many time i was in tears through this film, as it really fill's your heart on a emotional level like never before. The whole film is shown from a little girl perspective surviving during the the height of the second world war in German, but what is brilliant is that it is also told from death perspective a well as this little girl captures his heart & see the human race in a different light through her eye's, its brilliantly written. Strong performances from Geoffrey Rush, Emily Watson, and newcomer Sophie Nélisse who plays the little girl Liesel with a stunning performance who has a bright future ahead in the film industry.The film clothing & speaking were all perfect for the era of the film its set in, as was the perfect scenery that was breathtaking and captivating, and I felt transported back to 1941 German.The emotional impact & Captivating and extremely powerful scene make this one of the best film your see in a long time, i know i normal say this about some action film but this is just an outstanding journey in the heart of human life seeing through death eye's as the literary vehicle of death as the narrator really is a masterstroke and works perfectly giving a sense that death is always with us you cant live forever. I know from the trailer your thinking this is going to be a slow boring film but if you think that you seriously are missing out on one of the most emotional, powerful, beautifully written film's of 2014 that i recommend seeing at the cinema or owning on DVD.The ending of this film really blow me away with just how beautiful & emotionally fitting it was as you hear death narrating Liesel life to the very end in present day such a perfect way to end a film on a sad happy note really brings you to tears.",9,8,14,2 March 2014
