movie_title,title,review,rating,helpful,total,date
The Equalizer," ' I am offering you a chance to do the right thing. Take it.'
","Denzel Washington always grabs the chance to play an amazing character or to simply be in an amazing film. It's the Denzel guarantee that if he is starring in it then in no way you are about to watch a bad film.Frankly I have to say how surprised I was at the level of violence in this film. Meaning it is quite violent, I didn't expect that at all.I expected the usual P3-13 routine but this film is R-rated so you enjoy all the blood you want.Denzel Washington is the reason to see this film, he never disappoints. Chloe Grace Moretz is amazing as always but she has a very limited screen time. Marton Csokas as the Russian fixer stands out as the most surprising actor in the bunch. He is intimidating, scary and well, Russian. His character poses a great threat to our hero.As violent this film is, it also has quite inventive action. In the finale McCall uses any tool that can come in handy and he does so in quite a few unexpected ways.Antoine Fuqua and Denzel Washington made great in Training Day. This time it is even better, more perfect film. These roles of quiet men, who decided to right the wrong in the world suit Washington the best. If you want believable characters, attention-grabbing story then this is the film to go.",10,6,17,9 October 2014
Source Code," 'You cannot alter this reality while inside the Source Code.'
","'Son of David Bowie' Duncan Jones makes really great sci-fi films and one of my favorite genres is sci-fi so I really appreciate it. He started out with the super low-budget sci-fi Moon. I liked Moon but one thing bothered me about the movie, the point/twist of the movie was revealed too early in the film. Now Jones is back with Source Code and he delivers the goods once again.If you have seen the trailer then you know the basic plot. The movie starts with our main character Captain Colter Stevens waking up on the train sitting opposite to a woman who obviously knows him and calls him 'Sean' but he doesn't know her, he runs away to the bathroom and he sees in the mirror reflection a completely different man then suddenly the train explodes. We are transported into this weird capsule where he is 'briefed' about what's all this about. The movie keeps jumping between these two settings: between the Source Code (I am not going to spoil what it actually is like some professional reviewers or some reviewers here on IMDb) and the reality but that doesn't limit the film in any way. The director manages to keep the movie suspenseful, balanced with amount of 'action' scenes and mysteries to keep the audience guessing. Especially after the brilliant opening scene he' s got everyone pulled inside the film and on the edge of their seats, that's where Duncan Jones shows off his skills. The movie bears a lot of resemblance to Twelve Monkeys and Deja Vu (trying to save something/someone repeatedly or prevent something from happening or the hi-tech playing with time) so that doesn't make it completely original idea but I' m glad anyway that Hollywood still has some fresh ideas in the safe.Jake Gyllenhaal pulls here probably his best performance yet. He is quite charming here, completely believable when he is confused, funny and realistic when he is falling for the girl who he can meet only in the Source Code. He is very sympathetic and he looks great with a gun. Jake Gyllenhaal has grown into one hell of a great actor. Michelle Monaghan is cute and manages to make a great character even with the minimum of screen time. The oddly accented Dr. Rutledge, the creator of the Source Code, played by Jeffrey Wright is the only character who provides the audience with some sort of explanation.In the end this is a very enjoyable suspenseful sci-fi thriller but with a few flaws so it can't be put alongside classics like Twelve Monkeys or Inception. It's got a great concept but not just so mind bending. I hope this will be a box-office success so Duncan Jones will provide us with another well made movie",8,2,3,23 April 2011
Iron Man 3," Is that all you've got? A cheap trick and a cheesy one-liner?
","That is what Stark's opponent shouts at him during one fight. Stark's response is 'Sweetheart, a cheap trick and a cheesy one-liner could be the name of my autobiography'. Audiences have already come to expect such witty and self-referential dialogue from the the great writer Shane Black. Who is Shane Black, you ask? Well, you may not know him but you have certainly seen a lot of his films. This man is responsible for the greatness and awesomeness of the Lethal Weapon franchise, the wise- cracking Bruce Willis in The Last Boy Scout or Kiss Kiss Bang Bang ( which also stars Robert Downey Jr.)Iron Man 3 was marketed as a story where Tony Stark would meet an opponent that would break him physically and mentally. It all looked very dark and gloomy. I'm glad to say that the end result is far from a dark and gritty movie. It is actually the exact opposite. This film is just as funny and action packed as the previous Iron Man films. The main difference is that this film has taken completely different approach than any other Marvel movie. This film isn't just your typical superhero has to fight a new enemy and in the end he wins story. This is a detective story, where our favorite billionaire, playboy philanthropist in his battle against The Mandarin is forced to go on a full-tilt investigation, revisiting crime scenes, digging through evidence and even interviewing witnesses. More than just being a detective story, what makes it a Shane Black detective story is the connections to the classic noir. Tony Stark is experiencing his darkest and toughest days due to post-traumatic stress from the Battle of New York (although in The Avengers he was fine, wise-cracking and joking around), he loses his home, his hunt for The Mandarin takes him through all kinds of crazy reveals and plot twists. There's even great voice-over narration just in the likes of Raymond Chandler or Dashiell Hammett. You get more Tony Stark than Iron Man. Which doesn't mean that there is less action. No, you get plenty of action scenes just most of them are Tony being out of the suit.Robert Downey Jr. has now become the living embodiment of Tony Stark. When you think of Downey, the first character you associate with him Tony Stark/Iron Man. He is just so believable in this role. I can't imagine any other actor in this role, it just wouldn't be such fun. Gwyneth Paltrow finally gets some action scenes. The banter between Downey's Stark and Paltrow's Pepper isn't that funny and light-hearted as in the previous films. Their conversations are now more serious since they are in relationship. Don Cheadle doesn't get much screen time as Col. Rhodes but this is the funnest his character has ever been. Shane Black establishes this Lethal-Waponesque relationship between him and Tony. Ben Kingsley, well, without spoiling anything you have never seen him like this. Few years ago Guy Pearce has started playing villains and bad guys. Well, I can't complain about him he is great as always but I would just want to see him once in a while as the good guy, that's all.Brian Tyler's score is much more darker but also much more melodic. Finally we get Iron Man's heroic theme which is truly kick-ass and great to listen to. Iron Man 3 is not the superhero film I was expecting but that doesn't mean it is a bad thing. I'm glad that all those trailers, clips and TV spots didn't ruin the film. I was a lot surprised at all the stuff happening in the film. This film is also great Christmas movie. Black explains why Iron Man 3 (just as lot of his other films are set at Christmas:'It's a time of reckoning for a lot of people, when you take stock of how you got to where you are now and lonely people are lonelier at Christmas and you tend to notice things more acutely. Well, that describes the character's story in this film quite a lot. P.S. The end-credits scene isn't a tease for the next Marvel film but it gives Iron Man 3 a nice narrative framework.",10,8,17,25 May 2013
This Is the End," 'I don't wanna die at James Franco's house.'
","Some comedy premises seem to go over people's heads. Which the case with This Is The End. The film is based on an idea that the actors play exaggerated versions of themselves, based on the characters they play in their films, which seem to be the same character over and over again. Or they play completely against type - Michael Cera's case.The idea of actors playing themselves always seems intriguing to me and here it serves as a basis for letting Rogen and his friends goof off. The film perfectly serves the celebrity lifestyle and the culture surrounding them. It even briefly touches upon how people are obsessed with these celebrities. The plot revolves around a James Franco's housewarming party when an apocalypse hits the Hollywood Hills. Those who survive the earthquake, fortify themselves in Franco's house and wait for the rescue which may never come.This results in hilarious series of fights, arguments and gags. The mystery element about the apocalypse keeps interested in the film. The ending is just simply madness but that is exactly what I expect from a comedy like this: to be surprised.Rogen, Franco and the rest of the pack are amazing as always. Danny McBride plays the biggest scumbag that has ever walked the earth. If you are fan of these comedians, then you are in for a treat. Even though you are not, I believe you will have a splendid time and perhaps you will become a fan as well.",10,33,58,4 February 2015
Iron Man 2," 'It's Good To Be Back'
","And indeed it is. The first Iron Man came like lighting from a clear blue sky, a movie that started Robert Downey Jr's career, movie loved by audience and critics. Now there is a sequel and people are asking if it's worth it. And I say Hell Yeah.Now when the whole world knows who Iron Man is, Tony is having a hard time staying alive. There are two men coming after him, a Russian Ivan Vanko who has an unfinished business with Tony. He claims that he stole the idea for the arc reactor from his father (which of course isn't entirely true, he is a Russian, you can't believe those.) The second guy after him is actually a competitor in business, Justin Hammer, who, for years is trying to build a suit like Iron Man's but with horrible results. Now with the government wanting Tony's Iron Man suit and Stark Industries closed for business, he has a chance to become the leading weapons industry. The acting and the cast here are truly remarkable. Robert Downey Jr. is, well he is Robert Downey Jr. He is perfect as usual, you can't miss with him being cast in your movie. Gwyneth Paltrow does a great job being the love interest. Mickey Rourke doesn't have much time on screen but when he is you can see he enjoys the role and still tries to establish the character even with such limited screen time. Sam Rockwell is the comical villain and he is great at it. Samuel L. Jackson is a synonym of the word cool and he proves it once again as Nick Fury. He briefly appears but when he does he's got one of the best lines in the movie such as 'Sir, I'm gonna have to ask you to exit the donut.' or ' I am very real. I'm the realest person you're ever gonna meet'. The weakest link in the chain is Don Cheadle. He horribly doesn't fit as James Rhodes. He is uninteresting, and he acts too serious for this role. This is supposed to be entertaining, fun movie. And when he has no idea what to do, he copies Terrence Howard's take on this character. His character changed from the best friend ever to the worst friend. He became arrogant too. He actually thinks he is better than Iron Man!! But that of course isn't true. As always there is a great little cameo by Stan Lee. I can't forget all the rush on the internet Olivia Munn being a superhero and then she had just a tiny cameo as a news reporter. I was chuckling in the theater and no one had idea why.Casting Scarlett Johansson as Black Widow was the smartest idea anyone ever had. She is the sexiest woman on Earth and seeing her in a tight leather suit is worth all the money on Earth. Her only fight scene in the hallway with like a dozen guards is amazing. It is one of the best choreographed fights of this year. It is just purely awesome, sexy, full of adrenaline and even funny.I just feel like all those composers started to try again after last year's (almost) fiasco. OK, there were few exceptions, the Star Trek soundtrack, Up soundtrack and the Sherlock Holmes soundtrack. In this year there is more than just three great soundtracks and Iron Man 2 is one of them. The score is darker and more bad-ass. Three tracks that really stand out: the first track (Ivan's Metamorphosis), Monaco Drive with this heavy James Bond feel and the track titled Black Widow Kicks Ass. Soundtrack as such features songs from AC/DC, Queen and even Daft Punk.There are more action scenes in this one than in the first movie. The action scenes are much better, they are fast paced, bad ass, simply better. There is even one car chase scene.In summary, if you liked the first then I guarantee you that you will enjoy this one too, it's a must-see for any fan of Robert Downey Jr., Scarlett Johansson, Iron Man or a comic-books. (There are tons of comic-book references including the Avengers, Hulk and it's just great fun looking for them.) This is a great, entertaining summer movie so go and watch it.Definitely wait until the end of the credits there is a great extra scene and you find out what agent Coulson was doing in New Mexico.",10,17,35,17 November 2010
The Adventures of Tintin," 'I will find that ship. With or without your help!'
","And Steven Spielberg has found that ship and that ship has sailed him to a brand new technology for filmmaking. Yes, I'm talking about motion capture or as Spielberg calls it 'perfomance' capture. This technology is a like a new toy for Steven. You can feel the joy for filmmaking from every shot, every detail. He plays with the camera in a way he never could while making a live-action film. For example in probably the best scene of the film the main character, Tintin is gliding on a wire and the camera is following him throughout the whole scene in a continuous shot. But you can still say, you still see that this is a Spielberg movie. You know this is a Spielberg movie since the opening title credits that will remind you a lot of the opening credits in Catch Me If You Can. Even the music is very similar.The main character is Tintin, who is a journalist who we never see doing any journalism though, but that doesn't matter because he is the textbook example of a heroic boy with boy scout qualities. The voice of Jamie Bell fits perfectly for the character. Andy Serkis gives here an incredible performance as Captain Haddock, the drunken sailor who to me was often reminiscent of a grumpy Harrison Ford. The story did seem as too much centered on Captain Haddock though, you could even say this should have been called 'The Adventures of Captain Haddock' instead of Tintin. Daniel Craig is unrecognizable as the main villain Sacharine. Although his voice did jump to his normal voice in one line but otherwise you didn't know it was him. Of course I can't forget to mention the lovable dog, Snowy. He steals almost every scene that he is in. He is very realistic, he acts like a real dog and even gets his own chase scene. I'm telling you will adore this dog.The animation is magnificent, the motion capture has gone a long way since The Polar Express. It looks very realistic, especially all the features on Captain Haddock's face. The beard, the wrinkles and the eyes, they all looked amazing. Especially the eyes, they aren't so dead-eyed anymore as in The Polar Express.The action scenes are brilliantly written and directed, the angles of the camera, the drive of the action scenes, timing of all the jokes(physical or visual) is genius. Because Spielberg is a genius. He is the master of adventure movies and there never will be another genius in adventure movies like him.Overall Spielberg has created an old-fashioned style adventure movie for the whole family to enjoy,where the important things are just the hunt for the treasure, the friendship two people can make and the most important thing of all that it is an entertaining ride. Spielberg never disappoints, it doesn't matter if you are a fan of Tintin or not, you will enjoy this film nonetheless",8,86,125,30 October 2011
The Expendables," 'You Look Nervous'
","Great. Awesome. Jaws-dropping. Even beautiful. All these words can be used to describe this movie. Sylvester Stallone has done it; he made a movie for all the action fans. He gave them what they wanted, a good old-fashioned (80's) action with minimum CGI and bunch of guys beating the crap out of each other either by fists or with fire weapons.It quite surprised me that this movie actually had a plot. I thought that this will be just about a group of mercenaries just killing people but it was a little bit more than that.The Church Scene: That's one of the reasons you all are going to see this movie and I assure that this scene is great. Arnold Schwarzenegger's cameo is one of the best cameos in movie history. Bruce Willis and Arnold Schwarzenegger are both trying to steal the scene for themselves but Arnold wins. It's just so great to see him on screen again. This scene will decide if you will like the movie or not because if you are not smiling from the beginning 'till the end of this scene this movie might not be for you.The cast Sly got in this movie is amazing. Sylvester Stallone and Jason Statham are practically the leads and they have/share the most of the screen time. Terry Crews is probably the third best character from The Expendables after Sly and Jason. His scenes with him and 'his big bullet-exploding gun' are pure genius, pure awesomeness. Mickey Rourke's character steals every single scene he is in. He is awesomeBrian Tyler's soundtracks always sounds so, sorry for the word, expendable. Now he has two exceptions: Eagle Eye and Expendables.The action scenes could have been a little more creative but that's the only thing I have to point out. Overall this is a fun action (80's style) movie which is set to delight action fans all over the world. Solid 8 out of 10.",8,4,10,28 August 2010
Interstellar," 'Mankind was born on Earth. It was never meant to die here. '
","Nor should the audience be drowned in mediocrity of today's cinema. Some filmmakers seriously lack any ambition. Ambitious is the first word that pops up in my head while describing Interstellar. Christopher Nolan is the most ambitious director working right now. He's on a completely different level. His films are intelligent, thought provoking but still infinitely amusing, fun and re-watchable. And foremost his films are always a spectacle.Interstellar is at its core a story about the father/daughter relationship when the Earth is slowly and surely becoming an inhabitable place. Plagued by frequent dust storms, the crops can no longer sustain mankind. In secret a plan is hatched to find a planet in a different galaxy, which would meet the demands for sustainable future of mankind. Cooper, a former engineer now turned farmer, is mysteriously drawn to join this expedition, an expedition for which he was his whole life. Facing many obstacles the most important is the simplest one. Will he ever see her daughter again, and save her and the mankind? From this very brief plot summary and when you will watch the film, you will be surprised ho emotional the film is. Important is that all these emotions, every event, every obstacle, every grace and beauty and danger these characters encounter, you will feel with them. That is how this film will pull you in, absorb you.Matthew McConaughey gives a stellar performance (pun intended). Since he has turned his career he became a great actor but I was getting tired of his one key characters. But in Interstellar he gives a marvelous performance where you feel all the pain his character feels. Biggest surprise is once again the child actress in a similar way it happened in Spielberg's War of the Worlds. Mackenzie Foy as Murph is just simply put magnificent. She is even better than her older version played by Jessica Chastain who is also amazing. Michael Caine is Nolan's lucky charm, whenever he is in his film you can bet it won't disappoint. Matt Damon was a public secret. All I will tell you is that he is a very important character. Anne Hathaway's stubborn professor might be a little unconvincing to some but she certainly fits the part. In other words Nolan always know who to cast in his films.What is the most mesmerising is the music. Hans Zimmer has simply outdone himself once again. The score is chilling, emotional and as many other aspects of the films in some moments little reminiscent of 2001: Space Odyssey. In no way can I stretch enough how different this sounds from previous Zimmer's scores.It's the music which you will want to hear again immediately after leaving the cinema.As Nolan has stated he made a film which you don't experience through characters, you experience it along with them. Seeing this film in IMAX definitely helps. It's an incredible movie-going experience, one you will regret for a long time if you miss it on the big screen. It's a refreshingly ambitious film with story to tell made with the right tools, told on a massive scale. And it was incredible. Undescribable.Interstellar is Nolan's message about the importance of science, the experience of parenthood, human curiosity and the beauty of exploring which comes from it, the will to survive, the nature of humanity and the value of love. It is a film which fills you with hope and curiosity. You will certainly look up to the sky with wonder as we have used to.P.S. I didn't experience any issues with sound, as reported on some film sites, so I guess if you want to see this film in the right way go to the IMAX in Prague. I have heard every line of dialogue and every note in the score.",10,3,10,8 November 2014
21 Jump Street," 'Where do we report to? Down on Jump Street. 37 Jump Street... wait, that doesn't sound right.'
","What is up with the directors of animated films directing live-action films? Not that I have something against it. Their films are even better than the works of live-action film directors, working for years in the business. Brad Bird showed us that the Mission Impossible hasn't lost its spark after the brilliant third installment and gave us one of the best films in the Mission Impossible franchise. Now the directors of an animated hit Cloudy with a Chance of Meatballs, Phil Lord and Chris Miller made one the best comedies ever and surely the best comedy of 2012. I have never seen the original series this film is based on but that didn't stop me any less from fully appreciating this comedy. The whole film stands on the genius script written by Michael Baccall (I'm sure that Jonah Hill did not just collaborate on the story that he worked on the script too) the co-writer of the marvelously amazing Scott Pilgrim vs The World. The film makes fun and pays tribute to all those clichés of buddy cop movies and a lot of action films. One of the funniest scenes making fun of action films is the wonderfully shot chase scene on the highway. The running gag with explosions is award worthy. The screenwriter really knows all the clichés and when to make fun of them or make a good use of them in the story.Jonha Hill has grown into a wonderful comedian. He never was as funny as he is in this film. Chaning Tatum, whom I have only seen in G.I. Joe surprised me the most from all the actors. He is actually a great comedian. They both play such wonderful idiots. The chemistry between these two actors is so well translated to screen. It almost like from Lethal Weapon. Ice Cube as the police captain of the undercover division steals every scene he is in. He has some of the best lines in the film. Just wonderful. In the end this is one of the best comedies of the past years and one of the best comedies of 2012.",10,4,10,26 May 2012
Captain America: The First Avenger," 'I'm just a kid from Brooklyn.'
","The film business is flooded with superhero films. I think that the audience is being tired of those films too. These movies always have to start with this origin movie - movie where our hero/superhero is introduced and these origin movies are pretty much the same story over and over every single time. They are interesting if we've got an interesting character like Iron Man, Wolverine, Hulk - men with flaws. I've never liked Superman - he was just too (for lack of a better word) good. The same thing is with Captain America, he is such a goodie goodie. That brings me to the main problem with this movie - the characters. The characters in this movie are not very much established, they are very one-dimensional and so the audience can't create any feelings for them.Chris Evans has proved before that he is a good actor, playing this cocky Johnny Storm, or nerdy hacker in The Losers. Here he plays a wimpy and skinny Steve Rogers, a man turned through 'science' into a superman. He has just one goal to help people fighting in the war. Hayley Atwell is very good looking woman but she has no purpose than just to provide a love story which is very uninteresting in this movie, not like the other Marvel movies. Hugo Weaving is great as usual but again pretty one-dimensional character. Tommy Lee Jones stands out as the Colonel Chester Phillips. He has the best one-liners in the movie. Tommy Lee Jones never disappoints and delivers another grumpy man turned to faith in the main hero. (I've always liked how they incorporated a Stan Lee's cameo into the movie and into the plot but here it was quite unnecessary) When you go see a blockbuster summer movie, you expect great action scenes. Well, you don't get them here. The action scenes are very average and the addition of throwing shield as a weapon is going to change much. The setting of the movie is within this futuristic retro World War II and I didn't like this messing with history, that Captain was fighting this science Nazi division and all that. I know I shouldn't take this movie too seriously but all these futuristic machines in this retro setting were just way over the top.Another thing is this movie feels very rushed, there isn't much happening but it just quickly wants to get to the end, so we would be excited for the next big movie from Marvel studios, The Avengers. Sure, it makes you excited for The Avengers, especially if you wait till the end of the credits as usual for a little teaser, but I wanted high quality movie like Thor or Iron Man. The movie is just too straightforward, full of clichés and it has way too formulaic plot. The film starts out well, in an interesting way but when our main hero is transformed into Captain America it just goes down the same route we have seen before in hundreds of other movies. Nothing new here.",7,7,16,14 August 2011
