movie_title,title,review,rating,helpful,total,date
Capote," A very good movie with a great performance
","Capote is astonishing in the depths it dives. Truman Capote's motives and feelings are laid bare before us and we find ourselves sympathizing with him even while we are disgusted by him. The success of this movie is that it is brutally honest and yet at the end we still love Capote.Part of that is due to the brilliant performance by Philip Seymour Hoffman. As Truman Capote travels to Kansas to write an article about how the random murders of a well-respected family are affecting the community, Hoffman does not show us how Capote changes. Hoffman changes. He goes from objective outsider to involved insider and Hoffman makes the change flawlessly- you don't even notice the change, you're so engrossed in the character.Hoffman is not the only good thing about this movie, but he is definitely the best. The writing is good, though strangely distant and shallow at times. But that's only sometimes- the way the screenplay takes its time digging deeper is wonderful. That combined with the performances and the directing creates a very good movie.",8,0,0,3 September 2006
The Bourne Identity," Definitely a superior thriller
","About halfway through this movie I realized that it was much better than the average thriller. There is a scene between Matt Damon's character, who has lost his memory, and Franka Potente's character, Marie, who picked him up based on an offer of $20,000, when Marie says he'll probably go inside and then forget she's out there, so she might as well just leave. He replies, 'How could I forget about you? You're the only person I know.' This line shows the backbone of this thriller.Matt Damon does not know who he is, where he came from, or what he's supposed to be doing. We don't know either. The things he can do, however, beg the question of whether or not he is an average person. Like say, speaking several different languages and knocking two cops out in 5 seconds.This could have just been an average thriller, but this level of the unknown makes it all the more compelling. We never quite know who anyone is, not Matt Damon, nor Brian Cox, Chris Cooper, Franka Potente, Clive Owen, or Julia Stiles; but the relationships are drawn so well that we can guess and infer, and that's all we need in this. The redeeming value in this movie comes from the action sequences and the suspense. Matt Damon's stoic performance anchors everything into a cohesive and coherent picture that never fails to engross.I think this has been dismissed as just another thriller. I also think it's better than that. Go enjoy yourself and see it.",8,0,1,29 September 2006
Cast Away," Engrossing
","Robert Zemeckis will probably never again reach the heights of 'Forrest Gump', but I'm glad he continued making quality movies such as this one. Like 'Forrest Gump,' this movie is one of a kind; it's unlikely we'll ever see another movie that takes the risks that this one did. To make a movie where over three-quarters of it is just Tom Hanks, half-naked and not talking, takes a lot of guts and a lot of skill. So did 'Forrest Gump,' and Robert Zemeckis pulls it off again, though not quite with the same knack for weaving sentimentality into genuine drama that he displayed with 'Forrest Gump.'The first two hours or so of the movie is brilliant. Zemeckis and Hanks present us with Chuck Noland, a by-the-clock-or-die FedEx supervisor, who is obviously in love with Kelly Frears (Helen Hunt), who, just as obviously, loves him back. He boards a plane to Malaysia to deliver some packages and tells her he'll 'be right back.' The plane crashes in the Pacific. Chuck is the only survivor and is washed up on a deserted island. And there is where the real movie begins. We see Chuck learn how to survive and fend for himself in sequences that could have been slow and tedious but, with the realism in which they are presented, become fascinating.Tom Hanks's performance is just plain great. He takes up most of the screen time and Zemeckis lets us see into his passion and despair. Hanks, in fact, never takes a wrong step. It is the screenplay that trips up in the last 20 minutes of the production. Some people say the ending feels tacked on. I disagree; most of the ending is just fine, and fits right into this examination of what a real person would do in a situation like this. However, a few of Chuck's lines near the end strike a forced note- not because of Hanks delivery, but because one feels that no one could say something that cheesy well.Even so, this is quite an experience. Not as creative as 'Forrest Gump,' to be sure, but who cares? I don't think Zemeckis will ever try to beat his masterpiece and if he keeps making movies like this one he won't need to. This is good enough for me.",9,2,3,30 September 2006
Spirited Away," Magical and different
","The movie started and I wasn't quite sure what I was watching. There were moments at the beginning when I had no clue what was happening. But as it continued I was drawn more and more into the story to where I accepted anything the story threw my direction. I was a part of the movie in a way very few movies can involve me.Disney movies have their charms and I'm a big fan of some of them, namely the Pixar movies and a few of the 2D ones, but this will be unlike anything you've ever seen before (unless you're already familiar with Hiyao Miyazaki, in which case you'll probably be able to fully appreciate Spirited Away). I'm not going to ruin the plot for anyone, but I will say that it follows a girl named Chihiro on her journey into a spirit world and her discovery of how to take care of herself and those around her. There is far more to the movie than that, but I'll let you enjoy it for yourself. It's worth it.",9,1,1,16 November 2006
Cars," Charming
","At first I didn't expect to be invested in these characters- they're not cute little fish or bugs that you can easily feel for, and they look nothing like humans, territory that Pixar has mastered. Then as the movie's gears began grinding and the story began to develop, I realized that I was looking at these cars as real people. The most amazing thing about this movie is how the Pixar team has managed to imbue these cars with so many ranges of emotion and movement that after a while you forget that they're made of metal and glass.Of course none of that would really matter if the characters weren't likable and the story weren't good, so I'm happy to say that Pixar has done it again. It may not be as magical as Finding Nemo or as entertaining as The Incredibles, and the story may be a tad contrived at times, but that's to be expected from a cartoon. However, what made Nemo and the Incredibles great is that you didn't look at them as cartoons because their stories belonged in the world of live action. You never really forget that Cars is animation, but that's okay, because it's such a charming movie.This is a very good movie that tells its story very well. It's comforting to know that Pixar still hasn't hit its slump, and Cars makes me look forward to the next gem from this studio.",8,0,0,26 July 2006
The Little Mermaid," Almost as good as I remember it
","Movies like this remain sterling in the mind of someone like me that watched them constantly as a toddler. I would not have admitted to it, but I loved this movie. Watching The Little Mermaid again at 17 years, I don't love it quite so much, but I can still say it's a very good movie.Ariel is the youngest daughter of the king of the mermen. She dreams of walking as a human and when she meets a prince named Eric, she falls in love and trades her voice with a sea-witch in order to become human.A plot summary like that makes this movie sound incredibly boring. Memorable songs and hilarious characters like Sebastian, a crabby crab that Ariel's father assigns to keep her in check, and Scuttle, a bird who thinks he knows everything but clearly does not, keep the story lively and entertaining.This Disney movie doesn't inspire me with as many feelings of praise as the Pixar films or Beauty and the Beast or the Lion King. But it's a fun movie, and I have to say it has some of the best music Disney's ever put to film. Part of Your World, Kiss the Girl, and Under the Sea are great songs and make the movie worth seeing in themselves. Luckily, the rest of the movie is worth seeing too.",9,2,2,26 November 2006
Amadeus," A mesmerizing movie
","Does it really matter that it's not entirely historically accurate? For one thing, this movie isn't about history- it's about passion and genius. For another, I saw this movie knowing that it wasn't completely true to life, but I loved it anyway. Because what really matters is how Hulce and Abraham draw you into their characters, not permitting your eyes to leave the screen. What really matters is the fact that the movie is very entertaining in its own right- with its humor, both dark and light (I laughed every time Mozart laughed, and then even at Mozart's dad's mask), along with a witty and quotable screenplay ('I may be a vulgar man, but I assure you my music is not'). What really matters is how Forman combines everything to really show us the passion Mozart had for his music and how Mozart was a touch above Salieri when it came to music- Salieri could recognize how extraordinary Mozart's music was but could not create it himself. My favorite scene is when Salieri helps Mozart write the end of his mass. Forman wisely does not distract with anything extra and simply shifts back and forth between the two characters, allowing the actors to do their work with their faces. When I was watching this movie again for the second time, I had forgotten about that scene, and watching it again, I could not take my eyes off the TV. In fact, I think I had that problem for most of the movie.",9,1,2,22 February 2006
Hero," Beautiful movie that depends a little too much on its visuals
","Hero is a beautiful movie, full of rich colors and sweeping backdrops. Each flashback is a joy to watch simply because of that beauty and it's the beauty that keeps you watching.The storyline itself is contrived at points, but I can forgive that because this is meant to be a parable, and the movie ends so well I found myself not caring. There are times during the movie where emotion is lacking even though those should be the most passionate times. I have a feeling that is a directing or editing error though, because the actors are all marvelously in tune with what they should be feeling- something that changes a lot in this movie.Crouching Tiger wins against this movie. Ang Lee's movie has both stirring visuals and an assured, passionate story. Hero, however, is definitely worth watching and I recommend it to anyone who loves these Chinese martial arts movies.",8,0,0,22 August 2006
Patton," This is a good movie, and does not glorify war
","Contrary to popular belief, I don't think this movie glorifies war. Rather, it tells the story of a man who glorifies war and how his glorification of war was his downfall. Halfway through the film, Patton slaps and threatens to shoot a soldier because that soldier is a coward; Patton believes the soldier is dishonoring the brave men wounded in battle in front of whom the soldier is crying. This ruins Patton's career. It essentially ruins his life too, because the man loves war.And really, even just the last line can tell you what this film has to say about war- 'All glory is fleeting.' The film acknowledges that war can give glory- but it will not last.Besides that comment, all I have to say is that the film is great and straightforward, and not only because of Scott's brilliant performance but also because of the engaging screenplay and sweeping style. Definitely worth seeing.",8,1,3,13 March 2006
"Good Night, and Good Luck."," A very good movie
","This movie engaged me from beginning to end for several different reasons. One was the overall style- like everything was real. Clooney films everything as if it were real footage; but not necessarily footage that people want to see- footage people need to see. There is a certain urgency in everything- the way the camera moves, the way it focuses on one person at a time, the manner in which it changes focus. From what I have read about the making of this movie, Clooney intended to draw parallels to our time now, but I felt more of a documentary sense in this film. It does not feel like an allegory to this age, but a chronicle of that one.Another thing was the acting. Well, actually, there is no real acting in this movie, only being. David Strathairn is Edward Murrow. Frank Langella is Bill Paley. Robert Downey Jr. and Patricia Clarkson are the Wershbas. John McCarthy is...oh, wait. Even George Clooney isn't George Clooney in this movie. He does not steal the spotlight at all and cedes everything over to Strathairn and the storyline.The dialog is wonderful too. This is a very quotable movie, but even beyond that, the words coming out of these people's mouths are made real. Clooney has his actors speak over each other and draws attention to the important lines by having the dialog trickle away until there is only one person speaking and then repeats the process all over again- which is pretty much how real conversations take place. However, this also makes it hard to follow the plot at times and it takes a good deal of concentration in some parts to keep up.This movie's great accomplishment is creating a real setting and atmosphere and making something that was a reality then in real life into a reality now on film.",8,1,2,26 March 2006
Black Hawk Down," A blistering experience
","Black Hawk Down is simultaneously bruising to watch and impossible to look away. It is not the first war movie to place us in the middle of the action so skillfully, but it is definitely one of the best and one of the most harrowing. And it is not necessarily the endless and endlessly realistic action that makes this movie such an achievement; Scott manages to say something with that action and because of that we have a better understanding of war and those who fight it.Too much happens within the fabric of this film for me to provide a genuine summary of the plot, so I'll give a brief outline: a team of Special U.S. Forces is deployed in Mogadishu, Somalia with orders to apprehend a warlord who has created famine in his area when one of their Black Hawk helicopters is shot down and they become entangled in a never-ending battle with the Somali militia, fighting to save their own lives and the lives of the men around them.Scott has assembled a genuinely ensemble cast with virtually no standout names at the time except for Josh Hartnett and Ewan McGregor, who both do a fine job, but the character that left the deepest impact on me was Eric Bana's Hoot. Hoot is one of the few Rangers that knows his way around war and fighting and is almost ruthless in his tactics. However, he never loses his compassion and he reveals at the end that he truly understands why he fights- 'It's about the men next to you. And that's it.'The fact that this conflict was not even supposed to be war in the first place makes the movie all the more powerful. We are audience to many mistakes by the leaders of this outfit; the ground forces are led by helicopters from above and the navigators in these Black Hawks lead the Rangers astray many times. It seems to go on forever sometimes, but that is not to the detriment of the movie. On the contrary, it only adds to the reality of the situation. We are not subjected to nonstop fighting; there are moments between the soldiers and sometimes moments between the Americans and those attacking them. Even in these moments, though, Scott never relents from his indictment of war or his appreciation of the compassion of these soldiers.",9,3,6,22 December 2006
The Descent," Everything a horror movie should be
","'The Passion of the Christ' was the first R-rated movie I saw in theaters. 'The Descent' was the second. My reaction to the first was tears and a sense of fulfillment. My reaction to the second was shock and pure exhilaration. I'd have to say that they were both incredibly satisfactory reactions.The first thing I noticed about this movie was how well everything was set up. There is a sense in the entire first half of the movie that something terrible will happen. Of course everyone who's seeing the movie knows to expect monsters and gore in the second half, and the filmmakers know we expect that. They fill the first 45 minutes or so with foreboding moments, some of them meant to make you jump, others just to creep you out. But of course, the characters in the movie don't know that something is coming; the filmmakers know that too, so they also fill the first part with scenes of laughter and moments of genuine friendship. The juxtaposition of these two tones in the first act of the movie does two things for the movie: it invests us in these interesting people and it gets us tense enough for when blood starts pouring.But when the action starts, who really cares about juxtaposition? The action in this movie is so harrowing and intense that it was all I could do to cover my eyes. The gore is incredibly excessive, but I found myself not caring because it should be. We've been with these characters every step of the way- we've experienced claustrophobia with them, felt the fear of dangling over a bottomless pit with them, and when we get to the bloody scenes, they are just as appalled as we are by intestines being ripped out of stomachs. We feel what they feel and it makes for an incredibly interesting experience.I suppose you could love this film just for its action, but I liked it for more than that. The characters were real and didn't fall into normal horror movie clichés. There was real human drama and it added another dimension to the action.This is a brilliantly scary movie and I recommend it to anyone who loves to pee their pants.",9,2,5,8 August 2006
Inside Man," A good movie, but it should have been better
","Because this is directed by Spike Lee, this should have been a better movie. As it stands, it is a good movie with an above-average plot that doesn't quite deliver. It could have delivered, but the screenplay reveals things in places it shouldn't reveal them and takes too long to reach its ending.However, with that said, I must say I liked the movie. The performances are great- Denzel Washington is snappy and intense in a role that requires little real acting but must have been great fun to play. He's a jerk with a big heart and brain, and you can tell Washington loves being this kind of guy. Clive Owen is appropriately firm and angry in his role as the bank's main robber, and Jodie Foster is terse and sarcastic. You never know quite who she is, which I suppose is the point.It's a very thrilling movie with some intense action sequences and some scenes that are just plain brilliant. A scene where Clive Owen's character and a kid discuss the kid's video game is so true, as is the scene where the Sikh is mistaken for an Arab. The flash-forwards to interrogations of everyone at the crime scene are helpful and allow some character to show through.All in all, the movie was entertaining but not as complete as it could have been. I like it though, and I definitely recommend it.",7,1,2,10 September 2006
Pulp Fiction," An undeniably great movie
","How Quentin Tarantino managed to pull this off is a mystery. Where he got these characters from is even more of a mystery. This movie is a celebration of all things trashy, and yet I got the feeling that when Tarantino started making this movie he realized he could make it so much more than that. He has a gold mine of character and dialogue here, and he has used it up and more.The best thing about this movie is its dialogue. Everything everyone says is so natural; you believe someone would say these things in real life. Every conversation is essential to the plot, but when they take place they feel spontaneous. Even sequences that would feel contrived under a lesser screenplay or lesser director feel perfect in this movie, such as the scene between Willis and the cabdriver, or the scene with Uma Thurman and John Travolta dancing at the restaurant.Not only are conversations natural, but the way events shape out feels like real life also. When we are expecting Mia and Vince to get on the good foot and do the bad thing, what we get instead is a crisis in which Mia almost dies. When we expect Butch to get killed, instead he does the killing. The movie felt like it was leading me in one direction but then led me in another, but I didn't feel gypped because it felt right.And the actors are something else in this movie. John Travolta did not give the performance I expected from him- I expected hammy Travolta and what I got was understated Travolta that fit into everything around him; definitely not what I expected. Sam Jackson has the most fun in this movie, but manages to keep it real at the same time. I can't even get into everyone else, simply because there are so many good performances.I gave the movie a 10 (something I've done for only three other movies) because it's so complete. I had trouble figuring out what the point of the movie is, and I'm still not sure, but it really doesn't matter. The stories are so intriguing and the characters are so engaging, I don't really care about the point of it all. I just want to see it again.",10,1,4,3 September 2006
