movie_title,title,review,rating,helpful,total,date
Aquaman," Not as good as I hoped sadly
","Besides Wonder woman I have not been too impressed with DC movies recently. But growing up and loving those superheroes I always give those films a go. There were things that worked and didn't work for Aquaman. Sadly more things didn't work. The CGI and fight scenes were often over the top. The biggest issue for me was 'buying into' this universe. If you look at Guardians of the Galaxy we easily bought into into that crazy space journey with funny looking creatures. Aquaman in that respect is more believable but sadly it comes across as far fetched and you're not really immersed or taken on a journey.One positive is the somewhat decent plot. On one side there is a human rivalry and the other is an oceanic empire wanting to strike back at humans. Jason Momoa does what he can with the script but its not enough to carry the film. It tries to pull off too much of the unbelievable and passable. This is not a terrible film but its not memorable. Let's just say if viewers saw it showing on TV years from now they would probably keep flicking channels compared to tuning in for a few minutes. It's passable and not the win that DC so desperately needs to respond to the huge success and formula used by Marvel.
6.5/10",Null,1,1,21 January 2019
Deadpool 2," Decent
","Deadpool 2 was an enjoyable experience at the movies. It could be fun to watch but cannot be regarded as a great film. The overall humour, story and action scenes worked well. Cable was a great villain. There were some funny moments that were crazy enough to be pulled off. Often I felt there just too many jokes being thrown at you so it was hard to fully get what each scene/character was saying. A good set up with fewer jokes to deliver the message would have been better. In this way Deadpool tried too hard to be funny and it was a bit hit and miss. This was better than the first film and served the purpose for why people go to the movies to enjoy the film experience7/10",Null,0,2,13 June 2018
Thor: Ragnarok," Enjoyable and a treat to watch
",Thor: Ragnarok was great fun to watch. I never felt at anytime that I had to think too hard but could sit back and enjoy the fun filled film. Marvel seems to produce high quality and enjoyable films with ease. The key is to make a film that doesn't take itself too seriously and have fun with it. The jokes were well placed and it had some great characters to enhance the story. Cate Blanchette makes an excellent villain as Thor's forgotten older sister and is transformed and unrecognisable. A great treat and good experience at the movies. 7.5/10,Null,0,7,18 November 2017
Midnight in Paris," Enjoyable and nostalgic
","Midnight in Paris was an enjoyable film to watch, stories about time travel and great historical figures is always a treat to watch. The protagonist (Owen Wilson) perfectly fits into this story as a writer who fancies the past and the city of Paris. Woody Allen has shown his great talent through his direction, symbolism and letting the audience experience Paris in different times. It was fun ride to watch Gil (Wilson) travel back in time to the 1920s in Paris and Midnight and interact with some of history's memorable and significant figures. As the film progresses you see Gil's life and time become happier and more exciting but at the same time his life in the present is in decline. The first half of the film was magical and a joy to watch. The only criticism I have is the part where Marion Cotillard's character also has the opportunity to travel to an even earlier time in Paris in the same manner as Gil by accepting a ride at midnight. This somewhat made the film confusing and harder to buy into. How many people can slip back into time besides Gil so easily? While the past was celebrated well in the film the ease with which people could go back and possibly even change past events underscores its importance and significance it has played. I feel they could have omitted that element and it should have only been Gil's ability and journey. He could have still reached his epiphany that people in the present always look to the past and nostalgia is a feeling that each generation will continue to have. Overall still an enjoyable and creative film. 7.5/10",Null,0,0,14 July 2017
Hotel Rwanda," Gripping, shocking and beautifully made
",'There's always room' was the phrase uttered by Paul Rusesabagina at the end which captures the essence of this great film. Hotel Rwanda is a well directed and beautiful film. It captures a shocking and brutal period in human history. Despite a Rwandan genocide in 1994 carried out the Hutu militia as revenge for being oppressed by the Tutsi in previous years Paul's humanity and bravery still prevailed. His qualities and actions could sound like a fictional hero yet it is very real. In the most dire situations the bravest and most humane stand out. Despite different conditions and circumstances Paul Rusesabagina in the film shares similarities with Oscar Schindler in Schindler's list who used his factory to save so many Jewish people. Don Cheadle gives an Oscar worthy performance and more than carries this beautiful yet shocking film as the brave hotel manager who housed and saved so many refugees. A once charming hotel is transformed into a temporary refuge safe haven for many. Despite showing the harsh realities that once existed this film pointed out the sad truth about the rest of the world in this period. The west and the rest of the world refused to intervene even though there were so many pleas to be saved. A bright light was shone on human nature. Overall this eventful and tragic film was well directed and educational about a dark period in history. Often many forget how many innocent people are affected by civil war and unrest. It only takes a number of instigators to disturb the peace for millions of civilized people. Hollywood and society can benefit from well made and accurate films rather than looking for the nearest gravy train. One can only be thankful for not being stuck in those tough times and for their freedom.,Null,1,1,1 June 2017
Ready Player One," Expected more from Spielberg
","I love futuristic and unique films that create their own realities, realms or worlds. From iconic films such as Inception to even great tv shows like Game of Thrones they can allow us to escape reality and have a unique viewing experience. Ready Player One certainly has its moments but it is not anything special. The pop culture references are great and I'm sure many would have loved The Shining references and scene. It was a treat to enter the setting and location of such a great film. Not to mention other references to other films. The plot is also reasonably unique and somewhat flows. However the downfall is the childish and unnecessary love story between the two main actors. This did not work at all and it was nauseating to see Wade close the doors to the lawyers to kiss the girl in what was a very childish and unneeded scene. A lot of teenagers and amateur film goers might have enjoyed it. Romance can work well when it is done to enhance a film and adds value. Steven Spielberg is one of the greatest directors of our time yet this is not some of his best work. The great soundtrack is also not enough to save the film.",Null,1,3,7 April 2018
"I, Tonya"," Not too bad, had higher expectations
","I, Tonya had its strengths and was a decent film. However it did not live up to its hype. The acting and performances are the strongest part of the film. Margot Robbie does a great job as Tonya Harding and fully immerses herself into Harding's troubled and spiraling out of control life. It was hard to not feel sorry for Tonya and the abuse was not easy to watch. It also had a great soundtrack.The film could have had more laughs, been better directed and definitely contain less reflections from their older selves. Nothing kills the flow of a movie than disjointed confessionals from the cast that added little value to the film. A critic called this film 'The Goodfellas of Figure Skating', it definitely is not and does not have the same caliber or quality attached to it. The biggest weakness is this film lacked flair or style to weave it all together. Overall decent but lets not kid ourselves its nothing to brag about. 7.5/10",Null,1,2,5 February 2018
Molly's Game," Not too bad, could have been a Royal flush
","Molly's game had the potential to be great. You had a great cast and plot. You had the rise of a successful independent woman hosting elite private games which led to crossing paths with the Mafia and dangerous people. Then you had the downfall and decline of her empire with the FBI knocking on her door. The biggest issue with this film was directing and writing. Careful directing, writing and perhaps a killer soundtrack could have made this a great film because it had all the elements. There were so many unnecessary elements such as Molly's skiing which had no material part to play besides she used to like skiing as a child, so what does it have to put with running Poker games? There were also family issues with her father that were kind of unnecessary, I could see it was to give more depth to Molly but this wasn't explored as much so those scenes didn't add value. It seemed this film was trying too hard to be many things at once. It would have worked better if it was more about the rise and fall of Molly's empire and it might have made more sense to have a linear story instead of a back and forth. Overall decent but needed a few tweaks. 7/10",Null,1,5,11 February 2018
BlacKkKlansman," Enjoyable film
","This was a great and enjoyable film. Some strong performances and hilarious dialogue. The build up was done really well and one could say it was a good outcome in the end. It takes skill and good film making to take an issue and show it in an enjoyable, humorous and almost relatable manner. The part at the end showing real footage and tension really was juxtaposed to the film, too heavy, intense, sad and no one in the theatre made a sound. We all saw the last part with great discomfort. Other than that great film.8/10",Null,8,16,19 August 2018
Spider-Man: Homecoming," A great and fun filled Spider man film
","Marvel has done it again and produced a really great Superhero film with a fresh and younger spin. The film was funny, entertaining and well made. One of the things that stood out for me was how well this film worked with a very young teenage protagonist and other young cast members. Usually films with kids as the stars are meant for a younger audience where kids unrealistically try to pull off stupid and unbelievable stunts. However this film didn't shy away from the fact that Peter Parker was just a kid and the beauty of this was it allowed him to mature and grow into Spiderman. Unlike most Superhero films we have seen for the last few decades this shows a very young aspiring superhero grow into one and learn the ropes. It also gives the audience a chance to connect and like this Peter Parker. The plot was good and Tom Holland made an excellent Peter Parker. The humor and funny situations worked really well and showing Spider man trying to pull off something when he didn't know how was entertaining to watch. A great twist was introduced towards the end of the film which was quite well done. Iron Man's involvement also worked well with Tony Stark taking on a mentoring role and exercising tough love. The only criticism was the final fight scene involving the plane as it was hard to make sense of what was actually going on. Overall a great film and a big improvement on the disastrous recent two Spiderman films with Andrew Garfield. Toby Mcguire's time as Spiderman in the early 2000s gave us some very good films that set a high bar. It is nice to know that standard has now been met with a great new and fresh Spiderman. 8/10",Null,3,7,8 July 2017
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Decent and well made
","Dr Strangelove does not take a breath from start to finish. At first you might think its a short or standard 1.5 hours but it covers a lot of content. The apparent dark humour is there amidst a very serious plot. It also shows the dangers that can unfold when people in command lose their minds. Also interesting that the President doesn't have as much power as you think. This is an intelligent film, great story and good performances. Peter Sellers shines in his 3 different roles. Kubrick carefully and meticulously shows the workings that lead to such conflict. A classic that can be watched again and a beacon of good film making. 8/10",Null,1,1,16 November 2019
Blades of Glory," Hilarious, great story and acting
","Blades of Glory was an absolute thrill to watch. It takes some intelligence and care to pull off a great comedy and this film certainly does it. The story and direction was great to watch and the cast deliver some of their finest performances. Thoroughly enjoyed and a bit disappointed to see its low rating here on IMDb, guess some folks don't enjoy a big laugh. This film was some of last good films of Will Ferrell as lately his films are quite horrendous and over the top. Blades of glory doesn't try too hard to be funny and ends up hitting it out of the park. The two main cast members have big and different personalities and the film is littered with comedic gold. 8/10",Null,1,4,8 July 2017
Suicide Squad," Absolutely terrible
","This was a mess of a film, a travesty. I do not know where to begin because so many things do not work and make this film fly. Will Smith does all he can to carry this movie. The plot was weak and hard to buy into. One of the biggest problems is the squad themselves. It's like they decided to put together the most unimpressive and dull creatures in one team. Was there a half crocodile half man? Seriously? Katana also shows up and barely utters a word, it was like they added too many useless members to the squad. Each one was more unimpressive than the other. The villain was also equally bad and it was one train wreck after another. The scenario where the squad who is made up of bad guys forced to go after a mistake that the good guys made in the first place was just too hard to buy into and poorly sold. This is storytelling at its worst. Everyone also looked forward to Jared Leto's Joker who gave a weird and mediocre portrayal of the joker. It was so unimpressive and sad to watch, he was given little screen time but if they cut him out it would have not made a difference. This movie is not recommended but I do recommend that Zac Snyder be prevented from having any involvement in superhero movies. Each one is a train wreck and disappointing a number of fans across the globe.",Null,0,0,25 April 2017
Shutter Island," Great thriller
",This was a really enjoyable thriller and honestly it's a lot simpler than people make it out to be. Leonardo's character is investigating a murder and as the film goes on the plot thickens and becomes more mysterious. He is on an island that harbors insane people in an institution. We should note that we see things from his point of view and get immersed in his world. His point of view suggests that he encounters difficult and strange people who prevent him from solving a mystery. This is very well done because we later find out that he himself is an inmate and the whole investigation is in his head that the doctors or help indulge him in an attempt to help his condition. It comes full circle in the end and we see his character trapped in an ever ending mystery. It was well done and not predictable at all because we didn't see that coming.,Null,0,2,28 April 2017
Lost in Translation," Why the hype?
","This movie was just poor. Dull, uninspired and boring. It never really takes off. The characters are unlikeable and unrelatable. How depressing and silly the scenes were, if Bill Murray did not want to keep doing what he was doing he should just retire. It portrays and paints a one dimensional and cynical view of life. Bill Murray films are odd and unusual and often not worth the hype. They are overrated and just plain bland, this is no exception.",Null,1,5,14 July 2018
