movie_title,title,review,rating,helpful,total,date
The Rock," my notes
","Beastly movie. entertaining action flick. has flaws and things you can question, and some outdated moments but overall it still felt new. AMAZING musical score, good acting, awesome premise. The action itself actually wasn't done that well at times, some use of quick cuts and shaky cam. regardless, i enjoy this movie a LOT. it is a borderline classic for me in the action genre. one of the best parts about this movie are the characters. connery is a beast and hilarious, and harris is one of my favorite villains, one you surprisingly find yourself rooting for sometimes (about 5 viewings)",8,3,4,26 June 2019
The Devil's Advocate," dumb
","I had no idea what this movie was about. what it turned out to be was really dumb. this movie is pretty pointless. keanu's acting was laughable and i didn't realize he was doing a southern accent until halfway through the movie lmao. charlize is awesome, as usual (1 viewing 10/14/19)",2,1,10,15 October 2019
The Blair Witch Project," my notes
","This movie is horrendous. i was soooooooooooo bored. the majority of the movie is them complaining about being lost and arguing with each other about who's fault it is. there are extensively long scenes of complete darkness i get the idea of trying to create tension, but i'm watching a motion picture without a picture for long portions of the movie. the only thing good about this is how they made it, with almost no budget and the actors having limited knowledge of the script. but even with that i can't give it a one star. there was almost nothing scary about this. other than it barely being creepy,
SPOILERS
there were literally only two scenes of something 'scary' actually happening. the first takes place about an hour into the movie, and the second with 5 minutes left. i can't believe i wasted an hour and twenty minutes for those two useless scenes. and they never actually show anything. no joke. nothing. (2 viewings)",1,2,7,22 July 2019
Despicable Me 2," my notes
","Hilarious. i love this movie. i love the characters. gru is awesome, the girls are beastly, the new addition of lucy was great, and the villain was so funny. great continuation of the story (2 viewings)",8,0,1,24 June 2019
The Mask," my notes
",GARBO. unwatchable. the only reason i didn't give it a 1 star is cause jim carrey is pretty awesome in it. but this movie is abysmal (about 2 viewings),2,0,6,24 July 2019
Insidious: Chapter 2," my notes
",Not nearly as scary or creepy as the first one. had some good parts and a lot of connections to the first one. But a lot of it seemed like the same thing done again. the thing that made me really dislike this movie was that the story just got way too crazy and out there. It really made no sense in so many ways (2 viewings),4,0,1,26 June 2019
The Lobster," my notes
",WEIRD! but in a good way. i was very entertained by this. filled with dark humor and ridiculously strange situations. when it started i thought this might end up being one of the worst movies i ever watched. but i was pleasantly surprised. it kept my attention throughout (1 viewing),6,0,1,30 June 2019
National Treasure: Book of Secrets," my notes
","A useless sequel that does everything that a terrible sequel normally does. lame, not exciting, not funny. the jokes got soooo cheesy. and the suspension of disbelief required is elevated several levels (about 2 viewings)",2,0,1,24 July 2019
Kill Bill: Vol. 2," my notes
",A lot slower than the first one but still very good (about 3 viewings),7,1,2,23 July 2019
First Man," my notes
","I hated this movie. i was so unbelievably bored. i couldn't believe i was only an hour in when i checked the time. the movie focused on relationship drama. i just didn't care about anything that had to do with his wife and family, which was almost the entire movie.i also thought some of it was poorly done. i get the reason for the shaking cam in the launch scenes, but it was really annoying. and there were a few questionable parts where it seemed to be done that way to be more theatrical at the expense of realism. i can't say for sure, but i think so.it's difficult to be a space movie after interstellar. even the non-boring family parts, the parts in space weren't that impressive to me. it paled in comparison to the similar scenes in interstellar. and that was one small aspect of interstellar, which was filled with other amazing aspects. this movie had unimpressive space scenes with nothing else of value to me surrounding it (1 viewing)",2,2,5,27 July 2019
