movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," 'Insidious Chapter 2' is as good as the original.
","It is said that the Plains Indians used every part of the buffalo that they hunted. In much the same way, 'Insidious: Chapter 2' (PG-13, 1:45) uses everything at its disposal - and does so VERY effectively.The follow-up to the equally good 2010 'Insidious' takes the Lambert family's story forward from about where the original left off. Unfortunately, there's very little I can tell you about the plot without spoiling the fun. Suffice it to say that it's not all that easy to enter the spirit world and return without being changed by the experience. I can't even tell you everyone who's in this movie without spoiling something. What I can tell you is that Patrick Wilson is back as the dad, Rose Byrne as his wife and Barbara Hershey as his mother. Oh, and James Wan is back as director and Leigh Whannell as writer.As we watch the film unfold and start to worry more and more about the effect that dad's journey in the last movie had on him.... not much happens, but Wan keeps us engaged with low-tech, old-school scares designed to make you jump in your seat. When things do start happening, the plot seems to be heading in several different directions at the same time, but then something amazing happens. The film weaves together every character, every plot point and even the most minor details so tightly that it would put an Egyptian sheet manufacturer to shame... but would make the Native American buffalo hunters very proud. (Please excuse my mixed metaphors. I couldn't decide which one to use, so I used them both.) 'Insidious: Chapter 2' does contain some shaky acting, but the film is one of the best constructed and most entertaining horror movies I've seen in a long time. 'A-'",8,1,2,17 August 2015
Child 44," 'Child 44' is a grim but fascinating police procedural that peaks behind the Iron Curtain into the paranoia and dysfunction of the U.S.S.R. under Stalin.
","Sometimes it's tough to stand on the side of right. That's especially true when all those around you are more interested in perception than reality. And I don't just mean your family and your friends or your social circle. I'm talking about fighting against the abuses of power, corruption and cover-ups of an entire society. That's what Moscow-based secret police (MGB) agent Leo Demidov faces in the Soviet Union of the 1950s in British writer Tom Rob Smith's trilogy. The first book in that trilogy lends its title to the film 'Child 44' (R, 1:37) and focuses on the real-life crimes of a Russian named Andrei Chikatilo.Demidov is played by underrated British actor Tom Hardy. Hardy's character is a tough, but good man who wants to do what's right, but runs into a brick wall every time he tries. He's a cop in Stalin's U.S.S.R., a government that whisks away any citizen who expresses a point of view contrary to that of the authorities and holds fast to its denial of the existence of crime in their communist utopia. When the young son of fellow agent Alexi (Fares Fares) is murdered, Demidov is reminded that, according to Stalin, 'murder is a capitalist disease.' Or, as Vasili (Joel Kinnaman), Demidov's bitter rival within their secret police unit says, 'There is no crime in paradise.' As Alexi's friend and superior, Demidov is assigned to present the police report to the family. 'Railway accident' is listed as the cause of death. Everyone, including Demidov, knows that this is a lie, but when the family argues with him about the official version of events all he can do is half-heartedly insist that they read the report. He pulls aside Alexi to tell him repeatedly that his son was not murdered. You can see how difficult it is for this talented investigator to deny his friend any hope of justice, but it's for Alexi's own good. Demidov knows that pursuing the matter any further would mean the end of both of their careers, or worse.Demidov soon gets to experience an example of that 'worse' for himself. When he finally takes an unyielding stand and refuses to toe the party line on another issue, he is demoted, and he and his wife, Raisa (Noomi Rapace), are basically exiled to a small town that is even bleaker than Moscow was for them. When Demidov is helping investigate the murder of another young boy, he encourages his new supervisor, General Nesterov (Gary Oldman), to investigate further. Nesterov soon discovers that there have been a total of 43 similar murders in the region. '44,' Demidov corrects him. 'My friend's son was murdered too.' Nesterov does what he can within the confines of the Soviet legal system, while Demidov and his wife go well outside normal procedures in an effort to catch the killer. Vasili gets wind of what the Demidovs are up to and tries to use this to get his former boss out of the way for good.'Child 44' is grim, but effective. The story is a disturbing but fascinating peek into life in the U.S.S.R. late in the Stalinist era. We get a look at the state of schools, orphanages, mental hospitals and even the treatment of homosexuals, but this film is mainly about the paranoia of a broken system which victimized its own people and allowed many criminals to go unpunished. The script is strong, but the acting is even stronger. Hardy plays Demidov as a confident and dedicated public servant who is barely holding the cork in the bottle of his righteous anger. Rapace comes off as proud and strong, but with a barely concealed vulnerability just beneath the surface. Oldman has been (and remains) one of the most talented actors of his generation and, anyone who remembers him as the terrorist leader in 'Air Force One' (1997) can attest that the man knows his way around a Russian accent. Basically, this is the kind of movie you want to see if you're in the mood for a serious crime thriller which has the courage to approach the sub-genre of police procedural from a little-understood place in a nearly forgotten time. 'B+'",7,28,61,19 April 2015
World War Z," 'World War Z' is 'The Walking Dead' on a global scale - and even more frightening!
","An ordinary day in Philadelphia becomes a horrifying fight for survival in a matter of minutes.okay, maybe that's not too unusual, but in a matter of days, people are confined to a few islands of humanity where the walls seem to be closing in and no one is really safe. 'World War Z' is truly frightening.It all starts with the best shot, best edited most heart-pounding opening credits I've ever seen (yes, I said opening credits) and it just builds in intensity from there. Zombies have been scaring movie audiences for decades, and, more recently, TV audiences as well, but never like this. This film is like an episode of 'The Walking Dead' on crack. These zombies move much faster than most of the zombies you've seen on TV or in the movies and they work together in ways that make you believe that mankind is indeed doomed. Still, the movie balances the action and sense of dread with a humanity that is lacking in many zombie tales. As in most zombie stories, a bite from a zombie quickly turns a healthy human into one of the undead, and a shot or severe blow to the head is the only way to really stop them, but as lethal as these zombies are, they have a weakness.'World War Z' star Brad Pitt, in a subtle, but intense performance, plays a former United Nations employee and man-of-many talents who is brought back into the fold to help figure out how this whole thing started. Pitt's character is smart, resourceful and absolutely determined to do anything he can to save the world, but mainly as a way to save his own family who waits for his return on a ship at sea. He embarks on a perilous around-the-world trek following clues and putting himself at greater and greater risk to prevent the apparently imminent extinction of the human race.The movie comes to an end, but the story's ending isn't so neat. That's not a criticism. It's an example of what this film does very well – make the audience feel that if there were a zombie apocalypse, this is really what it might be like. One man living through and accomplishing everything that Pitt's character survives and does in this film makes him come off a little too much like a superhero, but it sure is thrilling to be along for the ride. I give 'World War Z' an 'A-'.",8,1,6,24 February 2015
Little Boy," 'Little Boy' features a big story and even bigger issues.
","Depicting faith as a major part of a film's plot is a tricky thing, as the many-faceted movie 'Little Boy' (PG-13, 1:40) does. Children will almost always believe what authority figures tell them, whether right or wrong. After all, the vast majority of people all over the world are raised, live and die following the religion of those closest to them. It isn't hard to get a young person to believe, or to have, as the Bible calls it, 'the faith of a child.' This movie shows adults giving one child mixed signals about the importance and effectiveness of believing, but he goes with what a priest tells him. The priest seems to have trouble explaining the boy's confusion between a church sermon claiming that 'nothing is impossible' for someone with faith 'as small as a mustard seed' and the priest's statement that prayer changes things 'only if God wills it,' yet, the boy believes his faith can do anything. That's the common thread running through this movie, but this is a wonderful story that's about a lot more than one theme.The title character is a small 8-year-old boy named Pepper (Jakob Salvati), but others call him 'midget', 'runt', etc. because of his small stature. Eventually, the people of the (fictional) coastal town of O'Hare, California settle on the nickname 'Little Boy', but Pepper has bigger problems than people picking on him and bullying him. His beloved father, James (Michael Rapaport), with whom Pepper has many imaginary adventures, has to go on a real-life adventure overseas to help fight World War II. Pepper's very upset that he can't join his 'one and only partner' on this adventure, but the little boy has his loving mother, Emma (Emily Watson) and his caring, but hot-headed older brother, London (David Henrie), to look after him. Meanwhile, James finds himself fighting the Japanese in the Philippines.Pepper grows obsessed with doing what he can to get his father back. After being called on stage at a magic show during which he 'makes' a bottle move across a table, and then hearing a church sermon about faith accomplishing the impossible, he becomes convinced that he can basically will his father home. The local priest (Tom Wilkinson) tells Pepper that he can increase his faith by completing a list of good deeds which includes biblical admonitions to 'feed the hungry', 'shelter the homeless', 'visit the sick', etc. And the priest adds 'Befriend Hashimoto' to the list. Like Pepper, who is ostracized because of his height, Mr. Hashimoto (Cary-Hiroyuki Tagawa) is also 'burdened' with a physical characteristic that he cannot change. Hashimoto is treated very harshly by almost all the town's people because of his Japanese heritage.Pepper follows the priest's instructions and Hashimoto helps Pepper complete his list, but asks the priest what will happen if 'your imaginary friend in the sky' doesn't come through and Pepper's dad dies. As the main characters wrestle with whether to encourage Pepper's faith, discourage it or temper it, we occasionally get glimpses of what James is dealing with during the war and we hope almost as strongly as Pepper does that James gets home safely. The resolution to that situation is very dramatic. (Sorry, but we're talking about military missions here. If I told you more, I'd have to kill you. Or you'd kill me for revealing a major plot point in this movie.) 'Little Boy' is anything but a little story. Salvati, for example, is one huge talent, especially for his age. The script's ruminations on faith show both sides of the issue fairly (giving believers, non-believers and those in between all something to relate to), but also seem to be delivering mixed messages. This film's executive producers include Mark Burnett and Roma Downey, who also produced 'The Bible' (the mini-series, not the book). If their objective was to show faith as real, then why show so much of what Pepper accomplishes as having naturalistic explanations? Then, of course, there's the backdrop for this story which is World War II – one of the biggest stories in the history of mankind. (Besides being Pepper's nickname, the film's title refers to the codename of the atomic bomb that the U.S. dropped on the Japanese city of Hiroshima, an event which led to the end of World War II in the Pacific Theater.) The movie's messages about faith may seem simplistic to some, but the film's depiction of war is realistic in its danger and complexity. And whether you find the portrayal of faith issues to be oversimplified and inconsistent, or right on the mark, the movie deserves credit for making such an important conversation a major part of a feature film – and making us care so much about what it all means to one very special little boy. 'A-'",8,1,5,25 April 2015
Fast & Furious 6," 'Fast & Furious 6' is a crowd-pleaser which will leave the crowd anxious for more.
","'Fast and Furious 6' is everything fans of the franchise have come to expect and should probably please most fans of action movies, regardless of whether they've ever driven fast or been furious before. I admit that I came late to this party. The older I get, the less interested I am in movies that seem to exist just to blow things up (which is why I can't stand the 'Transformers' films), but the previous 'Fast and Furious' movie looked so good, I thought I'd give it a shot. I'm glad I did. It was a lot of fun - and so is the most recent sequel.In this latest entry in the series, the gang is talked into trying to bring down another gang out to steal a highly sensitive computer chip. They're also trying to rescue a character who supposedly died earlier in the series. As the stakes between the dueling gangs of drivers rise, so does the adrenalin. The action and the stunts are bigger and more spectacular than in the previous film, which is no small accomplishment. Of course, in this series, you have to keep pushing the 'I believe' button, but if your button is still functional by the end of the film, you will have had a great time. You'll also be looking forward to the next installment. The last scene in this film feels like the first scene from the next one was slipped into the credits by accident - and the apparent villain in that scene is one most action movie fans will recognize and be anxious to see join this increasingly popular franchise. I give 'Fast and Furious 6' a 'B+' with the possibility of an even higher grade for the next one, based on the last scene of this one.",7,0,3,24 February 2015
Black Mass," 'Black Mass' is massively disappointing.
","It's a story that was begging to be filmed. James 'Whitey' Bulger gains control of organized crime in South Boston and, with the help of corrupt law enforcement officials, expands his criminal empire to include the whole city. He gets rich through racketeering, extortion and drug trafficking and enforces his will through violence. Meanwhile, his younger brother is a rising star in Massachusetts politics and becomes President of the State Senate. When Whitey learns that law enforcement is closing in on him, he disappears. Bulger rises to number two on the FBI's Ten Most Wanted list (behind only Osama Bin Laden) but remains a fugitive for 16 years until he's arrested. Yes, It's a story tailor-made for Hollywood. Unfortunately, the Hollywood treatment is exactly what Bulger's story gets in 'Black Mass' (R, 2:02).Johnny Depp stars as Whitey Bulger and the film focuses on the middle portion of his life, his rise and fall as a Boston crime boss. In the mid-1970s, Bulger was on the rise but his criminal activities were confined to the South Boston neighborhood where he grew up. When his childhood friend, FBI agent John Connolly (Joel Edgerton), suggests an alliance that can help both of their careers, Bulger agrees. Whitey will supply information about his rivals in the Italian mafia, while the FBI uses that information to bring down the Italians, but ignores Bulger. That arrangement does benefit both parties. The local FBI cripples the Patriarca crime family and Connolly gets promoted. Bulger becomes the undisputed crime lord of Boston and ignores the FBI's demands that he refrain from committing serious crimes. As Bulger's criminal activities increase, the FBI realizes they're in too deep with Whitey to even try stopping him.There are many problems with this movie, starting with the casting. In a film whose main characters are male, the female cast members do most of the best work. Dakota Johnson (as Whitey's long-time girlfriend) and Julianne Nicholson (as John Connolly's wife) give especially strong performances. Among the males, Edgerton, and Corey Stoll (as Connolly's supervisor) do their usual exceptional work, while the actors playing Bulger's cohorts (Rory Cochrane, W. Earl Brown, Jesse Plemons and Peter Sarsgaard) are no more than serviceable, and consistently outstanding actors like Kevin Bacon (as the director of the FBI's Boston filed office), Adam Scott (as an FBI agent) and Benedict Cumberbatch (as Whitey's politician brother) are simply miscast. The same can be said for Johnny Depp. He gives a convincing performance, but the make-up used on him is distracting and it feels like a lot of time and effort went into making Depp look, sound and act like Ray Liotta in 'Goodfellas' and that's not the only distracting part of this movie – or the only connection with 'Goodfellas'. As in that 1990 classic, gangsters are depicted as respected in their neighborhoods/families and there are scenes in which people are talked to very calmly right before they're killed (including one such scene in an otherwise empty room) and there's even a scene in which a dangerous criminal frightens someone by threatening him as a joke, a la Joe Pesci's character in Martin Scorsese's film. The original aspects of this film's characterization of gangsters aren't very compelling either. The opening scene, designed to show Whitey's menacing personality, has him complaining about one of his friends licking his fingers and putting them back in a bowl of bar nuts. Seriously? Is this a gangster movie or an episode of 'Seinfeld'? Worst of all is the script's liberal use of dramatic license. Several of the movie's characters, plot points, and major facts are different from what happened and how it happened, while other important details are left out. It's unnecessary and counterproductive to change so much of a true story that so many people know so well. It also would have been nice if the script related the movie's title to the story in some way, shape or form. This movie is based on a fascinating and many-faceted true story and, overall, the film tells a fairly interesting tale, but the devil is in the details and this version of the story of the FBI's deal with Boston's devil is disappointing. 'C-'",2,16,32,19 September 2015
Pacific Rim," 'Pacific Rim' is exactly what it's supposed to be - eye-popping, action-packed Sci-Fi fun!
","Some movies stand absolutely no chance of winning a Best Picture Oscar but that's okay. Movies don't have to be a showcase for brilliant actors, touch your heart or change the world in order to be worthwhile. Isn't 'to be entertained' the simple reason that we go to the movies in the first place? Of course, I'm often entertained by movies that do one or more of the things that I just listed, but sometimes a movie is entertaining just because it's FUN. And 'Pacific Rim' (PG-13, 2:05) is a lot of fun! In this movie, enormous, ugly, ill-tempered sea creatures (called Kaiju) periodically emerge from the Pacific Ocean, come ashore and wreak havoc on populated areas of countries that border the world's largest body of water. The only thing that humans have found to fight these extremely unpleasant monsters with any degree of success are giant robots (called Jaegers) operated by two people inside the robot's head. These two 'pilots' make the Jaeger's arms and legs move by moving their own arms and legs, oh, and sharing their thoughts and synchronizing their actions through some sort of high tech mind meld. Sound dumb? It is. And delightfully so! As quirky characters mix with serious warriors who are all trying to stem the increasing tide of unwanted visitors emerging from the deep, they forge bonds, solve problems and get to the bottom of why all this is happening and how to stop it. The basic story, the relationships between the characters, and the way they deal with problems aren't terribly original (borrowing from any number of movies, to include 'Transformers', 'Godzilla', 'Starship Troopers', 'Avatar', 'Independence Day', 'Armageddon', 'Top Gun' and even 'Inception'), but it's still very enjoyable to watch. Here's one example: When the leader of the pilots gets up on a vehicle and makes a rousing speech that ends with the line 'Today we are cancelling the apocalypse!', you'll probably think of Bill Pullman's big moment before the climactic battle in 'Independence Day', but it won't bother you.One reason I liked this movie so much is the actors – especially Idris Elba ('Prometheus', 'Luther', 'The Big C') as Stacker Pentecost (!), the man in charge of the Jaeger program (or whatever they call it – it really doesn't matter), Charlie Day ('Horrible Bosses', 'It's Always Sunny in Philadelphia') as an over-caffeinated scientist who just might be able to figure out the answer to how to save the world, and Ron Perlman (the 'Hellboy' movies, 'Sons of Anarchy') as a mysterious man who is able to help Day's character – and who wears the coolest shoes ever captured on film. Also appealing are Charlie Hunnam and Rinko Kikuchi as the very different, but very well-matched heroes who pilot the oldest Jaeger in the inventory at a critical moment in the effort to rid the world of the Kaiju once and for all.The main thing this movie has going for it is the visual effects. Just about every frame of this movie explodes with color – more than in any live-action movie I can remember seeing – and the 3-D makes that color seem to go on forever. The sound effects are pretty amazing too. I'd give the film Oscars in several of the technical categories. But don't worry about how many awards 'Pacific Rim' did or didn't win – just see it, if possible, while wearing those plastic glasses with the special lenses! For not having any higher goal than giving people a good time watching a movie (and delivering) and for its stunning audio and visual effects, I give 'Pacific Rim' an 'A'!",9,0,6,20 May 2015
Southpaw," 'Southpaw' is fomulaic, but still packs a wallop.
","There's a moment every year when I see a film that signals to me that the Oscar race has begun. This is that moment and 'Southpaw' (R, 2:03) is the film. Film studios and distributors regularly schedule their most prestigious releases for the last half of the year, so they will be fresher in the minds of members of various awards-sponsoring organizations when it comes time to nominate films for various accolades – and then reward them for excellence early in the new year. Those films that are perceived as the strongest award contenders are often held until the fall, or even the beginning of winter, but the flow of Oscar-bait has to start somewhere. I feel that this film is the first heavy hitter in the ring for 2015.To garner year-end awards consideration, your film and/or its actors have to be especially good (obviously) – and it helps if your film has a good pedigree. This film is being distributed by the experienced Oscar-campaigning and Oscar-winning The Weinstein Company and was scored by the late multiple Oscar-winner James Horner. Director, Antoine Fuqua helped Denzel Washington to his Best Actor Oscar for 'Training Day' (2001). This film's supporting cast includes Forest Whitaker, who won the Best Actor award at SAG, the Golden Globes and the Oscars for 'The Last King of Scotland' (2003). The star of 'Southpaw' is Jake Gyllenhaal, who was nominated for a Best Supporting Actor Oscar for 'Brokeback Mountain' (2005) and nominated for a Golden Globe (and many thought should have gotten an Oscar nomination) for Best Actor for his transformative performance in 2014's 'Nightcrawler'. Well, chalk up another transformative performance for Gyllenhaal, as the title character in 'Southpaw', for which he'll almost certainly draw significant attention in the upcoming awards season. And he may not be the only one.Gyllenhaal gives what may be his most committed and most intense performance to date as Billy Hope, a light heavyweight champion boxer who gets too easily stuck in negative and harmful patterns. In the ring, his style is to allow himself to get savagely beaten in order to awaken the monster inside, a monster which, when unleashed on his opponent, always wins Billy the fight. And his manager (Curtis '50 Cent' Jackson) is always on hand to cheer him on and ask for more. Billy's beautiful wife (the excellent Rachel McAdams) supports him, but also worries about him and asks him to retire before it's too late for them to enjoy their lives with each other and with their daughter (an impressive Oona Laurence). In spite of his wife's pleadings, Billy's ways of dealing with things eventually cost his family dearly and Billy risks losing everything when his anger leads to increased drinking, drug use and other self-destructive behaviors.When Billy hits his 'rock bottom', the only other person who seems able to help him is former boxer, former trainer and current gym owner and supporter of at-risk youth Titus 'Tick' Wills (Forest Whitaker, in possibly his finest performance since his Oscar win, and maybe his best ever). Billy finally sees for himself that if he is going to regain what he's lost, he has to change, and he eventually returns to boxing as a way to do that. As long as the odds are against him rebuilding his life, he comes to believe that he can do it. Even his name implies what eventually comes out of him (Billy Hope as in, William Hope as in, Will Hope). As with all boxing movies, the hard work that's required to be great and stay great (and maybe to become great again) is symbolic of the boxer's struggle to be the best person he can be. If Billy is able to get back into the ring, he will face a hungry young fighter (Miguel Gomez) who will do just about anything to win the title, but Billy's toughest opponent will always be himself.'Southpaw' is formulaic, but still packs a wallop. Fans of boxing movies (especially the 'Rocky' movies) will recognize the basic story structure: A champion boxer fights through all manner of pain and injury to become and remain the champ. His loved ones worry about him. He considers retirement, but an up-and-coming fighter insists on his shot at the title, goading the champ in public and even insulting the champ's wife to get him to agree to a fight. The champ has to convince a reluctant old man to train him, but then resists the trainer's way of doing things. There is a training montage, and then a climactic fight. You've probably seen it before, but never quite like this. The only thing that these performances lack is a weak link, and the film itself is as real, rough and raw as you could ask for. 'A-'",8,4,8,25 July 2015
Ant-Man," 'Ant-Man' doesn't stand very tall compared to other Marvel superhero movies.
","Any movie adaptation intended to reach and entertain a wide audience, especially a movie adapted form a comic book series, needs to be able to stand on its own merits, and 'Ant-Man' (PG-13, 1:57) does that. Still, a little background and perspective wouldn't hurt and that's what the first part of my reviews are for, so let's see if I can give you a little context for this movie before I set up its story.The 'Ant-Man' character first appeared in a January 1962 comic and was one of the five original 'Avengers', but is only the fourth of them to get a solo film. (We've been watching Hulk, Iron Man and Thor movies for years and 2015 brings Ant-Man to the big screen, but there's no movie being planned for the character known as the Wasp.) 'Ant-Man' is the sixth and final film in Phase Two of the Marvel Cinematic Universe (MCU), with a new Captain America movie kicking off Phase Three in May 2016. 'Ant-Man' ties in with the MCU, but is meant to be more of a stand-alone film.Wow. That only barely scratched the surface, but it's now time to talk more specifically about this film.In the comics and in the film, Ant-Man is not about one person, but a series of people who wear the costume. Michael Douglas plays Hank Pym, the first Ant-Man, and the inventor of the so-called Pym Particle, which allows the wearer of his suit to shrink to the size of an insect by shrinking the space between molecules and using the resulting density to possess a strength very much out of proportion to his size. We see Pym resign from the espionage agency S.H.I.E.L.D. when he discovers that their scientists are trying to replicate and militarize his formula, which he has come to believe presents more danger than benefit.About 25 years later, Pym's protégé, Darren Cross (Corey Stoll), working with Pym's estranged daughter, Hope van Dyne (Evangeline Lilly), is about to successfully recreate Pym's formula and Pym feels that he knows just the guy to help him prevent this. Pym tricks a very talented convicted burglar named Scott Lang (Paul Rudd) into trying out the Ant-Man suit and convinces Lang to become the Ant-Man and help permanently derail Cross' plans. Pym explains that Lang's efforts will help him see more of his young daughter (Abby Ryder Fortson), whose mother (Judy Greer) and new husband (Bobby Cannavale) don't want him around until he gets back on his feet and becomes a more trustworthy father.Lang soon finds out that being effective as the Ant-Man involves a lot more than just donning a special suit, pressing a button and becoming really, really small. He has to learn to fight better than he had to in prison, he has to learn how to fully harness the power of the suit and he has to learn how to communicate with different kinds of ants, which he can then use to help him get around and accomplish certain tasks. All this requires a lot of training and practice, as well as a little help from Lang's shady friends (played by Michael Peña, David Dastmalchian and T.I.) And, of course, someone as greedy, power-hungry and unscrupulous as Darren Cross isn't going to take all this lying down. It's safe to assume that he has a few tricks up his well-tailored sleeves.I can't say much more without giving away significant plot points, but I do want to offer a few points of interest which may seem random, but which at least MCU fans will appreciate. The first scene includes characters that have appeared in other MCU films, with both aging make-up and CGI de-aging of various actors for the sake of continuity. One of the Avengers makes what you might call a guest appearance in the middle of the movie and again late in the movie. Don't stress yourself out throughout the movie looking for the traditional MCU Stan Lee cameo because it comes very late in the film. Lastly, there are two short additional scenes, one mid-credits and one post-credits, which set up possible future story lines for the characters in this movie.'Ant-Man' is different from other MCU movies, but not for the better. The CGI during the shrinking scenes is very good, but not the best that MCU has shown us in the other films and, because of the nature of the story, there's less of a need for the more spectacular visual effects to which MCU fans have become accustomed. This allows more focus on the story and character development, but the lackluster script still fails to create adequate tension or make us care much for the characters. 'Ant-Man' gets points for originality and good pacing, but is relatively unimpressive. 'B-'",5,19,53,18 July 2015
The Italian Job," 'The Italian Job' is a remake which pays homage to the original, but creates an enviable legacy of its own.
","The faithfulness of re-made films to their original material run the gamut from shot-for-shot remakes, like 1998's 'Psycho' (starring then little-known Vince Vaughn and Anne Heche), all the way to movies that bear almost no resemblance to the original except for the title and basic concept, like 2013's 'The Secret Life of Walter Mitty' (Ben Stiller, Kristen Wiig, Adam Scott, Sean Penn). 2003's 'The Italian Job' is somewhere in the middle, but closer to the latter. This movie is a remake of the 1969 Michael Caine vehicle of the same name, and known as one of Britain's most popular films. The 2003 version is, according to director F. Gary Gray, 'an homage' that is 'inspired by the original'. The remake changes the location of the story's main caper, but keeps the focus on stealing gold bullion. The homage aspect of the remake can be seen in the names of some of the characters (even though their roles in the plot are different), the part of the plan that involves carefully controlling the escape route, the prominent use of the Mini Coopers, an escape through a small tunnel and a dramatic scene in which a vehicle is perched precariously over a large drop. But I'm getting ahead of myself.2003's 'The Italian Job' begins with a creative and daring heist of $35 million worth of gold bullion in Venice, Italy. The gang consists of Charlie Croker (Mark Wahlberg, in the Michael Caine role), Steve (Edward Norton), 'Handsome Rob' (Jason Statham), 'Napster' (Seth Green), 'Left Ear' (Mos Def) and the group's senior member (pulling his final job), John Bridger (Donald Sutherland). After cleverly making off with the gold, the crew is celebrating on a mountain road in the Alps (also a setting from the original film), when John praises Charlie (the group's new leader) for planning the perfect robbery and pulling it off 'without even holding a gun.' Unfortunately, the group doesn't get much farther than that. One of their own turns on them, leaves them all for dead and makes off with the gold.The story now jumps ahead one year. The original group's traitor is living large in his L.A. mansion, while those he thought were dead are planning to steal back what remains of the gold bars. John's daughter, Stella (Charlize Theron), an expert safecracker like her father, joins the gang. They also take on a mechanic named Wrench (Franky G), who the group needs to customize those Mini Coopers that are essential to the plan – and so prominent in the story that Gray referred to them as 'part of the cast.' After dealing with some unexpected challenges and having to completely change their plan, Charlie and his crew go after the gold in a climax that is even more inventive and exciting than the original robbery in Venice.'The Italian Job' is exactly what a movie like this should be – a whole lot of fun! Every cast member is fun and interesting to watch and they have great chemistry between them. The story contains some clichés, but you won't care. The screenplay by Donna and Wayne Powers has some very funny moments amidst all the scheming and double-crossing. Gray balances it all perfectly, makes the whole thing entertaining and what comes out is a 'Job' definitely worth having.",8,1,5,16 February 2015
