movie_title,title,review,rating,helpful,total,date
Moneyball," Exploration of Unconventional and Unpopular Computerization of ML Baseball tale told in an emotionally distant manner
","Bill James is lionized here by main character Billy Beane (Brad Pitt) and cohort 'Peter Brand' (Jonah Hill in the film's only engaging performance). However, only 4 main concepts are touch upon: On-Base Percentage, never intentionally walk a batter, avoid bunting, and avoid stealing. I agree with all four principles. Inly the first is dwelt upon at length. Other favorite categories of Bill James are ignored. As is the fact that the team had 3 great starters - Barry Zito, a certain Hall of Famer who won the Cy Young was not even mentioned. That said, as a lifetime baseball fan, I enjoyed the baseball angle of the movie as well as taking on veteran scouts and the establishment as rooted in the dark ages wedded to approaches that just don't work. All of this makes for a terrific sports debate and a very interesting book (Moneyball).As a movie made for entertainment, however, it didn't really deliver more than some ironic humor here and there. Pitt played Bean as aloof and emotionally vapid even while talking passionately about his theories. That was a subtext to the entire movie as we spend a lot of time watching Pitt in his car keeping his family and colleagues at a distance with his Bluetooth. That may be accurate - one of the subtexts seemed to be that while Beane helped bring baseball thinking into a new era while overcoming obstacles, his own life remained rather inconsequential. His history-achieving 20th straight win which consumes about 5 minutes of film is immediately written off by Bean himself in 20 seconds. Again, probably an interesting observation and quite possibly true, but not very entertaining or rewarding.The scenes between him and his guitar-playing daughter (or mostly her voice) are monotonic and just seem to be their to contribute to the subtext of his personal loneliness. Yawn! The scene where he discusses the daughter with his ex-wife (Robin Wright in a static performance that is little more than a cameo) and her new husband is even more clichéd and vapid. Phillip Seymour Hoffman who can be remarkably good in some roles (Capote, Charlie Wilson's War, Almost Famous) and remarkably bad in others (Punch-Drunk Love, State & Main) is neither here. He portrays Art Howe through Beane's eyes as a traditional chew-spitting, hard-headed, fundamentals-preaching manager. Hoffman's portrayal is more than adequate for a clichéd character that contributes nothing of substance to the movie. Thank goodness for Joanh Hill (who I frankly haven't liked in the other two kid-oriented movies I saw him in). Although the name of his character has been changed from real life, he lets us into his thoughts, feelings, and cares about his relationships. In this movie, that was a much-needed breath of fresh air.If you are interested in the concepts of Moneyball, read the book first, then see this on basic cable or on Netflix (there's nothing special the big screen brings to this one). Unless she is really into baseball or Brad Pitt, do not make your wife watch it with you!",5,2,5,31 October 2011
The Finest Hours," Great depiction of the era and New England Coast Guard outposts provide foundation for harrowing rescue saga
","This movie does a magnificent job of setting the table for itself. It took me back to the early 1950's in New England without so much as an echo of a false note. The dances, the cars, the attitudes, and the not-so-esprit-de-corps-except-when-it really-counts attitude among the Guard members at the outpost are all presented with remarkable accuracy. It was just like stepping into a time capsule.I don't understand some people's criticism of the acting as wooden. I found it anything but. Casey Affleck (Gone Baby Gone) is a fantastic dramatic actor who is stereotyped too much from his Oceans movie roles. Here, he steels the movie from Pine, Foster, and the rest. Not that Pine and Foster were bad - they were pitch perfect as the determined and focused rescuers with lives of their own. As the Commander, Eric Bana gave the film's most thankless role everything he could.I thought Holliday Grainger was a revelation as the spunky and unconventional Miriam. The subplot with her pushiness and combativeness was well told and did an excellent job of providing context.As for the action, it was magnificent with the saga well told both in magnitude of the task, dissension on the big boat, human courage and weakness in the face of death, and of course, the rescue itself. I did go to the 3D version and the effects and motion of the waves made that well worth it for me. It is a great film for the entire family.",9,1,6,13 February 2016
The Hunger Games," Great action, acting, photography and a well-realized vision
","I had not read the book but the one I saw it with did and we both loved it. It is one of three more-than-two-hours long movies I've ever seen where I did not once look at my watch. I do not care much for Woody Harrelson but he and Lenny Kravitz were both terrific in their supporting roles and Stanley Tucci, Elizabeth Banks, and Donald Sutherland took the most clichéd characters and each made them special in their own way. As for Jennifer Lawrence, this is one of the few actresses who actually deserves all the hype she's getting. She is terrific. This world creates it worlds well and balances the medieval Roman forum feel with the high-tech gadgets perfectly. I just loved it.",10,4,13,8 April 2012
The Others," Run-of-the-mill Gothic Thriller
","The performances are all marvelous -- most especially the young girl and Fionnula Flanagan.  Kidman was just a tad too flamboyant for me in spots, one scene in particular conjuring up images of Nancy Kelly in the Bad Seed -- but overall, she was more than up to the task at hand.  The suspense is real, and the visuals are quite well done.  The sound track, sound effects, make-up, and costumes are all first-rate.  But, for me, the flimsiness (these days called delicacy and cheered by critics -- all things run in cycles) of the storyline and transparency of the twists make this an unmemorable time-killer.  If you're into this kind of movie, it's probably worth an 8/10 -- for me 6/10 was the right number.",5,1,2,3 March 2004
Milk," Repetitive, preachy, and self-important
","Penn delivers another excellent performance although when I closed my eyes, the cadence of his words sounded disturbingly identical to his 'I Am Sam' title character. Josh Brolin gives an excellent and nuanced supporting turn as the tortured soul that was Dan White. James Franco and Emile Hirsch lend solid support. But, the themes and the lessons are repeated over and over and over again. For me, there was a disproportionate amount of time dwelling on the lovemaking scenes in vivid detail to the detriment of the movie's pacing. Then when we finally get to 1978 and the unfolding of the events that led to WHite's psychotic break and horrific crime, they are thrown quickly at the audience as if they were a postscript to the proceedings. Victor Garber is given absolutely NOTHING to do as Moscone. FOr the most part, I spent a lot of time looking at my watch.",4,10,21,18 June 2009
Lost in Translation," Bored in Japan as under-written and over-directed by Sofia Coppola
","Yes, Bill Murray, in a tailor-made role, is excellent and memorable. Even in a weak movie, he was probably worth of being considered for an Oscar nomination.   However, in my humble opinion, this is a wanna-be art-house film masquerading as a movie that succeeds in neither endeavor.  The Best Picture, Best Director, and Best Original Screenplay nominations are ridiculous.Scarlett Johanssen and Bill Murray are two bored, disaffected, cynical, and self-absorbed Americans who are emotionally distant with their spouses. We spend two hours watching them make fun of a Tokyo they refuse to make the effort to understand or get personally involved with.  He's there, his acting career 20+ years behind him, to film a series of Suntory whiskey commercials.  She's there because of her husband's work as a photographer. They make fun of friends and acquaintances and their own spouses for their superficialities. She quickly diagnoses that he is in typical middle-age male crisis; he quickly admits to it.  They poke fun at the absurdity of life, and basically enjoy a platonic 'affair' -- a loose and transitory union of two lost souls with little better to do, who recognize that misery loves company.That's it -- that's the entire script of the movie.  Period.  The rest is all 'intriguing' camera angles revealing the shallowness of Japan, about 36 of Bill Murray's best deadpan facial expressions, all three of Ms. Johanssen's facial expressions, and an uninspired soundtrack.
In short, nothing happens, and unlike better-albeit-flawed art-house films like My Dinner at Andre's, nothing intriguing or remotely philosophical is explored.  This is actually reminiscent of 1973's 'a Touch of Class' without the sex or the contrived situations.  given a choice of watching relentless ennui or sex and contrived situations, I'll take the latter every time.All of this, and most especially the absence of traditional contrivances such as plot and resolutions, makes it hip and original and a darling of the critics.  For those of us who travel for business, it's a two-hour compilation of the evenings we spent in various cities between appointments hanging out at hotel bars with nothing better to do.  This is boring in your own life and even less interesting watching two people who give you no reasons to care about them -- since they don't care about themselves or anybody else -- being even more bored.This also reminded me quite a bit of 2002's 'About Schmidt', but not quite as pathetic.  About Schmidt made an additional mistake not made here -- casting Jack Nicholson as a midwestern Mr. Everyman!I think it's ludicrous that no American female has ever been nominated for Best Director before Sofia Coppola.  The only thing more ludicrous would be if she were to win the award for this pretensiously underwritten time-waster.This should have been called Bored in Japan -- just a tad more interesting than watching your Uncle Mike's vacation movies -- and even then, only if your Uncle Mike were not played by the ever-amazing Bill Murray.  If you are an industry professional trying to impress your colleagues, you probably will enjoy 'Lost in Translation.'  If you wish to be entertained, rent something else.",3,32,58,29 February 2004
Little Miss Sunshine," Misanthropic road trip with dysfunctional family substitutes derision for wit
","Everyone I know and trust loved this movie and told me they howled with laughter. I simply do NOT get it. If you loved Borat and Napoleon Dynamite, you'll also love Little Miss Sunshine -- I suppose because they are both misanthropic comedies about stupid people. But even though I liked neither I will say that both had far better sight gags and funny albeit stupid lines than Little Miss Sunshine. Me, I really don't get the raves at all considering I think this is one of the 50 worst excuses for a movie I have ever seen.I don't find stupid people doing stupid things especially funny. I find hip pot-shots at easy targets that have been the targets of other hip comedies in the past even less funny. This movie is devoid of the delicious irony, politically savvy subtext, witty lines, or wry observations that would make a satire satirical. A wasted Alan Arkin whose physical vibrancy belies his character's supposedly frail physical condition is embarrassing to watch as a male version of Sophia of the Golden Girls who then dies in much the same way as Imogene Coca in Vacation. The ensuing problems of what to do with the body also are more crass and derisive than funny. Greg Kinnear plays the father as a cross between Bert Convy's character in Semi-Tough and Harrison Ford's character in The Mosquito Coast -- an obsessed and self-destructive self-help guru. What a novel idea, showing a self-help guru who cannot help himself, much less others, but cannot see it. That's all the humor allowed his character with no funny lines or development or delicious irony to make him interesting. The fact that Kinnear is such a good actor that he keeps struggling to find humor makes it all the more tedious. Steve Correll is making a different movie than everyone else, playing his gay, suicidal brother character absolutely straight (pun intended). I'm not a fan, but he's very good and is the only character that doesn't give the viewer the impression that he knows he's playing an object-of-scorn and derision. Toni Colette and the girl playing Olive do salvage a few funny moments at the Beauty Contest itself. But, by then, it was too late for me to care about any of the characters.It must be a generational thing. I am a 50-year old male who knows what I find funny and this certainly was not it!",1,106,197,23 January 2007
Silver Linings Playbook," Buffalo 66 re-set in Philadelphia with many more words
","Romantic? Definitely. Bizarre? Most definitely. Predictable ending? Sure. Comedy? Not the rollicking type, but in the classic sense of a non-tragedy with some amusing touches and incidents, it qualifies. Great acting? I'll take issue with consensus here - I thought Jennifer Lawrence was electric. I thought Bradley Cooper showed a bit too much physical self-control during his intense bi-polar episodes but was otherwise very good. DeNiro seemed to overlay his performance on Gazzara's in Buffalo 66. Why do I compare this film to Buffalo 66? You have an off-center protagonist coming home post-confinement with unfinished business and a chip on his shoulder. You have a dancer with some emotional damage of her own as the lead female (albeit not held hostage) against a blue- collar backdrop of economic depression and local sports hysteria. This film is less misanthropic than Buffalo 66 and has some brighter characters, making it a lot less dark overall - but many of the themes are similar - as is the unlikely romantic resolution.One major difference - Buffalo 66 nailed Buffalo - felt like buffalo during the week I spent there. I spent 10 years in Philadelphia. First, I'm unclear whether this was supposed to take place in Italian South Philadelphia or Llanarch (a suburb just outside west Philly), but the roads where he ran seemed much too wide for either and the houses and front yards were much too wide as well. Parking was too spacious. They talk about the 76 (which everyone calls the Schuylkill - or various local take-offs - school-kill, sure-kill, etc.). It passes by South Philly, but nowhere near Llanarch (they show a Llanarch Diner). DeNiro and his betting 'friend' seem right in character for South Philly. None of the other family members look or act the type particularly. Julia Stiles' character (sharp performance in a thankless role), family, and home with lawn seem more like Llanarch but the areas shown in most of the running sequences don't match. Then the Indian bus and the parking lot brawl seemed way too staged and forced. Unlikely that just getting off the bus - a bus they've seen before and had a friend of one of their group on it - would precipitate such a brawl. So, for those who trumpet how realistic this movie was, I found the depiction of Philly and its dysfunctional sports fanatics to be totally off. Invincible did a much better job of depicting these folk as they are. The story in Invincible was more credible also. I lived there during the Vince Papale years.All that said, I generally wouldn't get so deep into a romantic comedy but this one is considered very special and ground-breaking in its characterizations. It is a good movie and does an acceptable job to me of characterizing one person with one manifestation of bi-polar disorder, his friends, and his sports-crazy dad for me to enjoy. I'd have been interested in learning a bit more about Lawrence's character's post-traumatic nymphomania and its treatment since this too can be a real dysfunction but that was glossed over and I only accepted it because of the fire in the belly Lawrence displayed. Her subtle traits and occasional physical ticks lent credibility to me.So, overall, I enjoyed this somewhat Hollywood-ized and somewhat clichéd but still highly thoughtful and enjoyable movie. Certainly, I've found many less engaging ways to spend two hours in a movie theater in the past 10 years.",7,1,2,21 January 2013
Dallas Buyers Club," Absolutely Remarkable Movie and Performances
","I am avid movie lover and have seen more than 2,000 movies in my tome - and remember most of them. The best male lead performance I have ever seen is Paul Schofield in a Man For All Seasons. In second place, I had Paul Lukas in Watch on the Rhine - until now. I've long liked McConnaughy and found him very impressive in We Are Marshall and The Lincoln Lawyer. Neither performance set me up for this. His every mannerism, every nuance, every way of carrying himself in every scene and every situation is utterly on target. This is a terrific movie and almost the entire cast is flawless but the lead performance is truly in a class by itself.The next point I wish to make is that this is one of the few of the very many independent movies I've seen that involved HIV and the gay community without hitting the viewer over the head with it even though it was 100% central to the plot. What I mean is that there was none of the normal obligatory gilding of the lily just to make sure the viewer gets the message.Also interesting is the fact that both McConnaughy and Leto (also 100% Oscar-worthy) manage to play larger-than-life characters convincingly without ever acting larger-than-life. It's a subtlety and rare that actors can play such characters without chewing up the scenery but both manage somehow to do it which speaks quite well for the director. The pacing is considerably better than most indies or Hollywood non- action dramas. I only looked at my watch once. Griffin Dunne is noteworthy in his supporting performance. Jennifer Garner is far better than in the last movie she did about battling Big Pharma, Love and Other Drugs. She still tries a quarter-of-an-octave too hard, but that's really getting picky in one of the best movies I've seen in this century thus far.",10,2,3,8 March 2014
Mamma Mia!," Fun - but only if you are so inclined - and it probably helps to be over 45
","I saw the musical late in its run and thought it was a lot of good fun - nothing spectacular, but highly enjoyable. I enjoyed ABBA music though the group was never in my top 5. In that context, if you are looking for a movie with hilarious ABBA music send-ups and weddings, I would highly recommend the late 90's Australian satire Muriel's Wedding that helped springboard Toni Colette and Rachel Griffiths to well-deserved international stardom.That said, I enjoyed the movie Mamma Mia as an enjoyable way to spend 110 minutes.In contrast to the show, the movie gave us almost no interaction with two of the three potential fathers having dismissed them to her friends as flings. Hence, the heart-string tugs from the play were absent and it also spoiled any dramatic build-up to Sam stepping up to the plate at the end. I seem to be alone in thinking that Brosnan did a fantastic acting job of melting into the character of Sam rather than being Pierce Brosnan for a change. Given how little he was given to do, it probably wasn't worth it, but I thought it was worth noting. Colin Firth also, as usual, got the most out of Harry Headbanger despite his reduced air time. On the other hand, the choice of the balding and paunchy Swedish actor from the Intruders and Good Will Hunting as Bill was totally bewildering to me. He seemed totally miscast in the role and half a sleep in the little we dis see of him, mostly in his number with the irrepressible Julie Walters.This brings us to what to watch and enjoy about Mamma Mia. All the scenes with Julie Walters and Christine Baranski are hysterically funny, wonderfully choreographed, and joys to behold. Streep has marvelous chemistry with them that is sorely lacking with any of the three gentlemen. Streep was certainly interesting here, often going from heartbroken and disconsolate to joyful and exuberant in a blink of an eye. It was almost like watching an acting class exercise set to music. And after all, who could possibly do it better? Sophie was well portrayed and the fellow playing was better treated by the screenplay than any other male in the film and took more-than-adequate advantage of it. Normally, I'm not a fan of overblown and surreal production numbers but the literal Greek Chorus made the musical cast of hundreds in the background into good fun.So, enjoy Mamma Mia for what it is if you are so inclined. If you are under 30, male, and can't stand ABBA music, go see Transformers 3 instead.",6,0,1,2 January 2009
