movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Mission possible ??
","Gone are the days of MI, where Tom Cruise was going to hang himself upside down to steal an obscured spy list. Gone are the days when Tom Cruise was going to present a high flying action thriller. MI:III is just disappointing. The good thing is that there may not be anymore MI movies, because if the trend it is to be believed it just gets worse every time. True MI: III may be just better than its predecessor, but still its disappointing. I mean can you believe that the director affords a 3 minute sequence where Ethan Hunt simply stares at his fiancée/wife telling her to trust him. The action is still pretty much same as its predecessor. Full of unbelievable stunts, but the one single one with Agent Hunt falling from the roof is just getting boring right now.In this sequel we actually get to see how IMF agents make the masks to conceal their identities and go undercover, and although Ethan Hunt may have met his greatest adversary in Owen Davian (Philip Seymour Hoffmann), it still leaves much to be desired. Michelle Monaghan is just superb as Tom Cruise's love interest. Keri Russel also turns out to be decent as Hunt's apprentice, and fellow IMF agent. Ving Rhames as usual is superb in his small part. His witty replies keep the humor rolling. Laurence Fishbourne is also superb in his small role as The head of IMF. Jonathan Rhys Myer is also impressive in his small role, along with Rhames he keeps the humor rolling. Maggie Q does a small cameo as the elusive sexy IMF agent seducing Davian. But overall it leaves a lot to be desired. Screenplay is satisfactory but you don't come to watch a MI movie to be impressed with dialogs.A very disappointing 6/10...",6,1,2,1 July 2006
Requiem for a Dream," Amazing truly amazing, drug watchers look out...
","Requiem For a Dream, supposedly a movie about drug abuse, which I thought was going to be yet again another big bore.After enduring it, I found out, that I was totally in love with it. A story about a family, which gets totally destroyed with the effects of drugs.The movie starts off with a boy dragging the TV, giving it out on rent for some immediate need for cash, literally forcing his mother in doing so. We find out that his need fro money is nothing but drugs. We find out that the mother gets a call to be on TV on a popular TV show, so she starts thinning out, by taking drugs. Eventually we find out that the boy needs more money for drugs so he forces his girlfriend to have sex with another man for cash. When the drugs run out, the boy and his mate travel to la to get new stocks, when they get arrested for drug trafficking, and the boy gets his amputated because his hand got way too much infected, Connelly becomes a full time whore and the motehr is admitted to a mental institution.The movie is very moving with some excellent camera work and a mind blowing score. a true masterpiece, this should be rated even a bit more, deserves to be in the top 20 if not the top 10....",9,1,2,18 February 2006
Rang De Basanti," Freedom For a Cause
","Freedom for a Cause... That seems to be the theme for this movie. I have no interests in Hindi movies, anyone checking my review list can say that. But this one is different. Rang de Basanti, is a movie made for the teen generation. The generation which decides the future of the country. Many believe that its easy to criticize, but difficult to actually make a difference to the country. Well, to those people kudos to them, cause this is a movie about such guys. About people who actually make a difference to the country, following the examples of the revolutionaries, in a similar way as they did when they fought for India's independence. They try to make a difference, by causing an uproar among the genX people. They defy all odds, doing it, and they give their lives for it, to make the country a better place to live in for the other people, by ridding people who are corrupt.The movie is based upon a young English lady, who wishes to make a movie on the lives of the Indian revolutionaries who gave their lives for the independence. She reads through her grandfather's journal, who was a officer during those tirade times. Seh comes to India, and meets the jolly group of five friends, who have nothing to worry, all the time making masti. She offers them roles in her documentary film. By the time shooting finishes, she has a crush on one of the actors, and also, tragedy strikes the group of friends. The fiancée of the girl in the group, who was a pilot in the Air force dies. They learn that the death was due to faulty parts in the airplane, and that the defense minister, has ordered those parts to be placed. They protest against the injustice, but they are rudely beaten up. Then they decide to follow the examples of the revolutionaries they were portraying. They kill the corrupt defense minister, and then they confess the truth in a radio station. But they pay with their lives. Special ops recover the radio station, with orders that 'Spare none'. So they die, with a smile on their lips, knowing that they made a difference with their lives.It's a movie to arise the teenage generation from their slumber. And it certainly did affect me. Being a teen myself. The story is superb, dialogs awesome, camera work mind blowing, and A.R. Rahman does magic with the music as well. Overall RDB was a good see, rare one for Hindi movies nowadays. 9/10!!!",9,1,6,5 February 2006
Pirates of the Caribbean: Dead Man's Chest," Johnny Depp does it again
","He did it back in 2003, and he has done it so again. Johnny Depp comes up with another scintillating performance as Captain Jack Sparrow, as he tries to overcome his greatest fear, to undo himself of the bind of Davey Jones of the Flying Dutchman. And we are left to wonder what will happen at The World's End next year, will Jack Sparrow return with the help of the treacherous Barbossa ?? Or shall the East India Company reign supreme now that they have Davey Jones at their side.Gore Verbinsky leave the movie with full of riddles and thoughts, but indeed like the previous movie, this one is also all about Jack Sparrow. Although the plot is based on Will Turner, by all necessities Jack Sparrow is the one who controls the entire speed of the movie. Johnny Depp is again mind blowing as the wily pirate. Orlando Bloom is a huge disappointment, although the script didn't actually give him much scope too. Bill Nighy is good, but I felt, he could have been better if the needs be. Keira Knightley also gives a heart warming performance as the luscious Elizabeth Swann.The entire movie is full of action. Whether its a chase of two ships, or some great sword fighting, or some hilarious escapes. Gore Verbinsky sets the pace of the movie early, and gives us a great movie. But the only drawback of Dead Man's Chest is that it didn't give me the complete movie experience. Because the story remains incomplete. Unlike Black Pearl where the story became complete, Dead Man' Chest clearly gives way to a sequel. Although unlike other trilogies (Matrix, LOTR), here the second part is equally good. The camera work is good, original score by Hans Zimmer, isn't flashy but still well appropriate. Visual Effects will also score a point.Overall, its a good movie, but its all Johnny Depp through and through.A very well deserved 8/10 !!!",8,3,6,26 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," All hail, Captain Jack Sparrow is on board
","It is so unfortunate this movie releases alongside LOTR. Otherwise it was bound to snatch up many many awards. Black Pearl, is in all respect a classic. A super super movie, coupled with Johnny Depp's massive skills, it is just mind blowing. Its a pity that a actor of his caliber hasn't got an Academy Award in his belt. I though expect that it wont be far away.The movie brings up many legendary facts, which makes it so fascinating to watch. Instances which speak of the secret Pirates Code known to none but the pirates themselves, and curses that the pirates suffer under the consequences of trying to steal a cursed treasure and lastly treachery. The movie fills you end to end with excitement. Johnny Depp is the evergreen Captain Jack Sparrow, probably the most unfortunate pirate in history, because of his ill luck, with which he always ends up loses his ship. But no one knew about his colorful past, when he was the captain of the most feared pirate ships in history, The Black Pearl. Even lesser knows of his consequences, where he was left stranded on an unhabitated island with a pistol loaded with a single bullet. He escaped by making ropes with his own hair, and he comes back to take back his ship, the Black Pearl. And with some help from young Will Turner and the aristocrat daughter of the ambassador Miss Elizabeth Swann, he succeeds in killing Captain Barbossa, and evading capture by the British army.The movie is extremely well done, with a superb plot, superb direction, superb screen play, and some excellent on screen performances by Geoffrey Rush, Orlando Bloom, Keira Knightley, and Johnny Depp. He really does deserve some special recognition. Klaus Badelt does a good job with the music, and with some pretty neat visual effects. This is just a movie which you cannot afford missing.8/10 !!!",8,0,3,15 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A War In a Fantasy land
","I definitely wasn't expecting a movie of such epic proportions when I wen to see Narnia. But indeed it turned out to be exactly that. True, if you are a LOTR addict, then it will constantly remind you of LOTR. But still it's worthy of a praise. The soundtrack/score is mind blowing, utterly mind blowing. The acting is good, pretty mature, the camera works, special effects is also neat. Overall its a real damn good movie. As for the story, well, 4 kids, are under a professor during World War 2. One day, whilst playing they accidentally discover a wardrobe which is a portal to a fantasy land, the land of Narnia. There, they understand that a witch has been ruling for a 100 years and they are a part of a prophecy, which states that they will overthrow the witches' rule of Narnia. Against their will, they are caught up in the battle, and they fight bravely, finally killing the witch, and ending the rule. Afterwards, they become the rulers of Narnia, and they rule well, for many years, until one day they again accidentally stumble back into the wardrobe, back to their own world in the 1940's. A nice surprise ending for the viewers. A certain must see, and a 9/10!!!",7,0,0,3 February 2006
The Girl Next Door," Wicked Sexy Comedy
","Wicked Sexy Comedy, thats just what may sum this movie up... Its not quite just another punk movie from Hollywood, but this one's different... It's about devotion and love...I bought the DVD expecting just another teen movie, but was quite surprised... Elisha Cuthbert looked like a goddess... Totally cool... The plot is also nice, about a porno star who falls in love with just another ordinary kid... Emile Hersch also does a nice job, playing that ordinary kid... His friends especially 'Eli' is totally cool, and will bring you on your knees with his antics... I wont say much, cos it will spoil your anticipation... Buy the DVD, its loaded with special features, fully packed with it... Its worth every penny...",8,6,6,2 September 2005
Ice Age: The Meltdown," The race for survival
","Meltdown turned out to be quite the way it should have. The director made it look very similar to the original Ice Age. Last time they had to battle the cold blizzards to get a human baby to safety. THis time around they are saving their own behinds. The ice is melting and they have to get out of the bowl shaped valley in order to survive.In the mean time Manfred(a.k.a Manny) is reminded by Sid that he is the last remaining mammoth. But to his disbelief he finds out another mammoth, a female, who thinks that she is a possum. Somehow this misguided 'possom' realizes her true identity, and tehy risk everything to get out of the valley. Again like last time, we have the annoying yet hilarious nut seeking creature, and like last time around, the movie ends just wen our little friend has finally got his claim on his prized possession, he is rudely taken away.Its a gala of a movie, a total screamer and will keep your sides aching long after the movie... a well deserved 8/10...",8,1,1,21 April 2006
Prince of Persia: The Sands of Time," Finally, a video game movie to be remembered!!
","Like millions of people, I am too a huge fan of the Prince of Persia Video Game series. When 2 years ago, it was announced that Prince of Persia: Sands of Time was going to be made into a movie, I totally disappointed that arguably the best game of the series was going to be made into a movie, and people will totally hate it. It was further compounded with the fact that Gemma Arterton was going to be the Princess Tamina (Farah, in the game) and Jake Gyllenhal was the fabled Prince. But come last October when the first trailer came out, it seemed really impressive. UBISOFT did it right when they sold the rights to Disney and Jerry Bruckheimer Films, rather than the usual distributors. Sands of Time stands alone as a movie, and you need not play the game to enjoy it. It follows the general premise of the game, but the makers have added some more middle east folklore to make the movie interesting, like the addition of the mythical Hassansins. The movie is visually stunning. The special effects as expected is top notch. It was a joy to see some of the moves which a player can make the prince do in-game, shown on screen. Jake Gyllenhal for all his critics did make an impressive Prince Dastan. Gemma Arterton also didn't do a bad job, as Tamina. A huge turn off though was the accent being used by the actors. The story is set in medieval Persia, and Gemma Arterton and Ben Kingsley are speaking in perfect British accent. That was something that could have been rectified. But this is one fun popcorn loving movie, which can be an ideal getaway from your daily lives for 2 hours.",8,7,12,30 May 2010
Troy," Best War Movie For a Long time
","WHAT A GREAT MOVIE. Absolutely mind blowing. I went to watch this movie at the theater, and what a movie. Stupendous acting. Finally after a long time, Bradd Pitt proves his worth as an actor. Also Eric Bana is superb. Totally mind blowing.The story is well written, although there are a few goof ups, (like Menelaus, who never actually dies in the entire Trojan war is killed even before it starts, also, Agamemnon, is not killed according to Homer, Helen who supposedly goes back to Menelaus after the end of the war, flees from the Greeks, and the best of the lot, Paris, the prince of Troy who supposedly was to be brutally killed by the Greeks manages to escape through a secret tunnel), but all these goof ups can be overlooked, after watching the movie. The epic battle, the love for one's country, the love for a family member, the love for a brother. Everyhing is so amazingly depicted, it is hard to ignore it. An amazing amazing story, which will surely move your heart. The scene where Hector takes his father's blessing before going out to battle with Achilles, knowing fully well, only death awaits him, is mind blowing. Also, extra ordinary, is the sequence where Achilles' nephew gets killed by Hector, and his men are shocked into learning that he killed a child. And Lastly, the scene where old King Priam begs for Hector's body before Achilles, will surely make your eyes moist. Troy, is indeed a classic, and'm truly surprised that its rating is so low. With such amazing screenplay, mind blowing action, and soothing music, Troy has all the qualities of making a classic, it is very unfortunate that it is so lowly rated.I give it a full 10/10....",10,22,42,19 June 2005
