movie_title,title,review,rating,helpful,total,date
The Ring," Nightmarish
","Quite frankly, this scared the life out of me!! I went to the cinema not expecting too much and then had nightmares for 3 nights!! The Ring is a really enjoyable and horrifying film with all the ingredients to make you feel as uncomfortable as hell. I do feel that the big screen is the only place to appreciate how scary it is as there is no escape from the imagery. Without giving anything away the Television scene near the end is so long and excruciatingly creepy I felt myself being forced to look at the fire exit sign in the theatre for relief! A cult classic in the making.",Null,5,10,19 April 2003
X-Men," Didn't get along with this at all!
","What on earth are Patrick Stewart and Sir Ian MacKellern doing in this daft film ?  Mind you, at least they have some on-screen chemistry together. Which is more than can be said for anyone else.  Hugh Jackman is another Russell Crowe-type moody Australian but without the charisma(!)Can't say the plot meant anything as it was the most rediculous load of monkey nuts I've ever heard.Bryan Singer really needs a proper film to work on so he can reproduce the magic that was 'The Usual Suspects'.I didn't hate it but was more bored really - guess you have to be a fan of the X-blokes (even though a few are women).",Null,0,0,6 January 2001
Sleepy Hollow," Burton comes up trumps again with this period romp
","I really enjoyed this film !  Johnny Depp and Chris Ricci are both magnificent under the expert hand of Tim Burton, the most original director of his time.  I love all the gothic imagery and eerie cinematography. Although it is not as good as Edward Scissorhands, it certainly comes close!Applause also to Ray Park for his great fighting scenes as the headless horseman.All in all, a corker.",Null,0,0,28 October 2000
Snatch," Watch it before 'ze Germans' come !
","Damned good quality stuff from the now legendary Guy Ritchie.  This guy is me in a different life !  Public schoolboy turned film director marries Madonna (b*****d)Sorry, onto the film !  The script is fast and tight, not a second is wasted and the dialogue is sharper than a mosquito's mouthparts.  No good comparing it to Lock Stock, they are two different films - Snatch is far cooler and funnier.Vinnie Jones shows what he can do with a good script and top direction - unlike the dismal 'Gone in Sixty Seconds'.  Brad Pitt blends in like a natural and stamps his trademark all over the celluloid with a character not dissimilar to Tyler Durden in Fight Club.  There is so much talent in this cast and they all pull it off to a tee.  There are too many 'best bits' to quote but I loved Brick Top's speech about 'Nemesis', not unlike Samuel L in Pulp Fiction.  This showed me a lot of things but one thing sticks in my mind - Brad Pitt does humour very well - his character is so damned hilarious.Best film I've seen in ages, since Fight CLub.",Null,0,0,8 May 2001
Léon: The Professional," There is simply nothing wrong with this film!!
","Ok, I'm biased !  I love Luc Besson's films and Gary Oldman is the leading light of British cinema but none the less this is an awesome film.  It has it all, action, subtext, and rollercoaster plot.Reno is perfect (well he should be, the part was written for him!) and never fails to entertain.  Portman is engaging as the young orphan and Oldman is typically insane.  Every member of the cast IS their character.Tightly directed with a rousing soundtrack, I have watched Leon over and over.",Null,0,1,28 October 2000
Pitch Black," Low budget feel with high end special effects
","This film has all the feel of a low budget sci-fi flick but with great sfx trimmings.  I enjoyed the experience and found the characters interesting and well developed given the woolly plot.  Vin Diesel is very good as the moody psychopath and makes the whole film worthy of reasonable consideration.The only unfortunate part is the shameless Alien series rip-offs, could this not have been avoided?Rent it, watch it, enjoy it but not one to buy.",Null,0,0,15 March 2001
American Beauty," Kevin Spacey saves this film
","If it wasn't for Kevin Spacey this film would be fit for the rubbish heap. Dull, transparent and poor plot with a predictable outcome from the outset. I had heard such wonderful things about this movie and reasoned that its sweep of Oscars merited a look.Shockingly over-rated.",Null,0,0,15 October 2000
The Patriot," Evil brits !
","I'm English, I make no appology for that - so ultimately this film was bound to...no designed to piss me off.  German director, Australian leading man - don't the yanks have any patriots of their own ??  Apart from the obvious crap historical rendition and Mel's 'Little House on the Prairie' character which just made me hoot with laughter - this film is the worst I've seen for years.  Even worse that Saving Private Ryan - uh oh upset the yanks again.",Null,0,1,7 August 2000
In the Name of the Father," Rivetting but biased...
","Ok, this is a good film in as much as it is well acted and directed from the outset.  Unfortunately it is marred by glaring pro-Irish bias and historical inconsistencies.  The British are, yet again, portrayed as 'the bad guys' which happens all to often these days as our 'once were colony' film distributors try and alter the truth to suit.  I feel that if our transatlantic cousins had had as much blood shed on their soil through terrorism as we have over the years they maybe more hesitant when making films like this.Day-Lewis is a fine actor but he is outshone by veteran Postlethwaite in every scene they do together.",Null,4,9,15 August 2000
Independence Day," A rollercoaster ride of cheese !
","Well !  This film is full of American-style cheesy scenes !  Brilliant special effects aside, we were subjected to a plot from hell and a tirade of patriotic rubbish !  Yes folks, they have saved the day - AGAIN.Seriously though I defy any American not to be upstanding during the president's speech near the end of the film, gripping their cigars between square chiselled jaws.  Conversely I defy any non-American (yes we DO exist) not to be overcome with nausea at the same scene !Sorry guys - no offence!I'm surprised that Jeff Goldblum got embroiled in this, what does he think he is doing?  However, cheese aside, Will Smith was hilarious and Randy Quaid out acted even the aliens.  Nice appearance by Harry Connick jnr.I will sleep soundly at night now that George Bush jnr is president, after all he was a fighter pilot too - maybe that's why he was elected (eventually!)You have to see this film, but definately after a session in the pub !",Null,0,0,30 December 2000
Alien vs. Predator," Great entertainment for die hard fans!
",I suspect that hardcore fans of Alien and Predator movies will lap this up. I did.Paul Anderson delivers an action-packed film that has a game feel (just like Resident Evil did). OK so the acting is not the best and the plot is sacrificed for fighting but I really enjoyed it! Anderson is faithful to Predator and Alien folklore and he has respected that his audience will be mainly gamers or fans.Anderson has received a lot of stick for his films but they are always watchable and I will watch AVP again just for the cool fighting and salutory references to previous Alien and Predator films. No Alien/Predator collection would be complete without this.,7,0,2,15 March 2005
Saving Private Ryan," NOT the greatest war film ever made
","I was dismayed when this film was hailed as the greatest war film ever made. Apart from the first scenes on the beaches it was just another serving up of American tripe.  For real gritty realism see 'Das Boot' or 'The Cruel Sea'.  Steven Spielberg wasted an excellent opportunity and the film loses its way after the first 30 minutes.  The ending is, quite honestly, rubbish !  9/10 for the first 30 minutes, 2/10 for the rest.",Null,1,2,30 June 2000
JFK," Solid Oliver Stone fare
",Well you can expect quality from Oliver Stone and you get bundles of it here.  The film is long but I think it needs to be and it never gets boring. Unfortunately I am not a fan of Kevin Costner and he is as wooden as ever in this particular role (even more so than in the Untouchables).  But this film is a must see for history buffs and Stone fans alike.,Null,0,10,7 January 2001
The Green Mile," A definate must see
","Yet another brilliant King/Darabont collaboration in the same genre as The Shawshank Redemption.  There is plenty for the outstanding but small cast to get their teeth into here and the screenplay is executed to perfection.  The casting is spot on with Michael Clark Duncan and Sam Rockwell in particular putting on World-class performances.  Hanks was good too, as expected but I particularly enjoyed Mr Jingles' performance !  Great stuff, not a dry eye in the house.",Null,0,0,6 January 2001
Platoon," Forget Private Ryan, this is how it's done
","I was dismayed to see that Saving Private Ryan is way up on the IMDB top 250 films list.  Platoon is in a different league and belongs way above that piece of schmaltz.  There are 3 awesome Vietnam films in my opinion - Platoon, The Killing Fields and The Deer Hunter.  All show different aspects of that terrible conflict.  Platoon puts across what it must have been like to be an American GI, living one day at a time, not knowing what on earth you are fighting for. Berenger, Sheen and Dafoe make very effective leading players and Oliver Stone directs with an expert hand.Brilliant.",Null,0,1,6 January 2001
Heat," Great stuff, a worthy remake
","I am a great fan of Michael Mann's style of film making, he always manages to put you in the script and you can really feel the locations as they probably appear.  Heat is off course a scene by scene remake of 'LA Takedown' but it is more like a mature version.Great script, cast, crew and locations. I didn't realise how good until I went to LA myself !",Null,0,0,9 July 2001
Goodfellas," The best film ever made
","It is strange but I don't own my two favourite films ever on video or DVD (the other is Shawshank) because it is always a pleasure to see them on the TV and enjoy them all over again.  Goodfellas has it all; top notch acting, novel screenplay, masterful direction (from the master himself) and unobtrusive narrative.  I love everything about this film - period.I'm sure I am preaching to the converted but if you haven't seen Goodfellas then you are either insane or from Jupiter.",Null,0,0,15 March 2001
