movie_title,title,review,rating,helpful,total,date
The Mask," Hilarious
","Stanley Ipkiss(Jim Carrey) has it the hard way. Living in a motel, a job with a boss that doesn't care, a car that won't run. Things change when Stanley finds a magical mask that changes him into that funny green faced guy. Soon though that green masked guy is running from the cops and from the finger tips of evil. So what happens when a masked funny guy comes in contact with a blonde haired lady and Paggy Brandt? Acts as funny as he can be. Even in the face of danger.Starring Amy Yasbeck(Peggy Brandt) Jim Carry(Stanely Ipkis),Peter Riegert(Lt. Mitch Kellaway)and Peter Greene(Dorian Tyrell), The Mask has made it all possible to believe in goofs and fun.",Null,0,0,12 July 2005
Gremlins," Awelicious
","When you watch this you'll be like all goo goo eyed. Gizmo is so cute. Yet he has problems. If he gets wet he sprouts out these evil babies that will destroy everyone and everything. Not only that but Gizmo can't eat after midnight. If he does then he'll turn all ugly like.Watch your bed and garage when you watch this. You'll never know if a ...........Gizmo will come out. Recommended for everyone in the family. Young and old. Pet and human.I recommend you watch this one before you watch the sequel. Also if you like this you'll like Critters, Critter 2 and Little Monsters. But when you watch this you should always remember.......bring the smiles along with the popcorn.",8,0,1,16 July 2005
Dawn of the Dead," Beware
",Although I give this a 8/10 this isn't a good film to watch if you have something against blood. This movie has way to many bloody scenes and it also has some sexual scenes that aren't funny to watch.It starts off in a hospital then it goes on to a house in the suburbs. This woman's boyfriend gets bitten by this infected..........thing and thus dies and becomes one of the living dead. We then see a truck full of stow aways and a few other scenes with died people that are now zombies kill people.Although this is a good movie I wouldn't recommend it. Too much blood and too much sexual content.,8,2,4,5 July 2005
Shaun of the Dead," Um okay
","I gave this a 5/10 because it was comedy mixed in with horror. Nothing is watchable if it has comedy mixed in with the plot. Also as with my other comment on the other Dead movie it has too much blood and gore. I think they need to stop making these Living Dead movies. It's too sickening to watch. Not to mention it's not a stable plot with stable characters that take their jobs seriously. Who wants to see a jokester play jokes and kill dead things anyways? What this really needed was maybe a car chase, a nice plot, maybe a few serious characters and maybe a romantic atmosphere. This entire movie was stupid. What was going through the directors head anyways?",5,2,9,5 July 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Memories unlocked
","Chronicles of Narnia, a movie that will stay with me forever and ever. Why do I say that? Well it gave me back a memory that I had all but forgotten. The memory of seeing the cartoon with my grandmother when I was a little girl.Starting off in the United Kingdom, four children named Peter (William Moseley), Lucy (Georgie Henley) Susan (Anna Popplewell), and Edmund Pevensie (Skandar Keynes) are in the crossfire of a war between Americans and the Nazi troops of Hitler. They are shuffled out of their home in London to a country home of Professor Kirke (Jim Broadbent).Once there they find that life there is very dull and bleak. Until the youngest child, Lucy, finds a wardrobe that takes her to an enchanted forest ruled by an evil witch. Right from the start she makes a friend of Mr. Tumnus,(James McAvoy)the Faun. She goes back and tells the tale, but her siblings don't believe her.That is until the second youngest child, Edmund, follows his sister to the forest. Once there he meets the evil white witch (Tilda Swinton) and her coachman Ginarrbrik (Kiran Shah). The witch gives Edmund something to eat and drink and then allows him to leave.One day later all four children go to the forest, thanks to Edmund and a fly away racket ball that flew into the window and broke an armor suit. Once there they go and find out that Lucy's friend, Mr. Tumnus, was taken by the white witch, for treachery. They then meet up with Mr. Beaver (Ray Winstone) and his wife Mrs. Beaver (Dawn French).Edmund goes to the white witch's castle, only to be disappointed and captured by her. You see, she wants to make the prophecy which tells of two daughters of Eve and two sons of Adam coming to Narnia to stop evil and make peace happen again not happen. Edmund meets Mr. Tumnus and then he is whisked away to find his family.The beavers take Peter, Susan, and Lucy to see Alsan (Liam Neeson), the great lion. He will help them in getting back their brother. The white witch kills Aslan, only Aslan doesn't die, he is brought back, because he wasn't a traitor.The climax of the film shows Peter, Edmund, Aslan, Susan and Lucy fighting the White Witch (with a wide assortment of creatures called Hags, Red and Balck dwarfs, Centaurs, Fauns, Satyrs, Cheetahs, foxes and wolves.) and winning back the peace of Narnia. Fifteen years later they are riding threw the woods, looking for a white stag. Lucy finds the way back to the wardrobe and they return to their young selves. The ending shows the Professor telling Lucy that she cannot get back into Narnia. That he already tried that and it didn't work.I found this movie to be a good memory for both young and old audiences. It doesn't only give memories, but it brings back old ones. It is fun for the entire family, old and young. I had to give this film an 8 out of 10. Can't wait for the second one to come out.",8,0,0,24 September 2006
Batman Returns," Somewhat disturbing
","From watching Batman the first one I would of thought the second Batman would be worth watching. Well now I know that it wasn't. This movie stars Michael Keaton and Danny Devito. Danny being the Penguin of course.Having defeated the Joker, Batman now faces the Penguin - a warped and deformed individual who is intent on being accepted into Gotham society. Crooked businessman Max Schreck is coerced into helping him become Mayor of Gotham and they both attempt to expose Batman in a different light. Earlier however, Selina Kyle, Max's secretary, is thrown from the top of a building and is transformed into Catwoman - a mysterious figure who has the same personality disorder as Batman. Batman must attempt to clear his name, all the time deciding just what must be done with the Catwoman.If you watch this you'll notice two things. One, the Penguins nastiness and two Catwomans playful antics. Trust me this sequel just didn't meet the advances the first one had.",5,1,2,8 July 2005
Blade," Excellent movie
","Wesley Snipes stars as the only day walking vampire that hunts the night hunting, bloodsucking, hideous vampires of the night. His main rival is Deacon Frost(Stephen Dorff). The story really gets into the swing as Frost fights with pure blood vampires and a female named Dr. Karen Jenson(N'Bushe Wright). But he seems to have even more problems and troubles when his SON, yes his son, named Blade and his friend named Whistler(Kris Kristofferson)offer their skilled hands into the fight for humanity.A very good movie. There are two sequels that I'd strongly recommend. Along with the Dracula series, Van Helsing and Dracula 200.",Null,0,1,28 August 2005
The Mummy," A classic
","In ancient Egypt, high priest Imhotep(Arnold Vosloo)started a forbidden relationship with Anck Su Namun(Patricia Velasquez), Pharaoh Seti's(Aharon Ipalé) Mistress. When Seti(Aharon Ipalé) finds out about what's going on, Imhotep and his loved one stab him, but can't escape the trustworthy guards: Anck Su Namnun chooses to commit suicide while Imhotep is bestowed with the Hom-Dai, the most feared curse of all: He is mummified alive in Hamunaptra, the city of the Dead.More than thirty-six centuries later, in 1923, to be exact, adventurer Rick(Brendan Fraser) leads Egyptologist Evelyn(Rachel Weisz) and her brother Johnathan(John Hannah) to mysterious Hamunaptra. While Johnathan is keen on finding the legendary Egyptian treasures, Evelyn wants to search for the Book of the Living, which would clarify a lot in historical knowledge about the ancient Egyptians. Unfortunately, they and a rivaling group of careless American adventurers free Imhotep's mummy from his eternal prison.Now, with the ancient and quite agile high priest on the loose, the adventurers and scientists face not only a dangerous enemy, but also a massive threat to today's world: Imhotep wants to bring Anck Su Namnun back to life by using Evelyn's body, but he also wants to rid the world of the disbelieving crowd of democracy-supporters to be able to enforce his tyrannic dictatorship.Now as you can see. This movie is totally and utterly awesome. A classic to any shelf.",10,1,2,14 July 2005
The Day After Tomorrow," Awesome
","Man when they made this movie they beat the odds. Tornadoes, hurricanes, ice,rain, wind and snow all in one storm? Yikes, they really made one movie to watch with the whole family. But the question here is this, will it happen? Maybe it will. I doubt it though.It starts off with a scientist drilling in Alaska. Then we go to a press conference in England. The plot unfolds as storms start hitting the entire surface of Earth. We watch as it colder and colder until it suddenly goes into a new ice age.I recommend this to anyone. A great movie for the entire family. A movie to watch when storms are about.",10,3,5,6 July 2005
The Terminator," Run, Robots are taking over
","Arnold Schwarzenegger, Michael Biehn and Linda Hamilton star in The Terminator.Sarah Conner(Linda Hamilton) is a single woman that hasn't really come into the world of adulthood yet. She lives with her friend Ginger Ventura(Bess Motta)and her pet lizard. So when Kyle Reese(Michael Biehn) comes into the picture she knows she has met the right man. Running for their lives soon after they avoid the cops, The Terminaton(Arnold Schwartzenegger)and the government. The ending is just suburb. A good beginning to the sequel. Only if the scenery was that good. That was the only bad thing. You can tell that the scenery at the ending is painted.",Null,0,0,18 July 2005
