movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Genuine Horror Film
","The Blair Witch Project was a box office hit at the 1998 Sundance Film Festival and was hailed by critics and audiences alike. Eventhough it only grossed $12 million in production, it was one of the biggest box office hits of 1999.Heather Donahue, Joshua Leonard, and Micheal Williams are film students at Montgomary College in Maryland. They are given a project by their film professor to do a documentary about a legendary witch scandal that occured during the Colonial days. They travel to the small town of Burkitsville to interview the locals about what they know on the Blair Witch. After one day of filming, they decide to head up to Burkitsville's Black Forest where they choose to film at Coffin Rock and other locations. When they reach the forest, it starts out like a walk in the park when they stick to their path. But, as the story moves along, they go off their path which ends up getting them lost. As the nights go by, they hear noises that don't sound normal for camping, and when the sun rises, they discover new things outside their tent every morning when they wake up. Their trip turns into nothing but a pure nightmare in the Black Forest of Maryland. Their cameras never stop rolling.Produced and directed by Eduardo Sanchez and Daniel Myrick (Blair Witch 2), The Blair Witch Project is a very chilling and disturbing movie that will leave you breathless by the end. For sure though, it is a very good movie.Best Ages:    15 & Up!",10,2,3,17 April 2002
Requiem for a Dream," A Knock-Out Thriller!
","Requiem For a Dream is not your typical movie. Its an unusual story, but a good one though.It tells the story of a woman named Sara (Ellen Burstyn), her drug addict son Harry (Jared Leto), Harry's girlfriend Marion (Jennifer Connely), and his best friend Tyronne (Marlon Wayans). When Sara wins a contest to be on a very popular TV show, she discovers that she is to fat to put on her favorite dress. So, she trys going on a diet. The diet actually doesn't help her get better, it actually ends up making her crazy. Meanwhile, her son Harry is having the hard life in the drug business with his friend Tyronne. But, his bright spot is his girlfriend Marion, who inspires and motivates him.Written and directed by Darron Aranofsky (Pi), and starring, Ellen Burstyn (The Exorcist, Flash), Jared Leto (Urban Legend, Almost Famous), Marlon Wayans (Scary Movie, Mo Money), Jennifer Connely (A Beautiful Mind, The Rocketeer), Christopher McDonald (Happy Gilmore, The Perfect Storm).Requiem for a Dream is a must see thriller. Best Ages:         Edited Version- 15 & up! Directors Cut- 18 & up!",Null,0,1,15 April 2002
Star Wars: Episode I - The Phantom Menace," George Lucas is Da Man!!!!!!!
","George Lucas did not direct a movie since 1977 when he directed Star Wars: Episode IV- A New Hope. So, I thought that this movie was a very good come back for him. I thought that the movie was going to suck, when actually it kicked major a$$ with the cast, the music by John Williams, the special effects, plus more.Two jedi knights named Obi-Won Kenobi (Ewan McGregor) and Qui-Gon (Liam Neeson) have crash landed on a strange planet. While on this planet with Queen Amadila (Natalie Portman), the two Jedi's meet little Anakin Skywalker (Jake Lloyd) and discover that he is for sure going to be a Jedi when he grows up. After watching him win a pod race competition, they decide to take him away from his home (with his permission first) and go train him to be a jedi knight. When they do, it is discovered that they have to do battle with a creature warrior known as the Phantom Menace. They figure that this battle will teach youn Anakin that skill of being a Jedi knight.Written, produced, and directed by George Lucas (Raiders of the Lost Ark), Episode I was one of the best films of the summer of 1999.",10,1,3,19 May 2002
Raiders of the Lost Ark," A Fun, Family Adventure
","Raiders of the Lost Ark is a fantastic classic movie! All of the credit for its success and fun goes to George Lucas (Star Wars) and Steven Spielberg (A.I. Artificial Intellegence). The cast is what kicked some ass. That included Harrison Ford, Karen Allen (Starman), Paul Freeman (Power Rangers:The Movie), John Rhys-Davies (The Lord of the Rings).If you look hard enough, you will find out that Raiders is really sort of a sequel. I say this because if you notice, The Temple of Doom took place in 1935, and Raiders took place in 1936. So the Temple of Doom is actually a prequel.There is so much to say, but I have so little room to explain. Basically, Indiana Jones (Harrison Ford) is going after the Ark of the Covenet before the Nazis get to it. At the same time, he has competition, which is Belleq (Paul Freeman). A rich, sleazy archeologist who steals from Jones whenever he gets the chance. Jones' love interest is Marion (Karen Allen) who tags along with him.This is definitley a movie for all ages and I recommend it to every family who reads this review. Look for a cameo by Steven Spielberg at the docks near the end of the movie.",10,0,0,1 March 2002
Minority Report," Best Movie of the 2002 Summer!
","Last summer, I went to see Steven Spielberg's previous movie A.I. Artificial Intellegence and I thought that it was an excellent motion picture. But also, last summer I heard that Steven Spielberg was planning to direct a movie called Minority Report about a group of futuristic police officers who catch serial killers before the crimes are even commited. I absolutley couldn't wait to see how this movie would turn out. So now, one year later, I went to the opening night of it and I must say that this was one hell of a movie. It was so cool the way that the future technology was developed, the way the special effects were created, and the best of all: Steven Spielberg did such a brilliant job directing the film. Movies like Minority Report only come once a year which is not enough considering that this is the kind of movie that people want to see. Things to enjoy throughout the movie are: the score by John Williams, the beautiful cinematography, the awsome screenplay, and the screen presence of a lot of the actors including Tom Cruise, Colin Farrel, Jessica Capshaw, Max Von Sydow. Minority Report will be one of the best experiences of your life.Steven Spielberg, I heard, is working on another movie called Catch Me If You Can starring Tom Hanks and Leonardo DiCaprio which is slated to hit theatres over Christmas of this year. Hopefully I will get to see that along with the sequal to Lord of the Rings.",10,0,0,22 June 2002
Training Day," The Real World
","Alonzo Harris (Denzel Washington) is a tough Los Angeles police officer who seems to have a mojo of his own when it comes to people. His assignment one day is to start training detective Jake Hoyt (Ethan Hawke) who is being transfered to a new field of police work. Throughout the day, Jake is learning about the horrors of the city, the rough neighborhoods, and most of all, he is learning about his new partner Alonzo.Jake and Alonzo encounter a lot of crimes, but Jake discovers that all of the crimes that are going on are linked to Alonzo. He discovers that Alonzo has a dozen kids all over the city, that he gets high with drugs, and that HE IS THE BAD GUY in all of this. Jake does everything he can to avoid Alonzos deals which is hard because once your involved with Alonzo, your life is officially hell and over.Denzel Washington (John Q, Remember the Titans), Ethan Hawke (Hamlet, Gattaca), Dr. Dre (The Wash), Snoop Dogg (The Wash), Macy Gray, Scott Glenn (Vertical Limit), Tom Berenger (Sliver, Major League) all pitch in together and make one hell of a movie.Directed by Antouine Fatinque (Bait), Training Day is a very powerful and disturbing thriller that it will chill you to death from beginning to the end.Oscar nominations for Denzel Washington and Ethan Hawke. Both of them were awsome choices for the movie.",10,6,17,19 March 2002
Unbreakable," The Secret Can Not Be Broken
","Written and directed by M. Night Shyamalan (The Sixth Sense, Signs), and starring Bruce Willis (Bandits), Samuel L. Jackson (Changing Lanes), Unbreakable is one hell of a movie.After a grusome train derailing occurs, it's discovered that the only survivor is David Dunn (Bruce Willis) who is a security guard that has never been in pain once in his life. David meets a disabled man named Elijah (Samuel L. Jackson) who believes that comic book super heros walk the earth and that David might be one of them considering that he has never been sick or injured before.This movie was very disturbing and suspensful. But I loved it and I recommend it to anyone who is looking for a fun and scary time in the movies.Coming Soon:             Signs",8,0,1,24 April 2002
Stripes," Funny as hell!
","Stripes is a raunchy, adult comedy from critically acclaimed producer/director Ivan Reitman (Evolution, Kindergarten Cop). And it stars Bill Murray (The Royal Tenenbaums), Harold Ramis (As Good as it Gets), John Candy (Uncle Buck), Warren Oates (True Grit).Low life cab driver John Winger (Bill Murray) loses a lot in 2 hours. That is his job, his apartment, his girlfriend, his car. So, he decides that he's had enough of his pathetic life in New York, so he decides to join the army. He also talks his friend Russel Ziskey (Harold Ramis) into joining with him.When they finally do join, they are both put into a platoon drilled by Sgt. Hulka (Warren Oates) who has his eye on John. They both go through weeks and weeks of hell by doing basic training and putting up with Sgt. Hulka. But, they full fill their goal by meeting Stella (P.J. Soles) and Louise (Sean Young), two beautiful MP's who have their eys on Russel and John.As the story moves on, they go to battle in Germany and end up in more hilarious confilcts.I must say, I think that Warren Oates was a perfect choice for Sgt. Hulka, and that he was so brilliant and funny with the character. I give him graditude. 1921-1982
This is not a movie for kids, but teens may enjoy it if they are looking for a hilarious comedy. STRIPES is 100% classic and comedy!",8,26,43,5 March 2002
Blade," A Genuine Comic Book Brought to Life!
","Wesley Snipes stars as Blade. A half human/vampire who is on a quest to get rid of all vampires on the face of the earth. He is accompanied everywhere by Whistler (Kris Kristofferson), a man who found Blade at age 13. Blade's arch ememy is the vampire lord Deacon Frost (Stephen Dorff) who is planning to kill Blade and bring the vampire god La Magra back to life. Blade's love interest is played by N'Bushe Wright who cares deeply about him.This movie is by far very awsome. Awsome special effects, excellent screenplay by David S. Goyer, and stylish directing by Stephen Norrington.Ages: 17 & Up!
Coming Soon: Blade II",10,1,3,31 March 2002
Home Alone," A Classic Masterpiece!
","After a falling out with his parents (Cathrine O' Hara & John Heard), Kevin McCalister (Macualy Culkin) makes a wish that his family would just go away. But, the day they leave for their Christmas vacation to Paris, they leave in such a hurry that they forget one thing: KEVIN !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!So now, Kevin is all alone is his big empty house. He actually ends up having the time of his life. But all of that changes when Kevin discovers that 2 burglars named Harry (Joe Pesci) and Marv (Daniel Stern) are on a scheme to burglarize the neighborhood. So now, Kevin prepares for them and actually encounters them a couple of times!I must say that the last 20 minutes of this movie are absolutley the most fun anyone is going to have in their life watching movies.Produced by John Hughes (Uncle Buck, The Breakfast Club), and directed by Chris Columbus (Harry Potter & the Sorcerers Stone).Starring: Macualy Culkin (The Good Son, Richie Rich), Joe Pesci (My Cousin Vinny, Goodfellas) and Daniel Stern (The Wonder Years, Bushwhacked).Home Alone is a fun family movie that people will want to see again and again and again...............................................",9,0,1,31 March 2002
Insomnia," Don't Sleep! Enjoy!
","I remember last summer when I had a bad case of insomnia due to nothin but fun. But when I saw the movie (2002 version), I was not only reminded of what no sleep is like, but what fun it was watching Al Pacino and Robin Williams become enemies.Los Angeles detective Will Dormer (Al Pacino) and his partner are assigned to go to Alaska and uncover a mysterious murder of a 17 year old girl. When they arrive in Alaska, they are teamed up with beautiful police officer Ellie (Hilary Swank) and her squad. While trying to solve the case, Will begins to suffer from insomnia because of the summer non stop daylight. It even gets worse because while out hunting a suspect in the fog, Will accidently shoots his partner leaving him dead. Will recieves a call the next day from a mystery novelist (Robin Williams) who claims to be the murderer of the 17 year old girl and who saw Will murder his partner. It turns into nothing but a world of blackmail because the author threatens to turn Will in if there is no cooperation between the two.I honestly think that Christopher Nolan is going to be a success because of his first two movies. He did such a brilliant job, that he deserves the best director oscar next year. And, I vote Pacino for best actor.",10,0,0,27 May 2002
Blade II," Weak Sequel!
","Blade II is probably one of the most dumb sequels made. It didn't make too much sense, the plot was boring and overrated, and it was too short.Wesley Snipes returns as the half human/vampire Blade. This time, he is not fighting vampires. He is fighting creatures known as Reapers. That is basically it.
Ages: 17 & Up!Hopefully Blade III will be better. I can't wait!",8,0,1,31 March 2002
