movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Relentless, and brutal.
","Talk about one of the most relentless films I have ever seen. There are few films I will almost turn off because they are brutally relentless, but not in anyway form or shape a terrible film. This takes the cake.The film focuses on a family of two. A mother living with seeming no purpose at home, and a drug addicted son. Ellen Burstyn plays the mother, Sara Goldfarb, who is addicted to a TV Show which seems to be about losing weight. Her dream is to be a contestant on the show and when she receives a call that she is to appear on the show she becomes obsessed with being able to lose enough weight in order to fit into a red dress which she envisions wearing on the show. At first she tries a diet which becomes too painful. Then she here's about an easy way, pills. She goes to the doctor, who is tell-tale disinterested, and begins to lose weight as well as her mind.Meanwhile her son, played by Jared Leto, Harry Goldfarb, is becoming more and more sucked into an impossible to break addiction to drugs. Along with him in his addiction is his friend Tyrone C. Love, played by Marlon Wayans, and his girlfriend, the ever beautiful Jennifer Connelly. Their story parallels everyone else's as they are headed in one direction with no hope of breaking their path or even slowing.The film is painful, expertly told and no holds bar. Darren Aronofsky, the director, tells this powerful and depressing story with an intimacy that is disturbing. Did I enjoy this film? Not at all, but that doesn't diminish the power of this film. I am completely torn. I can't find flaws in the film itself other than my reaction viewing it. A part of me wants to mark this film as terrible and another part a masterpiece. My grade reflects this.",8,1,2,22 January 2007
3:10 to Yuma," Subdued Western Powered By Characterizations
","Now I would like to clarify before the rest of my review is read that I have not seen the original off of which this film is based so my review will not be a comparison there, but I will in the future try and watch it to have a basis for comparison. So this review is of this film as a stand alone.This film is subdued. Like Christian Bales' character Dan Evans, the film has spurts of sustained adrenaline, but nothing full fledged. It takes its time to open up revealing character for the main ones, but leaving the rest to fend for themselves in two dimensional roles. That is fine as it fleshes out the main character very well and makes for a nice ride and adventure sort of a character study than a thrilling western. There is one man to keep the flare very much alive throughout though and that is Ben Fosters' tough and good for nothing puppy dog of a side kick Charlie Prince. He's the mean tough and detached bad guy of the film. Russell Crowe as Ben Wade has to provide the psychological bad guy of sorts, but there are plenty of bad characters in this here western. Not the least of which are several of the captors escorting Wade like Tucker who has his own bad faults like burning down a certain someone's barn in the very beginning. Still though, I would call this the best western in quite a long while for its characterizations alone.And I would say that is because of the heavy presence of Crowe and the subdued approach of Bale which adds an interesting dignity to each. The film isn't over the top, but subdued not feeling like a hard R film at all outside of a gruesome wound in the stomach and a splattering of language that is so minimal it quickly forgotten. The film also has a very good story to work with, one of redemption and heroes which also doesn't loose sight of realism and has quite fragile characters. You may be able to see most of the film coming, but it is enjoyable because of the delicacy it takes in getting there.Spoiler Alert:I felt sorry for many people at the end and not the least of which is Charlie as he is betrayed for coming to help Wade. For that it and the knowledge that Wade will probably go free anyways it is not a completely satisfying ending, but a realistic one. I will probably have a better judgment to make a solid grade after I see the original.",9,4,9,2 September 2007
In Bruges," Redemption and Regret
","The trailer for this film would suggest fair like 2007's Shoot 'Em blood bath with a bit dark sense of humor. Instead, this film is totally different. No fast killing starts off this film, but a bit of profanity and a strangely tortured main character named Ray, who is supposedly a hit man. Things do not become crystal clear until about midway and then things take off crescendos to a slam-bang finish full of blood, but that is not what makes the film. What makes the film is its bitingly sharp sense of black humor where characters are mean to those around them trying to get away from their own problems. I never thought I would come away impressed by a Colin Farrell film, but this film made me immensely mirthful and laugh hard than I have for a while over this winter season of films. It is sad, but has a nice message packaged inside, which takes its time to get to the surface.",9,5,11,10 February 2008
Juno," Quirky, Humorous and Tad Risqué
","Quirky, humorous although a bit touchy, dramatic, and a bit risqué with it subject matter this film walks a fine line between a being a distasteful teen comedy and smart comedy with a strong center of drama based around family and relationships. I will admit the beginning was a bit off humor wise, but stick through that rough patch and it will draw you in with an especially strong outing by young Miss Page. She is the core of the film without her slightly off beat sense of humor and strong will the film would probably fall off track. The surrounding cast is finely cast with Leah, Juno's friend being a bit more teenagerish than Juno, offering a funny sidekick and J. K. Simmons having a strong base as the rather rough around the edges father who ultimately cares about his daughter no matter what. Really the film did disappoint a bit from the hype, but that was to be expected. It had an off beat sense of humor which made for some great laughs and some strong drama moments making for a good balance, but nothing astounding. If there is anything to be loved about this it is Page's shining performance.",7,1,7,5 January 2008
Spider-Man 3," Second Best Entry
","Last year about this time, I was supremely excited about X-Men 3 or The Last Stand as it is titled, but I was supremely disappointed. It had a bunch of action and thin story. It butchered the series for me. I glad to announce this film didn't have the same affect. I was more wary this time, yes, but also still excited. The writers handled the story very well and there was plenty of eye popping action. Still the film lacked a good strong drive like its predecessor.I will address the short comings first. I will point out the obvious. Kirsten Dunst can't sing very well, but that is addressed in the film. The thing is that we have to hear her sing twice, a very bad idea. It wasn't the most pleasant thing to hear although she is decent. My next point of minuses is the origin of the symbiote. It just falls from the sky. A rather weak way for it magically appear, but they had few options other than go with the Ultimate origin where it is man-made. Still little more cause for its arrival would have made it stronger. My third and final point is in regards to the final ending. It was needed at all and added nothing to the progression of the characters other than for a happier note to end on.Now onto the positive stuff of which there is a mass. First the stupendous battles, and let me tell there are some big ones. They were very well staged and brought to being. The final battle especially did a great job of bringing everything together. The special effects are dazzling especially Sandman. The first appearance of his is pure film magic as we see the cells change in Marko's body and the reconstruction after being turned into sand particles. Venom was great to, but nothing spectacular aside from the 'Alien' moments.Before I go on praising this film I will provide a brief description of the plot. Picking up from where the other film left off, MJ and Peter have finally gotten together and things are looking fantastic for Spider-Man and Parker as he has the girl of his dreams and has the city on his sides even the newspaper, a shocker. But things quickly go south when Harry Osborne swoops in and tries to kill Parker as revenge because he believes Spider-Man/Parker's to be the murderer of his father. He looses not only the battle, but his memory after taking a few nasty hits. Flint Marko is then brought on the scene as a misunderstood runaway convict. Through crazy chance he falls into a test area and is turned into the Sandman. Parker is mad at Marko at this point because he believes him to be the true murderer of his Uncle Ben. I won't reveal much more, but Venom/Eddie Brock does have a pretty big part in the last section of the film as does the symbiote about half way and a little before when it falls from the sky. All in all, it is a nice setup for some serious encounters/fights.The relationship between Mary Jane and Peter Parker is pretty key to the film as it drives much of Peter's personal decisions and problems. It's done quite well, aside from Mary Jane singing. Peter wants to ask her to marry him, but it doesn't work out. Aunt May has some great moments in here where she really shines. Everyone is back and more. Jameson is as steaming mad as ever and provides quite a few laughing fits involving his temper. Even the great theme is used to great affect from beginning to ending, something that was sorely missing in the last X-Men film.The film is one of the best entries in the series, but not quite up to Spider-Man 2 which was pitch perfect and never stumbled for a moment. It successfully engages three villains with Spider-Man/Peter Parker, but it doesn't quite resolve everything as grandly as Spider-Man 2 did. Still far from a disappointment which is sure to please most everyone action wise and for those romantic fans it will frustrate you.",7,23,50,5 May 2007
Hellboy II: The Golden Army," A Visual Delight as Advertised
","As advertised a visual wonder with the usual wry and a bit whimsical humor to it like the first film. This is one of those comic book adaptations where my only association is through the film, but that is alright. Guillermo Del Toro has a passion for making great entertainment and this is no exception be it that it is a bit wink wink and corny near the beginning with the animatric action and stiff Hellboy, as young boy, look. There is a lot that reminds me of Pan's Labyrinth in here, but I think it is the addition of the latest addition to the team, Johann Kraus, that makes it worthwhile, a good foil at times to Hellboy, the loose cannon. As usual Abe is a great side kick and friend to Hellboy. Their beer drinking scene was tops with the humor. All around this is film to enjoy for its fantastic visuals as well as the wry humor and action. The area it suffers the most in though is the villain department. The villain is not as menacing as the last one and it comes back to the theme of where does Hellboy belong, with these magical creatures, with the humans, in hell watching the world burn? I look forward to the third film though which is implied in the ending from this film.",7,2,6,11 July 2008
Pan's Labyrinth," A true meshing of fantasy and reality.
","'Beautiful and exhilarating, A fairy tale for grown-ups' so Ebert heaps praise on this visual wonder. Many others praise this film with similar phrase, but I will settle to call this one of the greatest blends of fantasy with realism. Keep the kids at home. This film may have a child at the lead, but it hardly for the eyes of the children.Guillermo Del Toro has crafted a film that is at times disturbing and others magical, but throughout the setting is never really lost. We are constantly in shadows. The moon is often the source of light and the being that surround us are strangely human. The setting is postwar Spain and the woodlands where a war still wages between gorilla troops and the army lead by a strict captain. Into this world of deception, brutality, and regimen living comes the free spirited Ofelia, and her mother, Carmen who is pregnant. As the story unfolds Del Toro quickly whisks Ofelia into a world of fantasy, but never fully relieves the tension and brutality of the real world. This world is a horrible and made so by the devilish Captain Vidal. There may be a connection between him and the hideously looking faun, but I had to give that idea up. The film isn't what it often seems and the fairy tales not as innocent as the ones normally brought to mind in children's books. This is an adult fairytale, but it still has a heart.Ofelia is charmingly and disarmingly played by Ivana Baquero. She has the look of an Alice in Wonderland, but with far more at stake than being lost. She plays the full range of emotion expected of any actress and carries it off the innocence of the child to carry the majority of the film. For the rest of the film there is Sergi Lopez and his evil Captain Vidal. While his character isn't given much characterization, it is sufficient to get across the weight of his character who can speak for himself without an introduction. He doesn't like complications and has the sword to put to rest any problems. He is menacing in every scene even until the end. But he is matched in the real world by his own housekeeper Mercedes who is played brilliantly by Maribel Verdu. She may not look it or even at times act it, but she is made of solid stuff. She acts as Ofelia's protector in the real world a role which her mother cannot fully keep as she is pregnant and disabled for the majority of the film.While the characters and actors root the film in reality the art direction makes for an incredibly foreign feel at times, but the place is never in question as the characters resemble many dangerous and beautiful things of which we are familiar. Still the costumes especially the fauns are amazing. Doug Jones voices the faun and I suspect acts the faun.The film is true meshing of fantasy and reality. Guillermo Del Toro doesn't relent in story or vision and made the most visual stunning film this year. I loved the story, the look, the sound, and even the feel of this film. In short this film captured my heart and stands as one of the best of this and any year.",10,5,11,21 January 2007
Gone Baby Gone," Surprisingly Great Moral Story
","Wow, just wowI did not expect Ben Affleck to be such a potent film director. His acting was just mediocre at best for me so I avoided this because of that, a little biased on that count. Nevertheless, he proved me very wrong. He crafts a fascinating tale of a detective hired to find a missing child whose mother is a cokehead. It seems a bit offish at first why he would take this job, but the pleas of the sister are quite convincing. With the whole police force looking it looks like he is not needed, but as it turns out he is the key to it all. Things are not what they appear at all and that slowly becomes apparent despite best intentions. What drew me in so well to this film was the main character played brilliantly by Casey Affleck. He is soft-spoken, but seemingly confident and yet humanly afraid. His sense of right and wrong is what I liked most though. It was such a sincere performance. Add to that a great story full of gray areas through which this character has climb and it stands as one of the best of the year.Spoiler Alert: What struck me as so great was that it not only unraveled like a very good mystery, but all that it was hauntingly real bringing back all these news reports of missing children and the tragic endings to those tales. In fact, he becomes involved in a similar spin-off tale with a tragically killed child, which eventually leads to the unraveling of the original case. It would not have been possible without his moral compass as it were, which would not let it rest. Moreover, it was the rightness of the ending and the heartbreaking reality of who gets to choose that makes this such a great film to me. He does the right thing and yet loses practically everything from his partner to the money, but it feels so right and he knows it.Great film",10,0,0,24 February 2008
The Bourne Ultimatum," Fantastic Conclusion
","The final installment in the action thriller franchise is just that probably the hardest hitting of the three films. It goes further to play the anti-Bond theme. Bourne doesn't like what he is doing and wants to know about his blurry past. Everything about this film hits it on the nail from the cinematography to choreography/stunt work to the script to acting.The film starts out in a flurry as Bourne is running from the Moscow police. The story seems to pick up right where the first film left off. Or does it? The time is a little muddled here, but we get the fact that Bourne is remembering things. A sudden flashback while trying to clean himself up nearly gets him caught, but he makes it and doesn't kill anyone. They aren't his target. From there we get more of the intrigue of his past with a new player, Noah Vosen, who seems to know everything about Bourne and will protect it at all costs. Pamela Landy is back as well as Nicky Parsons who seems to have a past with Bourne as well.The cinematography is in your face following tight on practically everything. The car chase is even more intense if that seems possible than the ones from the first two. And the veteran cast chasing Bourne is superb with a nice part by Albert Finney. It also has slight political overtones in relationship to rendition and other government policies, but that is minor and integrated very well within the plot. All in all this is the best of the trilogy conclusions this year, if not the best action trilogy ever.",10,104,164,3 August 2007
Predator," An Adrenaline Pumped and Testorerone Driven Action Film
","Arnold Schwarzenegger is Dutch, the ultimate soldier, and Kevin Peter Hall is the Predator, the ultimate hunter species in the universe. This film is the result of these two fighting machines meeting up in the middle of the dense jungle of Central America. It is adrenaline pumped and full of testosterone driven action and simple characters. I mean that in a good way. There is not much doubt about the plot. It is a simple mission of extraction for the government with the usual red tape of it being something else, but what makes the film unique is the addition of the curve ball of the alien being who is invisible and slowly stalking and picking off each of the highly advanced commando unit.It is here that the film has it's greatest strength as Arnold, at the peak of physical prowess goes up against the biggest and among the ugliest aliens you have seen. To have to highly powerful characters go at it fantastic for the film as it gets the most action as possible out of these two large hunters. The Predator relies on stealth for the majority of the film which give it the advantage for the ¾ of the film, but when Arnold is on his own and figures out the Predators weakness the roles are reversed for a bit of the ¼ part of the film where the playing field is evened.John McTiernan does a great job balancing the views as he creates some suspense for the first half by not showing the creature itself but his silhouette in the jungle foliage behind its cloak of invisibility. He even shows quite a few shots from the point of view of the Predator who seemingly only sees in infrared which gets even worse when he takes off his mask toward the end.The film is an action packed thrill ride, which has plenty of action and plenty of one liners from the ever marble mouthed Arnold who can say the line, 'Get to the chopper!' like no other. None of the sequels can match this film for its action or even storyline as Predator 2 has a weaker hero and seemingly weaker Predator.",9,1,2,10 May 2008
