movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," I didn't want to like this movie
","I was concerned that this would be simply another 'Latka Gravas from Taxi' character where the humor is solely derived from mispronouncing words and speaking broken English.But it turned out to be very much more than that.I was pleasantly surprised by the fact that the other people in the movie (regular citizens, men and women on the street) weren't in on the joke (at least they didn't appear to be). This gave the movie a dynamic that I didn't expect.I must add however that because of this I found the movie EXTREMELY difficult to watch in large sections. I had to pause it repeatedly whenever Borat would walk up to someone and kiss them on the cheek or when he said or did something (unintentionally) inappropriate. It was like watching a series of train wrecks. You couldn't watch but you couldn't look away either.A couple of the lines made me laugh out loud ('My wife's vagine now looks like a wizard sleeve'). When he said that his mother was the oldest woman in the country and that she was 43, I laughed at that for about five minutes.The less said about the scene with him and his friend in that hotel room the better (but it was funny). There were extra scenes on the DVD that I started watching but I just couldn't continue. All in all I thought it was a good movie just a very difficult one to watch.",8,0,6,16 April 2007
Star Trek," Liked it quite a bit, didn't love it
","As I get older, there are two things that can derail a movie for me: extreme excess (i.e. too much) and poorly-explained plot points (i.e. too little).I liked the movie quite a bit, I thought the actors were great (Bones and Scotty especially) and the action scenes were exciting.I was concerned when I saw the Romulan ship at the beginning, it wasn't just big, it was the biggest, meanest, pointiest, sharpest, least cuddly ship that ever existed. When I see something like this, I get worried because I think the whole movie is going to be like this, i.e. overblown and excessive to the nth degree. Peter Jackson's 'King Kong' was like that and I hated it.Fortunately, the movie DIDN'T proceed along those lines, it didn't just rely totally on just being excessive. For the first time, we get to meet the characters that we've known for 40 years and it was fun to see them as younger people.The plot point that I found poorly explained was when older Spock shows up. He tells us about an attempt to help the Romulans that results in the destruction of their planet (causing Spock and Nero's ship to be pulled back in time, thereby starting everything that we've already seen). I didn't understand any of the red matter/black hole stuff. Spock's explanation was raced through, quickly dashed-off and felt shoehorned. If I were able to rewind it and hear it again, that would have been helpful.The divergences from the Star Trek universe that we've always known bothered me too. Uhura and Spock making out so much. Traditionally Spock was conflicted about his dual nature, he was always trying to keep his emotions in check. Here he's a light switch: completely logical one minute, completely emotional the next. Just because the Romulans went back in time and changed Kirk's life, there's no reason it would necessarily have any affects on Spock. The other things that bothered me were Vulcan being destroyed and Spock's mother dying. If they don't fix these things in the next movie, I'm going to be very cross. :) Repeated viewings might fix a lot of the problems I had with the movie. But if the audience doesn't understand the story you're trying to tell the first time, it's probably not the audience's fault.Update (11/18/09): I watched this again last night and I DID like it better than the first time (I was able to follow the story better without any pre-conceptions) however what bothered me the first time still bothers me now.Spock Prime's actions with the red matter didn't cause Romulus's destruction, couldn't have prevented it and were completely unnecessary. The script requires him to release the red matter so he and Nero can go back in time but Nero's need for revenge is completely baseless since Spock didn't cause Romulus's destruction.Young Spock's behavior with Uhura is just completely out-of-character. In TOS, Spock's emotional outbursts were lapses of logic not an integrated part of his personality. His behavior would not be affected whatsoever by Nero going back in time and changing Kirk's life.If Spock Prime was close enough to witness the destruction of Vulcan from Delta Vega, wouldn't that outpost be sucked in by the singularity too? It was all too convenient that Spock, Kirk and Scotty would have all been on the same outpost at the same time. I doubt that Young Spock would have jettisoned Kirk onto that moon anyway.The problem the first time was that these thoughts were preventing me from seeing other nuances that were good. On second viewing, it was an imperfect story told well.",5,1,6,28 May 2009
Star Trek Into Darkness," After watching it 1-1/2 times.....
","The story is really kind of all over the place. Everyone's plans seem to hinge on things they can't control or someone else that they don't trust and can't possibly know what their real intentions are.The admiral: why keep Khan's people alive? To control him? A guy who can transport across light years isn't controllable. His vision to militarize Starfleet doesn't resonate for the audience because we don't know why he wants this nor are we made to care.Khan: why put his own people into the admiral's warheads? Does he know that the admiral will get the Enterprise to fire them at him on Qo'Nos? Are they supposed to land gently on the surface so he can revive them then? If he has access to them in the first place, revive them and be on your merry way.The admiral KNOWS Khan put his people in the warheads, I just don't understand what anybody's motives are in this movie.That nonsense in the beginning with the volcano: why submerge the Enterprise when you don't have to? 'They (the natives) saw the Enterprise!' They were going to eventually unless you planned to keep it underwater forever, it has to come up at some time! The scene with Kirk, Spock and Uhura felt real and I actually really liked it and found it touching but Kirk's death was phoned in. Not moving in any way at all like the one from 'Wrath of Khan'.If JJ Abrams feels the need to reinvent Star Trek, perhaps he should stop scavenging on the older version's carcass and come up with an original thought. I know he's capable of it.",3,6,9,18 September 2013
Finding Nemo," Wonderful, wonderful movie!!
","I walked into this movie expecting a lot and it came through big time! I loved the distinct personalities given to each of the animals, the sharks with Australian accents, the lobsters using New England jargon, the 'surfing' turtles using California surfer lingo. Caricatures, to be sure, but very funny ones.You really cared about Nemo and the relationship with his Dad (everyone can relate to a little boy and his Dad trying to find each other). Definitely one to get on DVD (you have to watch it several times to get all of the inside jokes, which I'm sure I missed a lot of!)Go see it with someone you love and have a great time!",10,0,0,31 May 2003
Constantine," Interesting beginning but horrible ending(s)
","I have little tolerance for movies that begin well and end poorly. (I have far greater tolerance for movies that start shakily and end well.) 'Constantine' was one of those movies that made me feel that it didn't know what it wanted to be about. Or it had too many ideas and didn't feel confident to run with any of them so it tried to use them all.We have Constantine who is an exorcist dying of lung cancer. Okay, that's a little different. We have Rachel Weisz whose twin sister dies suspiciously. Okay. We have the two of them meeting ostensibly to find out what happened to the sister. Fine. These are the salient points of the movie as I see them however at the end of the movie, we seem to have false ending after false ending involving the son of the devil and Gabriel and going to Hell and we have the Mexican gentleman carrying that Sword around. Maybe I wasn't paying attention but who were all of those people in the mental institution that Keanu killed? Apparently they were demons but I didn't see an explanation for their presence. They were just there and then they were killed.The one gaping flaw in the logic of this movie is that Constantine considers himself damned without chance of salvation because as a teenager he attempted suicide. The thing of it is is that he didn't succeed which gives him the opportunity to ask for forgiveness. Gabriel tells him at the beginning of the movie that his situation is hopeless (although he/she uses a different phrase). If Constantine wants to be saved, he simply has to ask for forgiveness. Period.This renders all of his actions in the movie unnecessary (if they are, in fact, being done in order to save him).",3,0,15,20 February 2005
Brokeback Mountain," Not as good as you've heard. . .
","I don't regret seeing the movie, the scenery was beautiful, but I found the relationship between Jack and Ennis unconvincing. The passage of time that they spent together early in the movie was simply slow-moving (in fact the whole movie moved slowly) and then their first time together seemed to happen too fast and was overly violent.The script required them to get married to women, have children and then largely ignore their families in favor of their relationship. You feel bad for Ennis's wife when she sees the two men together; you can understand her shock but it all seems a little too by-the-numbers.One glaring issue that I spent too much time paying attention to was that the two men don't realistically age. Their children age and Anne Hathaway's wigs get bigger and poufier but apart from some hardly-noticeable wrinkles around their eyes, they don't seem to get older. Perhaps if a better makeup job was done, the audience would more feel the passage of years that they spent together.A touching movie might be made on this subject but I didn't feel that this was it.",6,4,36,12 February 2006
Spider-Man 3," It wasn't bad but.....
","I thought the movie's finale tied up the disparate elements together pretty well but I did find problems with the main body of the film. The singing and dancing scenes were completely wrong; they weren't so much a new direction to take the movies in as they made the movie feel like it was just getting lost; they made it feel like another movie interrupted this one.CGI notwithstanding, I didn't find the Sandman character a very intriguing villain (but I did like the scene with him at the end when he was in human form). Wouldn't that science experiment that he just tumbled onto have been better protected? Yes, there was razor wire but it just seemed to happen too easy.I'm not a fan of the comic books so I was confused about Venom. Venom is black goop, Venom is the black suit, Venom is an alien, first he's Peter, then he's this other guy. When Peter and Venom became separated and Venom went to that other guy, I thought it started getting interesting again.Throughout the last two movies, I have just grown tired of Harry Osborne's whining about his father's death. Peter finally says the sentence that should have been said long ago 'Your father caused his own death' which is corroborated by the butler.On the up side, I thought Bryce Dallas Howard was just stunning.I thought it was okay, lots of action scenes, a few too many things going on, Sandman was underdeveloped, too much singing and dancing but it was okay.",7,0,0,19 May 2007
The Polar Express," I just didn't get it - in 3-D! - SPOILERS
","I had never read or even heard of the book before I saw the first preview a few months ago so I went into this movie with an open mind, not really any expectations.I saw it today in IMAX 3-D and just watched and watched and watched, looked at my watch, and then watched the movie some more. I just didn't get it. The movie wasn't really boring, I just didn't understand the premise (or the potential that anyone saw in the premise). I had less problem with the execution of the story than with the story itself.{SPOILER WARNING}A train picks up some kids and then proceeds to the North Pole. Is the train real or is it imaginary? How can a train go down the street where there are no tracks? What tracks are it traveling on during the entire trip? If the train is imaginary, why does it seem subject to physical laws and why is it manned by such incompetents?The main kid character doesn't believe in Santa Claus and by the end he does. I didn't feel the moment of revelation. At no time did I feel anything for anyone in this movie, not even the lonely little boy. I didn't understand who the hobo on the roof of the train was supposed to be.To convert what is supposed to be a 15 page book into a 90 minute movie, one would think that you would have ample time to explain everything in the book and have time to spare.(12/18/04) - I read the book in the bookstore today (took me a minute) and I have to say that it is v-e-r-y slight source material for a movie (however most of what irritated me about the movie isn't in the book. It's okay that I don't know who the hobo is; the author doesn't either). I just don't understand what the hulla-balloo is all about.",2,1,8,12 December 2004
Lost in Translation," Utterly boring
","Like a lot of people, I rented this based on all of the hype. I only made it through 45 minutes but based on other people's feedback, another hour wouldn't have made a difference.I started watching and knew very shortly thereafter that this movie was not going well. Bill is bored, Scarlett is bored and so am I. I don't empathize with Bill because, even though he's away from home, he's earning two million dollars in one week making a commercial. I don't empathize with Scarlett because, even though her husband is busy a lot, she seems to have plenty of friends and chooses to spend most of her time alone. If they are bored, why shouldn't I be as well watching them? The humor seems to derive from the basest concepts. 'It's funny hearing Japanese people speak English and it's even funnier to hear Bill Murray not understand Japanese'. A Causcasian person intentionally mocking a Japanese person's speech may not be PC but it can be pretty funny. To show Japanese people speaking English badly and someone misunderstanding isn't. Is that the height of humor in this movie? That some Japanese people have trouble with English? I don't care about these two people; their boredom and loneliness don't mean anything to me because they don't mean anything to me. I don't care when they meet and are bored together.I've read critics and viewers talk about the 'chemistry between the actors' and how the movie captured the feeling of being alone in a foreign country. For me there was no chemistry and there was really nothing up on the screen to empathize with. I've read comments like 'If you traveled alone in a foreign country, you'd understand.' Well, I have traveled alone in a couple of foreign countries; when I needed to do something, I got up off of my butt and went outside.Movies don't have to be filled with explosions and special effects but I do insist that a movie be about something.",2,2,6,5 May 2005
The Matrix Revolutions," Couldn't get through the first half hour
","When I saw the first Matrix, I really thought it was just okay, nothing great, nothing special and was very surprised to hear that there would be two sequels (when one wasn't warranted).I saw 'Matrix Reloaded' in the theater and spent the movie largely lost but the action sorta-kinda kept my interest. What I noticed about that movie most was the pseudo-intellectual, multi-syllabic pablum that was being spewed by the actors (most notably by The Architect).I watched about 25 minutes of 'The Matrix Revolutions' and simply got fed up by the vague half-answers mumbled by The Oracle and the fourteen hundredth gunfight. Maybe I should have watched the previous movie before seeing the next one, maybe there's more there than I am able to see. But I doubt it.",1,0,1,22 February 2005
